t phi
7.940381492886293913e+00 -5.225596820870279657e-01
7.944322128862912002e+00 -5.225642230114839748e-01
7.948262764839530092e+00 -5.225686573778930422e-01
7.952203400816149959e+00 -5.225728887948180024e-01
7.956144036792768048e+00 -5.225768851984270436e-01
7.960084672769386138e+00 -5.225805727030520265e-01
7.964025308746004228e+00 -5.225838825815839472e-01
7.967965944722623206e+00 -5.225868093360539479e-01
7.971906580699242184e+00 -5.225894028985920148e-01
7.975847216675860274e+00 -5.225917027138130555e-01
7.979787852652478364e+00 -5.225936684428830192e-01
7.983728488629097342e+00 -5.225952690291250091e-01
7.987669124605715432e+00 -5.225965734574909982e-01
7.991609760582334410e+00 -5.225976667505890516e-01
7.995550396558953388e+00 -5.225986268498910015e-01
7.999491032535571478e+00 -5.225995030569510202e-01
8.003431668512190456e+00 -5.226003359927350322e-01
8.007372304488807657e+00 -5.226012105614430414e-01
8.011312940465426635e+00 -5.226022688125080418e-01
8.015253576442045613e+00 -5.226035418973179469e-01
8.019194212418664591e+00 -5.226049626829919470e-01
8.023134848395281793e+00 -5.226066742517799790e-01
8.027075484371900771e+00 -5.226088352742750409e-01
8.031016120348519749e+00 -5.226114438644620108e-01
8.034956756325138727e+00 -5.226144067136130333e-01
8.038897392301755929e+00 -5.226178061604089820e-01
8.042838028278374907e+00 -5.226217520595130006e-01
8.046778664254992108e+00 -5.226261498147020124e-01
8.050719300231612863e+00 -5.226308443636500378e-01
8.054659936208230064e+00 -5.226357253332719610e-01
8.058600572184849042e+00 -5.226407210308610107e-01
8.062541208161468020e+00 -5.226456980678589881e-01
8.066481844138085222e+00 -5.226504368822090241e-01
8.070422480114704200e+00 -5.226548102926850126e-01
8.074363116091323178e+00 -5.226587371468169874e-01
8.078303752067942156e+00 -5.226620288496519606e-01
8.082244388044559358e+00 -5.226645249009259642e-01
8.086185024021178336e+00 -5.226661543296590162e-01
8.090125659997797314e+00 -5.226669908029409894e-01
8.094066295974416292e+00 -5.226670595630340532e-01
8.098006931951033494e+00 -5.226663114667280396e-01
8.101947567927652472e+00 -5.226648688451449587e-01
8.105888203904271450e+00 -5.226629653079889470e-01
8.109828839880890428e+00 -5.226607901620400343e-01
8.113769475857507629e+00 -5.226585679008579621e-01
8.117710111834126607e+00 -5.226565144864440127e-01
8.121650747810745585e+00 -5.226547514908119751e-01
8.125591383787362787e+00 -5.226534770366439986e-01
8.129532019763981765e+00 -5.226528290935039678e-01
8.133472655740600743e+00 -5.226528187209810161e-01
8.137413291717219721e+00 -5.226534353999090499e-01
8.141353927693836923e+00 -5.226547305085169626e-01
8.145294563670455901e+00 -5.226567078460649940e-01
8.149235199647074879e+00 -5.226592301713020028e-01
8.153175835623693857e+00 -5.226621837125969838e-01
8.157116471600311058e+00 -5.226654831578479987e-01
8.161057107576930036e+00 -5.226689046389639826e-01
8.164997743553549014e+00 -5.226722190413569669e-01
8.168938379530167992e+00 -5.226752729493839844e-01
8.172879015506785194e+00 -5.226779653807780424e-01
8.176819651483404172e+00 -5.226801750051629503e-01
8.180760287460023150e+00 -5.226819200101030516e-01
8.184700923436640352e+00 -5.226831537265219652e-01
8.188641559413259330e+00 -5.226837393523410258e-01
8.192582195389878308e+00 -5.226837365719190220e-01
8.196522831366497286e+00 -5.226833392667650235e-01
8.200463467343114488e+00 -5.226826267792920033e-01
8.204404103319733466e+00 -5.226815175303249905e-01
8.208344739296352444e+00 -5.226799635474670414e-01
8.212285375272971422e+00 -5.226780995231720128e-01
8.216226011249588623e+00 -5.226759656110160357e-01
8.220166647226207601e+00 -5.226737712923790191e-01
8.224107283202826579e+00 -5.226715885422209551e-01
8.228047919179445557e+00 -5.226693637758930144e-01
8.231988555156062759e+00 -5.226671597431900018e-01
8.235929191132681737e+00 -5.226649626709819474e-01
8.239869827109300715e+00 -5.226628531782869791e-01
8.243810463085917917e+00 -5.226608744694889452e-01
8.247751099062538671e+00 -5.226590454379089756e-01
8.251691735039155873e+00 -5.226574778648379604e-01
8.255632371015774851e+00 -5.226560909179880365e-01
8.259573006992392052e+00 -5.226549531654970382e-01
8.263513642969011030e+00 -5.226539723138790006e-01
8.267454278945630008e+00 -5.226529987281780532e-01
8.271394914922248986e+00 -5.226520676257140341e-01
8.275335550898866188e+00 -5.226512107437250032e-01
8.279276186875485166e+00 -5.226503799839450348e-01
8.283216822852104144e+00 -5.226495258710820435e-01
8.287157458828723122e+00 -5.226486610236400487e-01
8.291098094805340324e+00 -5.226478295651479922e-01
8.295038730781959302e+00 -5.226470039380409771e-01
8.298979366758578280e+00 -5.226461570159439685e-01
8.302920002735195482e+00 -5.226453851995389588e-01
8.306860638711816236e+00 -5.226448309050989449e-01
8.310801274688433438e+00 -5.226444275970759668e-01
8.314741910665052416e+00 -5.226441060128209637e-01
8.318682546641669617e+00 -5.226439431844109862e-01
8.322623182618288595e+00 -5.226439518394500050e-01
8.326563818594907573e+00 -5.226439637299209462e-01
8.330504454571526551e+00 -5.226438117698030128e-01
8.334445090548143753e+00 -5.226435619473489558e-01
8.338385726524762731e+00 -5.226434029417790228e-01
8.342326362501381709e+00 -5.226432062881150031e-01
8.346266998478000687e+00 -5.226426535149110153e-01
8.350207634454619665e+00 -5.226417005769190549e-01
8.354148270431236867e+00 -5.226405323464119457e-01
8.358088906407855845e+00 -5.226392022653000291e-01
8.362029542384473046e+00 -5.226377371649020276e-01
8.365970178361093801e+00 -5.226362005968470115e-01
8.369910814337711003e+00 -5.226345382209539592e-01
8.373851450314329981e+00 -5.226328473666850272e-01
8.377792086290947182e+00 -5.226312976221280104e-01
8.381732722267566160e+00 -5.226299032280929957e-01
8.385673358244185138e+00 -5.226286459962169451e-01
8.389613994220804116e+00 -5.226276392528059755e-01
8.393554630197421318e+00 -5.226269302404029649e-01
8.397495266174040296e+00 -5.226264454321439823e-01
8.401435902150659274e+00 -5.226262534178219843e-01
8.405376538127278252e+00 -5.226262826983649745e-01
8.409317174103897230e+00 -5.226262616662750160e-01
8.413257810080514432e+00 -5.226260368141589785e-01
8.417198446057133410e+00 -5.226255979360290294e-01
8.421139082033750611e+00 -5.226248576181420358e-01
8.425079718010371366e+00 -5.226236116091540485e-01
8.429020353986988567e+00 -5.226216841626030174e-01
8.432960989963607545e+00 -5.226191091149740009e-01
8.436901625940224747e+00 -5.226158910183650308e-01
8.440842261916843725e+00 -5.226119918553919774e-01
8.444782897893462703e+00 -5.226075672015380036e-01
8.448723533870081681e+00 -5.226026182564420530e-01
8.452664169846698883e+00 -5.225970453945050220e-01
8.456604805823317861e+00 -5.225910796230740507e-01
8.460545441799936839e+00 -5.225850079739410292e-01
8.464486077776555817e+00 -5.225790095915849864e-01
8.468426713753174795e+00 -5.225731136389040188e-01
8.472367349729791997e+00 -5.225673819248489727e-01
8.476307985706410975e+00 -5.225619473916029989e-01
8.480248621683028176e+00 -5.225569823530910041e-01
8.484189257659648931e+00 -5.225526984718540380e-01
8.488129893636266132e+00 -5.225490341744140066e-01
8.492070529612885110e+00 -5.225457798421290212e-01
8.496011165589502312e+00 -5.225428549869709505e-01
8.499951801566121290e+00 -5.225402372603790146e-01
8.503892437542740268e+00 -5.225379067326439975e-01
8.507833073519359246e+00 -5.225357923800969528e-01
8.511773709495978224e+00 -5.225337007113100007e-01
8.515714345472595426e+00 -5.225313869968779557e-01
8.519654981449214404e+00 -5.225286517667799835e-01
8.523595617425833382e+00 -5.225254133035720505e-01
8.527536253402452360e+00 -5.225215853138870381e-01
8.531476889379069561e+00 -5.225170749915789559e-01
8.535417525355688539e+00 -5.225119024866500261e-01
8.539358161332305741e+00 -5.225061468250880026e-01
8.543298797308926495e+00 -5.224998754900369580e-01
8.547239433285543697e+00 -5.224931912071359985e-01
8.551180069262162675e+00 -5.224863099192910143e-01
8.555120705238779877e+00 -5.224794583946550386e-01
8.559061341215398855e+00 -5.224728463889759533e-01
8.563001977192017833e+00 -5.224666443700840546e-01
8.566942613168636811e+00 -5.224608634460250478e-01
8.570883249145255789e+00 -5.224555115826390317e-01
8.574823885121872991e+00 -5.224507564025779871e-01
8.578764521098491969e+00 -5.224467688196600124e-01
8.582705157075110947e+00 -5.224435885919359590e-01
8.586645793051729925e+00 -5.224411343194920176e-01
8.590586429028347126e+00 -5.224392773889690034e-01
8.594527065004966104e+00 -5.224380341765619828e-01
8.598467700981583306e+00 -5.224370919527010493e-01
8.602408336958204060e+00 -5.224361716447579740e-01
8.606348972934821262e+00 -5.224351374145309590e-01
8.610289608911440240e+00 -5.224339280330060342e-01
8.614230244888059218e+00 -5.224323700317200503e-01
8.618170880864676420e+00 -5.224302470665560527e-01
8.622111516841295398e+00 -5.224274977901279815e-01
8.626052152817914376e+00 -5.224238682730959482e-01
8.629992788794533354e+00 -5.224192615113479876e-01
8.633933424771150555e+00 -5.224138484580279629e-01
8.637874060747769533e+00 -5.224077882940060258e-01
8.641814696724388511e+00 -5.224012773000960008e-01
8.645755332701007490e+00 -5.223944286928009495e-01
8.649695968677624691e+00 -5.223873220699070119e-01
8.653636604654243669e+00 -5.223801283938579454e-01
8.657577240630860871e+00 -5.223730910289029472e-01
8.661517876607481625e+00 -5.223666003253070178e-01
8.665458512584098827e+00 -5.223609039148839894e-01
8.669399148560717805e+00 -5.223558937153339743e-01
8.673339784537336783e+00 -5.223515465868430185e-01
8.677280420513953985e+00 -5.223479056885029781e-01
8.681221056490572963e+00 -5.223449970095880301e-01
8.685161692467191941e+00 -5.223427437416280350e-01
8.689102328443810919e+00 -5.223408700026750395e-01
8.693042964420428120e+00 -5.223390597564889770e-01
8.696983600397047098e+00 -5.223371902643949571e-01
8.700924236373666076e+00 -5.223352767502410510e-01
8.704864872350285054e+00 -5.223333094441660052e-01
8.708805508326902256e+00 -5.223311069487710512e-01
8.712746144303521234e+00 -5.223284998396849899e-01
8.716686780280140212e+00 -5.223254035772220139e-01
8.720627416256759190e+00 -5.223217548121099618e-01
8.724568052233376392e+00 -5.223175839875090487e-01
8.728508688209995370e+00 -5.223129944641810019e-01
8.732449324186614348e+00 -5.223080108558909584e-01
8.736389960163231549e+00 -5.223027607032469932e-01
8.740330596139850527e+00 -5.222974076592880044e-01
8.744271232116469506e+00 -5.222920441049490048e-01
8.748211868093088484e+00 -5.222868549061120413e-01
8.752152504069705685e+00 -5.222818803984810021e-01
8.756093140046324663e+00 -5.222770061556509802e-01
8.760033776022943641e+00 -5.222722880508789967e-01
8.763974411999562619e+00 -5.222677726094170358e-01
8.767915047976179821e+00 -5.222635697632369567e-01
8.771855683952798799e+00 -5.222597269005999632e-01
8.775796319929417777e+00 -5.222561423511850043e-01
8.779736955906036755e+00 -5.222528594703870208e-01
8.783677591882653957e+00 -5.222499122109349745e-01
8.787618227859272935e+00 -5.222472841922489728e-01
8.791558863835891913e+00 -5.222448107030299713e-01
8.795499499812509114e+00 -5.222423716853550335e-01
8.799440135789128092e+00 -5.222399907996090329e-01
8.803380771765747070e+00 -5.222376096841430115e-01
8.807321407742366048e+00 -5.222350640418369494e-01
8.811262043718983250e+00 -5.222323516974129998e-01
8.815202679695602228e+00 -5.222295300626680348e-01
8.819143315672221206e+00 -5.222265749464799489e-01
8.823083951648840184e+00 -5.222235030948380041e-01
8.827024587625457386e+00 -5.222203807002210318e-01
8.830965223602076364e+00 -5.222172237364269831e-01
8.834905859578695342e+00 -5.222140994763230237e-01
8.838846495555314320e+00 -5.222110687724019762e-01
8.842787131531931522e+00 -5.222081383775679653e-01
8.846727767508550500e+00 -5.222055075245459754e-01
8.850668403485169478e+00 -5.222031832745519520e-01
8.854609039461786679e+00 -5.222010763736859573e-01
8.858549675438405657e+00 -5.221993589792920387e-01
8.862490311415024635e+00 -5.221980526243730214e-01
8.866430947391643613e+00 -5.221970902734469622e-01
8.870371583368260815e+00 -5.221964813410270301e-01
8.874312219344879793e+00 -5.221962869277060326e-01
8.878252855321498771e+00 -5.221963523646140359e-01
8.882193491298117749e+00 -5.221964784380509483e-01
8.886134127274734951e+00 -5.221965862831770000e-01
8.890074763251353929e+00 -5.221966016707819680e-01
8.894015399227972907e+00 -5.221964161747899569e-01
8.897956035204591885e+00 -5.221959665650039994e-01
8.901896671181209086e+00 -5.221951980276370309e-01
8.905837307157828064e+00 -5.221941038674939861e-01
8.909777943134447042e+00 -5.221926756259309688e-01
8.913718579111064244e+00 -5.221908507340550232e-01
8.917659215087684998e+00 -5.221886531687039978e-01
8.921599851064302200e+00 -5.221862746220760076e-01
8.925540487040921178e+00 -5.221837909622519813e-01
8.929481123017538380e+00 -5.221811683692050288e-01
8.933421758994157358e+00 -5.221785115794429499e-01
8.937362394970776336e+00 -5.221758990189839800e-01
8.941303030947395314e+00 -5.221733388831589773e-01
8.945243666924012516e+00 -5.221709448022330280e-01
8.949184302900631494e+00 -5.221688378082669502e-01
8.953124938877250472e+00 -5.221670092880179581e-01
8.957065574853869450e+00 -5.221655186108240532e-01
8.961006210830486651e+00 -5.221644583851809962e-01
8.964946846807105629e+00 -5.221637751641899916e-01
8.968887482783724607e+00 -5.221634155559949919e-01
8.972828118760341809e+00 -5.221634928670769726e-01
8.976768754736962563e+00 -5.221640740599500230e-01
8.980709390713579765e+00 -5.221651233666420033e-01
8.984650026690198743e+00 -5.221666318325960399e-01
8.988590662666815945e+00 -5.221685085402769655e-01
8.992531298643434923e+00 -5.221706781853769908e-01
8.996471934620053901e+00 -5.221731145912520411e-01
9.000412570596672879e+00 -5.221756196381199810e-01
9.004353206573290080e+00 -5.221780770673219996e-01
9.008293842549909058e+00 -5.221804707586310546e-01
9.012234478526528036e+00 -5.221827488197200440e-01
9.016175114503147014e+00 -5.221846652905589581e-01
9.020115750479765993e+00 -5.221861235853080263e-01
9.024056386456383194e+00 -5.221871234410819795e-01
9.027997022433002172e+00 -5.221875802779759601e-01
9.031937658409619374e+00 -5.221874493346070345e-01
9.035878294386240128e+00 -5.221867013343209907e-01
9.039818930362857330e+00 -5.221854033938160278e-01
9.043759566339476308e+00 -5.221836430568980170e-01
9.047700202316093510e+00 -5.221815370859279604e-01
9.051640838292712488e+00 -5.221791970646579850e-01
9.055581474269331466e+00 -5.221767885572710099e-01
9.059522110245950444e+00 -5.221745101645689502e-01
9.063462746222567645e+00 -5.221725755043400419e-01
9.067403382199186623e+00 -5.221710480813149813e-01
9.071344018175805601e+00 -5.221700036572990422e-01
9.075284654152424579e+00 -5.221695213405399549e-01
9.079225290129043557e+00 -5.221696867366989459e-01
9.083165926105660759e+00 -5.221706580477549764e-01
9.087106562082279737e+00 -5.221724675138960103e-01
9.091047198058896939e+00 -5.221750632642190304e-01
9.094987834035517693e+00 -5.221783072314050145e-01
9.098928470012134895e+00 -5.221821297069999535e-01
9.102869105988753873e+00 -5.221864505177139515e-01
9.106809741965371074e+00 -5.221911255884610359e-01
9.110750377941990052e+00 -5.221960931556870467e-01
9.114691013918609030e+00 -5.222013017726240269e-01
9.118631649895228009e+00 -5.222066144480840277e-01
9.122572285871846987e+00 -5.222120306088400277e-01
9.126512921848464188e+00 -5.222175156169850396e-01
9.130453557825083166e+00 -5.222230495109140280e-01
9.134394193801702144e+00 -5.222286305400509754e-01
9.138334829778321122e+00 -5.222342050600320418e-01
9.142275465754938324e+00 -5.222397096117089577e-01
9.146216101731557302e+00 -5.222451593388619528e-01
9.150156737708174504e+00 -5.222504365446519747e-01
9.154097373684795258e+00 -5.222554303398460052e-01
9.158038009661412460e+00 -5.222601325908520220e-01
9.161978645638031438e+00 -5.222644258015709529e-01
9.165919281614648639e+00 -5.222681359274390367e-01
9.169859917591267617e+00 -5.222712416932490109e-01
9.173800553567886595e+00 -5.222737018409739918e-01
9.177741189544505573e+00 -5.222754085471390528e-01
9.181681825521124551e+00 -5.222763198141080476e-01
9.185622461497741753e+00 -5.222765060955010252e-01
9.189563097474360731e+00 -5.222761425964179693e-01
9.193503733450979709e+00 -5.222752905469689733e-01
9.197444369427598687e+00 -5.222739705444380265e-01
9.201385005404215889e+00 -5.222724231719819699e-01
9.205325641380834867e+00 -5.222709245220229501e-01
9.209266277357452068e+00 -5.222696690483700221e-01
9.213206913334072823e+00 -5.222688347104920137e-01
