t phi
1.073599999999999994e+02 1.000084781210450018e-02
1.073599999999999994e+02 1.000084781210450018e-02
1.073599999999999994e+02 1.000084781210450018e-02
1.075199999999999960e+02 1.000080100866580085e-02
1.075199999999999960e+02 1.000080100866580085e-02
1.075199999999999960e+02 1.000080100866580085e-02
1.075199999999999960e+02 1.000080100866580085e-02
1.076800000000000068e+02 1.000075207714840042e-02
1.076800000000000068e+02 1.000075207714840042e-02
1.076800000000000068e+02 1.000075207714840042e-02
1.076800000000000068e+02 1.000075207714840042e-02
1.078400000000000034e+02 1.000081214999330032e-02
1.078400000000000034e+02 1.000081214999330032e-02
1.078400000000000034e+02 1.000081214999330032e-02
1.078400000000000034e+02 1.000081214999330032e-02
1.080000000000000000e+02 1.000095888928080080e-02
1.080000000000000000e+02 1.000095888928080080e-02
1.080000000000000000e+02 1.000095888928080080e-02
1.080000000000000000e+02 1.000095888928080080e-02
1.081599999999999966e+02 1.000105681610100050e-02
1.081599999999999966e+02 1.000105681610100050e-02
1.081599999999999966e+02 1.000105681610100050e-02
1.081599999999999966e+02 1.000105681610100050e-02
1.083199999999999932e+02 1.000108233980430070e-02
1.083199999999999932e+02 1.000108233980430070e-02
1.083199999999999932e+02 1.000108233980430070e-02
1.083199999999999932e+02 1.000108233980430070e-02
1.084800000000000040e+02 1.000110057463519941e-02
1.084800000000000040e+02 1.000110057463519941e-02
1.084800000000000040e+02 1.000110057463519941e-02
1.084800000000000040e+02 1.000110057463519941e-02
1.086400000000000006e+02 1.000103834071809986e-02
1.086400000000000006e+02 1.000103834071809986e-02
1.086400000000000006e+02 1.000103834071809986e-02
1.086400000000000006e+02 1.000103834071809986e-02
1.087999999999999972e+02 1.000098062922349929e-02
1.087999999999999972e+02 1.000098062922349929e-02
1.087999999999999972e+02 1.000098062922349929e-02
1.087999999999999972e+02 1.000098062922349929e-02
1.089599999999999937e+02 1.000098461635610080e-02
1.089599999999999937e+02 1.000098461635610080e-02
1.089599999999999937e+02 1.000098461635610080e-02
1.089599999999999937e+02 1.000098461635610080e-02
1.091200000000000045e+02 1.000096374543280042e-02
1.091200000000000045e+02 1.000096374543280042e-02
1.091200000000000045e+02 1.000096374543280042e-02
1.091200000000000045e+02 1.000096374543280042e-02
1.092800000000000011e+02 1.000092949209709960e-02
1.092800000000000011e+02 1.000092949209709960e-02
1.092800000000000011e+02 1.000092949209709960e-02
1.092800000000000011e+02 1.000092949209709960e-02
1.094399999999999977e+02 1.000081699451860033e-02
1.094399999999999977e+02 1.000081699451860033e-02
1.094399999999999977e+02 1.000081699451860033e-02
1.094399999999999977e+02 1.000081699451860033e-02
1.095999999999999943e+02 1.000072438171509953e-02
1.095999999999999943e+02 1.000072438171509953e-02
1.095999999999999943e+02 1.000072438171509953e-02
1.095999999999999943e+02 1.000072438171509953e-02
1.097600000000000051e+02 1.000073392015429947e-02
1.097600000000000051e+02 1.000073392015429947e-02
1.097600000000000051e+02 1.000073392015429947e-02
1.097600000000000051e+02 1.000073392015429947e-02
1.099200000000000017e+02 1.000069784619390077e-02
1.099200000000000017e+02 1.000069784619390077e-02
1.099200000000000017e+02 1.000069784619390077e-02
1.099200000000000017e+02 1.000069784619390077e-02
1.100799999999999983e+02 1.000069625827239989e-02
1.100799999999999983e+02 1.000069625827239989e-02
1.100799999999999983e+02 1.000069625827239989e-02
1.100799999999999983e+02 1.000069625827239989e-02
1.102399999999999949e+02 1.000077751038819934e-02
1.102399999999999949e+02 1.000077751038819934e-02
1.102399999999999949e+02 1.000077751038819934e-02
1.102399999999999949e+02 1.000077751038819934e-02
1.104000000000000057e+02 1.000080633995139960e-02
1.104000000000000057e+02 1.000080633995139960e-02
1.104000000000000057e+02 1.000080633995139960e-02
1.104000000000000057e+02 1.000080633995139960e-02
1.105600000000000023e+02 1.000086842529530028e-02
1.105600000000000023e+02 1.000086842529530028e-02
1.105600000000000023e+02 1.000086842529530028e-02
1.105600000000000023e+02 1.000086842529530028e-02
1.107199999999999989e+02 1.000087844012330016e-02
1.107199999999999989e+02 1.000087844012330016e-02
1.107199999999999989e+02 1.000087844012330016e-02
1.107199999999999989e+02 1.000087844012330016e-02
1.108799999999999955e+02 1.000080150623889989e-02
1.108799999999999955e+02 1.000080150623889989e-02
1.108799999999999955e+02 1.000080150623889989e-02
1.108799999999999955e+02 1.000080150623889989e-02
1.110400000000000063e+02 1.000079656296199923e-02
1.110400000000000063e+02 1.000079656296199923e-02
1.110400000000000063e+02 1.000079656296199923e-02
1.110400000000000063e+02 1.000079656296199923e-02
1.112000000000000028e+02 1.000086821617499934e-02
1.112000000000000028e+02 1.000086821617499934e-02
1.112000000000000028e+02 1.000086821617499934e-02
1.112000000000000028e+02 1.000086821617499934e-02
1.113599999999999994e+02 1.000095831577789939e-02
1.113599999999999994e+02 1.000095831577789939e-02
1.113599999999999994e+02 1.000095831577789939e-02
1.113599999999999994e+02 1.000095831577789939e-02
1.115199999999999960e+02 1.000099752841239996e-02
1.115199999999999960e+02 1.000099752841239996e-02
1.115199999999999960e+02 1.000099752841239996e-02
1.115199999999999960e+02 1.000099752841239996e-02
1.116800000000000068e+02 1.000092942092110047e-02
1.116800000000000068e+02 1.000092942092110047e-02
1.116800000000000068e+02 1.000092942092110047e-02
1.116800000000000068e+02 1.000092942092110047e-02
1.118400000000000034e+02 1.000098987687609957e-02
1.118400000000000034e+02 1.000098987687609957e-02
1.118400000000000034e+02 1.000098987687609957e-02
1.118400000000000034e+02 1.000098987687609957e-02
1.120000000000000000e+02 1.000110254733209934e-02
1.120000000000000000e+02 1.000110254733209934e-02
1.120000000000000000e+02 1.000110254733209934e-02
1.120000000000000000e+02 1.000110254733209934e-02
1.121599999999999966e+02 1.000107859758180007e-02
1.121599999999999966e+02 1.000107859758180007e-02
1.121599999999999966e+02 1.000107859758180007e-02
1.121599999999999966e+02 1.000107859758180007e-02
1.123199999999999932e+02 1.000105178393079913e-02
1.123199999999999932e+02 1.000105178393079913e-02
1.123199999999999932e+02 1.000105178393079913e-02
1.123199999999999932e+02 1.000105178393079913e-02
1.124800000000000040e+02 1.000103997433570042e-02
1.124800000000000040e+02 1.000103997433570042e-02
1.124800000000000040e+02 1.000103997433570042e-02
1.124800000000000040e+02 1.000103997433570042e-02
1.126400000000000006e+02 1.000093857199869929e-02
1.126400000000000006e+02 1.000093857199869929e-02
1.126400000000000006e+02 1.000093857199869929e-02
1.126400000000000006e+02 1.000093857199869929e-02
1.127999999999999972e+02 1.000080991013170030e-02
1.127999999999999972e+02 1.000080991013170030e-02
1.127999999999999972e+02 1.000080991013170030e-02
1.127999999999999972e+02 1.000080991013170030e-02
1.129599999999999937e+02 1.000073466650060021e-02
1.129599999999999937e+02 1.000073466650060021e-02
1.129599999999999937e+02 1.000073466650060021e-02
1.129599999999999937e+02 1.000073466650060021e-02
1.131200000000000045e+02 1.000071770688970053e-02
1.131200000000000045e+02 1.000071770688970053e-02
1.131200000000000045e+02 1.000071770688970053e-02
1.131200000000000045e+02 1.000071770688970053e-02
1.132800000000000011e+02 1.000072915855050072e-02
1.132800000000000011e+02 1.000072915855050072e-02
1.132800000000000011e+02 1.000072915855050072e-02
1.132800000000000011e+02 1.000072915855050072e-02
1.134399999999999977e+02 1.000069661924870082e-02
1.134399999999999977e+02 1.000069661924870082e-02
1.134399999999999977e+02 1.000069661924870082e-02
1.134399999999999977e+02 1.000069661924870082e-02
1.135999999999999943e+02 1.000074694678739981e-02
1.135999999999999943e+02 1.000074694678739981e-02
1.135999999999999943e+02 1.000074694678739981e-02
1.135999999999999943e+02 1.000074694678739981e-02
1.137600000000000051e+02 1.000080792382419988e-02
1.137600000000000051e+02 1.000080792382419988e-02
1.137600000000000051e+02 1.000080792382419988e-02
1.137600000000000051e+02 1.000080792382419988e-02
1.139200000000000017e+02 1.000073668471460064e-02
1.139200000000000017e+02 1.000073668471460064e-02
1.139200000000000017e+02 1.000073668471460064e-02
1.139200000000000017e+02 1.000073668471460064e-02
1.140799999999999983e+02 1.000076232709099996e-02
1.140799999999999983e+02 1.000076232709099996e-02
1.140799999999999983e+02 1.000076232709099996e-02
1.140799999999999983e+02 1.000076232709099996e-02
1.142399999999999949e+02 1.000090017416280057e-02
1.142399999999999949e+02 1.000090017416280057e-02
1.142399999999999949e+02 1.000090017416280057e-02
1.142399999999999949e+02 1.000090017416280057e-02
1.144000000000000057e+02 1.000094197517890048e-02
1.144000000000000057e+02 1.000094197517890048e-02
1.144000000000000057e+02 1.000094197517890048e-02
1.144000000000000057e+02 1.000094197517890048e-02
1.145600000000000023e+02 1.000092179052240043e-02
1.145600000000000023e+02 1.000092179052240043e-02
1.145600000000000023e+02 1.000092179052240043e-02
1.145600000000000023e+02 1.000092179052240043e-02
1.147199999999999989e+02 1.000091875260179959e-02
1.147199999999999989e+02 1.000091875260179959e-02
1.147199999999999989e+02 1.000091875260179959e-02
1.147199999999999989e+02 1.000091875260179959e-02
1.148799999999999955e+02 1.000094150752029939e-02
1.148799999999999955e+02 1.000094150752029939e-02
1.148799999999999955e+02 1.000094150752029939e-02
1.148799999999999955e+02 1.000094150752029939e-02
1.150400000000000063e+02 1.000099325401770066e-02
1.150400000000000063e+02 1.000099325401770066e-02
1.150400000000000063e+02 1.000099325401770066e-02
1.150400000000000063e+02 1.000099325401770066e-02
1.152000000000000028e+02 1.000098507485460038e-02
1.152000000000000028e+02 1.000098507485460038e-02
1.152000000000000028e+02 1.000098507485460038e-02
1.152000000000000028e+02 1.000098507485460038e-02
1.153599999999999994e+02 1.000098365105490071e-02
1.153599999999999994e+02 1.000098365105490071e-02
1.153599999999999994e+02 1.000098365105490071e-02
1.153599999999999994e+02 1.000098365105490071e-02
1.155199999999999960e+02 1.000099639890270065e-02
1.155199999999999960e+02 1.000099639890270065e-02
1.155199999999999960e+02 1.000099639890270065e-02
1.155199999999999960e+02 1.000099639890270065e-02
1.156800000000000068e+02 1.000097979180160010e-02
1.156800000000000068e+02 1.000097979180160010e-02
1.156800000000000068e+02 1.000097979180160010e-02
1.156800000000000068e+02 1.000097979180160010e-02
1.158400000000000034e+02 1.000100279232729941e-02
1.158400000000000034e+02 1.000100279232729941e-02
1.158400000000000034e+02 1.000100279232729941e-02
1.158400000000000034e+02 1.000100279232729941e-02
1.160000000000000000e+02 1.000096588359290078e-02
1.160000000000000000e+02 1.000096588359290078e-02
1.160000000000000000e+02 1.000096588359290078e-02
1.160000000000000000e+02 1.000096588359290078e-02
1.161599999999999966e+02 1.000089591090570079e-02
1.161599999999999966e+02 1.000089591090570079e-02
1.161599999999999966e+02 1.000089591090570079e-02
1.161599999999999966e+02 1.000089591090570079e-02
1.163199999999999932e+02 1.000086189511639918e-02
1.163199999999999932e+02 1.000086189511639918e-02
1.163199999999999932e+02 1.000086189511639918e-02
1.163199999999999932e+02 1.000086189511639918e-02
1.164800000000000040e+02 1.000083140935719914e-02
1.164800000000000040e+02 1.000083140935719914e-02
1.164800000000000040e+02 1.000083140935719914e-02
1.164800000000000040e+02 1.000083140935719914e-02
1.166400000000000006e+02 1.000083311445469983e-02
1.166400000000000006e+02 1.000083311445469983e-02
1.166400000000000006e+02 1.000083311445469983e-02
1.166400000000000006e+02 1.000083311445469983e-02
1.167999999999999972e+02 1.000076913832319975e-02
1.167999999999999972e+02 1.000076913832319975e-02
1.167999999999999972e+02 1.000076913832319975e-02
1.167999999999999972e+02 1.000076913832319975e-02
1.169599999999999937e+02 1.000072116999310007e-02
1.169599999999999937e+02 1.000072116999310007e-02
1.169599999999999937e+02 1.000072116999310007e-02
1.169599999999999937e+02 1.000072116999310007e-02
1.171200000000000045e+02 1.000066764752889983e-02
1.171200000000000045e+02 1.000066764752889983e-02
1.171200000000000045e+02 1.000066764752889983e-02
1.171200000000000045e+02 1.000066764752889983e-02
1.172800000000000011e+02 1.000064159514859989e-02
1.172800000000000011e+02 1.000064159514859989e-02
1.172800000000000011e+02 1.000064159514859989e-02
1.172800000000000011e+02 1.000064159514859989e-02
1.174399999999999977e+02 1.000077195273109919e-02
1.174399999999999977e+02 1.000077195273109919e-02
1.174399999999999977e+02 1.000077195273109919e-02
1.174399999999999977e+02 1.000077195273109919e-02
1.175999999999999943e+02 1.000081264759570057e-02
1.175999999999999943e+02 1.000081264759570057e-02
1.175999999999999943e+02 1.000081264759570057e-02
1.175999999999999943e+02 1.000081264759570057e-02
1.177600000000000051e+02 1.000083433025709956e-02
1.177600000000000051e+02 1.000083433025709956e-02
1.177600000000000051e+02 1.000083433025709956e-02
1.177600000000000051e+02 1.000083433025709956e-02
1.179200000000000017e+02 1.000096906036740049e-02
1.179200000000000017e+02 1.000096906036740049e-02
1.179200000000000017e+02 1.000096906036740049e-02
1.179200000000000017e+02 1.000096906036740049e-02
1.180799999999999983e+02 1.000100956074559920e-02
1.180799999999999983e+02 1.000100956074559920e-02
1.180799999999999983e+02 1.000100956074559920e-02
1.180799999999999983e+02 1.000100956074559920e-02
1.182399999999999949e+02 1.000094269957640079e-02
1.182399999999999949e+02 1.000094269957640079e-02
1.182399999999999949e+02 1.000094269957640079e-02
1.182399999999999949e+02 1.000094269957640079e-02
1.184000000000000057e+02 1.000094145099270082e-02
1.184000000000000057e+02 1.000094145099270082e-02
1.184000000000000057e+02 1.000094145099270082e-02
1.184000000000000057e+02 1.000094145099270082e-02
1.185600000000000023e+02 1.000098459022960053e-02
1.185600000000000023e+02 1.000098459022960053e-02
1.185600000000000023e+02 1.000098459022960053e-02
1.185600000000000023e+02 1.000098459022960053e-02
1.187199999999999989e+02 1.000095715304779968e-02
1.187199999999999989e+02 1.000095715304779968e-02
1.187199999999999989e+02 1.000095715304779968e-02
1.187199999999999989e+02 1.000095715304779968e-02
1.188799999999999955e+02 1.000094658067079978e-02
1.188799999999999955e+02 1.000094658067079978e-02
1.188799999999999955e+02 1.000094658067079978e-02
1.188799999999999955e+02 1.000094658067079978e-02
1.190400000000000063e+02 1.000107816906099963e-02
1.190400000000000063e+02 1.000107816906099963e-02
1.190400000000000063e+02 1.000107816906099963e-02
1.190400000000000063e+02 1.000107816906099963e-02
1.192000000000000028e+02 1.000109264268160027e-02
1.192000000000000028e+02 1.000109264268160027e-02
1.192000000000000028e+02 1.000109264268160027e-02
1.192000000000000028e+02 1.000109264268160027e-02
1.193599999999999994e+02 1.000097791115110019e-02
1.193599999999999994e+02 1.000097791115110019e-02
1.193599999999999994e+02 1.000097791115110019e-02
1.193599999999999994e+02 1.000097791115110019e-02
1.195199999999999960e+02 1.000090578728450065e-02
1.195199999999999960e+02 1.000090578728450065e-02
1.195199999999999960e+02 1.000090578728450065e-02
1.195199999999999960e+02 1.000090578728450065e-02
1.196800000000000068e+02 1.000080419912299963e-02
1.196800000000000068e+02 1.000080419912299963e-02
1.196800000000000068e+02 1.000080419912299963e-02
1.196800000000000068e+02 1.000080419912299963e-02
1.198400000000000034e+02 1.000076418075980002e-02
1.198400000000000034e+02 1.000076418075980002e-02
1.198400000000000034e+02 1.000076418075980002e-02
1.198400000000000034e+02 1.000076418075980002e-02
1.200000000000000000e+02 1.000084844836989992e-02
1.200000000000000000e+02 1.000084844836989992e-02
