t rho
8.359999999999999432e+01 1.280205431516019936e-03
8.359999999999999432e+01 1.280205431516019936e-03
8.359999999999999432e+01 1.280205431516019936e-03
8.368000000000000682e+01 1.280205044854619990e-03
8.368000000000000682e+01 1.280205044854619990e-03
8.368000000000000682e+01 1.280205044854619990e-03
8.368000000000000682e+01 1.280205044854619990e-03
8.376000000000000512e+01 1.280204680490810033e-03
8.376000000000000512e+01 1.280204680490810033e-03
8.376000000000000512e+01 1.280204680490810033e-03
8.384000000000000341e+01 1.280204341647830099e-03
8.384000000000000341e+01 1.280204341647830099e-03
8.384000000000000341e+01 1.280204341647830099e-03
8.384000000000000341e+01 1.280204341647830099e-03
8.392000000000000171e+01 1.280204028901990023e-03
8.392000000000000171e+01 1.280204028901990023e-03
8.392000000000000171e+01 1.280204028901990023e-03
8.400000000000000000e+01 1.280203740801649998e-03
8.400000000000000000e+01 1.280203740801649998e-03
8.400000000000000000e+01 1.280203740801649998e-03
8.400000000000000000e+01 1.280203740801649998e-03
8.407999999999999829e+01 1.280203475595509963e-03
8.407999999999999829e+01 1.280203475595509963e-03
8.407999999999999829e+01 1.280203475595509963e-03
8.415999999999999659e+01 1.280203232386110078e-03
8.415999999999999659e+01 1.280203232386110078e-03
8.415999999999999659e+01 1.280203232386110078e-03
8.415999999999999659e+01 1.280203232386110078e-03
8.423999999999999488e+01 1.280203010804109934e-03
8.423999999999999488e+01 1.280203010804109934e-03
8.423999999999999488e+01 1.280203010804109934e-03
8.431999999999999318e+01 1.280202810101980105e-03
8.431999999999999318e+01 1.280202810101980105e-03
8.431999999999999318e+01 1.280202810101980105e-03
8.431999999999999318e+01 1.280202810101980105e-03
8.440000000000000568e+01 1.280202628967530001e-03
8.440000000000000568e+01 1.280202628967530001e-03
8.440000000000000568e+01 1.280202628967530001e-03
8.448000000000000398e+01 1.280202466118829981e-03
8.448000000000000398e+01 1.280202466118829981e-03
8.448000000000000398e+01 1.280202466118829981e-03
8.448000000000000398e+01 1.280202466118829981e-03
8.456000000000000227e+01 1.280202320708239945e-03
8.456000000000000227e+01 1.280202320708239945e-03
8.456000000000000227e+01 1.280202320708239945e-03
8.464000000000000057e+01 1.280202191986770047e-03
8.464000000000000057e+01 1.280202191986770047e-03
8.464000000000000057e+01 1.280202191986770047e-03
8.464000000000000057e+01 1.280202191986770047e-03
8.471999999999999886e+01 1.280202078749679987e-03
8.471999999999999886e+01 1.280202078749679987e-03
8.471999999999999886e+01 1.280202078749679987e-03
8.479999999999999716e+01 1.280201979274309988e-03
8.479999999999999716e+01 1.280201979274309988e-03
8.479999999999999716e+01 1.280201979274309988e-03
8.479999999999999716e+01 1.280201979274309988e-03
8.487999999999999545e+01 1.280201891670649985e-03
8.487999999999999545e+01 1.280201891670649985e-03
8.487999999999999545e+01 1.280201891670649985e-03
8.495999999999999375e+01 1.280201814026320000e-03
8.495999999999999375e+01 1.280201814026320000e-03
8.495999999999999375e+01 1.280201814026320000e-03
8.495999999999999375e+01 1.280201814026320000e-03
8.504000000000000625e+01 1.280201744170549960e-03
8.504000000000000625e+01 1.280201744170549960e-03
8.504000000000000625e+01 1.280201744170549960e-03
8.512000000000000455e+01 1.280201679573150049e-03
8.512000000000000455e+01 1.280201679573150049e-03
8.512000000000000455e+01 1.280201679573150049e-03
8.512000000000000455e+01 1.280201679573150049e-03
8.520000000000000284e+01 1.280201617710109967e-03
8.520000000000000284e+01 1.280201617710109967e-03
8.520000000000000284e+01 1.280201617710109967e-03
8.528000000000000114e+01 1.280201556366379959e-03
8.528000000000000114e+01 1.280201556366379959e-03
8.528000000000000114e+01 1.280201556366379959e-03
8.528000000000000114e+01 1.280201556366379959e-03
8.535999999999999943e+01 1.280201493250039896e-03
8.535999999999999943e+01 1.280201493250039896e-03
8.535999999999999943e+01 1.280201493250039896e-03
8.543999999999999773e+01 1.280201425343110034e-03
8.543999999999999773e+01 1.280201425343110034e-03
8.543999999999999773e+01 1.280201425343110034e-03
8.543999999999999773e+01 1.280201425343110034e-03
8.551999999999999602e+01 1.280201349044930020e-03
8.551999999999999602e+01 1.280201349044930020e-03
8.551999999999999602e+01 1.280201349044930020e-03
8.559999999999999432e+01 1.280201261233310066e-03
8.559999999999999432e+01 1.280201261233310066e-03
8.559999999999999432e+01 1.280201261233310066e-03
8.559999999999999432e+01 1.280201261233310066e-03
8.568000000000000682e+01 1.280201160074439940e-03
8.568000000000000682e+01 1.280201160074439940e-03
8.568000000000000682e+01 1.280201160074439940e-03
8.576000000000000512e+01 1.280201044616100002e-03
8.576000000000000512e+01 1.280201044616100002e-03
8.576000000000000512e+01 1.280201044616100002e-03
8.576000000000000512e+01 1.280201044616100002e-03
8.584000000000000341e+01 1.280200913631880004e-03
8.584000000000000341e+01 1.280200913631880004e-03
8.584000000000000341e+01 1.280200913631880004e-03
8.592000000000000171e+01 1.280200764946689976e-03
8.592000000000000171e+01 1.280200764946689976e-03
8.592000000000000171e+01 1.280200764946689976e-03
8.592000000000000171e+01 1.280200764946689976e-03
8.600000000000000000e+01 1.280200595870340050e-03
8.600000000000000000e+01 1.280200595870340050e-03
8.600000000000000000e+01 1.280200595870340050e-03
8.607999999999999829e+01 1.280200404357489984e-03
8.607999999999999829e+01 1.280200404357489984e-03
8.607999999999999829e+01 1.280200404357489984e-03
8.607999999999999829e+01 1.280200404357489984e-03
8.615999999999999659e+01 1.280200189934400023e-03
8.615999999999999659e+01 1.280200189934400023e-03
8.615999999999999659e+01 1.280200189934400023e-03
8.623999999999999488e+01 1.280199953534890030e-03
8.623999999999999488e+01 1.280199953534890030e-03
8.623999999999999488e+01 1.280199953534890030e-03
8.623999999999999488e+01 1.280199953534890030e-03
8.631999999999999318e+01 1.280199696268650034e-03
8.631999999999999318e+01 1.280199696268650034e-03
8.631999999999999318e+01 1.280199696268650034e-03
8.640000000000000568e+01 1.280199418318409953e-03
8.640000000000000568e+01 1.280199418318409953e-03
8.640000000000000568e+01 1.280199418318409953e-03
8.640000000000000568e+01 1.280199418318409953e-03
8.648000000000000398e+01 1.280199119211239932e-03
8.648000000000000398e+01 1.280199119211239932e-03
8.648000000000000398e+01 1.280199119211239932e-03
8.656000000000000227e+01 1.280198799186319956e-03
8.656000000000000227e+01 1.280198799186319956e-03
8.656000000000000227e+01 1.280198799186319956e-03
8.656000000000000227e+01 1.280198799186319956e-03
8.664000000000000057e+01 1.280198460039829985e-03
8.664000000000000057e+01 1.280198460039829985e-03
8.664000000000000057e+01 1.280198460039829985e-03
8.671999999999999886e+01 1.280198104463729954e-03
8.671999999999999886e+01 1.280198104463729954e-03
8.671999999999999886e+01 1.280198104463729954e-03
8.671999999999999886e+01 1.280198104463729954e-03
8.679999999999999716e+01 1.280197734686410078e-03
8.679999999999999716e+01 1.280197734686410078e-03
8.679999999999999716e+01 1.280197734686410078e-03
8.687999999999999545e+01 1.280197351890770057e-03
8.687999999999999545e+01 1.280197351890770057e-03
8.687999999999999545e+01 1.280197351890770057e-03
8.687999999999999545e+01 1.280197351890770057e-03
8.695999999999999375e+01 1.280196956787879982e-03
8.695999999999999375e+01 1.280196956787879982e-03
8.695999999999999375e+01 1.280196956787879982e-03
8.704000000000000625e+01 1.280196550463279931e-03
8.704000000000000625e+01 1.280196550463279931e-03
8.704000000000000625e+01 1.280196550463279931e-03
8.704000000000000625e+01 1.280196550463279931e-03
8.712000000000000455e+01 1.280196134775710062e-03
8.712000000000000455e+01 1.280196134775710062e-03
8.712000000000000455e+01 1.280196134775710062e-03
8.720000000000000284e+01 1.280195713213079988e-03
8.720000000000000284e+01 1.280195713213079988e-03
8.720000000000000284e+01 1.280195713213079988e-03
8.720000000000000284e+01 1.280195713213079988e-03
8.728000000000000114e+01 1.280195290688750012e-03
8.728000000000000114e+01 1.280195290688750012e-03
8.728000000000000114e+01 1.280195290688750012e-03
8.735999999999999943e+01 1.280194870484180087e-03
8.735999999999999943e+01 1.280194870484180087e-03
8.735999999999999943e+01 1.280194870484180087e-03
8.735999999999999943e+01 1.280194870484180087e-03
8.743999999999999773e+01 1.280194453844870012e-03
8.743999999999999773e+01 1.280194453844870012e-03
8.743999999999999773e+01 1.280194453844870012e-03
8.751999999999999602e+01 1.280194039757260108e-03
8.751999999999999602e+01 1.280194039757260108e-03
8.751999999999999602e+01 1.280194039757260108e-03
8.751999999999999602e+01 1.280194039757260108e-03
8.759999999999999432e+01 1.280193624864769952e-03
8.759999999999999432e+01 1.280193624864769952e-03
8.759999999999999432e+01 1.280193624864769952e-03
8.768000000000000682e+01 1.280193204693419982e-03
8.768000000000000682e+01 1.280193204693419982e-03
8.768000000000000682e+01 1.280193204693419982e-03
8.768000000000000682e+01 1.280193204693419982e-03
8.776000000000000512e+01 1.280192775644440045e-03
8.776000000000000512e+01 1.280192775644440045e-03
8.776000000000000512e+01 1.280192775644440045e-03
8.784000000000000341e+01 1.280192335945859981e-03
8.784000000000000341e+01 1.280192335945859981e-03
8.784000000000000341e+01 1.280192335945859981e-03
8.784000000000000341e+01 1.280192335945859981e-03
8.792000000000000171e+01 1.280191885129820101e-03
8.792000000000000171e+01 1.280191885129820101e-03
8.792000000000000171e+01 1.280191885129820101e-03
8.800000000000000000e+01 1.280191423729959942e-03
8.800000000000000000e+01 1.280191423729959942e-03
8.800000000000000000e+01 1.280191423729959942e-03
8.800000000000000000e+01 1.280191423729959942e-03
8.807999999999999829e+01 1.280190954353040015e-03
8.807999999999999829e+01 1.280190954353040015e-03
8.807999999999999829e+01 1.280190954353040015e-03
8.815999999999999659e+01 1.280190482461060096e-03
8.815999999999999659e+01 1.280190482461060096e-03
8.815999999999999659e+01 1.280190482461060096e-03
8.815999999999999659e+01 1.280190482461060096e-03
8.823999999999999488e+01 1.280190014447219957e-03
8.823999999999999488e+01 1.280190014447219957e-03
8.823999999999999488e+01 1.280190014447219957e-03
8.831999999999999318e+01 1.280189553862170039e-03
8.831999999999999318e+01 1.280189553862170039e-03
8.831999999999999318e+01 1.280189553862170039e-03
8.831999999999999318e+01 1.280189553862170039e-03
8.840000000000000568e+01 1.280189099810240087e-03
8.840000000000000568e+01 1.280189099810240087e-03
8.840000000000000568e+01 1.280189099810240087e-03
8.848000000000000398e+01 1.280188649493470103e-03
8.848000000000000398e+01 1.280188649493470103e-03
8.848000000000000398e+01 1.280188649493470103e-03
8.848000000000000398e+01 1.280188649493470103e-03
8.856000000000000227e+01 1.280188201708980060e-03
8.856000000000000227e+01 1.280188201708980060e-03
8.856000000000000227e+01 1.280188201708980060e-03
8.864000000000000057e+01 1.280187757020699937e-03
8.864000000000000057e+01 1.280187757020699937e-03
8.864000000000000057e+01 1.280187757020699937e-03
8.864000000000000057e+01 1.280187757020699937e-03
8.871999999999999886e+01 1.280187315225499904e-03
8.871999999999999886e+01 1.280187315225499904e-03
8.871999999999999886e+01 1.280187315225499904e-03
8.879999999999999716e+01 1.280186875002810006e-03
8.879999999999999716e+01 1.280186875002810006e-03
8.879999999999999716e+01 1.280186875002810006e-03
8.879999999999999716e+01 1.280186875002810006e-03
8.887999999999999545e+01 1.280186439062430074e-03
8.887999999999999545e+01 1.280186439062430074e-03
8.887999999999999545e+01 1.280186439062430074e-03
8.895999999999999375e+01 1.280186016976000030e-03
8.895999999999999375e+01 1.280186016976000030e-03
8.895999999999999375e+01 1.280186016976000030e-03
8.895999999999999375e+01 1.280186016976000030e-03
8.904000000000000625e+01 1.280185618699790058e-03
8.904000000000000625e+01 1.280185618699790058e-03
8.904000000000000625e+01 1.280185618699790058e-03
8.912000000000000455e+01 1.280185249359509910e-03
8.912000000000000455e+01 1.280185249359509910e-03
8.912000000000000455e+01 1.280185249359509910e-03
8.912000000000000455e+01 1.280185249359509910e-03
8.920000000000000284e+01 1.280184909081360069e-03
8.920000000000000284e+01 1.280184909081360069e-03
8.920000000000000284e+01 1.280184909081360069e-03
8.928000000000000114e+01 1.280184597034479980e-03
8.928000000000000114e+01 1.280184597034479980e-03
8.928000000000000114e+01 1.280184597034479980e-03
8.928000000000000114e+01 1.280184597034479980e-03
8.935999999999999943e+01 1.280184314410640067e-03
8.935999999999999943e+01 1.280184314410640067e-03
8.935999999999999943e+01 1.280184314410640067e-03
8.943999999999999773e+01 1.280184063233570039e-03
8.943999999999999773e+01 1.280184063233570039e-03
8.943999999999999773e+01 1.280184063233570039e-03
8.943999999999999773e+01 1.280184063233570039e-03
8.951999999999999602e+01 1.280183843722479961e-03
8.951999999999999602e+01 1.280183843722479961e-03
8.951999999999999602e+01 1.280183843722479961e-03
8.959999999999999432e+01 1.280183654412300016e-03
8.959999999999999432e+01 1.280183654412300016e-03
8.959999999999999432e+01 1.280183654412300016e-03
8.959999999999999432e+01 1.280183654412300016e-03
8.968000000000000682e+01 1.280183494767699959e-03
8.968000000000000682e+01 1.280183494767699959e-03
8.968000000000000682e+01 1.280183494767699959e-03
8.976000000000000512e+01 1.280183366366979998e-03
8.976000000000000512e+01 1.280183366366979998e-03
8.976000000000000512e+01 1.280183366366979998e-03
8.976000000000000512e+01 1.280183366366979998e-03
8.984000000000000341e+01 1.280183271034689976e-03
8.984000000000000341e+01 1.280183271034689976e-03
8.984000000000000341e+01 1.280183271034689976e-03
8.992000000000000171e+01 1.280183208700449993e-03
8.992000000000000171e+01 1.280183208700449993e-03
8.992000000000000171e+01 1.280183208700449993e-03
8.992000000000000171e+01 1.280183208700449993e-03
9.000000000000000000e+01 1.280183177828220090e-03
9.000000000000000000e+01 1.280183177828220090e-03
9.000000000000000000e+01 1.280183177828220090e-03
9.007999999999999829e+01 1.280183177403610090e-03
9.007999999999999829e+01 1.280183177403610090e-03
9.007999999999999829e+01 1.280183177403610090e-03
9.007999999999999829e+01 1.280183177403610090e-03
9.015999999999999659e+01 1.280183207548980014e-03
9.015999999999999659e+01 1.280183207548980014e-03
9.015999999999999659e+01 1.280183207548980014e-03
9.023999999999999488e+01 1.280183268167329981e-03
9.023999999999999488e+01 1.280183268167329981e-03
9.023999999999999488e+01 1.280183268167329981e-03
9.023999999999999488e+01 1.280183268167329981e-03
9.031999999999999318e+01 1.280183357765480060e-03
9.031999999999999318e+01 1.280183357765480060e-03
9.031999999999999318e+01 1.280183357765480060e-03
9.040000000000000568e+01 1.280183473967750089e-03
9.040000000000000568e+01 1.280183473967750089e-03
9.040000000000000568e+01 1.280183473967750089e-03
9.040000000000000568e+01 1.280183473967750089e-03
9.048000000000000398e+01 1.280183614677769897e-03
9.048000000000000398e+01 1.280183614677769897e-03
9.048000000000000398e+01 1.280183614677769897e-03
9.056000000000000227e+01 1.280183778173670092e-03
9.056000000000000227e+01 1.280183778173670092e-03
9.056000000000000227e+01 1.280183778173670092e-03
9.056000000000000227e+01 1.280183778173670092e-03
9.064000000000000057e+01 1.280183962164619955e-03
9.064000000000000057e+01 1.280183962164619955e-03
9.064000000000000057e+01 1.280183962164619955e-03
9.071999999999999886e+01 1.280184163219810030e-03
9.071999999999999886e+01 1.280184163219810030e-03
9.071999999999999886e+01 1.280184163219810030e-03
9.071999999999999886e+01 1.280184163219810030e-03
9.079999999999999716e+01 1.280184377244819984e-03
9.079999999999999716e+01 1.280184377244819984e-03
