t rho
7.423999999999999488e+01 4.671046947816669646e-03
7.423999999999999488e+01 4.671046947816669646e-03
7.487999999999999545e+01 4.670909394189960186e-03
7.487999999999999545e+01 4.670909394189960186e-03
7.487999999999999545e+01 4.670909394189960186e-03
7.487999999999999545e+01 4.670909394189960186e-03
7.487999999999999545e+01 4.670909394189960186e-03
7.551999999999999602e+01 4.670765880021260190e-03
7.551999999999999602e+01 4.670765880021260190e-03
7.551999999999999602e+01 4.670765880021260190e-03
7.551999999999999602e+01 4.670765880021260190e-03
7.551999999999999602e+01 4.670765880021260190e-03
7.615999999999999659e+01 4.670614104361039791e-03
7.615999999999999659e+01 4.670614104361039791e-03
7.615999999999999659e+01 4.670614104361039791e-03
7.615999999999999659e+01 4.670614104361039791e-03
7.615999999999999659e+01 4.670614104361039791e-03
7.679999999999999716e+01 4.670452022535439944e-03
7.679999999999999716e+01 4.670452022535439944e-03
7.679999999999999716e+01 4.670452022535439944e-03
7.679999999999999716e+01 4.670452022535439944e-03
7.679999999999999716e+01 4.670452022535439944e-03
7.743999999999999773e+01 4.670277055162749824e-03
7.743999999999999773e+01 4.670277055162749824e-03
7.743999999999999773e+01 4.670277055162749824e-03
7.743999999999999773e+01 4.670277055162749824e-03
7.743999999999999773e+01 4.670277055162749824e-03
7.807999999999999829e+01 4.670088906004700273e-03
7.807999999999999829e+01 4.670088906004700273e-03
7.807999999999999829e+01 4.670088906004700273e-03
7.807999999999999829e+01 4.670088906004700273e-03
7.807999999999999829e+01 4.670088906004700273e-03
7.871999999999999886e+01 4.669886689713909945e-03
7.871999999999999886e+01 4.669886689713909945e-03
7.871999999999999886e+01 4.669886689713909945e-03
7.871999999999999886e+01 4.669886689713909945e-03
7.871999999999999886e+01 4.669886689713909945e-03
7.935999999999999943e+01 4.669672187653319678e-03
7.935999999999999943e+01 4.669672187653319678e-03
7.935999999999999943e+01 4.669672187653319678e-03
7.935999999999999943e+01 4.669672187653319678e-03
7.935999999999999943e+01 4.669672187653319678e-03
8.000000000000000000e+01 4.669445042462720338e-03
8.000000000000000000e+01 4.669445042462720338e-03
8.000000000000000000e+01 4.669445042462720338e-03
8.000000000000000000e+01 4.669445042462720338e-03
8.000000000000000000e+01 4.669445042462720338e-03
8.064000000000000057e+01 4.669206319573789704e-03
8.064000000000000057e+01 4.669206319573789704e-03
8.064000000000000057e+01 4.669206319573789704e-03
8.064000000000000057e+01 4.669206319573789704e-03
8.064000000000000057e+01 4.669206319573789704e-03
8.128000000000000114e+01 4.668956772221790133e-03
8.128000000000000114e+01 4.668956772221790133e-03
8.128000000000000114e+01 4.668956772221790133e-03
8.128000000000000114e+01 4.668956772221790133e-03
8.128000000000000114e+01 4.668956772221790133e-03
8.192000000000000171e+01 4.668697514860460120e-03
8.192000000000000171e+01 4.668697514860460120e-03
8.192000000000000171e+01 4.668697514860460120e-03
8.192000000000000171e+01 4.668697514860460120e-03
8.192000000000000171e+01 4.668697514860460120e-03
8.256000000000000227e+01 4.668432227011820070e-03
8.256000000000000227e+01 4.668432227011820070e-03
8.256000000000000227e+01 4.668432227011820070e-03
8.256000000000000227e+01 4.668432227011820070e-03
8.256000000000000227e+01 4.668432227011820070e-03
8.320000000000000284e+01 4.668164349256540176e-03
8.320000000000000284e+01 4.668164349256540176e-03
8.320000000000000284e+01 4.668164349256540176e-03
8.320000000000000284e+01 4.668164349256540176e-03
8.320000000000000284e+01 4.668164349256540176e-03
8.384000000000000341e+01 4.667894431072290400e-03
8.384000000000000341e+01 4.667894431072290400e-03
8.384000000000000341e+01 4.667894431072290400e-03
8.384000000000000341e+01 4.667894431072290400e-03
8.384000000000000341e+01 4.667894431072290400e-03
8.448000000000000398e+01 4.667625185923070241e-03
8.448000000000000398e+01 4.667625185923070241e-03
8.448000000000000398e+01 4.667625185923070241e-03
8.448000000000000398e+01 4.667625185923070241e-03
8.448000000000000398e+01 4.667625185923070241e-03
8.512000000000000455e+01 4.667355066350050222e-03
8.512000000000000455e+01 4.667355066350050222e-03
8.512000000000000455e+01 4.667355066350050222e-03
8.512000000000000455e+01 4.667355066350050222e-03
8.512000000000000455e+01 4.667355066350050222e-03
8.576000000000000512e+01 4.667083237061960162e-03
8.576000000000000512e+01 4.667083237061960162e-03
8.576000000000000512e+01 4.667083237061960162e-03
8.576000000000000512e+01 4.667083237061960162e-03
8.576000000000000512e+01 4.667083237061960162e-03
8.640000000000000568e+01 4.666809513768420230e-03
8.640000000000000568e+01 4.666809513768420230e-03
8.640000000000000568e+01 4.666809513768420230e-03
8.640000000000000568e+01 4.666809513768420230e-03
8.640000000000000568e+01 4.666809513768420230e-03
8.704000000000000625e+01 4.666532485626189580e-03
8.704000000000000625e+01 4.666532485626189580e-03
8.704000000000000625e+01 4.666532485626189580e-03
8.704000000000000625e+01 4.666532485626189580e-03
8.704000000000000625e+01 4.666532485626189580e-03
8.768000000000000682e+01 4.666250208220489720e-03
8.768000000000000682e+01 4.666250208220489720e-03
8.768000000000000682e+01 4.666250208220489720e-03
8.768000000000000682e+01 4.666250208220489720e-03
8.768000000000000682e+01 4.666250208220489720e-03
8.831999999999999318e+01 4.665961787646680237e-03
8.831999999999999318e+01 4.665961787646680237e-03
8.831999999999999318e+01 4.665961787646680237e-03
8.831999999999999318e+01 4.665961787646680237e-03
8.831999999999999318e+01 4.665961787646680237e-03
8.895999999999999375e+01 4.665665148450339958e-03
8.895999999999999375e+01 4.665665148450339958e-03
8.895999999999999375e+01 4.665665148450339958e-03
8.895999999999999375e+01 4.665665148450339958e-03
8.895999999999999375e+01 4.665665148450339958e-03
8.959999999999999432e+01 4.665360222301229848e-03
8.959999999999999432e+01 4.665360222301229848e-03
8.959999999999999432e+01 4.665360222301229848e-03
8.959999999999999432e+01 4.665360222301229848e-03
8.959999999999999432e+01 4.665360222301229848e-03
9.023999999999999488e+01 4.665046141151719603e-03
9.023999999999999488e+01 4.665046141151719603e-03
9.023999999999999488e+01 4.665046141151719603e-03
9.023999999999999488e+01 4.665046141151719603e-03
9.023999999999999488e+01 4.665046141151719603e-03
9.087999999999999545e+01 4.664724463366789683e-03
9.087999999999999545e+01 4.664724463366789683e-03
9.087999999999999545e+01 4.664724463366789683e-03
9.087999999999999545e+01 4.664724463366789683e-03
9.087999999999999545e+01 4.664724463366789683e-03
9.151999999999999602e+01 4.664395685904749664e-03
9.151999999999999602e+01 4.664395685904749664e-03
9.151999999999999602e+01 4.664395685904749664e-03
9.151999999999999602e+01 4.664395685904749664e-03
9.151999999999999602e+01 4.664395685904749664e-03
9.215999999999999659e+01 4.664061499579380196e-03
9.215999999999999659e+01 4.664061499579380196e-03
9.215999999999999659e+01 4.664061499579380196e-03
9.215999999999999659e+01 4.664061499579380196e-03
9.215999999999999659e+01 4.664061499579380196e-03
9.279999999999999716e+01 4.663722897303330082e-03
9.279999999999999716e+01 4.663722897303330082e-03
9.279999999999999716e+01 4.663722897303330082e-03
9.279999999999999716e+01 4.663722897303330082e-03
9.279999999999999716e+01 4.663722897303330082e-03
9.343999999999999773e+01 4.663380849418749703e-03
9.343999999999999773e+01 4.663380849418749703e-03
9.343999999999999773e+01 4.663380849418749703e-03
9.343999999999999773e+01 4.663380849418749703e-03
9.343999999999999773e+01 4.663380849418749703e-03
9.407999999999999829e+01 4.663036293150480197e-03
9.407999999999999829e+01 4.663036293150480197e-03
9.407999999999999829e+01 4.663036293150480197e-03
9.407999999999999829e+01 4.663036293150480197e-03
9.407999999999999829e+01 4.663036293150480197e-03
9.471999999999999886e+01 4.662689646331870212e-03
9.471999999999999886e+01 4.662689646331870212e-03
9.471999999999999886e+01 4.662689646331870212e-03
9.471999999999999886e+01 4.662689646331870212e-03
9.471999999999999886e+01 4.662689646331870212e-03
9.535999999999999943e+01 4.662340940268750074e-03
9.535999999999999943e+01 4.662340940268750074e-03
9.535999999999999943e+01 4.662340940268750074e-03
9.535999999999999943e+01 4.662340940268750074e-03
9.535999999999999943e+01 4.662340940268750074e-03
9.600000000000000000e+01 4.661990903284560402e-03
9.600000000000000000e+01 4.661990903284560402e-03
9.600000000000000000e+01 4.661990903284560402e-03
9.600000000000000000e+01 4.661990903284560402e-03
9.600000000000000000e+01 4.661990903284560402e-03
9.664000000000000057e+01 4.661640422654930033e-03
9.664000000000000057e+01 4.661640422654930033e-03
9.664000000000000057e+01 4.661640422654930033e-03
9.664000000000000057e+01 4.661640422654930033e-03
9.664000000000000057e+01 4.661640422654930033e-03
9.728000000000000114e+01 4.661290451574880145e-03
9.728000000000000114e+01 4.661290451574880145e-03
9.728000000000000114e+01 4.661290451574880145e-03
9.728000000000000114e+01 4.661290451574880145e-03
9.728000000000000114e+01 4.661290451574880145e-03
9.792000000000000171e+01 4.660940448723789598e-03
9.792000000000000171e+01 4.660940448723789598e-03
9.792000000000000171e+01 4.660940448723789598e-03
9.792000000000000171e+01 4.660940448723789598e-03
9.792000000000000171e+01 4.660940448723789598e-03
9.856000000000000227e+01 4.660590435924830133e-03
9.856000000000000227e+01 4.660590435924830133e-03
9.856000000000000227e+01 4.660590435924830133e-03
9.856000000000000227e+01 4.660590435924830133e-03
9.856000000000000227e+01 4.660590435924830133e-03
9.920000000000000284e+01 4.660239149059599781e-03
9.920000000000000284e+01 4.660239149059599781e-03
9.920000000000000284e+01 4.660239149059599781e-03
9.920000000000000284e+01 4.660239149059599781e-03
9.920000000000000284e+01 4.660239149059599781e-03
9.984000000000000341e+01 4.659886416667820275e-03
9.984000000000000341e+01 4.659886416667820275e-03
9.984000000000000341e+01 4.659886416667820275e-03
9.984000000000000341e+01 4.659886416667820275e-03
9.984000000000000341e+01 4.659886416667820275e-03
1.004800000000000040e+02 4.659532076384110058e-03
1.004800000000000040e+02 4.659532076384110058e-03
1.004800000000000040e+02 4.659532076384110058e-03
1.004800000000000040e+02 4.659532076384110058e-03
1.004800000000000040e+02 4.659532076384110058e-03
1.011200000000000045e+02 4.659175151150969987e-03
1.011200000000000045e+02 4.659175151150969987e-03
1.011200000000000045e+02 4.659175151150969987e-03
1.011200000000000045e+02 4.659175151150969987e-03
1.011200000000000045e+02 4.659175151150969987e-03
1.017600000000000051e+02 4.658814359120980186e-03
1.017600000000000051e+02 4.658814359120980186e-03
1.017600000000000051e+02 4.658814359120980186e-03
1.017600000000000051e+02 4.658814359120980186e-03
1.017600000000000051e+02 4.658814359120980186e-03
1.024000000000000057e+02 4.658447724626919688e-03
1.024000000000000057e+02 4.658447724626919688e-03
1.024000000000000057e+02 4.658447724626919688e-03
1.024000000000000057e+02 4.658447724626919688e-03
1.024000000000000057e+02 4.658447724626919688e-03
1.030400000000000063e+02 4.658074149042499591e-03
1.030400000000000063e+02 4.658074149042499591e-03
1.030400000000000063e+02 4.658074149042499591e-03
1.030400000000000063e+02 4.658074149042499591e-03
1.030400000000000063e+02 4.658074149042499591e-03
1.036800000000000068e+02 4.657693346446089774e-03
1.036800000000000068e+02 4.657693346446089774e-03
1.036800000000000068e+02 4.657693346446089774e-03
1.036800000000000068e+02 4.657693346446089774e-03
1.036800000000000068e+02 4.657693346446089774e-03
1.043199999999999932e+02 4.657306194961000415e-03
1.043199999999999932e+02 4.657306194961000415e-03
1.043199999999999932e+02 4.657306194961000415e-03
1.043199999999999932e+02 4.657306194961000415e-03
1.043199999999999932e+02 4.657306194961000415e-03
1.049599999999999937e+02 4.656913603104749673e-03
1.049599999999999937e+02 4.656913603104749673e-03
1.049599999999999937e+02 4.656913603104749673e-03
1.049599999999999937e+02 4.656913603104749673e-03
1.049599999999999937e+02 4.656913603104749673e-03
1.055999999999999943e+02 4.656515626948440172e-03
1.055999999999999943e+02 4.656515626948440172e-03
1.055999999999999943e+02 4.656515626948440172e-03
1.055999999999999943e+02 4.656515626948440172e-03
1.055999999999999943e+02 4.656515626948440172e-03
1.062399999999999949e+02 4.656112520769789716e-03
1.062399999999999949e+02 4.656112520769789716e-03
1.062399999999999949e+02 4.656112520769789716e-03
1.062399999999999949e+02 4.656112520769789716e-03
1.062399999999999949e+02 4.656112520769789716e-03
1.068799999999999955e+02 4.655704845522239989e-03
1.068799999999999955e+02 4.655704845522239989e-03
1.068799999999999955e+02 4.655704845522239989e-03
1.068799999999999955e+02 4.655704845522239989e-03
1.068799999999999955e+02 4.655704845522239989e-03
1.075199999999999960e+02 4.655293962252099634e-03
1.075199999999999960e+02 4.655293962252099634e-03
1.075199999999999960e+02 4.655293962252099634e-03
1.075199999999999960e+02 4.655293962252099634e-03
1.075199999999999960e+02 4.655293962252099634e-03
1.081599999999999966e+02 4.654881824279050000e-03
1.081599999999999966e+02 4.654881824279050000e-03
1.081599999999999966e+02 4.654881824279050000e-03
1.081599999999999966e+02 4.654881824279050000e-03
1.081599999999999966e+02 4.654881824279050000e-03
1.087999999999999972e+02 4.654469951202849613e-03
1.087999999999999972e+02 4.654469951202849613e-03
1.087999999999999972e+02 4.654469951202849613e-03
1.087999999999999972e+02 4.654469951202849613e-03
1.087999999999999972e+02 4.654469951202849613e-03
1.094399999999999977e+02 4.654057744831559783e-03
1.094399999999999977e+02 4.654057744831559783e-03
1.094399999999999977e+02 4.654057744831559783e-03
1.094399999999999977e+02 4.654057744831559783e-03
1.094399999999999977e+02 4.654057744831559783e-03
1.100799999999999983e+02 4.653642849629689889e-03
1.100799999999999983e+02 4.653642849629689889e-03
1.100799999999999983e+02 4.653642849629689889e-03
1.100799999999999983e+02 4.653642849629689889e-03
1.100799999999999983e+02 4.653642849629689889e-03
1.107199999999999989e+02 4.653222345592149777e-03
1.107199999999999989e+02 4.653222345592149777e-03
1.107199999999999989e+02 4.653222345592149777e-03
1.107199999999999989e+02 4.653222345592149777e-03
1.107199999999999989e+02 4.653222345592149777e-03
1.113599999999999994e+02 4.652794445730330276e-03
1.113599999999999994e+02 4.652794445730330276e-03
1.113599999999999994e+02 4.652794445730330276e-03
1.113599999999999994e+02 4.652794445730330276e-03
1.113599999999999994e+02 4.652794445730330276e-03
1.120000000000000000e+02 4.652357862592129863e-03
1.120000000000000000e+02 4.652357862592129863e-03
1.120000000000000000e+02 4.652357862592129863e-03
1.120000000000000000e+02 4.652357862592129863e-03
1.120000000000000000e+02 4.652357862592129863e-03
1.126400000000000006e+02 4.651911886631389728e-03
1.126400000000000006e+02 4.651911886631389728e-03
1.126400000000000006e+02 4.651911886631389728e-03
1.126400000000000006e+02 4.651911886631389728e-03
1.126400000000000006e+02 4.651911886631389728e-03
1.132800000000000011e+02 4.651455033964080332e-03
1.132800000000000011e+02 4.651455033964080332e-03
1.132800000000000011e+02 4.651455033964080332e-03
1.132800000000000011e+02 4.651455033964080332e-03
1.132800000000000011e+02 4.651455033964080332e-03
1.139200000000000017e+02 4.650984969205529569e-03
1.139200000000000017e+02 4.650984969205529569e-03
1.139200000000000017e+02 4.650984969205529569e-03
1.139200000000000017e+02 4.650984969205529569e-03
1.139200000000000017e+02 4.650984969205529569e-03
1.145600000000000023e+02 4.650498409244360060e-03
1.145600000000000023e+02 4.650498409244360060e-03
1.145600000000000023e+02 4.650498409244360060e-03
1.145600000000000023e+02 4.650498409244360060e-03
1.145600000000000023e+02 4.650498409244360060e-03
