t phi
9.382400000000000091e+02 1.008744606430460105e-03
9.388799999999999955e+02 1.013037073162509957e-03
9.388799999999999955e+02 1.013037073162509957e-03
9.388799999999999955e+02 1.013037073162509957e-03
9.395199999999999818e+02 1.017290696179119899e-03
9.395199999999999818e+02 1.017290696179119899e-03
9.395199999999999818e+02 1.017290696179119899e-03
9.401599999999999682e+02 1.021626060514489991e-03
9.401599999999999682e+02 1.021626060514489991e-03
9.401599999999999682e+02 1.021626060514489991e-03
9.407999999999999545e+02 1.025997390802679994e-03
9.407999999999999545e+02 1.025997390802679994e-03
9.407999999999999545e+02 1.025997390802679994e-03
9.414400000000000546e+02 1.030320880083399971e-03
9.414400000000000546e+02 1.030320880083399971e-03
9.414400000000000546e+02 1.030320880083399971e-03
9.420800000000000409e+02 1.034680949355580104e-03
9.420800000000000409e+02 1.034680949355580104e-03
9.420800000000000409e+02 1.034680949355580104e-03
9.427200000000000273e+02 1.039109179384120054e-03
9.427200000000000273e+02 1.039109179384120054e-03
9.427200000000000273e+02 1.039109179384120054e-03
9.433600000000000136e+02 1.043520270356670032e-03
9.433600000000000136e+02 1.043520270356670032e-03
9.433600000000000136e+02 1.043520270356670032e-03
9.440000000000000000e+02 1.047924839588320082e-03
9.440000000000000000e+02 1.047924839588320082e-03
9.440000000000000000e+02 1.047924839588320082e-03
9.446399999999999864e+02 1.052387930184350015e-03
9.446399999999999864e+02 1.052387930184350015e-03
9.446399999999999864e+02 1.052387930184350015e-03
9.452799999999999727e+02 1.056875479674260036e-03
9.452799999999999727e+02 1.056875479674260036e-03
9.452799999999999727e+02 1.056875479674260036e-03
9.459199999999999591e+02 1.061353202421349987e-03
9.459199999999999591e+02 1.061353202421349987e-03
9.459199999999999591e+02 1.061353202421349987e-03
9.465599999999999454e+02 1.065852155436159982e-03
9.465599999999999454e+02 1.065852155436159982e-03
9.465599999999999454e+02 1.065852155436159982e-03
9.472000000000000455e+02 1.070393439297240073e-03
9.472000000000000455e+02 1.070393439297240073e-03
9.472000000000000455e+02 1.070393439297240073e-03
9.478400000000000318e+02 1.074949113703520080e-03
9.478400000000000318e+02 1.074949113703520080e-03
9.478400000000000318e+02 1.074949113703520080e-03
9.484800000000000182e+02 1.079507303885119925e-03
9.484800000000000182e+02 1.079507303885119925e-03
9.484800000000000182e+02 1.079507303885119925e-03
9.491200000000000045e+02 1.084091183275319968e-03
9.491200000000000045e+02 1.084091183275319968e-03
9.491200000000000045e+02 1.084091183275319968e-03
9.497599999999999909e+02 1.088709992600170014e-03
9.497599999999999909e+02 1.088709992600170014e-03
9.497599999999999909e+02 1.088709992600170014e-03
9.503999999999999773e+02 1.093341540935060044e-03
9.503999999999999773e+02 1.093341540935060044e-03
9.503999999999999773e+02 1.093341540935060044e-03
9.510399999999999636e+02 1.097978999669660090e-03
9.510399999999999636e+02 1.097978999669660090e-03
9.510399999999999636e+02 1.097978999669660090e-03
9.516799999999999500e+02 1.102649644304159971e-03
9.516799999999999500e+02 1.102649644304159971e-03
9.516799999999999500e+02 1.102649644304159971e-03
9.523200000000000500e+02 1.107344209669339956e-03
9.523200000000000500e+02 1.107344209669339956e-03
9.523200000000000500e+02 1.107344209669339956e-03
9.529600000000000364e+02 1.112053317993570061e-03
9.529600000000000364e+02 1.112053317993570061e-03
9.529600000000000364e+02 1.112053317993570061e-03
9.536000000000000227e+02 1.116779356767749927e-03
9.536000000000000227e+02 1.116779356767749927e-03
9.536000000000000227e+02 1.116779356767749927e-03
9.542400000000000091e+02 1.121522724216970045e-03
9.542400000000000091e+02 1.121522724216970045e-03
9.542400000000000091e+02 1.121522724216970045e-03
9.548799999999999955e+02 1.126303010225490099e-03
9.548799999999999955e+02 1.126303010225490099e-03
9.548799999999999955e+02 1.126303010225490099e-03
9.555199999999999818e+02 1.131098176524790097e-03
9.555199999999999818e+02 1.131098176524790097e-03
9.555199999999999818e+02 1.131098176524790097e-03
9.561599999999999682e+02 1.135892923723520092e-03
9.561599999999999682e+02 1.135892923723520092e-03
9.561599999999999682e+02 1.135892923723520092e-03
9.567999999999999545e+02 1.140725211547259947e-03
9.567999999999999545e+02 1.140725211547259947e-03
9.567999999999999545e+02 1.140725211547259947e-03
9.574400000000000546e+02 1.145598304246220073e-03
9.574400000000000546e+02 1.145598304246220073e-03
9.574400000000000546e+02 1.145598304246220073e-03
9.580800000000000409e+02 1.150459119439809982e-03
9.580800000000000409e+02 1.150459119439809982e-03
9.580800000000000409e+02 1.150459119439809982e-03
9.587200000000000273e+02 1.155332117708229899e-03
9.587200000000000273e+02 1.155332117708229899e-03
9.587200000000000273e+02 1.155332117708229899e-03
9.593600000000000136e+02 1.160275055259800099e-03
9.593600000000000136e+02 1.160275055259800099e-03
9.593600000000000136e+02 1.160275055259800099e-03
9.600000000000000000e+02 1.165210716827220052e-03
9.600000000000000000e+02 1.165210716827220052e-03
9.600000000000000000e+02 1.165210716827220052e-03
9.606399999999999864e+02 1.170138980075120056e-03
9.606399999999999864e+02 1.170138980075120056e-03
9.606399999999999864e+02 1.170138980075120056e-03
9.612799999999999727e+02 1.175133988268850082e-03
9.612799999999999727e+02 1.175133988268850082e-03
9.612799999999999727e+02 1.175133988268850082e-03
9.619199999999999591e+02 1.180137055764350108e-03
9.619199999999999591e+02 1.180137055764350108e-03
9.619199999999999591e+02 1.180137055764350108e-03
9.625599999999999454e+02 1.185146654799880102e-03
9.625599999999999454e+02 1.185146654799880102e-03
9.625599999999999454e+02 1.185146654799880102e-03
9.632000000000000455e+02 1.190185487528369959e-03
9.632000000000000455e+02 1.190185487528369959e-03
9.632000000000000455e+02 1.190185487528369959e-03
9.638400000000000318e+02 1.195243668944400003e-03
9.638400000000000318e+02 1.195243668944400003e-03
9.638400000000000318e+02 1.195243668944400003e-03
9.644800000000000182e+02 1.200340692972040038e-03
9.644800000000000182e+02 1.200340692972040038e-03
9.644800000000000182e+02 1.200340692972040038e-03
9.651200000000000045e+02 1.205434962508089959e-03
9.651200000000000045e+02 1.205434962508089959e-03
9.651200000000000045e+02 1.205434962508089959e-03
9.657599999999999909e+02 1.210547505625019903e-03
9.657599999999999909e+02 1.210547505625019903e-03
9.657599999999999909e+02 1.210547505625019903e-03
9.663999999999999773e+02 1.215711540731520069e-03
9.663999999999999773e+02 1.215711540731520069e-03
9.663999999999999773e+02 1.215711540731520069e-03
9.670399999999999636e+02 1.220875648286229992e-03
9.670399999999999636e+02 1.220875648286229992e-03
9.670399999999999636e+02 1.220875648286229992e-03
9.676799999999999500e+02 1.226060740596579893e-03
9.676799999999999500e+02 1.226060740596579893e-03
9.676799999999999500e+02 1.226060740596579893e-03
9.683200000000000500e+02 1.231266623042880049e-03
9.683200000000000500e+02 1.231266623042880049e-03
9.683200000000000500e+02 1.231266623042880049e-03
9.689600000000000364e+02 1.236500387475589994e-03
9.689600000000000364e+02 1.236500387475589994e-03
9.689600000000000364e+02 1.236500387475589994e-03
9.696000000000000227e+02 1.241775935889809961e-03
9.696000000000000227e+02 1.241775935889809961e-03
9.696000000000000227e+02 1.241775935889809961e-03
9.702400000000000091e+02 1.247023847609689999e-03
9.702400000000000091e+02 1.247023847609689999e-03
9.702400000000000091e+02 1.247023847609689999e-03
9.708799999999999955e+02 1.252313444640020023e-03
9.708799999999999955e+02 1.252313444640020023e-03
9.708799999999999955e+02 1.252313444640020023e-03
9.715199999999999818e+02 1.257675042201870019e-03
9.715199999999999818e+02 1.257675042201870019e-03
9.715199999999999818e+02 1.257675042201870019e-03
9.721599999999999682e+02 1.262994196166819906e-03
9.721599999999999682e+02 1.262994196166819906e-03
9.721599999999999682e+02 1.262994196166819906e-03
9.727999999999999545e+02 1.268327509275819949e-03
9.727999999999999545e+02 1.268327509275819949e-03
9.727999999999999545e+02 1.268327509275819949e-03
9.734400000000000546e+02 1.273752620871769969e-03
9.734400000000000546e+02 1.273752620871769969e-03
9.734400000000000546e+02 1.273752620871769969e-03
9.740800000000000409e+02 1.279169519380590108e-03
9.740800000000000409e+02 1.279169519380590108e-03
9.740800000000000409e+02 1.279169519380590108e-03
9.747200000000000273e+02 1.284553640270790073e-03
9.747200000000000273e+02 1.284553640270790073e-03
9.747200000000000273e+02 1.284553640270790073e-03
9.753600000000000136e+02 1.290023599441469937e-03
9.753600000000000136e+02 1.290023599441469937e-03
9.753600000000000136e+02 1.290023599441469937e-03
9.760000000000000000e+02 1.295533970054920042e-03
9.760000000000000000e+02 1.295533970054920042e-03
9.760000000000000000e+02 1.295533970054920042e-03
9.766399999999999864e+02 1.300992664971440055e-03
9.766399999999999864e+02 1.300992664971440055e-03
9.766399999999999864e+02 1.300992664971440055e-03
9.772799999999999727e+02 1.306509458852900089e-03
9.772799999999999727e+02 1.306509458852900089e-03
9.772799999999999727e+02 1.306509458852900089e-03
9.779199999999999591e+02 1.312083368702449994e-03
9.779199999999999591e+02 1.312083368702449994e-03
9.779199999999999591e+02 1.312083368702449994e-03
9.785599999999999454e+02 1.317636794580660017e-03
9.785599999999999454e+02 1.317636794580660017e-03
9.785599999999999454e+02 1.317636794580660017e-03
9.792000000000000455e+02 1.323218285697479917e-03
9.792000000000000455e+02 1.323218285697479917e-03
9.792000000000000455e+02 1.323218285697479917e-03
9.798400000000000318e+02 1.328832833916669936e-03
9.798400000000000318e+02 1.328832833916669936e-03
9.798400000000000318e+02 1.328832833916669936e-03
9.804800000000000182e+02 1.334479867378210016e-03
9.804800000000000182e+02 1.334479867378210016e-03
9.804800000000000182e+02 1.334479867378210016e-03
9.811200000000000045e+02 1.340141270864989931e-03
9.811200000000000045e+02 1.340141270864989931e-03
9.811200000000000045e+02 1.340141270864989931e-03
9.817599999999999909e+02 1.345805490677300055e-03
9.817599999999999909e+02 1.345805490677300055e-03
9.817599999999999909e+02 1.345805490677300055e-03
9.823999999999999773e+02 1.351523359710630080e-03
9.823999999999999773e+02 1.351523359710630080e-03
9.823999999999999773e+02 1.351523359710630080e-03
9.830399999999999636e+02 1.357268689442819908e-03
9.830399999999999636e+02 1.357268689442819908e-03
9.830399999999999636e+02 1.357268689442819908e-03
9.836799999999999500e+02 1.363012235245040062e-03
9.836799999999999500e+02 1.363012235245040062e-03
9.836799999999999500e+02 1.363012235245040062e-03
9.843200000000000500e+02 1.368778675015289940e-03
9.843200000000000500e+02 1.368778675015289940e-03
9.843200000000000500e+02 1.368778675015289940e-03
9.849600000000000364e+02 1.374601141280890016e-03
9.849600000000000364e+02 1.374601141280890016e-03
9.849600000000000364e+02 1.374601141280890016e-03
9.856000000000000227e+02 1.380445200450289940e-03
9.856000000000000227e+02 1.380445200450289940e-03
9.856000000000000227e+02 1.380445200450289940e-03
9.862400000000000091e+02 1.386262117212879895e-03
9.862400000000000091e+02 1.386262117212879895e-03
9.862400000000000091e+02 1.386262117212879895e-03
9.868799999999999955e+02 1.392150455101440025e-03
9.868799999999999955e+02 1.392150455101440025e-03
9.868799999999999955e+02 1.392150455101440025e-03
9.875199999999999818e+02 1.398089411658169938e-03
9.875199999999999818e+02 1.398089411658169938e-03
9.875199999999999818e+02 1.398089411658169938e-03
9.881599999999999682e+02 1.403985100255480088e-03
9.881599999999999682e+02 1.403985100255480088e-03
9.881599999999999682e+02 1.403985100255480088e-03
9.887999999999999545e+02 1.409930381263659960e-03
9.887999999999999545e+02 1.409930381263659960e-03
9.887999999999999545e+02 1.409930381263659960e-03
9.894400000000000546e+02 1.415943275514899976e-03
9.894400000000000546e+02 1.415943275514899976e-03
9.894400000000000546e+02 1.415943275514899976e-03
9.900800000000000409e+02 1.421944378212750036e-03
9.900800000000000409e+02 1.421944378212750036e-03
9.900800000000000409e+02 1.421944378212750036e-03
9.907200000000000273e+02 1.427950572633429919e-03
9.907200000000000273e+02 1.427950572633429919e-03
9.907200000000000273e+02 1.427950572633429919e-03
9.913600000000000136e+02 1.434022564906379995e-03
9.913600000000000136e+02 1.434022564906379995e-03
9.913600000000000136e+02 1.434022564906379995e-03
9.920000000000000000e+02 1.440127270267859989e-03
9.920000000000000000e+02 1.440127270267859989e-03
9.920000000000000000e+02 1.440127270267859989e-03
9.926399999999999864e+02 1.446214493375880001e-03
9.926399999999999864e+02 1.446214493375880001e-03
9.926399999999999864e+02 1.446214493375880001e-03
9.932799999999999727e+02 1.452344465458869959e-03
9.932799999999999727e+02 1.452344465458869959e-03
9.932799999999999727e+02 1.452344465458869959e-03
9.939199999999999591e+02 1.458532606392209897e-03
9.939199999999999591e+02 1.458532606392209897e-03
9.939199999999999591e+02 1.458532606392209897e-03
9.945599999999999454e+02 1.464717253412809979e-03
9.945599999999999454e+02 1.464717253412809979e-03
9.945599999999999454e+02 1.464717253412809979e-03
9.952000000000000455e+02 1.470913491559719920e-03
9.952000000000000455e+02 1.470913491559719920e-03
9.952000000000000455e+02 1.470913491559719920e-03
9.958400000000000318e+02 1.477174698189889952e-03
9.958400000000000318e+02 1.477174698189889952e-03
9.958400000000000318e+02 1.477174698189889952e-03
9.964800000000000182e+02 1.483455005028840035e-03
9.964800000000000182e+02 1.483455005028840035e-03
9.964800000000000182e+02 1.483455005028840035e-03
9.971200000000000045e+02 1.489725270402220050e-03
9.971200000000000045e+02 1.489725270402220050e-03
9.971200000000000045e+02 1.489725270402220050e-03
9.977599999999999909e+02 1.496066752770610058e-03
9.977599999999999909e+02 1.496066752770610058e-03
9.977599999999999909e+02 1.496066752770610058e-03
9.983999999999999773e+02 1.502430830372510030e-03
9.983999999999999773e+02 1.502430830372510030e-03
9.983999999999999773e+02 1.502430830372510030e-03
9.990399999999999636e+02 1.508778121122519899e-03
9.990399999999999636e+02 1.508778121122519899e-03
9.990399999999999636e+02 1.508778121122519899e-03
9.996799999999999500e+02 1.515210020499160003e-03
9.996799999999999500e+02 1.515210020499160003e-03
9.996799999999999500e+02 1.515210020499160003e-03
1.000320000000000050e+03 1.521651282947730083e-03
1.000320000000000050e+03 1.521651282947730083e-03
1.000320000000000050e+03 1.521651282947730083e-03
1.000960000000000036e+03 1.528079790332189996e-03
1.000960000000000036e+03 1.528079790332189996e-03
1.000960000000000036e+03 1.528079790332189996e-03
1.001600000000000023e+03 1.534596497737770104e-03
1.001600000000000023e+03 1.534596497737770104e-03
1.001600000000000023e+03 1.534596497737770104e-03
1.002240000000000009e+03 1.541123277380709910e-03
1.002240000000000009e+03 1.541123277380709910e-03
1.002240000000000009e+03 1.541123277380709910e-03
1.002879999999999995e+03 1.547639252035139896e-03
1.002879999999999995e+03 1.547639252035139896e-03
1.002879999999999995e+03 1.547639252035139896e-03
1.003519999999999982e+03 1.554223910656500054e-03
1.003519999999999982e+03 1.554223910656500054e-03
1.003519999999999982e+03 1.554223910656500054e-03
1.004159999999999968e+03 1.560848969420110038e-03
1.004159999999999968e+03 1.560848969420110038e-03
1.004159999999999968e+03 1.560848969420110038e-03
1.004799999999999955e+03 1.567457226951100022e-03
1.004799999999999955e+03 1.567457226951100022e-03
1.004799999999999955e+03 1.567457226951100022e-03
1.005440000000000055e+03 1.574105107016319973e-03
1.005440000000000055e+03 1.574105107016319973e-03
1.005440000000000055e+03 1.574105107016319973e-03
1.006080000000000041e+03 1.580825407862409973e-03
