t shift
4.329599999999999795e+02 -5.590111285125890354e-10
4.329599999999999795e+02 -5.590111285125890354e-10
4.332799999999999727e+02 -2.182633286542190149e-09
4.332799999999999727e+02 -2.182633286542190149e-09
4.332799999999999727e+02 -2.182633286542190149e-09
4.336000000000000227e+02 2.532724502820700059e-09
4.336000000000000227e+02 2.532724502820700059e-09
4.336000000000000227e+02 2.532724502820700059e-09
4.339200000000000159e+02 4.183289954538500056e-09
4.339200000000000159e+02 4.183289954538500056e-09
4.339200000000000159e+02 4.183289954538500056e-09
4.342400000000000091e+02 -5.820390386808869627e-10
4.342400000000000091e+02 -5.820390386808869627e-10
4.342400000000000091e+02 -5.820390386808869627e-10
4.345600000000000023e+02 -4.716759831321030002e-10
4.345600000000000023e+02 -4.716759831321030002e-10
4.345600000000000023e+02 -4.716759831321030002e-10
4.348799999999999955e+02 6.937368065630199921e-09
4.348799999999999955e+02 6.937368065630199921e-09
4.348799999999999955e+02 6.937368065630199921e-09
4.351999999999999886e+02 -7.497254664966640151e-10
4.351999999999999886e+02 -7.497254664966640151e-10
4.351999999999999886e+02 -7.497254664966640151e-10
4.355199999999999818e+02 -3.053314744028559935e-09
4.355199999999999818e+02 -3.053314744028559935e-09
4.355199999999999818e+02 -3.053314744028559935e-09
4.358399999999999750e+02 5.840539506445229642e-09
4.358399999999999750e+02 5.840539506445229642e-09
4.358399999999999750e+02 5.840539506445229642e-09
4.361600000000000250e+02 4.093752780854290040e-09
4.361600000000000250e+02 4.093752780854290040e-09
4.361600000000000250e+02 4.093752780854290040e-09
4.364800000000000182e+02 -5.999101296786039873e-09
4.364800000000000182e+02 -5.999101296786039873e-09
4.364800000000000182e+02 -5.999101296786039873e-09
4.368000000000000114e+02 9.360480357749490403e-10
4.368000000000000114e+02 9.360480357749490403e-10
4.368000000000000114e+02 9.360480357749490403e-10
4.371200000000000045e+02 3.342606444232079934e-09
4.371200000000000045e+02 3.342606444232079934e-09
4.371200000000000045e+02 3.342606444232079934e-09
4.374399999999999977e+02 6.281099993255710006e-09
4.374399999999999977e+02 6.281099993255710006e-09
4.374399999999999977e+02 6.281099993255710006e-09
4.377599999999999909e+02 -2.879783306639469798e-09
4.377599999999999909e+02 -2.879783306639469798e-09
4.377599999999999909e+02 -2.879783306639469798e-09
4.380799999999999841e+02 1.485720302650920103e-09
4.380799999999999841e+02 1.485720302650920103e-09
4.380799999999999841e+02 1.485720302650920103e-09
4.383999999999999773e+02 4.317828094486129824e-09
4.383999999999999773e+02 4.317828094486129824e-09
4.383999999999999773e+02 4.317828094486129824e-09
4.387200000000000273e+02 -5.767560254623219525e-10
4.387200000000000273e+02 -5.767560254623219525e-10
4.387200000000000273e+02 -5.767560254623219525e-10
4.390400000000000205e+02 3.653184115915160186e-09
4.390400000000000205e+02 3.653184115915160186e-09
4.390400000000000205e+02 3.653184115915160186e-09
4.393600000000000136e+02 -9.999772599870139774e-10
4.393600000000000136e+02 -9.999772599870139774e-10
4.393600000000000136e+02 -9.999772599870139774e-10
4.396800000000000068e+02 5.930242742097729817e-09
4.396800000000000068e+02 5.930242742097729817e-09
4.396800000000000068e+02 5.930242742097729817e-09
4.400000000000000000e+02 -2.040087263444090070e-09
4.400000000000000000e+02 -2.040087263444090070e-09
4.400000000000000000e+02 -2.040087263444090070e-09
4.403199999999999932e+02 5.914206041779009620e-09
4.403199999999999932e+02 5.914206041779009620e-09
4.403199999999999932e+02 5.914206041779009620e-09
4.406399999999999864e+02 -4.024477189112340322e-09
4.406399999999999864e+02 -4.024477189112340322e-09
4.406399999999999864e+02 -4.024477189112340322e-09
4.409599999999999795e+02 1.133147104112369967e-08
4.409599999999999795e+02 1.133147104112369967e-08
4.409599999999999795e+02 1.133147104112369967e-08
4.412799999999999727e+02 -6.299004238152570405e-09
4.412799999999999727e+02 -6.299004238152570405e-09
4.412799999999999727e+02 -6.299004238152570405e-09
4.416000000000000227e+02 4.704669942776419928e-09
4.416000000000000227e+02 4.704669942776419928e-09
4.416000000000000227e+02 4.704669942776419928e-09
4.419200000000000159e+02 6.137805742386580232e-09
4.419200000000000159e+02 6.137805742386580232e-09
4.419200000000000159e+02 6.137805742386580232e-09
4.422400000000000091e+02 -4.493670828677740240e-09
4.422400000000000091e+02 -4.493670828677740240e-09
4.422400000000000091e+02 -4.493670828677740240e-09
4.425600000000000023e+02 8.527019768881869564e-09
4.425600000000000023e+02 8.527019768881869564e-09
4.425600000000000023e+02 8.527019768881869564e-09
4.428799999999999955e+02 -2.516717823748659884e-09
4.428799999999999955e+02 -2.516717823748659884e-09
4.428799999999999955e+02 -2.516717823748659884e-09
4.431999999999999886e+02 1.036990978942580008e-08
4.431999999999999886e+02 1.036990978942580008e-08
4.431999999999999886e+02 1.036990978942580008e-08
4.435199999999999818e+02 -5.399270505332380386e-09
4.435199999999999818e+02 -5.399270505332380386e-09
4.435199999999999818e+02 -5.399270505332380386e-09
4.438399999999999750e+02 6.244121887167680317e-09
4.438399999999999750e+02 6.244121887167680317e-09
4.438399999999999750e+02 6.244121887167680317e-09
4.441600000000000250e+02 4.810744558749290011e-09
4.441600000000000250e+02 4.810744558749290011e-09
4.441600000000000250e+02 4.810744558749290011e-09
4.444800000000000182e+02 -1.203132795120519908e-09
4.444800000000000182e+02 -1.203132795120519908e-09
4.444800000000000182e+02 -1.203132795120519908e-09
4.448000000000000114e+02 3.595522489705439883e-09
4.448000000000000114e+02 3.595522489705439883e-09
4.448000000000000114e+02 3.595522489705439883e-09
4.451200000000000045e+02 1.893642502656479844e-09
4.451200000000000045e+02 1.893642502656479844e-09
4.451200000000000045e+02 1.893642502656479844e-09
4.454399999999999977e+02 6.655433452083470169e-09
4.454399999999999977e+02 6.655433452083470169e-09
4.454399999999999977e+02 6.655433452083470169e-09
4.457599999999999909e+02 -3.788442738749609802e-10
4.457599999999999909e+02 -3.788442738749609802e-10
4.457599999999999909e+02 -3.788442738749609802e-10
4.460799999999999841e+02 -4.537787964302139806e-09
4.460799999999999841e+02 -4.537787964302139806e-09
4.460799999999999841e+02 -4.537787964302139806e-09
4.463999999999999773e+02 1.014690308393900001e-08
4.463999999999999773e+02 1.014690308393900001e-08
4.463999999999999773e+02 1.014690308393900001e-08
4.467200000000000273e+02 -1.226885789070050004e-09
4.467200000000000273e+02 -1.226885789070050004e-09
4.467200000000000273e+02 -1.226885789070050004e-09
4.470400000000000205e+02 5.614509423544229645e-09
4.470400000000000205e+02 5.614509423544229645e-09
4.470400000000000205e+02 5.614509423544229645e-09
4.473600000000000136e+02 -4.183598275580619761e-09
4.473600000000000136e+02 -4.183598275580619761e-09
4.473600000000000136e+02 -4.183598275580619761e-09
4.476800000000000068e+02 3.071966945186269938e-09
4.476800000000000068e+02 3.071966945186269938e-09
4.476800000000000068e+02 3.071966945186269938e-09
4.480000000000000000e+02 4.663501635232840402e-09
4.480000000000000000e+02 4.663501635232840402e-09
4.480000000000000000e+02 4.663501635232840402e-09
4.483199999999999932e+02 2.094811699637700114e-09
4.483199999999999932e+02 2.094811699637700114e-09
4.483199999999999932e+02 2.094811699637700114e-09
4.486399999999999864e+02 6.229051333558310181e-09
4.486399999999999864e+02 6.229051333558310181e-09
4.486399999999999864e+02 6.229051333558310181e-09
4.489599999999999795e+02 -3.761917125242150182e-09
4.489599999999999795e+02 -3.761917125242150182e-09
4.489599999999999795e+02 -3.761917125242150182e-09
4.492799999999999727e+02 5.756723191781700193e-09
4.492799999999999727e+02 5.756723191781700193e-09
4.492799999999999727e+02 5.756723191781700193e-09
4.496000000000000227e+02 -1.200186931020230032e-09
4.496000000000000227e+02 -1.200186931020230032e-09
4.496000000000000227e+02 -1.200186931020230032e-09
4.499200000000000159e+02 4.744835748938830067e-09
4.499200000000000159e+02 4.744835748938830067e-09
4.499200000000000159e+02 4.744835748938830067e-09
4.502400000000000091e+02 5.672677845089220233e-09
4.502400000000000091e+02 5.672677845089220233e-09
4.502400000000000091e+02 5.672677845089220233e-09
4.505600000000000023e+02 -1.149206535340850087e-09
4.505600000000000023e+02 -1.149206535340850087e-09
4.505600000000000023e+02 -1.149206535340850087e-09
4.508799999999999955e+02 -1.007000326674449965e-09
4.508799999999999955e+02 -1.007000326674449965e-09
4.508799999999999955e+02 -1.007000326674449965e-09
4.511999999999999886e+02 6.141001522688400207e-09
4.511999999999999886e+02 6.141001522688400207e-09
4.511999999999999886e+02 6.141001522688400207e-09
4.515199999999999818e+02 1.690362894219160026e-09
4.515199999999999818e+02 1.690362894219160026e-09
4.515199999999999818e+02 1.690362894219160026e-09
4.518399999999999750e+02 1.704287725673639982e-09
4.518399999999999750e+02 1.704287725673639982e-09
4.518399999999999750e+02 1.704287725673639982e-09
4.521600000000000250e+02 6.049656802491670030e-09
4.521600000000000250e+02 6.049656802491670030e-09
4.521600000000000250e+02 6.049656802491670030e-09
4.524800000000000182e+02 -6.779671370744290209e-10
4.524800000000000182e+02 -6.779671370744290209e-10
4.524800000000000182e+02 -6.779671370744290209e-10
4.528000000000000114e+02 4.015282604907980021e-09
4.528000000000000114e+02 4.015282604907980021e-09
4.528000000000000114e+02 4.015282604907980021e-09
4.531200000000000045e+02 4.935216546831810138e-09
4.531200000000000045e+02 4.935216546831810138e-09
4.531200000000000045e+02 4.935216546831810138e-09
4.534399999999999977e+02 2.637108678842219821e-09
4.534399999999999977e+02 2.637108678842219821e-09
4.534399999999999977e+02 2.637108678842219821e-09
4.537599999999999909e+02 1.996552804143330070e-09
4.537599999999999909e+02 1.996552804143330070e-09
4.537599999999999909e+02 1.996552804143330070e-09
4.540799999999999841e+02 3.227787777693480184e-09
4.540799999999999841e+02 3.227787777693480184e-09
4.540799999999999841e+02 3.227787777693480184e-09
4.543999999999999773e+02 2.921805460076789973e-09
4.543999999999999773e+02 2.921805460076789973e-09
4.543999999999999773e+02 2.921805460076789973e-09
4.547200000000000273e+02 2.810766884933939995e-09
4.547200000000000273e+02 2.810766884933939995e-09
4.547200000000000273e+02 2.810766884933939995e-09
4.550400000000000205e+02 6.380346140849319653e-09
4.550400000000000205e+02 6.380346140849319653e-09
4.550400000000000205e+02 6.380346140849319653e-09
4.553600000000000136e+02 -3.769565840823709679e-09
4.553600000000000136e+02 -3.769565840823709679e-09
4.553600000000000136e+02 -3.769565840823709679e-09
4.556800000000000068e+02 -7.795487380541079977e-10
4.556800000000000068e+02 -7.795487380541079977e-10
4.556800000000000068e+02 -7.795487380541079977e-10
4.560000000000000000e+02 1.499158059374329997e-08
4.560000000000000000e+02 1.499158059374329997e-08
4.560000000000000000e+02 1.499158059374329997e-08
4.563199999999999932e+02 -2.251096530757880105e-09
4.563199999999999932e+02 -2.251096530757880105e-09
4.563199999999999932e+02 -2.251096530757880105e-09
4.566399999999999864e+02 1.010185005891000061e-09
4.566399999999999864e+02 1.010185005891000061e-09
4.566399999999999864e+02 1.010185005891000061e-09
4.569599999999999795e+02 2.479802767054130037e-09
4.569599999999999795e+02 2.479802767054130037e-09
4.569599999999999795e+02 2.479802767054130037e-09
4.572799999999999727e+02 6.622541929303359944e-09
4.572799999999999727e+02 6.622541929303359944e-09
4.572799999999999727e+02 6.622541929303359944e-09
4.576000000000000227e+02 3.364889212467270021e-09
4.576000000000000227e+02 3.364889212467270021e-09
4.576000000000000227e+02 3.364889212467270021e-09
4.579200000000000159e+02 -1.953280280316739975e-09
4.579200000000000159e+02 -1.953280280316739975e-09
4.579200000000000159e+02 -1.953280280316739975e-09
4.582400000000000091e+02 6.844296275760730385e-09
4.582400000000000091e+02 6.844296275760730385e-09
4.582400000000000091e+02 6.844296275760730385e-09
4.585600000000000023e+02 5.605533941922449999e-09
4.585600000000000023e+02 5.605533941922449999e-09
4.585600000000000023e+02 5.605533941922449999e-09
4.588799999999999955e+02 -1.956685633642409968e-09
4.588799999999999955e+02 -1.956685633642409968e-09
4.588799999999999955e+02 -1.956685633642409968e-09
4.591999999999999886e+02 2.659177467753989997e-09
4.591999999999999886e+02 2.659177467753989997e-09
4.591999999999999886e+02 2.659177467753989997e-09
4.595199999999999818e+02 7.546824366848490286e-09
4.595199999999999818e+02 7.546824366848490286e-09
4.595199999999999818e+02 7.546824366848490286e-09
4.598399999999999750e+02 3.322843858684439861e-09
4.598399999999999750e+02 3.322843858684439861e-09
4.598399999999999750e+02 3.322843858684439861e-09
4.601600000000000250e+02 -4.606457764744790074e-09
4.601600000000000250e+02 -4.606457764744790074e-09
4.601600000000000250e+02 -4.606457764744790074e-09
4.604800000000000182e+02 5.589409371690839809e-09
4.604800000000000182e+02 5.589409371690839809e-09
4.604800000000000182e+02 5.589409371690839809e-09
4.608000000000000114e+02 3.514543286973029968e-10
4.608000000000000114e+02 3.514543286973029968e-10
4.608000000000000114e+02 3.514543286973029968e-10
4.611200000000000045e+02 6.420625854960820412e-09
4.611200000000000045e+02 6.420625854960820412e-09
4.611200000000000045e+02 6.420625854960820412e-09
4.614399999999999977e+02 -1.518384530387830040e-09
4.614399999999999977e+02 -1.518384530387830040e-09
4.614399999999999977e+02 -1.518384530387830040e-09
4.617599999999999909e+02 2.787789474208639808e-09
4.617599999999999909e+02 2.787789474208639808e-09
4.617599999999999909e+02 2.787789474208639808e-09
4.620799999999999841e+02 1.208205796351840070e-09
4.620799999999999841e+02 1.208205796351840070e-09
4.620799999999999841e+02 1.208205796351840070e-09
4.623999999999999773e+02 9.065334458073739728e-09
4.623999999999999773e+02 9.065334458073739728e-09
4.623999999999999773e+02 9.065334458073739728e-09
4.627200000000000273e+02 -3.183895419953529825e-09
4.627200000000000273e+02 -3.183895419953529825e-09
4.627200000000000273e+02 -3.183895419953529825e-09
4.630400000000000205e+02 4.860339152050440043e-09
4.630400000000000205e+02 4.860339152050440043e-09
4.630400000000000205e+02 4.860339152050440043e-09
4.633600000000000136e+02 2.610013262601939849e-09
4.633600000000000136e+02 2.610013262601939849e-09
4.633600000000000136e+02 2.610013262601939849e-09
4.636800000000000068e+02 5.670816189975839969e-09
4.636800000000000068e+02 5.670816189975839969e-09
4.636800000000000068e+02 5.670816189975839969e-09
4.640000000000000000e+02 -2.803898554026549950e-09
4.640000000000000000e+02 -2.803898554026549950e-09
4.640000000000000000e+02 -2.803898554026549950e-09
4.643199999999999932e+02 5.328165452064920342e-09
4.643199999999999932e+02 5.328165452064920342e-09
4.643199999999999932e+02 5.328165452064920342e-09
4.646399999999999864e+02 2.724591042092449807e-09
4.646399999999999864e+02 2.724591042092449807e-09
4.646399999999999864e+02 2.724591042092449807e-09
4.649599999999999795e+02 -1.233855729762240086e-09
4.649599999999999795e+02 -1.233855729762240086e-09
4.649599999999999795e+02 -1.233855729762240086e-09
4.652799999999999727e+02 6.127936524547659968e-09
4.652799999999999727e+02 6.127936524547659968e-09
4.652799999999999727e+02 6.127936524547659968e-09
4.656000000000000227e+02 -2.415499709781560143e-09
4.656000000000000227e+02 -2.415499709781560143e-09
4.656000000000000227e+02 -2.415499709781560143e-09
4.659200000000000159e+02 6.546518893030389895e-09
4.659200000000000159e+02 6.546518893030389895e-09
4.659200000000000159e+02 6.546518893030389895e-09
4.662400000000000091e+02 -4.461991808637699926e-09
4.662400000000000091e+02 -4.461991808637699926e-09
4.662400000000000091e+02 -4.461991808637699926e-09
4.665600000000000023e+02 1.006762580276209939e-08
4.665600000000000023e+02 1.006762580276209939e-08
4.665600000000000023e+02 1.006762580276209939e-08
4.668799999999999955e+02 -3.844158747748629754e-10
4.668799999999999955e+02 -3.844158747748629754e-10
4.668799999999999955e+02 -3.844158747748629754e-10
4.671999999999999886e+02 -5.831773920278080030e-09
4.671999999999999886e+02 -5.831773920278080030e-09
4.671999999999999886e+02 -5.831773920278080030e-09
