t rho
6.448000000000000398e+01 1.280248591081689993e-03
6.448000000000000398e+01 1.280248591081689993e-03
6.464000000000000057e+01 1.280225754247510004e-03
6.464000000000000057e+01 1.280225754247510004e-03
6.464000000000000057e+01 1.280225754247510004e-03
6.464000000000000057e+01 1.280225754247510004e-03
6.479999999999999716e+01 1.280204421962919965e-03
6.479999999999999716e+01 1.280204421962919965e-03
6.479999999999999716e+01 1.280204421962919965e-03
6.479999999999999716e+01 1.280204421962919965e-03
6.495999999999999375e+01 1.280185002662350031e-03
6.495999999999999375e+01 1.280185002662350031e-03
6.495999999999999375e+01 1.280185002662350031e-03
6.495999999999999375e+01 1.280185002662350031e-03
6.512000000000000455e+01 1.280166210741549978e-03
6.512000000000000455e+01 1.280166210741549978e-03
6.512000000000000455e+01 1.280166210741549978e-03
6.512000000000000455e+01 1.280166210741549978e-03
6.528000000000000114e+01 1.280146423846359937e-03
6.528000000000000114e+01 1.280146423846359937e-03
6.528000000000000114e+01 1.280146423846359937e-03
6.528000000000000114e+01 1.280146423846359937e-03
6.543999999999999773e+01 1.280125453042310060e-03
6.543999999999999773e+01 1.280125453042310060e-03
6.543999999999999773e+01 1.280125453042310060e-03
6.543999999999999773e+01 1.280125453042310060e-03
6.559999999999999432e+01 1.280104317361380022e-03
6.559999999999999432e+01 1.280104317361380022e-03
6.559999999999999432e+01 1.280104317361380022e-03
6.559999999999999432e+01 1.280104317361380022e-03
6.576000000000000512e+01 1.280083727113549927e-03
6.576000000000000512e+01 1.280083727113549927e-03
6.576000000000000512e+01 1.280083727113549927e-03
6.576000000000000512e+01 1.280083727113549927e-03
6.592000000000000171e+01 1.280063343146510026e-03
6.592000000000000171e+01 1.280063343146510026e-03
6.592000000000000171e+01 1.280063343146510026e-03
6.592000000000000171e+01 1.280063343146510026e-03
6.607999999999999829e+01 1.280042577806310075e-03
6.607999999999999829e+01 1.280042577806310075e-03
6.607999999999999829e+01 1.280042577806310075e-03
6.607999999999999829e+01 1.280042577806310075e-03
6.623999999999999488e+01 1.280021792363879914e-03
6.623999999999999488e+01 1.280021792363879914e-03
6.623999999999999488e+01 1.280021792363879914e-03
6.623999999999999488e+01 1.280021792363879914e-03
6.640000000000000568e+01 1.280002119604439987e-03
6.640000000000000568e+01 1.280002119604439987e-03
6.640000000000000568e+01 1.280002119604439987e-03
6.640000000000000568e+01 1.280002119604439987e-03
6.656000000000000227e+01 1.279984104085320077e-03
6.656000000000000227e+01 1.279984104085320077e-03
6.656000000000000227e+01 1.279984104085320077e-03
6.656000000000000227e+01 1.279984104085320077e-03
6.671999999999999886e+01 1.279967320362680088e-03
6.671999999999999886e+01 1.279967320362680088e-03
6.671999999999999886e+01 1.279967320362680088e-03
6.671999999999999886e+01 1.279967320362680088e-03
6.687999999999999545e+01 1.279951309269830107e-03
6.687999999999999545e+01 1.279951309269830107e-03
6.687999999999999545e+01 1.279951309269830107e-03
6.687999999999999545e+01 1.279951309269830107e-03
6.704000000000000625e+01 1.279936372223300107e-03
6.704000000000000625e+01 1.279936372223300107e-03
6.704000000000000625e+01 1.279936372223300107e-03
6.704000000000000625e+01 1.279936372223300107e-03
6.720000000000000284e+01 1.279923017813950053e-03
6.720000000000000284e+01 1.279923017813950053e-03
6.720000000000000284e+01 1.279923017813950053e-03
6.720000000000000284e+01 1.279923017813950053e-03
6.735999999999999943e+01 1.279911326486459942e-03
6.735999999999999943e+01 1.279911326486459942e-03
6.735999999999999943e+01 1.279911326486459942e-03
6.735999999999999943e+01 1.279911326486459942e-03
6.751999999999999602e+01 1.279901172708320040e-03
6.751999999999999602e+01 1.279901172708320040e-03
6.751999999999999602e+01 1.279901172708320040e-03
6.751999999999999602e+01 1.279901172708320040e-03
6.768000000000000682e+01 1.279892287188940086e-03
6.768000000000000682e+01 1.279892287188940086e-03
6.768000000000000682e+01 1.279892287188940086e-03
6.768000000000000682e+01 1.279892287188940086e-03
6.784000000000000341e+01 1.279884513589339906e-03
6.784000000000000341e+01 1.279884513589339906e-03
6.784000000000000341e+01 1.279884513589339906e-03
6.784000000000000341e+01 1.279884513589339906e-03
6.800000000000000000e+01 1.279877721862589897e-03
6.800000000000000000e+01 1.279877721862589897e-03
6.800000000000000000e+01 1.279877721862589897e-03
6.800000000000000000e+01 1.279877721862589897e-03
6.815999999999999659e+01 1.279871763543189963e-03
6.815999999999999659e+01 1.279871763543189963e-03
6.815999999999999659e+01 1.279871763543189963e-03
6.815999999999999659e+01 1.279871763543189963e-03
6.831999999999999318e+01 1.279866642583209896e-03
6.831999999999999318e+01 1.279866642583209896e-03
6.831999999999999318e+01 1.279866642583209896e-03
6.831999999999999318e+01 1.279866642583209896e-03
6.848000000000000398e+01 1.279862421867369914e-03
6.848000000000000398e+01 1.279862421867369914e-03
6.848000000000000398e+01 1.279862421867369914e-03
6.848000000000000398e+01 1.279862421867369914e-03
6.864000000000000057e+01 1.279859194523929895e-03
6.864000000000000057e+01 1.279859194523929895e-03
6.864000000000000057e+01 1.279859194523929895e-03
6.864000000000000057e+01 1.279859194523929895e-03
6.879999999999999716e+01 1.279856874038910047e-03
6.879999999999999716e+01 1.279856874038910047e-03
6.879999999999999716e+01 1.279856874038910047e-03
6.879999999999999716e+01 1.279856874038910047e-03
6.895999999999999375e+01 1.279855249965660031e-03
6.895999999999999375e+01 1.279855249965660031e-03
6.895999999999999375e+01 1.279855249965660031e-03
6.895999999999999375e+01 1.279855249965660031e-03
6.912000000000000455e+01 1.279854175852920091e-03
6.912000000000000455e+01 1.279854175852920091e-03
6.912000000000000455e+01 1.279854175852920091e-03
6.912000000000000455e+01 1.279854175852920091e-03
6.928000000000000114e+01 1.279853607026389941e-03
6.928000000000000114e+01 1.279853607026389941e-03
6.928000000000000114e+01 1.279853607026389941e-03
6.928000000000000114e+01 1.279853607026389941e-03
6.943999999999999773e+01 1.279853500615490101e-03
6.943999999999999773e+01 1.279853500615490101e-03
6.943999999999999773e+01 1.279853500615490101e-03
6.943999999999999773e+01 1.279853500615490101e-03
6.959999999999999432e+01 1.279853813952960004e-03
6.959999999999999432e+01 1.279853813952960004e-03
6.959999999999999432e+01 1.279853813952960004e-03
6.959999999999999432e+01 1.279853813952960004e-03
6.976000000000000512e+01 1.279854578362019926e-03
6.976000000000000512e+01 1.279854578362019926e-03
6.976000000000000512e+01 1.279854578362019926e-03
6.976000000000000512e+01 1.279854578362019926e-03
6.992000000000000171e+01 1.279855860123019998e-03
6.992000000000000171e+01 1.279855860123019998e-03
6.992000000000000171e+01 1.279855860123019998e-03
6.992000000000000171e+01 1.279855860123019998e-03
7.007999999999999829e+01 1.279857634115869969e-03
7.007999999999999829e+01 1.279857634115869969e-03
7.007999999999999829e+01 1.279857634115869969e-03
7.007999999999999829e+01 1.279857634115869969e-03
7.023999999999999488e+01 1.279859922486459994e-03
7.023999999999999488e+01 1.279859922486459994e-03
7.023999999999999488e+01 1.279859922486459994e-03
7.023999999999999488e+01 1.279859922486459994e-03
7.040000000000000568e+01 1.279862674673000076e-03
7.040000000000000568e+01 1.279862674673000076e-03
7.040000000000000568e+01 1.279862674673000076e-03
7.040000000000000568e+01 1.279862674673000076e-03
7.056000000000000227e+01 1.279865902504220051e-03
7.056000000000000227e+01 1.279865902504220051e-03
7.056000000000000227e+01 1.279865902504220051e-03
7.056000000000000227e+01 1.279865902504220051e-03
7.071999999999999886e+01 1.279869547651050045e-03
7.071999999999999886e+01 1.279869547651050045e-03
7.071999999999999886e+01 1.279869547651050045e-03
7.071999999999999886e+01 1.279869547651050045e-03
7.087999999999999545e+01 1.279873629303250084e-03
7.087999999999999545e+01 1.279873629303250084e-03
7.087999999999999545e+01 1.279873629303250084e-03
7.087999999999999545e+01 1.279873629303250084e-03
7.104000000000000625e+01 1.279878052347450078e-03
7.104000000000000625e+01 1.279878052347450078e-03
7.104000000000000625e+01 1.279878052347450078e-03
7.104000000000000625e+01 1.279878052347450078e-03
7.120000000000000284e+01 1.279882794427260068e-03
7.120000000000000284e+01 1.279882794427260068e-03
7.120000000000000284e+01 1.279882794427260068e-03
7.120000000000000284e+01 1.279882794427260068e-03
7.135999999999999943e+01 1.279887822667899900e-03
7.135999999999999943e+01 1.279887822667899900e-03
7.135999999999999943e+01 1.279887822667899900e-03
7.135999999999999943e+01 1.279887822667899900e-03
7.151999999999999602e+01 1.279893087283790051e-03
7.151999999999999602e+01 1.279893087283790051e-03
7.151999999999999602e+01 1.279893087283790051e-03
7.151999999999999602e+01 1.279893087283790051e-03
7.168000000000000682e+01 1.279898481268559960e-03
7.168000000000000682e+01 1.279898481268559960e-03
7.168000000000000682e+01 1.279898481268559960e-03
7.168000000000000682e+01 1.279898481268559960e-03
7.184000000000000341e+01 1.279903965995900011e-03
7.184000000000000341e+01 1.279903965995900011e-03
7.184000000000000341e+01 1.279903965995900011e-03
7.184000000000000341e+01 1.279903965995900011e-03
7.200000000000000000e+01 1.279909500374249928e-03
7.200000000000000000e+01 1.279909500374249928e-03
7.200000000000000000e+01 1.279909500374249928e-03
7.200000000000000000e+01 1.279909500374249928e-03
7.215999999999999659e+01 1.279915047857259998e-03
7.215999999999999659e+01 1.279915047857259998e-03
7.215999999999999659e+01 1.279915047857259998e-03
7.215999999999999659e+01 1.279915047857259998e-03
7.231999999999999318e+01 1.279920565130070057e-03
7.231999999999999318e+01 1.279920565130070057e-03
7.231999999999999318e+01 1.279920565130070057e-03
7.231999999999999318e+01 1.279920565130070057e-03
7.248000000000000398e+01 1.279926003333599913e-03
7.248000000000000398e+01 1.279926003333599913e-03
7.248000000000000398e+01 1.279926003333599913e-03
7.248000000000000398e+01 1.279926003333599913e-03
7.264000000000000057e+01 1.279931381654829912e-03
7.264000000000000057e+01 1.279931381654829912e-03
7.264000000000000057e+01 1.279931381654829912e-03
7.264000000000000057e+01 1.279931381654829912e-03
7.279999999999999716e+01 1.279936673623779985e-03
7.279999999999999716e+01 1.279936673623779985e-03
7.279999999999999716e+01 1.279936673623779985e-03
7.279999999999999716e+01 1.279936673623779985e-03
7.295999999999999375e+01 1.279941834809029998e-03
7.295999999999999375e+01 1.279941834809029998e-03
7.295999999999999375e+01 1.279941834809029998e-03
7.295999999999999375e+01 1.279941834809029998e-03
7.312000000000000455e+01 1.279946831832909967e-03
7.312000000000000455e+01 1.279946831832909967e-03
7.312000000000000455e+01 1.279946831832909967e-03
7.312000000000000455e+01 1.279946831832909967e-03
7.328000000000000114e+01 1.279951710250769965e-03
7.328000000000000114e+01 1.279951710250769965e-03
7.328000000000000114e+01 1.279951710250769965e-03
7.328000000000000114e+01 1.279951710250769965e-03
7.343999999999999773e+01 1.279956458673180012e-03
7.343999999999999773e+01 1.279956458673180012e-03
7.343999999999999773e+01 1.279956458673180012e-03
7.343999999999999773e+01 1.279956458673180012e-03
7.359999999999999432e+01 1.279961065068280007e-03
7.359999999999999432e+01 1.279961065068280007e-03
7.359999999999999432e+01 1.279961065068280007e-03
7.359999999999999432e+01 1.279961065068280007e-03
7.376000000000000512e+01 1.279965539513589932e-03
7.376000000000000512e+01 1.279965539513589932e-03
7.376000000000000512e+01 1.279965539513589932e-03
7.376000000000000512e+01 1.279965539513589932e-03
7.392000000000000171e+01 1.279969870671010057e-03
7.392000000000000171e+01 1.279969870671010057e-03
7.392000000000000171e+01 1.279969870671010057e-03
7.392000000000000171e+01 1.279969870671010057e-03
7.407999999999999829e+01 1.279974138582130059e-03
7.407999999999999829e+01 1.279974138582130059e-03
7.407999999999999829e+01 1.279974138582130059e-03
7.407999999999999829e+01 1.279974138582130059e-03
7.423999999999999488e+01 1.279978262681869938e-03
7.423999999999999488e+01 1.279978262681869938e-03
7.423999999999999488e+01 1.279978262681869938e-03
7.423999999999999488e+01 1.279978262681869938e-03
7.440000000000000568e+01 1.279982252731879950e-03
7.440000000000000568e+01 1.279982252731879950e-03
7.440000000000000568e+01 1.279982252731879950e-03
7.440000000000000568e+01 1.279982252731879950e-03
7.456000000000000227e+01 1.279986113852570051e-03
7.456000000000000227e+01 1.279986113852570051e-03
7.456000000000000227e+01 1.279986113852570051e-03
7.456000000000000227e+01 1.279986113852570051e-03
7.471999999999999886e+01 1.279989892153269920e-03
7.471999999999999886e+01 1.279989892153269920e-03
7.471999999999999886e+01 1.279989892153269920e-03
7.471999999999999886e+01 1.279989892153269920e-03
7.487999999999999545e+01 1.279993543603159985e-03
7.487999999999999545e+01 1.279993543603159985e-03
7.487999999999999545e+01 1.279993543603159985e-03
7.487999999999999545e+01 1.279993543603159985e-03
7.504000000000000625e+01 1.279997067754219935e-03
7.504000000000000625e+01 1.279997067754219935e-03
7.504000000000000625e+01 1.279997067754219935e-03
7.504000000000000625e+01 1.279997067754219935e-03
7.520000000000000284e+01 1.280000443869529995e-03
7.520000000000000284e+01 1.280000443869529995e-03
7.520000000000000284e+01 1.280000443869529995e-03
7.520000000000000284e+01 1.280000443869529995e-03
7.535999999999999943e+01 1.280003741861009950e-03
7.535999999999999943e+01 1.280003741861009950e-03
7.535999999999999943e+01 1.280003741861009950e-03
7.535999999999999943e+01 1.280003741861009950e-03
7.551999999999999602e+01 1.280006904563650095e-03
7.551999999999999602e+01 1.280006904563650095e-03
7.551999999999999602e+01 1.280006904563650095e-03
7.551999999999999602e+01 1.280006904563650095e-03
7.568000000000000682e+01 1.280009955394740022e-03
7.568000000000000682e+01 1.280009955394740022e-03
7.568000000000000682e+01 1.280009955394740022e-03
7.568000000000000682e+01 1.280009955394740022e-03
7.584000000000000341e+01 1.280012855923450031e-03
7.584000000000000341e+01 1.280012855923450031e-03
7.584000000000000341e+01 1.280012855923450031e-03
7.584000000000000341e+01 1.280012855923450031e-03
7.600000000000000000e+01 1.280015623486870004e-03
7.600000000000000000e+01 1.280015623486870004e-03
7.600000000000000000e+01 1.280015623486870004e-03
7.600000000000000000e+01 1.280015623486870004e-03
7.615999999999999659e+01 1.280018282607240081e-03
7.615999999999999659e+01 1.280018282607240081e-03
7.615999999999999659e+01 1.280018282607240081e-03
7.615999999999999659e+01 1.280018282607240081e-03
7.631999999999999318e+01 1.280020776364699945e-03
7.631999999999999318e+01 1.280020776364699945e-03
7.631999999999999318e+01 1.280020776364699945e-03
7.631999999999999318e+01 1.280020776364699945e-03
7.648000000000000398e+01 1.280023106685060016e-03
7.648000000000000398e+01 1.280023106685060016e-03
7.648000000000000398e+01 1.280023106685060016e-03
7.648000000000000398e+01 1.280023106685060016e-03
7.664000000000000057e+01 1.280025284707200046e-03
7.664000000000000057e+01 1.280025284707200046e-03
7.664000000000000057e+01 1.280025284707200046e-03
7.664000000000000057e+01 1.280025284707200046e-03
7.679999999999999716e+01 1.280027271469010020e-03
7.679999999999999716e+01 1.280027271469010020e-03
7.679999999999999716e+01 1.280027271469010020e-03
7.679999999999999716e+01 1.280027271469010020e-03
7.695999999999999375e+01 1.280029144818860048e-03
7.695999999999999375e+01 1.280029144818860048e-03
7.695999999999999375e+01 1.280029144818860048e-03
7.695999999999999375e+01 1.280029144818860048e-03
7.712000000000000455e+01 1.280030770913780005e-03
7.712000000000000455e+01 1.280030770913780005e-03
7.712000000000000455e+01 1.280030770913780005e-03
