t kphi
2.560000000000000000e+02 1.963987228579799984e-06
2.560000000000000000e+02 1.963987228579799984e-06
2.560000000000000000e+02 1.963987228579799984e-06
2.560000000000000000e+02 1.963987228579799984e-06
2.565000000000000000e+02 1.988876695267409977e-06
2.565000000000000000e+02 1.988876695267409977e-06
2.565000000000000000e+02 1.988876695267409977e-06
2.565000000000000000e+02 1.988876695267409977e-06
2.570000000000000000e+02 2.014068737628819796e-06
2.570000000000000000e+02 2.014068737628819796e-06
2.570000000000000000e+02 2.014068737628819796e-06
2.570000000000000000e+02 2.014068737628819796e-06
2.570000000000000000e+02 2.014068737628819796e-06
2.575000000000000000e+02 2.039570729503370018e-06
2.575000000000000000e+02 2.039570729503370018e-06
2.575000000000000000e+02 2.039570729503370018e-06
2.575000000000000000e+02 2.039570729503370018e-06
2.580000000000000000e+02 2.065390931356270088e-06
2.580000000000000000e+02 2.065390931356270088e-06
2.580000000000000000e+02 2.065390931356270088e-06
2.580000000000000000e+02 2.065390931356270088e-06
2.580000000000000000e+02 2.065390931356270088e-06
2.585000000000000000e+02 2.091536762797439969e-06
2.585000000000000000e+02 2.091536762797439969e-06
2.585000000000000000e+02 2.091536762797439969e-06
2.585000000000000000e+02 2.091536762797439969e-06
2.590000000000000000e+02 2.118014972994470025e-06
2.590000000000000000e+02 2.118014972994470025e-06
2.590000000000000000e+02 2.118014972994470025e-06
2.590000000000000000e+02 2.118014972994470025e-06
2.590000000000000000e+02 2.118014972994470025e-06
2.595000000000000000e+02 2.144831218091730009e-06
2.595000000000000000e+02 2.144831218091730009e-06
2.595000000000000000e+02 2.144831218091730009e-06
2.595000000000000000e+02 2.144831218091730009e-06
2.600000000000000000e+02 2.171992014555190031e-06
2.600000000000000000e+02 2.171992014555190031e-06
2.600000000000000000e+02 2.171992014555190031e-06
2.600000000000000000e+02 2.171992014555190031e-06
2.600000000000000000e+02 2.171992014555190031e-06
2.605000000000000000e+02 2.199502367112099813e-06
2.605000000000000000e+02 2.199502367112099813e-06
2.605000000000000000e+02 2.199502367112099813e-06
2.605000000000000000e+02 2.199502367112099813e-06
2.610000000000000000e+02 2.227368652304329885e-06
2.610000000000000000e+02 2.227368652304329885e-06
2.610000000000000000e+02 2.227368652304329885e-06
2.610000000000000000e+02 2.227368652304329885e-06
2.610000000000000000e+02 2.227368652304329885e-06
2.615000000000000000e+02 2.255598401816799877e-06
2.615000000000000000e+02 2.255598401816799877e-06
2.615000000000000000e+02 2.255598401816799877e-06
2.615000000000000000e+02 2.255598401816799877e-06
2.620000000000000000e+02 2.284198842424999960e-06
2.620000000000000000e+02 2.284198842424999960e-06
2.620000000000000000e+02 2.284198842424999960e-06
2.620000000000000000e+02 2.284198842424999960e-06
2.620000000000000000e+02 2.284198842424999960e-06
2.625000000000000000e+02 2.313178772780729971e-06
2.625000000000000000e+02 2.313178772780729971e-06
2.625000000000000000e+02 2.313178772780729971e-06
2.625000000000000000e+02 2.313178772780729971e-06
2.630000000000000000e+02 2.342546847078210172e-06
2.630000000000000000e+02 2.342546847078210172e-06
2.630000000000000000e+02 2.342546847078210172e-06
2.630000000000000000e+02 2.342546847078210172e-06
2.630000000000000000e+02 2.342546847078210172e-06
2.635000000000000000e+02 2.372312464801629900e-06
2.635000000000000000e+02 2.372312464801629900e-06
2.635000000000000000e+02 2.372312464801629900e-06
2.635000000000000000e+02 2.372312464801629900e-06
2.640000000000000000e+02 2.402483711937469985e-06
2.640000000000000000e+02 2.402483711937469985e-06
2.640000000000000000e+02 2.402483711937469985e-06
2.640000000000000000e+02 2.402483711937469985e-06
2.640000000000000000e+02 2.402483711937469985e-06
2.645000000000000000e+02 2.433068541943200161e-06
2.645000000000000000e+02 2.433068541943200161e-06
2.645000000000000000e+02 2.433068541943200161e-06
2.645000000000000000e+02 2.433068541943200161e-06
2.650000000000000000e+02 2.464079931576280123e-06
2.650000000000000000e+02 2.464079931576280123e-06
2.650000000000000000e+02 2.464079931576280123e-06
2.650000000000000000e+02 2.464079931576280123e-06
2.650000000000000000e+02 2.464079931576280123e-06
2.655000000000000000e+02 2.495528366223120186e-06
2.655000000000000000e+02 2.495528366223120186e-06
2.655000000000000000e+02 2.495528366223120186e-06
2.655000000000000000e+02 2.495528366223120186e-06
2.660000000000000000e+02 2.527421952350349923e-06
2.660000000000000000e+02 2.527421952350349923e-06
2.660000000000000000e+02 2.527421952350349923e-06
2.660000000000000000e+02 2.527421952350349923e-06
2.660000000000000000e+02 2.527421952350349923e-06
2.665000000000000000e+02 2.559768106341420098e-06
2.665000000000000000e+02 2.559768106341420098e-06
2.665000000000000000e+02 2.559768106341420098e-06
2.665000000000000000e+02 2.559768106341420098e-06
2.670000000000000000e+02 2.592575338955950023e-06
2.670000000000000000e+02 2.592575338955950023e-06
2.670000000000000000e+02 2.592575338955950023e-06
2.670000000000000000e+02 2.592575338955950023e-06
2.670000000000000000e+02 2.592575338955950023e-06
2.675000000000000000e+02 2.625853314555150028e-06
2.675000000000000000e+02 2.625853314555150028e-06
2.675000000000000000e+02 2.625853314555150028e-06
2.675000000000000000e+02 2.625853314555150028e-06
2.680000000000000000e+02 2.659604466357410019e-06
2.680000000000000000e+02 2.659604466357410019e-06
2.680000000000000000e+02 2.659604466357410019e-06
2.680000000000000000e+02 2.659604466357410019e-06
2.680000000000000000e+02 2.659604466357410019e-06
2.685000000000000000e+02 2.693833292672869850e-06
2.685000000000000000e+02 2.693833292672869850e-06
2.685000000000000000e+02 2.693833292672869850e-06
2.685000000000000000e+02 2.693833292672869850e-06
2.690000000000000000e+02 2.728544410707320113e-06
2.690000000000000000e+02 2.728544410707320113e-06
2.690000000000000000e+02 2.728544410707320113e-06
2.690000000000000000e+02 2.728544410707320113e-06
2.690000000000000000e+02 2.728544410707320113e-06
2.695000000000000000e+02 2.763735868542270060e-06
2.695000000000000000e+02 2.763735868542270060e-06
2.695000000000000000e+02 2.763735868542270060e-06
2.695000000000000000e+02 2.763735868542270060e-06
2.700000000000000000e+02 2.799404354009199789e-06
2.700000000000000000e+02 2.799404354009199789e-06
2.700000000000000000e+02 2.799404354009199789e-06
2.700000000000000000e+02 2.799404354009199789e-06
2.700000000000000000e+02 2.799404354009199789e-06
2.705000000000000000e+02 2.835544644323400094e-06
2.705000000000000000e+02 2.835544644323400094e-06
2.705000000000000000e+02 2.835544644323400094e-06
2.705000000000000000e+02 2.835544644323400094e-06
2.710000000000000000e+02 2.872148774370579984e-06
2.710000000000000000e+02 2.872148774370579984e-06
2.710000000000000000e+02 2.872148774370579984e-06
2.710000000000000000e+02 2.872148774370579984e-06
2.710000000000000000e+02 2.872148774370579984e-06
2.715000000000000000e+02 2.909206539165340124e-06
2.715000000000000000e+02 2.909206539165340124e-06
2.715000000000000000e+02 2.909206539165340124e-06
2.715000000000000000e+02 2.909206539165340124e-06
2.720000000000000000e+02 2.946703872407689828e-06
2.720000000000000000e+02 2.946703872407689828e-06
2.720000000000000000e+02 2.946703872407689828e-06
2.720000000000000000e+02 2.946703872407689828e-06
2.720000000000000000e+02 2.946703872407689828e-06
2.725000000000000000e+02 2.984623892316579871e-06
2.725000000000000000e+02 2.984623892316579871e-06
2.725000000000000000e+02 2.984623892316579871e-06
2.725000000000000000e+02 2.984623892316579871e-06
2.730000000000000000e+02 3.022946765186130002e-06
2.730000000000000000e+02 3.022946765186130002e-06
2.730000000000000000e+02 3.022946765186130002e-06
2.730000000000000000e+02 3.022946765186130002e-06
2.730000000000000000e+02 3.022946765186130002e-06
2.735000000000000000e+02 3.061651100480550077e-06
2.735000000000000000e+02 3.061651100480550077e-06
2.735000000000000000e+02 3.061651100480550077e-06
2.735000000000000000e+02 3.061651100480550077e-06
2.740000000000000000e+02 3.100711757048540067e-06
2.740000000000000000e+02 3.100711757048540067e-06
2.740000000000000000e+02 3.100711757048540067e-06
2.740000000000000000e+02 3.100711757048540067e-06
2.740000000000000000e+02 3.100711757048540067e-06
2.745000000000000000e+02 3.140103013938019994e-06
2.745000000000000000e+02 3.140103013938019994e-06
2.745000000000000000e+02 3.140103013938019994e-06
2.745000000000000000e+02 3.140103013938019994e-06
2.750000000000000000e+02 3.179797302681070168e-06
2.750000000000000000e+02 3.179797302681070168e-06
2.750000000000000000e+02 3.179797302681070168e-06
2.750000000000000000e+02 3.179797302681070168e-06
2.750000000000000000e+02 3.179797302681070168e-06
2.755000000000000000e+02 3.219766857378060046e-06
2.755000000000000000e+02 3.219766857378060046e-06
2.755000000000000000e+02 3.219766857378060046e-06
2.755000000000000000e+02 3.219766857378060046e-06
2.760000000000000000e+02 3.259977746736109829e-06
2.760000000000000000e+02 3.259977746736109829e-06
2.760000000000000000e+02 3.259977746736109829e-06
2.760000000000000000e+02 3.259977746736109829e-06
2.760000000000000000e+02 3.259977746736109829e-06
2.765000000000000000e+02 3.300397503055349932e-06
2.765000000000000000e+02 3.300397503055349932e-06
2.765000000000000000e+02 3.300397503055349932e-06
2.765000000000000000e+02 3.300397503055349932e-06
2.770000000000000000e+02 3.340994477932649816e-06
2.770000000000000000e+02 3.340994477932649816e-06
2.770000000000000000e+02 3.340994477932649816e-06
2.770000000000000000e+02 3.340994477932649816e-06
2.770000000000000000e+02 3.340994477932649816e-06
2.775000000000000000e+02 3.381735055974280120e-06
2.775000000000000000e+02 3.381735055974280120e-06
2.775000000000000000e+02 3.381735055974280120e-06
2.775000000000000000e+02 3.381735055974280120e-06
2.780000000000000000e+02 3.422586515239939825e-06
2.780000000000000000e+02 3.422586515239939825e-06
2.780000000000000000e+02 3.422586515239939825e-06
2.780000000000000000e+02 3.422586515239939825e-06
2.780000000000000000e+02 3.422586515239939825e-06
2.785000000000000000e+02 3.463518289218280094e-06
2.785000000000000000e+02 3.463518289218280094e-06
2.785000000000000000e+02 3.463518289218280094e-06
2.785000000000000000e+02 3.463518289218280094e-06
2.790000000000000000e+02 3.504499304245479979e-06
2.790000000000000000e+02 3.504499304245479979e-06
2.790000000000000000e+02 3.504499304245479979e-06
2.790000000000000000e+02 3.504499304245479979e-06
2.790000000000000000e+02 3.504499304245479979e-06
2.795000000000000000e+02 3.545498907049419856e-06
2.795000000000000000e+02 3.545498907049419856e-06
2.795000000000000000e+02 3.545498907049419856e-06
2.795000000000000000e+02 3.545498907049419856e-06
2.800000000000000000e+02 3.586488426126500172e-06
2.800000000000000000e+02 3.586488426126500172e-06
2.800000000000000000e+02 3.586488426126500172e-06
2.800000000000000000e+02 3.586488426126500172e-06
2.800000000000000000e+02 3.586488426126500172e-06
2.805000000000000000e+02 3.627438839267540180e-06
2.805000000000000000e+02 3.627438839267540180e-06
2.805000000000000000e+02 3.627438839267540180e-06
2.805000000000000000e+02 3.627438839267540180e-06
2.810000000000000000e+02 3.668326622363750148e-06
2.810000000000000000e+02 3.668326622363750148e-06
2.810000000000000000e+02 3.668326622363750148e-06
2.810000000000000000e+02 3.668326622363750148e-06
2.810000000000000000e+02 3.668326622363750148e-06
2.815000000000000000e+02 3.709126486599639961e-06
2.815000000000000000e+02 3.709126486599639961e-06
2.815000000000000000e+02 3.709126486599639961e-06
2.815000000000000000e+02 3.709126486599639961e-06
2.820000000000000000e+02 3.749815688033649891e-06
2.820000000000000000e+02 3.749815688033649891e-06
2.820000000000000000e+02 3.749815688033649891e-06
2.820000000000000000e+02 3.749815688033649891e-06
2.820000000000000000e+02 3.749815688033649891e-06
2.825000000000000000e+02 3.790375283289409955e-06
2.825000000000000000e+02 3.790375283289409955e-06
2.825000000000000000e+02 3.790375283289409955e-06
2.825000000000000000e+02 3.790375283289409955e-06
2.830000000000000000e+02 3.830785056411889913e-06
2.830000000000000000e+02 3.830785056411889913e-06
2.830000000000000000e+02 3.830785056411889913e-06
2.830000000000000000e+02 3.830785056411889913e-06
2.830000000000000000e+02 3.830785056411889913e-06
2.835000000000000000e+02 3.871030679483749711e-06
2.835000000000000000e+02 3.871030679483749711e-06
2.835000000000000000e+02 3.871030679483749711e-06
2.835000000000000000e+02 3.871030679483749711e-06
2.840000000000000000e+02 3.911098955169450043e-06
2.840000000000000000e+02 3.911098955169450043e-06
2.840000000000000000e+02 3.911098955169450043e-06
2.840000000000000000e+02 3.911098955169450043e-06
2.840000000000000000e+02 3.911098955169450043e-06
2.845000000000000000e+02 3.950980899527400206e-06
2.845000000000000000e+02 3.950980899527400206e-06
2.845000000000000000e+02 3.950980899527400206e-06
2.845000000000000000e+02 3.950980899527400206e-06
2.850000000000000000e+02 3.990665572750139807e-06
2.850000000000000000e+02 3.990665572750139807e-06
2.850000000000000000e+02 3.990665572750139807e-06
2.850000000000000000e+02 3.990665572750139807e-06
2.850000000000000000e+02 3.990665572750139807e-06
2.855000000000000000e+02 4.030143422959340126e-06
2.855000000000000000e+02 4.030143422959340126e-06
2.855000000000000000e+02 4.030143422959340126e-06
2.855000000000000000e+02 4.030143422959340126e-06
2.860000000000000000e+02 4.069408823206690313e-06
2.860000000000000000e+02 4.069408823206690313e-06
2.860000000000000000e+02 4.069408823206690313e-06
2.860000000000000000e+02 4.069408823206690313e-06
2.860000000000000000e+02 4.069408823206690313e-06
2.865000000000000000e+02 4.108457806647379836e-06
2.865000000000000000e+02 4.108457806647379836e-06
2.865000000000000000e+02 4.108457806647379836e-06
2.865000000000000000e+02 4.108457806647379836e-06
2.870000000000000000e+02 4.147287561423699607e-06
2.870000000000000000e+02 4.147287561423699607e-06
2.870000000000000000e+02 4.147287561423699607e-06
2.870000000000000000e+02 4.147287561423699607e-06
2.870000000000000000e+02 4.147287561423699607e-06
2.875000000000000000e+02 4.185893728307839865e-06
2.875000000000000000e+02 4.185893728307839865e-06
2.875000000000000000e+02 4.185893728307839865e-06
2.875000000000000000e+02 4.185893728307839865e-06
2.880000000000000000e+02 4.224275269463639910e-06
2.880000000000000000e+02 4.224275269463639910e-06
2.880000000000000000e+02 4.224275269463639910e-06
2.880000000000000000e+02 4.224275269463639910e-06
2.880000000000000000e+02 4.224275269463639910e-06
2.885000000000000000e+02 4.262427915212970115e-06
2.885000000000000000e+02 4.262427915212970115e-06
2.885000000000000000e+02 4.262427915212970115e-06
2.885000000000000000e+02 4.262427915212970115e-06
2.890000000000000000e+02 4.300349321764950176e-06
2.890000000000000000e+02 4.300349321764950176e-06
2.890000000000000000e+02 4.300349321764950176e-06
2.890000000000000000e+02 4.300349321764950176e-06
2.890000000000000000e+02 4.300349321764950176e-06
2.895000000000000000e+02 4.338039208840309774e-06
2.895000000000000000e+02 4.338039208840309774e-06
2.895000000000000000e+02 4.338039208840309774e-06
2.895000000000000000e+02 4.338039208840309774e-06
2.900000000000000000e+02 4.375497853060740328e-06
2.900000000000000000e+02 4.375497853060740328e-06
2.900000000000000000e+02 4.375497853060740328e-06
2.900000000000000000e+02 4.375497853060740328e-06
2.900000000000000000e+02 4.375497853060740328e-06
2.905000000000000000e+02 4.412723070707709741e-06
2.905000000000000000e+02 4.412723070707709741e-06
2.905000000000000000e+02 4.412723070707709741e-06
2.905000000000000000e+02 4.412723070707709741e-06
2.910000000000000000e+02 4.449714280001250287e-06
2.910000000000000000e+02 4.449714280001250287e-06
2.910000000000000000e+02 4.449714280001250287e-06
