t phi
5.320000000000000000e+02 -6.883443471911739886e-01
5.327999999999999545e+02 -6.883422136901190536e-01
5.327999999999999545e+02 -6.883422136901190536e-01
5.327999999999999545e+02 -6.883422136901190536e-01
5.327999999999999545e+02 -6.883422136901190536e-01
5.336000000000000227e+02 -6.883396437971669446e-01
5.336000000000000227e+02 -6.883396437971669446e-01
5.336000000000000227e+02 -6.883396437971669446e-01
5.336000000000000227e+02 -6.883396437971669446e-01
5.343999999999999773e+02 -6.883366932460339704e-01
5.343999999999999773e+02 -6.883366932460339704e-01
5.343999999999999773e+02 -6.883366932460339704e-01
5.343999999999999773e+02 -6.883366932460339704e-01
5.352000000000000455e+02 -6.883332898676479683e-01
5.352000000000000455e+02 -6.883332898676479683e-01
5.352000000000000455e+02 -6.883332898676479683e-01
5.352000000000000455e+02 -6.883332898676479683e-01
5.360000000000000000e+02 -6.883293372139539512e-01
5.360000000000000000e+02 -6.883293372139539512e-01
5.360000000000000000e+02 -6.883293372139539512e-01
5.360000000000000000e+02 -6.883293372139539512e-01
5.367999999999999545e+02 -6.883249008055759566e-01
5.367999999999999545e+02 -6.883249008055759566e-01
5.367999999999999545e+02 -6.883249008055759566e-01
5.367999999999999545e+02 -6.883249008055759566e-01
5.376000000000000227e+02 -6.883202313431739938e-01
5.376000000000000227e+02 -6.883202313431739938e-01
5.376000000000000227e+02 -6.883202313431739938e-01
5.376000000000000227e+02 -6.883202313431739938e-01
5.383999999999999773e+02 -6.883156635962069947e-01
5.383999999999999773e+02 -6.883156635962069947e-01
5.383999999999999773e+02 -6.883156635962069947e-01
5.383999999999999773e+02 -6.883156635962069947e-01
5.392000000000000455e+02 -6.883114957332849837e-01
5.392000000000000455e+02 -6.883114957332849837e-01
5.392000000000000455e+02 -6.883114957332849837e-01
5.392000000000000455e+02 -6.883114957332849837e-01
5.400000000000000000e+02 -6.883078497200340040e-01
5.400000000000000000e+02 -6.883078497200340040e-01
5.400000000000000000e+02 -6.883078497200340040e-01
5.400000000000000000e+02 -6.883078497200340040e-01
5.407999999999999545e+02 -6.883044325300019528e-01
5.407999999999999545e+02 -6.883044325300019528e-01
5.407999999999999545e+02 -6.883044325300019528e-01
5.407999999999999545e+02 -6.883044325300019528e-01
5.416000000000000227e+02 -6.883007512578339648e-01
5.416000000000000227e+02 -6.883007512578339648e-01
5.416000000000000227e+02 -6.883007512578339648e-01
5.416000000000000227e+02 -6.883007512578339648e-01
5.423999999999999773e+02 -6.882966600045600236e-01
5.423999999999999773e+02 -6.882966600045600236e-01
5.423999999999999773e+02 -6.882966600045600236e-01
5.423999999999999773e+02 -6.882966600045600236e-01
5.432000000000000455e+02 -6.882922396429630441e-01
5.432000000000000455e+02 -6.882922396429630441e-01
5.432000000000000455e+02 -6.882922396429630441e-01
5.432000000000000455e+02 -6.882922396429630441e-01
5.440000000000000000e+02 -6.882875900083490484e-01
5.440000000000000000e+02 -6.882875900083490484e-01
5.440000000000000000e+02 -6.882875900083490484e-01
5.440000000000000000e+02 -6.882875900083490484e-01
5.447999999999999545e+02 -6.882827384666899695e-01
5.447999999999999545e+02 -6.882827384666899695e-01
5.447999999999999545e+02 -6.882827384666899695e-01
5.447999999999999545e+02 -6.882827384666899695e-01
5.456000000000000227e+02 -6.882775673811249995e-01
5.456000000000000227e+02 -6.882775673811249995e-01
5.456000000000000227e+02 -6.882775673811249995e-01
5.456000000000000227e+02 -6.882775673811249995e-01
5.463999999999999773e+02 -6.882721524924959589e-01
5.463999999999999773e+02 -6.882721524924959589e-01
5.463999999999999773e+02 -6.882721524924959589e-01
5.463999999999999773e+02 -6.882721524924959589e-01
5.472000000000000455e+02 -6.882668403425169501e-01
5.472000000000000455e+02 -6.882668403425169501e-01
5.472000000000000455e+02 -6.882668403425169501e-01
5.472000000000000455e+02 -6.882668403425169501e-01
5.480000000000000000e+02 -6.882618630035279850e-01
5.480000000000000000e+02 -6.882618630035279850e-01
5.480000000000000000e+02 -6.882618630035279850e-01
5.480000000000000000e+02 -6.882618630035279850e-01
5.487999999999999545e+02 -6.882570203496809480e-01
5.487999999999999545e+02 -6.882570203496809480e-01
5.487999999999999545e+02 -6.882570203496809480e-01
5.487999999999999545e+02 -6.882570203496809480e-01
5.496000000000000227e+02 -6.882520717074429584e-01
5.496000000000000227e+02 -6.882520717074429584e-01
5.496000000000000227e+02 -6.882520717074429584e-01
5.496000000000000227e+02 -6.882520717074429584e-01
5.503999999999999773e+02 -6.882470268045279838e-01
5.503999999999999773e+02 -6.882470268045279838e-01
5.503999999999999773e+02 -6.882470268045279838e-01
5.503999999999999773e+02 -6.882470268045279838e-01
5.512000000000000455e+02 -6.882420208859679756e-01
5.512000000000000455e+02 -6.882420208859679756e-01
5.512000000000000455e+02 -6.882420208859679756e-01
5.512000000000000455e+02 -6.882420208859679756e-01
5.520000000000000000e+02 -6.882370065800590409e-01
5.520000000000000000e+02 -6.882370065800590409e-01
5.520000000000000000e+02 -6.882370065800590409e-01
5.520000000000000000e+02 -6.882370065800590409e-01
5.527999999999999545e+02 -6.882319496988380525e-01
5.527999999999999545e+02 -6.882319496988380525e-01
5.527999999999999545e+02 -6.882319496988380525e-01
5.527999999999999545e+02 -6.882319496988380525e-01
5.536000000000000227e+02 -6.882269646428219589e-01
5.536000000000000227e+02 -6.882269646428219589e-01
5.536000000000000227e+02 -6.882269646428219589e-01
5.536000000000000227e+02 -6.882269646428219589e-01
5.543999999999999773e+02 -6.882218792925020034e-01
5.543999999999999773e+02 -6.882218792925020034e-01
5.543999999999999773e+02 -6.882218792925020034e-01
5.543999999999999773e+02 -6.882218792925020034e-01
5.552000000000000455e+02 -6.882161831431190535e-01
5.552000000000000455e+02 -6.882161831431190535e-01
5.552000000000000455e+02 -6.882161831431190535e-01
5.552000000000000455e+02 -6.882161831431190535e-01
5.560000000000000000e+02 -6.882093268918819673e-01
5.560000000000000000e+02 -6.882093268918819673e-01
5.560000000000000000e+02 -6.882093268918819673e-01
5.560000000000000000e+02 -6.882093268918819673e-01
5.567999999999999545e+02 -6.882010305350879653e-01
5.567999999999999545e+02 -6.882010305350879653e-01
5.567999999999999545e+02 -6.882010305350879653e-01
5.567999999999999545e+02 -6.882010305350879653e-01
5.576000000000000227e+02 -6.881918471376480273e-01
5.576000000000000227e+02 -6.881918471376480273e-01
5.576000000000000227e+02 -6.881918471376480273e-01
5.576000000000000227e+02 -6.881918471376480273e-01
5.583999999999999773e+02 -6.881826009942410005e-01
5.583999999999999773e+02 -6.881826009942410005e-01
5.583999999999999773e+02 -6.881826009942410005e-01
5.583999999999999773e+02 -6.881826009942410005e-01
5.592000000000000455e+02 -6.881735679900859992e-01
5.592000000000000455e+02 -6.881735679900859992e-01
5.592000000000000455e+02 -6.881735679900859992e-01
5.592000000000000455e+02 -6.881735679900859992e-01
5.600000000000000000e+02 -6.881650019651519568e-01
5.600000000000000000e+02 -6.881650019651519568e-01
5.600000000000000000e+02 -6.881650019651519568e-01
5.600000000000000000e+02 -6.881650019651519568e-01
5.607999999999999545e+02 -6.881572130443730506e-01
5.607999999999999545e+02 -6.881572130443730506e-01
5.607999999999999545e+02 -6.881572130443730506e-01
5.607999999999999545e+02 -6.881572130443730506e-01
5.616000000000000227e+02 -6.881502296960609888e-01
5.616000000000000227e+02 -6.881502296960609888e-01
5.616000000000000227e+02 -6.881502296960609888e-01
5.616000000000000227e+02 -6.881502296960609888e-01
5.623999999999999773e+02 -6.881442394300969490e-01
5.623999999999999773e+02 -6.881442394300969490e-01
5.623999999999999773e+02 -6.881442394300969490e-01
5.623999999999999773e+02 -6.881442394300969490e-01
5.632000000000000455e+02 -6.881393078529139951e-01
5.632000000000000455e+02 -6.881393078529139951e-01
5.632000000000000455e+02 -6.881393078529139951e-01
5.632000000000000455e+02 -6.881393078529139951e-01
5.640000000000000000e+02 -6.881349938278189526e-01
5.640000000000000000e+02 -6.881349938278189526e-01
5.640000000000000000e+02 -6.881349938278189526e-01
5.640000000000000000e+02 -6.881349938278189526e-01
5.647999999999999545e+02 -6.881305499847899521e-01
5.647999999999999545e+02 -6.881305499847899521e-01
5.647999999999999545e+02 -6.881305499847899521e-01
5.647999999999999545e+02 -6.881305499847899521e-01
5.656000000000000227e+02 -6.881253520334930096e-01
5.656000000000000227e+02 -6.881253520334930096e-01
5.656000000000000227e+02 -6.881253520334930096e-01
5.656000000000000227e+02 -6.881253520334930096e-01
5.663999999999999773e+02 -6.881191308752220293e-01
5.663999999999999773e+02 -6.881191308752220293e-01
5.663999999999999773e+02 -6.881191308752220293e-01
5.663999999999999773e+02 -6.881191308752220293e-01
5.672000000000000455e+02 -6.881121575723909700e-01
5.672000000000000455e+02 -6.881121575723909700e-01
5.672000000000000455e+02 -6.881121575723909700e-01
5.672000000000000455e+02 -6.881121575723909700e-01
5.680000000000000000e+02 -6.881049045926149743e-01
5.680000000000000000e+02 -6.881049045926149743e-01
5.680000000000000000e+02 -6.881049045926149743e-01
5.680000000000000000e+02 -6.881049045926149743e-01
5.687999999999999545e+02 -6.880977418089619935e-01
5.687999999999999545e+02 -6.880977418089619935e-01
5.687999999999999545e+02 -6.880977418089619935e-01
5.687999999999999545e+02 -6.880977418089619935e-01
5.696000000000000227e+02 -6.880909189224080347e-01
5.696000000000000227e+02 -6.880909189224080347e-01
5.696000000000000227e+02 -6.880909189224080347e-01
5.696000000000000227e+02 -6.880909189224080347e-01
5.703999999999999773e+02 -6.880845487760369750e-01
5.703999999999999773e+02 -6.880845487760369750e-01
5.703999999999999773e+02 -6.880845487760369750e-01
5.703999999999999773e+02 -6.880845487760369750e-01
5.712000000000000455e+02 -6.880786653082010540e-01
5.712000000000000455e+02 -6.880786653082010540e-01
5.712000000000000455e+02 -6.880786653082010540e-01
5.712000000000000455e+02 -6.880786653082010540e-01
5.720000000000000000e+02 -6.880734873097229531e-01
5.720000000000000000e+02 -6.880734873097229531e-01
5.720000000000000000e+02 -6.880734873097229531e-01
5.720000000000000000e+02 -6.880734873097229531e-01
5.727999999999999545e+02 -6.880691525579649692e-01
5.727999999999999545e+02 -6.880691525579649692e-01
5.727999999999999545e+02 -6.880691525579649692e-01
5.727999999999999545e+02 -6.880691525579649692e-01
5.736000000000000227e+02 -6.880657500902910284e-01
5.736000000000000227e+02 -6.880657500902910284e-01
5.736000000000000227e+02 -6.880657500902910284e-01
5.736000000000000227e+02 -6.880657500902910284e-01
5.743999999999999773e+02 -6.880631526347700255e-01
5.743999999999999773e+02 -6.880631526347700255e-01
5.743999999999999773e+02 -6.880631526347700255e-01
5.743999999999999773e+02 -6.880631526347700255e-01
5.752000000000000455e+02 -6.880610384402949808e-01
5.752000000000000455e+02 -6.880610384402949808e-01
5.752000000000000455e+02 -6.880610384402949808e-01
5.752000000000000455e+02 -6.880610384402949808e-01
5.760000000000000000e+02 -6.880591214163059854e-01
5.760000000000000000e+02 -6.880591214163059854e-01
5.760000000000000000e+02 -6.880591214163059854e-01
5.760000000000000000e+02 -6.880591214163059854e-01
5.767999999999999545e+02 -6.880573928487839774e-01
5.767999999999999545e+02 -6.880573928487839774e-01
5.767999999999999545e+02 -6.880573928487839774e-01
5.767999999999999545e+02 -6.880573928487839774e-01
5.776000000000000227e+02 -6.880562241728269690e-01
5.776000000000000227e+02 -6.880562241728269690e-01
5.776000000000000227e+02 -6.880562241728269690e-01
5.776000000000000227e+02 -6.880562241728269690e-01
5.783999999999999773e+02 -6.880560441345390243e-01
5.783999999999999773e+02 -6.880560441345390243e-01
5.783999999999999773e+02 -6.880560441345390243e-01
5.783999999999999773e+02 -6.880560441345390243e-01
5.792000000000000455e+02 -6.880568310746559835e-01
5.792000000000000455e+02 -6.880568310746559835e-01
5.792000000000000455e+02 -6.880568310746559835e-01
5.792000000000000455e+02 -6.880568310746559835e-01
5.800000000000000000e+02 -6.880582195784969990e-01
5.800000000000000000e+02 -6.880582195784969990e-01
5.800000000000000000e+02 -6.880582195784969990e-01
5.800000000000000000e+02 -6.880582195784969990e-01
5.807999999999999545e+02 -6.880599458199340157e-01
5.807999999999999545e+02 -6.880599458199340157e-01
5.807999999999999545e+02 -6.880599458199340157e-01
5.807999999999999545e+02 -6.880599458199340157e-01
5.816000000000000227e+02 -6.880615944666349515e-01
5.816000000000000227e+02 -6.880615944666349515e-01
5.816000000000000227e+02 -6.880615944666349515e-01
5.816000000000000227e+02 -6.880615944666349515e-01
5.823999999999999773e+02 -6.880623141541869492e-01
5.823999999999999773e+02 -6.880623141541869492e-01
5.823999999999999773e+02 -6.880623141541869492e-01
5.823999999999999773e+02 -6.880623141541869492e-01
5.832000000000000455e+02 -6.880612831092800530e-01
5.832000000000000455e+02 -6.880612831092800530e-01
5.832000000000000455e+02 -6.880612831092800530e-01
5.832000000000000455e+02 -6.880612831092800530e-01
5.840000000000000000e+02 -6.880580068164410257e-01
5.840000000000000000e+02 -6.880580068164410257e-01
5.840000000000000000e+02 -6.880580068164410257e-01
5.840000000000000000e+02 -6.880580068164410257e-01
5.847999999999999545e+02 -6.880520799131020215e-01
5.847999999999999545e+02 -6.880520799131020215e-01
5.847999999999999545e+02 -6.880520799131020215e-01
5.847999999999999545e+02 -6.880520799131020215e-01
5.856000000000000227e+02 -6.880427979634680113e-01
5.856000000000000227e+02 -6.880427979634680113e-01
5.856000000000000227e+02 -6.880427979634680113e-01
5.856000000000000227e+02 -6.880427979634680113e-01
5.863999999999999773e+02 -6.880295819151389658e-01
5.863999999999999773e+02 -6.880295819151389658e-01
5.863999999999999773e+02 -6.880295819151389658e-01
5.863999999999999773e+02 -6.880295819151389658e-01
5.872000000000000455e+02 -6.880123301884729647e-01
5.872000000000000455e+02 -6.880123301884729647e-01
5.872000000000000455e+02 -6.880123301884729647e-01
5.872000000000000455e+02 -6.880123301884729647e-01
5.880000000000000000e+02 -6.879915533036989883e-01
5.880000000000000000e+02 -6.879915533036989883e-01
5.880000000000000000e+02 -6.879915533036989883e-01
5.880000000000000000e+02 -6.879915533036989883e-01
5.887999999999999545e+02 -6.879684315107099657e-01
5.887999999999999545e+02 -6.879684315107099657e-01
5.887999999999999545e+02 -6.879684315107099657e-01
5.887999999999999545e+02 -6.879684315107099657e-01
5.896000000000000227e+02 -6.879444766335850447e-01
5.896000000000000227e+02 -6.879444766335850447e-01
5.896000000000000227e+02 -6.879444766335850447e-01
5.896000000000000227e+02 -6.879444766335850447e-01
5.903999999999999773e+02 -6.879213482488939491e-01
5.903999999999999773e+02 -6.879213482488939491e-01
5.903999999999999773e+02 -6.879213482488939491e-01
5.903999999999999773e+02 -6.879213482488939491e-01
5.912000000000000455e+02 -6.879005748264660491e-01
5.912000000000000455e+02 -6.879005748264660491e-01
5.912000000000000455e+02 -6.879005748264660491e-01
5.912000000000000455e+02 -6.879005748264660491e-01
5.920000000000000000e+02 -6.878833369035559642e-01
5.920000000000000000e+02 -6.878833369035559642e-01
5.920000000000000000e+02 -6.878833369035559642e-01
5.920000000000000000e+02 -6.878833369035559642e-01
5.927999999999999545e+02 -6.878704618158389961e-01
5.927999999999999545e+02 -6.878704618158389961e-01
5.927999999999999545e+02 -6.878704618158389961e-01
5.927999999999999545e+02 -6.878704618158389961e-01
5.936000000000000227e+02 -6.878624851581579547e-01
5.936000000000000227e+02 -6.878624851581579547e-01
5.936000000000000227e+02 -6.878624851581579547e-01
5.936000000000000227e+02 -6.878624851581579547e-01
5.943999999999999773e+02 -6.878594904518999797e-01
5.943999999999999773e+02 -6.878594904518999797e-01
5.943999999999999773e+02 -6.878594904518999797e-01
5.943999999999999773e+02 -6.878594904518999797e-01
5.952000000000000455e+02 -6.878610887525189455e-01
5.952000000000000455e+02 -6.878610887525189455e-01
5.952000000000000455e+02 -6.878610887525189455e-01
5.952000000000000455e+02 -6.878610887525189455e-01
5.960000000000000000e+02 -6.878663163211899967e-01
5.960000000000000000e+02 -6.878663163211899967e-01
5.960000000000000000e+02 -6.878663163211899967e-01
5.960000000000000000e+02 -6.878663163211899967e-01
5.967999999999999545e+02 -6.878738493642829743e-01
5.967999999999999545e+02 -6.878738493642829743e-01
5.967999999999999545e+02 -6.878738493642829743e-01
