t lapse
2.342400000000000091e+02 6.647771040174840218e-01
2.344000000000000057e+02 6.647732937454100544e-01
2.344000000000000057e+02 6.647732937454100544e-01
2.344000000000000057e+02 6.647732937454100544e-01
2.345600000000000023e+02 6.647694821368640428e-01
2.345600000000000023e+02 6.647694821368640428e-01
2.345600000000000023e+02 6.647694821368640428e-01
2.347199999999999989e+02 6.647656895520830389e-01
2.347199999999999989e+02 6.647656895520830389e-01
2.347199999999999989e+02 6.647656895520830389e-01
2.348799999999999955e+02 6.647618909899599693e-01
2.348799999999999955e+02 6.647618909899599693e-01
2.348799999999999955e+02 6.647618909899599693e-01
2.350399999999999920e+02 6.647581018521889762e-01
2.350399999999999920e+02 6.647581018521889762e-01
2.350399999999999920e+02 6.647581018521889762e-01
2.351999999999999886e+02 6.647543102218469446e-01
2.351999999999999886e+02 6.647543102218469446e-01
2.351999999999999886e+02 6.647543102218469446e-01
2.353600000000000136e+02 6.647505256795149808e-01
2.353600000000000136e+02 6.647505256795149808e-01
2.353600000000000136e+02 6.647505256795149808e-01
2.355200000000000102e+02 6.647467567895940510e-01
2.355200000000000102e+02 6.647467567895940510e-01
2.355200000000000102e+02 6.647467567895940510e-01
2.356800000000000068e+02 6.647429760186700509e-01
2.356800000000000068e+02 6.647429760186700509e-01
2.356800000000000068e+02 6.647429760186700509e-01
2.358400000000000034e+02 6.647392088240550168e-01
2.358400000000000034e+02 6.647392088240550168e-01
2.358400000000000034e+02 6.647392088240550168e-01
2.360000000000000000e+02 6.647354408659370550e-01
2.360000000000000000e+02 6.647354408659370550e-01
2.360000000000000000e+02 6.647354408659370550e-01
2.361599999999999966e+02 6.647316845119149997e-01
2.361599999999999966e+02 6.647316845119149997e-01
2.361599999999999966e+02 6.647316845119149997e-01
2.363199999999999932e+02 6.647279342458890516e-01
2.363199999999999932e+02 6.647279342458890516e-01
2.363199999999999932e+02 6.647279342458890516e-01
2.364799999999999898e+02 6.647241777780830141e-01
2.364799999999999898e+02 6.647241777780830141e-01
2.364799999999999898e+02 6.647241777780830141e-01
2.366399999999999864e+02 6.647204357344910219e-01
2.366399999999999864e+02 6.647204357344910219e-01
2.366399999999999864e+02 6.647204357344910219e-01
2.368000000000000114e+02 6.647166922483780382e-01
2.368000000000000114e+02 6.647166922483780382e-01
2.368000000000000114e+02 6.647166922483780382e-01
2.369600000000000080e+02 6.647129636155979515e-01
2.369600000000000080e+02 6.647129636155979515e-01
2.369600000000000080e+02 6.647129636155979515e-01
2.371200000000000045e+02 6.647092328943320361e-01
2.371200000000000045e+02 6.647092328943320361e-01
2.371200000000000045e+02 6.647092328943320361e-01
2.372800000000000011e+02 6.647055028751219785e-01
2.372800000000000011e+02 6.647055028751219785e-01
2.372800000000000011e+02 6.647055028751219785e-01
2.374399999999999977e+02 6.647017879237210325e-01
2.374399999999999977e+02 6.647017879237210325e-01
2.374399999999999977e+02 6.647017879237210325e-01
2.375999999999999943e+02 6.646980693157299447e-01
2.375999999999999943e+02 6.646980693157299447e-01
2.375999999999999943e+02 6.646980693157299447e-01
2.377599999999999909e+02 6.646943664635780458e-01
2.377599999999999909e+02 6.646943664635780458e-01
2.377599999999999909e+02 6.646943664635780458e-01
2.379199999999999875e+02 6.646906586229519576e-01
2.379199999999999875e+02 6.646906586229519576e-01
2.379199999999999875e+02 6.646906586229519576e-01
2.380800000000000125e+02 6.646869534419219683e-01
2.380800000000000125e+02 6.646869534419219683e-01
2.380800000000000125e+02 6.646869534419219683e-01
2.382400000000000091e+02 6.646832679834130397e-01
2.382400000000000091e+02 6.646832679834130397e-01
2.382400000000000091e+02 6.646832679834130397e-01
2.384000000000000057e+02 6.646795751536910268e-01
2.384000000000000057e+02 6.646795751536910268e-01
2.384000000000000057e+02 6.646795751536910268e-01
2.385600000000000023e+02 6.646758971866499888e-01
2.385600000000000023e+02 6.646758971866499888e-01
2.385600000000000023e+02 6.646758971866499888e-01
2.387199999999999989e+02 6.646722130641169457e-01
2.387199999999999989e+02 6.646722130641169457e-01
2.387199999999999989e+02 6.646722130641169457e-01
2.388799999999999955e+02 6.646685349691250355e-01
2.388799999999999955e+02 6.646685349691250355e-01
2.388799999999999955e+02 6.646685349691250355e-01
2.390399999999999920e+02 6.646648778328499985e-01
2.390399999999999920e+02 6.646648778328499985e-01
2.390399999999999920e+02 6.646648778328499985e-01
2.391999999999999886e+02 6.646612087424750293e-01
2.391999999999999886e+02 6.646612087424750293e-01
2.391999999999999886e+02 6.646612087424750293e-01
2.393600000000000136e+02 6.646575521393139896e-01
2.393600000000000136e+02 6.646575521393139896e-01
2.393600000000000136e+02 6.646575521393139896e-01
2.395200000000000102e+02 6.646538987728000114e-01
2.395200000000000102e+02 6.646538987728000114e-01
2.395200000000000102e+02 6.646538987728000114e-01
2.396800000000000068e+02 6.646502494320299936e-01
2.396800000000000068e+02 6.646502494320299936e-01
2.396800000000000068e+02 6.646502494320299936e-01
2.398400000000000034e+02 6.646466110352280410e-01
2.398400000000000034e+02 6.646466110352280410e-01
2.398400000000000034e+02 6.646466110352280410e-01
2.400000000000000000e+02 6.646429670814100188e-01
2.400000000000000000e+02 6.646429670814100188e-01
2.400000000000000000e+02 6.646429670814100188e-01
2.401599999999999966e+02 6.646393346468040253e-01
2.401599999999999966e+02 6.646393346468040253e-01
2.401599999999999966e+02 6.646393346468040253e-01
2.403199999999999932e+02 6.646357087982439626e-01
2.403199999999999932e+02 6.646357087982439626e-01
2.403199999999999932e+02 6.646357087982439626e-01
2.404799999999999898e+02 6.646320823418400137e-01
2.404799999999999898e+02 6.646320823418400137e-01
2.404799999999999898e+02 6.646320823418400137e-01
2.406399999999999864e+02 6.646284621085679634e-01
2.406399999999999864e+02 6.646284621085679634e-01
2.406399999999999864e+02 6.646284621085679634e-01
2.408000000000000114e+02 6.646248488111039521e-01
2.408000000000000114e+02 6.646248488111039521e-01
2.408000000000000114e+02 6.646248488111039521e-01
2.409600000000000080e+02 6.646212373814880392e-01
2.409600000000000080e+02 6.646212373814880392e-01
2.409600000000000080e+02 6.646212373814880392e-01
2.411200000000000045e+02 6.646176328757199547e-01
2.411200000000000045e+02 6.646176328757199547e-01
2.411200000000000045e+02 6.646176328757199547e-01
2.412800000000000011e+02 6.646140288815549635e-01
2.412800000000000011e+02 6.646140288815549635e-01
2.412800000000000011e+02 6.646140288815549635e-01
2.414399999999999977e+02 6.646104290257129898e-01
2.414399999999999977e+02 6.646104290257129898e-01
2.414399999999999977e+02 6.646104290257129898e-01
2.415999999999999943e+02 6.646068401920970370e-01
2.415999999999999943e+02 6.646068401920970370e-01
2.415999999999999943e+02 6.646068401920970370e-01
2.417599999999999909e+02 6.646032475484620061e-01
2.417599999999999909e+02 6.646032475484620061e-01
2.417599999999999909e+02 6.646032475484620061e-01
2.419199999999999875e+02 6.645996598509710251e-01
2.419199999999999875e+02 6.645996598509710251e-01
2.419199999999999875e+02 6.645996598509710251e-01
2.420800000000000125e+02 6.645960782751909601e-01
2.420800000000000125e+02 6.645960782751909601e-01
2.420800000000000125e+02 6.645960782751909601e-01
2.422400000000000091e+02 6.645924983451749757e-01
2.422400000000000091e+02 6.645924983451749757e-01
2.422400000000000091e+02 6.645924983451749757e-01
2.424000000000000057e+02 6.645889248663009452e-01
2.424000000000000057e+02 6.645889248663009452e-01
2.424000000000000057e+02 6.645889248663009452e-01
2.425600000000000023e+02 6.645853497645799468e-01
2.425600000000000023e+02 6.645853497645799468e-01
2.425600000000000023e+02 6.645853497645799468e-01
2.427199999999999989e+02 6.645817774917870402e-01
2.427199999999999989e+02 6.645817774917870402e-01
2.427199999999999989e+02 6.645817774917870402e-01
2.428799999999999955e+02 6.645782151608280452e-01
2.428799999999999955e+02 6.645782151608280452e-01
2.428799999999999955e+02 6.645782151608280452e-01
2.430399999999999920e+02 6.645746522815180191e-01
2.430399999999999920e+02 6.645746522815180191e-01
2.430399999999999920e+02 6.645746522815180191e-01
2.431999999999999886e+02 6.645710888603829636e-01
2.431999999999999886e+02 6.645710888603829636e-01
2.431999999999999886e+02 6.645710888603829636e-01
2.433600000000000136e+02 6.645675289005340547e-01
2.433600000000000136e+02 6.645675289005340547e-01
2.433600000000000136e+02 6.645675289005340547e-01
2.435200000000000102e+02 6.645639728020410475e-01
2.435200000000000102e+02 6.645639728020410475e-01
2.435200000000000102e+02 6.645639728020410475e-01
2.436800000000000068e+02 6.645604226938840453e-01
2.436800000000000068e+02 6.645604226938840453e-01
2.436800000000000068e+02 6.645604226938840453e-01
2.438400000000000034e+02 6.645568687808970365e-01
2.438400000000000034e+02 6.645568687808970365e-01
2.438400000000000034e+02 6.645568687808970365e-01
2.440000000000000000e+02 6.645533174442550539e-01
2.440000000000000000e+02 6.645533174442550539e-01
2.440000000000000000e+02 6.645533174442550539e-01
2.441599999999999966e+02 6.645497729270639642e-01
2.441599999999999966e+02 6.645497729270639642e-01
2.441599999999999966e+02 6.645497729270639642e-01
2.443199999999999932e+02 6.645462243768309740e-01
2.443199999999999932e+02 6.645462243768309740e-01
2.443199999999999932e+02 6.645462243768309740e-01
2.444799999999999898e+02 6.645426818880759701e-01
2.444799999999999898e+02 6.645426818880759701e-01
2.444799999999999898e+02 6.645426818880759701e-01
2.446399999999999864e+02 6.645391377223209828e-01
2.446399999999999864e+02 6.645391377223209828e-01
2.446399999999999864e+02 6.645391377223209828e-01
2.448000000000000114e+02 6.645355969311049771e-01
2.448000000000000114e+02 6.645355969311049771e-01
2.448000000000000114e+02 6.645355969311049771e-01
2.449600000000000080e+02 6.645320586465860435e-01
2.449600000000000080e+02 6.645320586465860435e-01
2.449600000000000080e+02 6.645320586465860435e-01
2.451200000000000045e+02 6.645285151087050313e-01
2.451200000000000045e+02 6.645285151087050313e-01
2.451200000000000045e+02 6.645285151087050313e-01
2.452800000000000011e+02 6.645249825847879821e-01
2.452800000000000011e+02 6.645249825847879821e-01
2.452800000000000011e+02 6.645249825847879821e-01
2.454399999999999977e+02 6.645214450373679860e-01
2.454399999999999977e+02 6.645214450373679860e-01
2.454399999999999977e+02 6.645214450373679860e-01
2.455999999999999943e+02 6.645179083064870484e-01
2.455999999999999943e+02 6.645179083064870484e-01
2.455999999999999943e+02 6.645179083064870484e-01
2.457599999999999909e+02 6.645143728103090064e-01
2.457599999999999909e+02 6.645143728103090064e-01
2.457599999999999909e+02 6.645143728103090064e-01
2.459199999999999875e+02 6.645108369559750150e-01
2.459199999999999875e+02 6.645108369559750150e-01
2.459199999999999875e+02 6.645108369559750150e-01
2.460800000000000125e+02 6.645073099418840057e-01
2.460800000000000125e+02 6.645073099418840057e-01
2.460800000000000125e+02 6.645073099418840057e-01
2.462400000000000091e+02 6.645037760443940345e-01
2.462400000000000091e+02 6.645037760443940345e-01
2.462400000000000091e+02 6.645037760443940345e-01
2.464000000000000057e+02 6.645002407499439601e-01
2.464000000000000057e+02 6.645002407499439601e-01
2.464000000000000057e+02 6.645002407499439601e-01
2.465600000000000023e+02 6.644967100290419815e-01
2.465600000000000023e+02 6.644967100290419815e-01
2.465600000000000023e+02 6.644967100290419815e-01
2.467199999999999989e+02 6.644931788516780236e-01
2.467199999999999989e+02 6.644931788516780236e-01
2.467199999999999989e+02 6.644931788516780236e-01
2.468799999999999955e+02 6.644896506755849641e-01
2.468799999999999955e+02 6.644896506755849641e-01
2.468799999999999955e+02 6.644896506755849641e-01
2.470399999999999920e+02 6.644861221994490252e-01
2.470399999999999920e+02 6.644861221994490252e-01
2.470399999999999920e+02 6.644861221994490252e-01
2.471999999999999886e+02 6.644825854841099888e-01
2.471999999999999886e+02 6.644825854841099888e-01
2.471999999999999886e+02 6.644825854841099888e-01
2.473600000000000136e+02 6.644790586280580058e-01
2.473600000000000136e+02 6.644790586280580058e-01
2.473600000000000136e+02 6.644790586280580058e-01
2.475200000000000102e+02 6.644755324757279924e-01
2.475200000000000102e+02 6.644755324757279924e-01
2.475200000000000102e+02 6.644755324757279924e-01
2.476800000000000068e+02 6.644720005919909633e-01
2.476800000000000068e+02 6.644720005919909633e-01
2.476800000000000068e+02 6.644720005919909633e-01
2.478400000000000034e+02 6.644684732233320235e-01
2.478400000000000034e+02 6.644684732233320235e-01
2.478400000000000034e+02 6.644684732233320235e-01
2.480000000000000000e+02 6.644649365335919544e-01
2.480000000000000000e+02 6.644649365335919544e-01
2.480000000000000000e+02 6.644649365335919544e-01
2.481599999999999966e+02 6.644614113688249724e-01
2.481599999999999966e+02 6.644614113688249724e-01
2.481599999999999966e+02 6.644614113688249724e-01
2.483199999999999932e+02 6.644578864269029550e-01
2.483199999999999932e+02 6.644578864269029550e-01
2.483199999999999932e+02 6.644578864269029550e-01
2.484799999999999898e+02 6.644543500915219836e-01
2.484799999999999898e+02 6.644543500915219836e-01
2.484799999999999898e+02 6.644543500915219836e-01
2.486399999999999864e+02 6.644508266992940060e-01
2.486399999999999864e+02 6.644508266992940060e-01
2.486399999999999864e+02 6.644508266992940060e-01
2.488000000000000114e+02 6.644472914015669973e-01
2.488000000000000114e+02 6.644472914015669973e-01
2.488000000000000114e+02 6.644472914015669973e-01
2.489600000000000080e+02 6.644437625931840508e-01
2.489600000000000080e+02 6.644437625931840508e-01
2.489600000000000080e+02 6.644437625931840508e-01
2.491200000000000045e+02 6.644402414327219564e-01
2.491200000000000045e+02 6.644402414327219564e-01
2.491200000000000045e+02 6.644402414327219564e-01
2.492800000000000011e+02 6.644367044614449824e-01
2.492800000000000011e+02 6.644367044614449824e-01
2.492800000000000011e+02 6.644367044614449824e-01
2.494399999999999977e+02 6.644331800792370180e-01
2.494399999999999977e+02 6.644331800792370180e-01
2.494399999999999977e+02 6.644331800792370180e-01
2.495999999999999943e+02 6.644296461745510252e-01
2.495999999999999943e+02 6.644296461745510252e-01
2.495999999999999943e+02 6.644296461745510252e-01
2.497599999999999909e+02 6.644261171075880323e-01
2.497599999999999909e+02 6.644261171075880323e-01
2.497599999999999909e+02 6.644261171075880323e-01
2.499199999999999875e+02 6.644225981336320253e-01
2.499199999999999875e+02 6.644225981336320253e-01
2.499199999999999875e+02 6.644225981336320253e-01
2.500800000000000125e+02 6.644190586787359631e-01
2.500800000000000125e+02 6.644190586787359631e-01
2.500800000000000125e+02 6.644190586787359631e-01
2.502400000000000091e+02 6.644155285653150500e-01
2.502400000000000091e+02 6.644155285653150500e-01
2.502400000000000091e+02 6.644155285653150500e-01
2.504000000000000057e+02 6.644120012138039488e-01
2.504000000000000057e+02 6.644120012138039488e-01
2.504000000000000057e+02 6.644120012138039488e-01
2.505600000000000023e+02 6.644084713412610199e-01
2.505600000000000023e+02 6.644084713412610199e-01
2.505600000000000023e+02 6.644084713412610199e-01
2.507199999999999989e+02 6.644049466738809473e-01
2.507199999999999989e+02 6.644049466738809473e-01
2.507199999999999989e+02 6.644049466738809473e-01
2.508799999999999955e+02 6.644014079493859581e-01
2.508799999999999955e+02 6.644014079493859581e-01
2.508799999999999955e+02 6.644014079493859581e-01
2.510399999999999920e+02 6.643978753738130072e-01
2.510399999999999920e+02 6.643978753738130072e-01
2.510399999999999920e+02 6.643978753738130072e-01
2.511999999999999886e+02 6.643943503263719519e-01
