t lapse
2.288000000000000114e+02 5.375162604058270066e-01
2.288000000000000114e+02 5.375162604058270066e-01
2.288000000000000114e+02 5.375162604058270066e-01
2.288000000000000114e+02 5.375162604058270066e-01
2.291200000000000045e+02 5.375081415949319874e-01
2.291200000000000045e+02 5.375081415949319874e-01
2.291200000000000045e+02 5.375081415949319874e-01
2.291200000000000045e+02 5.375081415949319874e-01
2.294399999999999977e+02 5.374999682896489661e-01
2.294399999999999977e+02 5.374999682896489661e-01
2.294399999999999977e+02 5.374999682896489661e-01
2.294399999999999977e+02 5.374999682896489661e-01
2.297599999999999909e+02 5.374917386102999739e-01
2.297599999999999909e+02 5.374917386102999739e-01
2.297599999999999909e+02 5.374917386102999739e-01
2.297599999999999909e+02 5.374917386102999739e-01
2.300800000000000125e+02 5.374834695567159981e-01
2.300800000000000125e+02 5.374834695567159981e-01
2.300800000000000125e+02 5.374834695567159981e-01
2.300800000000000125e+02 5.374834695567159981e-01
2.304000000000000057e+02 5.374751618672689579e-01
2.304000000000000057e+02 5.374751618672689579e-01
2.304000000000000057e+02 5.374751618672689579e-01
2.304000000000000057e+02 5.374751618672689579e-01
2.307199999999999989e+02 5.374668125911959971e-01
2.307199999999999989e+02 5.374668125911959971e-01
2.307199999999999989e+02 5.374668125911959971e-01
2.307199999999999989e+02 5.374668125911959971e-01
2.310399999999999920e+02 5.374584387282510534e-01
2.310399999999999920e+02 5.374584387282510534e-01
2.310399999999999920e+02 5.374584387282510534e-01
2.310399999999999920e+02 5.374584387282510534e-01
2.313600000000000136e+02 5.374500421634099689e-01
2.313600000000000136e+02 5.374500421634099689e-01
2.313600000000000136e+02 5.374500421634099689e-01
2.313600000000000136e+02 5.374500421634099689e-01
2.316800000000000068e+02 5.374416323102999549e-01
2.316800000000000068e+02 5.374416323102999549e-01
2.316800000000000068e+02 5.374416323102999549e-01
2.316800000000000068e+02 5.374416323102999549e-01
2.320000000000000000e+02 5.374332190276439603e-01
2.320000000000000000e+02 5.374332190276439603e-01
2.320000000000000000e+02 5.374332190276439603e-01
2.320000000000000000e+02 5.374332190276439603e-01
2.323199999999999932e+02 5.374248160263780383e-01
2.323199999999999932e+02 5.374248160263780383e-01
2.323199999999999932e+02 5.374248160263780383e-01
2.323199999999999932e+02 5.374248160263780383e-01
2.326399999999999864e+02 5.374164318397109952e-01
2.326399999999999864e+02 5.374164318397109952e-01
2.326399999999999864e+02 5.374164318397109952e-01
2.326399999999999864e+02 5.374164318397109952e-01
2.329600000000000080e+02 5.374080713416200528e-01
2.329600000000000080e+02 5.374080713416200528e-01
2.329600000000000080e+02 5.374080713416200528e-01
2.329600000000000080e+02 5.374080713416200528e-01
2.332800000000000011e+02 5.373997197078840271e-01
2.332800000000000011e+02 5.373997197078840271e-01
2.332800000000000011e+02 5.373997197078840271e-01
2.332800000000000011e+02 5.373997197078840271e-01
2.335999999999999943e+02 5.373913462590930168e-01
2.335999999999999943e+02 5.373913462590930168e-01
2.335999999999999943e+02 5.373913462590930168e-01
2.335999999999999943e+02 5.373913462590930168e-01
2.339199999999999875e+02 5.373829196720210089e-01
2.339199999999999875e+02 5.373829196720210089e-01
2.339199999999999875e+02 5.373829196720210089e-01
2.339199999999999875e+02 5.373829196720210089e-01
2.342400000000000091e+02 5.373743973117920403e-01
2.342400000000000091e+02 5.373743973117920403e-01
2.342400000000000091e+02 5.373743973117920403e-01
2.342400000000000091e+02 5.373743973117920403e-01
2.345600000000000023e+02 5.373657943698909589e-01
2.345600000000000023e+02 5.373657943698909589e-01
2.345600000000000023e+02 5.373657943698909589e-01
2.345600000000000023e+02 5.373657943698909589e-01
2.348799999999999955e+02 5.373571360242620498e-01
2.348799999999999955e+02 5.373571360242620498e-01
2.348799999999999955e+02 5.373571360242620498e-01
2.348799999999999955e+02 5.373571360242620498e-01
2.351999999999999886e+02 5.373484951148740363e-01
2.351999999999999886e+02 5.373484951148740363e-01
2.351999999999999886e+02 5.373484951148740363e-01
2.351999999999999886e+02 5.373484951148740363e-01
2.355200000000000102e+02 5.373399086522490098e-01
2.355200000000000102e+02 5.373399086522490098e-01
2.355200000000000102e+02 5.373399086522490098e-01
2.355200000000000102e+02 5.373399086522490098e-01
2.358400000000000034e+02 5.373313656783520464e-01
2.358400000000000034e+02 5.373313656783520464e-01
2.358400000000000034e+02 5.373313656783520464e-01
2.358400000000000034e+02 5.373313656783520464e-01
2.361599999999999966e+02 5.373228003219889803e-01
2.361599999999999966e+02 5.373228003219889803e-01
2.361599999999999966e+02 5.373228003219889803e-01
2.361599999999999966e+02 5.373228003219889803e-01
2.364799999999999898e+02 5.373141406529710062e-01
2.364799999999999898e+02 5.373141406529710062e-01
2.364799999999999898e+02 5.373141406529710062e-01
2.364799999999999898e+02 5.373141406529710062e-01
2.368000000000000114e+02 5.373053582696739605e-01
2.368000000000000114e+02 5.373053582696739605e-01
2.368000000000000114e+02 5.373053582696739605e-01
2.368000000000000114e+02 5.373053582696739605e-01
2.371200000000000045e+02 5.372964581562149622e-01
2.371200000000000045e+02 5.372964581562149622e-01
2.371200000000000045e+02 5.372964581562149622e-01
2.371200000000000045e+02 5.372964581562149622e-01
2.374399999999999977e+02 5.372875208968289629e-01
2.374399999999999977e+02 5.372875208968289629e-01
2.374399999999999977e+02 5.372875208968289629e-01
2.374399999999999977e+02 5.372875208968289629e-01
2.377599999999999909e+02 5.372786038039040202e-01
2.377599999999999909e+02 5.372786038039040202e-01
2.377599999999999909e+02 5.372786038039040202e-01
2.377599999999999909e+02 5.372786038039040202e-01
2.380800000000000125e+02 5.372697623976899761e-01
2.380800000000000125e+02 5.372697623976899761e-01
2.380800000000000125e+02 5.372697623976899761e-01
2.380800000000000125e+02 5.372697623976899761e-01
2.384000000000000057e+02 5.372609851404940295e-01
2.384000000000000057e+02 5.372609851404940295e-01
2.384000000000000057e+02 5.372609851404940295e-01
2.384000000000000057e+02 5.372609851404940295e-01
2.387199999999999989e+02 5.372522667157449971e-01
2.387199999999999989e+02 5.372522667157449971e-01
2.387199999999999989e+02 5.372522667157449971e-01
2.387199999999999989e+02 5.372522667157449971e-01
2.390399999999999920e+02 5.372435923879940178e-01
2.390399999999999920e+02 5.372435923879940178e-01
2.390399999999999920e+02 5.372435923879940178e-01
2.390399999999999920e+02 5.372435923879940178e-01
2.393600000000000136e+02 5.372348998267030273e-01
2.393600000000000136e+02 5.372348998267030273e-01
2.393600000000000136e+02 5.372348998267030273e-01
2.393600000000000136e+02 5.372348998267030273e-01
2.396800000000000068e+02 5.372261449857289595e-01
2.396800000000000068e+02 5.372261449857289595e-01
2.396800000000000068e+02 5.372261449857289595e-01
2.396800000000000068e+02 5.372261449857289595e-01
2.400000000000000000e+02 5.372172763680259644e-01
2.400000000000000000e+02 5.372172763680259644e-01
2.400000000000000000e+02 5.372172763680259644e-01
2.400000000000000000e+02 5.372172763680259644e-01
2.403199999999999932e+02 5.372083138008360015e-01
2.403199999999999932e+02 5.372083138008360015e-01
2.403199999999999932e+02 5.372083138008360015e-01
2.403199999999999932e+02 5.372083138008360015e-01
2.406399999999999864e+02 5.371993120481199924e-01
2.406399999999999864e+02 5.371993120481199924e-01
2.406399999999999864e+02 5.371993120481199924e-01
2.406399999999999864e+02 5.371993120481199924e-01
2.409600000000000080e+02 5.371903413402689953e-01
2.409600000000000080e+02 5.371903413402689953e-01
2.409600000000000080e+02 5.371903413402689953e-01
2.409600000000000080e+02 5.371903413402689953e-01
2.412800000000000011e+02 5.371814309017940436e-01
2.412800000000000011e+02 5.371814309017940436e-01
2.412800000000000011e+02 5.371814309017940436e-01
2.412800000000000011e+02 5.371814309017940436e-01
2.415999999999999943e+02 5.371725852754559716e-01
2.415999999999999943e+02 5.371725852754559716e-01
2.415999999999999943e+02 5.371725852754559716e-01
2.415999999999999943e+02 5.371725852754559716e-01
2.419199999999999875e+02 5.371637428198809960e-01
2.419199999999999875e+02 5.371637428198809960e-01
2.419199999999999875e+02 5.371637428198809960e-01
2.419199999999999875e+02 5.371637428198809960e-01
2.422400000000000091e+02 5.371548441098380477e-01
2.422400000000000091e+02 5.371548441098380477e-01
2.422400000000000091e+02 5.371548441098380477e-01
2.422400000000000091e+02 5.371548441098380477e-01
2.425600000000000023e+02 5.371458459365550109e-01
2.425600000000000023e+02 5.371458459365550109e-01
2.425600000000000023e+02 5.371458459365550109e-01
2.425600000000000023e+02 5.371458459365550109e-01
2.428799999999999955e+02 5.371367762032299709e-01
2.428799999999999955e+02 5.371367762032299709e-01
2.428799999999999955e+02 5.371367762032299709e-01
2.428799999999999955e+02 5.371367762032299709e-01
2.431999999999999886e+02 5.371277409890200527e-01
2.431999999999999886e+02 5.371277409890200527e-01
2.431999999999999886e+02 5.371277409890200527e-01
2.431999999999999886e+02 5.371277409890200527e-01
2.435200000000000102e+02 5.371187876370610015e-01
2.435200000000000102e+02 5.371187876370610015e-01
2.435200000000000102e+02 5.371187876370610015e-01
2.435200000000000102e+02 5.371187876370610015e-01
2.438400000000000034e+02 5.371099472143580078e-01
2.438400000000000034e+02 5.371099472143580078e-01
2.438400000000000034e+02 5.371099472143580078e-01
2.438400000000000034e+02 5.371099472143580078e-01
2.441599999999999966e+02 5.371011410312539480e-01
2.441599999999999966e+02 5.371011410312539480e-01
2.441599999999999966e+02 5.371011410312539480e-01
2.441599999999999966e+02 5.371011410312539480e-01
2.444799999999999898e+02 5.370923038187499499e-01
2.444799999999999898e+02 5.370923038187499499e-01
2.444799999999999898e+02 5.370923038187499499e-01
2.444799999999999898e+02 5.370923038187499499e-01
2.448000000000000114e+02 5.370834205105460279e-01
2.448000000000000114e+02 5.370834205105460279e-01
2.448000000000000114e+02 5.370834205105460279e-01
2.448000000000000114e+02 5.370834205105460279e-01
2.451200000000000045e+02 5.370745061816190047e-01
2.451200000000000045e+02 5.370745061816190047e-01
2.451200000000000045e+02 5.370745061816190047e-01
2.451200000000000045e+02 5.370745061816190047e-01
2.454399999999999977e+02 5.370656034942500323e-01
2.454399999999999977e+02 5.370656034942500323e-01
2.454399999999999977e+02 5.370656034942500323e-01
2.454399999999999977e+02 5.370656034942500323e-01
2.457599999999999909e+02 5.370566867156689739e-01
2.457599999999999909e+02 5.370566867156689739e-01
2.457599999999999909e+02 5.370566867156689739e-01
2.457599999999999909e+02 5.370566867156689739e-01
2.460800000000000125e+02 5.370477345618930309e-01
2.460800000000000125e+02 5.370477345618930309e-01
2.460800000000000125e+02 5.370477345618930309e-01
2.460800000000000125e+02 5.370477345618930309e-01
2.464000000000000057e+02 5.370387447759560340e-01
2.464000000000000057e+02 5.370387447759560340e-01
2.464000000000000057e+02 5.370387447759560340e-01
2.464000000000000057e+02 5.370387447759560340e-01
2.467199999999999989e+02 5.370297436027949844e-01
2.467199999999999989e+02 5.370297436027949844e-01
2.467199999999999989e+02 5.370297436027949844e-01
2.467199999999999989e+02 5.370297436027949844e-01
2.470399999999999920e+02 5.370207365616810335e-01
2.470399999999999920e+02 5.370207365616810335e-01
2.470399999999999920e+02 5.370207365616810335e-01
2.470399999999999920e+02 5.370207365616810335e-01
2.473600000000000136e+02 5.370117274197589996e-01
2.473600000000000136e+02 5.370117274197589996e-01
2.473600000000000136e+02 5.370117274197589996e-01
2.473600000000000136e+02 5.370117274197589996e-01
2.476800000000000068e+02 5.370027032280220158e-01
2.476800000000000068e+02 5.370027032280220158e-01
2.476800000000000068e+02 5.370027032280220158e-01
2.476800000000000068e+02 5.370027032280220158e-01
2.480000000000000000e+02 5.369937062450099718e-01
2.480000000000000000e+02 5.369937062450099718e-01
2.480000000000000000e+02 5.369937062450099718e-01
2.480000000000000000e+02 5.369937062450099718e-01
2.483199999999999932e+02 5.369847656778909961e-01
2.483199999999999932e+02 5.369847656778909961e-01
2.483199999999999932e+02 5.369847656778909961e-01
2.483199999999999932e+02 5.369847656778909961e-01
2.486399999999999864e+02 5.369758893266119992e-01
2.486399999999999864e+02 5.369758893266119992e-01
2.486399999999999864e+02 5.369758893266119992e-01
2.486399999999999864e+02 5.369758893266119992e-01
2.489600000000000080e+02 5.369670543212780034e-01
2.489600000000000080e+02 5.369670543212780034e-01
2.489600000000000080e+02 5.369670543212780034e-01
2.489600000000000080e+02 5.369670543212780034e-01
2.492800000000000011e+02 5.369581680400490331e-01
2.492800000000000011e+02 5.369581680400490331e-01
2.492800000000000011e+02 5.369581680400490331e-01
2.492800000000000011e+02 5.369581680400490331e-01
2.495999999999999943e+02 5.369491957917900127e-01
2.495999999999999943e+02 5.369491957917900127e-01
2.495999999999999943e+02 5.369491957917900127e-01
2.495999999999999943e+02 5.369491957917900127e-01
2.499199999999999875e+02 5.369401310980349562e-01
2.499199999999999875e+02 5.369401310980349562e-01
2.499199999999999875e+02 5.369401310980349562e-01
2.499199999999999875e+02 5.369401310980349562e-01
2.502400000000000091e+02 5.369310466011719685e-01
2.502400000000000091e+02 5.369310466011719685e-01
2.502400000000000091e+02 5.369310466011719685e-01
2.502400000000000091e+02 5.369310466011719685e-01
2.505600000000000023e+02 5.369220540877539527e-01
2.505600000000000023e+02 5.369220540877539527e-01
2.505600000000000023e+02 5.369220540877539527e-01
2.505600000000000023e+02 5.369220540877539527e-01
2.508799999999999955e+02 5.369131879036890265e-01
2.508799999999999955e+02 5.369131879036890265e-01
2.508799999999999955e+02 5.369131879036890265e-01
2.508799999999999955e+02 5.369131879036890265e-01
2.511999999999999886e+02 5.369044419570719873e-01
2.511999999999999886e+02 5.369044419570719873e-01
2.511999999999999886e+02 5.369044419570719873e-01
2.511999999999999886e+02 5.369044419570719873e-01
2.515200000000000102e+02 5.368957160911790316e-01
2.515200000000000102e+02 5.368957160911790316e-01
2.515200000000000102e+02 5.368957160911790316e-01
2.515200000000000102e+02 5.368957160911790316e-01
2.518400000000000034e+02 5.368869384154709712e-01
2.518400000000000034e+02 5.368869384154709712e-01
2.518400000000000034e+02 5.368869384154709712e-01
2.518400000000000034e+02 5.368869384154709712e-01
2.521599999999999966e+02 5.368780950189759871e-01
2.521599999999999966e+02 5.368780950189759871e-01
2.521599999999999966e+02 5.368780950189759871e-01
2.521599999999999966e+02 5.368780950189759871e-01
2.524799999999999898e+02 5.368692197424580481e-01
2.524799999999999898e+02 5.368692197424580481e-01
2.524799999999999898e+02 5.368692197424580481e-01
2.524799999999999898e+02 5.368692197424580481e-01
2.528000000000000114e+02 5.368603964392479888e-01
2.528000000000000114e+02 5.368603964392479888e-01
2.528000000000000114e+02 5.368603964392479888e-01
2.528000000000000114e+02 5.368603964392479888e-01
2.531200000000000045e+02 5.368516880891439635e-01
2.531200000000000045e+02 5.368516880891439635e-01
2.531200000000000045e+02 5.368516880891439635e-01
2.531200000000000045e+02 5.368516880891439635e-01
2.534399999999999977e+02 5.368431162522669942e-01
2.534399999999999977e+02 5.368431162522669942e-01
2.534399999999999977e+02 5.368431162522669942e-01
2.534399999999999977e+02 5.368431162522669942e-01
2.537599999999999909e+02 5.368346537480700453e-01
2.537599999999999909e+02 5.368346537480700453e-01
2.537599999999999909e+02 5.368346537480700453e-01
2.537599999999999909e+02 5.368346537480700453e-01
2.540800000000000125e+02 5.368262551899080082e-01
