t rho
6.479999999999999716e+01 1.281463128736879927e-03
6.479999999999999716e+01 1.281463128736879927e-03
6.487999999999999545e+01 1.281456963134559998e-03
6.487999999999999545e+01 1.281456963134559998e-03
6.495999999999999375e+01 1.281450830035780076e-03
6.495999999999999375e+01 1.281450830035780076e-03
6.495999999999999375e+01 1.281450830035780076e-03
6.504000000000000625e+01 1.281444724089150040e-03
6.504000000000000625e+01 1.281444724089150040e-03
6.512000000000000455e+01 1.281438637722929997e-03
6.512000000000000455e+01 1.281438637722929997e-03
6.512000000000000455e+01 1.281438637722929997e-03
6.520000000000000284e+01 1.281432562524329952e-03
6.520000000000000284e+01 1.281432562524329952e-03
6.528000000000000114e+01 1.281426490411330041e-03
6.528000000000000114e+01 1.281426490411330041e-03
6.528000000000000114e+01 1.281426490411330041e-03
6.535999999999999943e+01 1.281420414856169945e-03
6.535999999999999943e+01 1.281420414856169945e-03
6.543999999999999773e+01 1.281414331867649931e-03
6.543999999999999773e+01 1.281414331867649931e-03
6.543999999999999773e+01 1.281414331867649931e-03
6.551999999999999602e+01 1.281408240337869988e-03
6.551999999999999602e+01 1.281408240337869988e-03
6.559999999999999432e+01 1.281402141708250014e-03
6.559999999999999432e+01 1.281402141708250014e-03
6.559999999999999432e+01 1.281402141708250014e-03
6.568000000000000682e+01 1.281396039298489994e-03
6.568000000000000682e+01 1.281396039298489994e-03
6.576000000000000512e+01 1.281389937547590093e-03
6.576000000000000512e+01 1.281389937547590093e-03
6.576000000000000512e+01 1.281389937547590093e-03
6.584000000000000341e+01 1.281383841312740048e-03
6.584000000000000341e+01 1.281383841312740048e-03
6.592000000000000171e+01 1.281377755386899943e-03
6.592000000000000171e+01 1.281377755386899943e-03
6.592000000000000171e+01 1.281377755386899943e-03
6.600000000000000000e+01 1.281371684241069953e-03
6.600000000000000000e+01 1.281371684241069953e-03
6.607999999999999829e+01 1.281365631546119892e-03
6.607999999999999829e+01 1.281365631546119892e-03
6.607999999999999829e+01 1.281365631546119892e-03
6.615999999999999659e+01 1.281359599628019907e-03
6.615999999999999659e+01 1.281359599628019907e-03
6.623999999999999488e+01 1.281353589537699957e-03
6.623999999999999488e+01 1.281353589537699957e-03
6.623999999999999488e+01 1.281353589537699957e-03
6.631999999999999318e+01 1.281347601224990104e-03
6.631999999999999318e+01 1.281347601224990104e-03
6.640000000000000568e+01 1.281341633793190099e-03
6.640000000000000568e+01 1.281341633793190099e-03
6.640000000000000568e+01 1.281341633793190099e-03
6.648000000000000398e+01 1.281335685973460092e-03
6.648000000000000398e+01 1.281335685973460092e-03
6.656000000000000227e+01 1.281329756472759972e-03
6.656000000000000227e+01 1.281329756472759972e-03
6.656000000000000227e+01 1.281329756472759972e-03
6.664000000000000057e+01 1.281323841690350024e-03
6.664000000000000057e+01 1.281323841690350024e-03
6.671999999999999886e+01 1.281317940843580043e-03
6.671999999999999886e+01 1.281317940843580043e-03
6.671999999999999886e+01 1.281317940843580043e-03
6.679999999999999716e+01 1.281312054000890077e-03
6.679999999999999716e+01 1.281312054000890077e-03
6.687999999999999545e+01 1.281306180282450061e-03
6.687999999999999545e+01 1.281306180282450061e-03
6.687999999999999545e+01 1.281306180282450061e-03
6.695999999999999375e+01 1.281300317545049907e-03
6.695999999999999375e+01 1.281300317545049907e-03
6.704000000000000625e+01 1.281294462473589902e-03
6.704000000000000625e+01 1.281294462473589902e-03
6.704000000000000625e+01 1.281294462473589902e-03
6.712000000000000455e+01 1.281288611082849905e-03
6.712000000000000455e+01 1.281288611082849905e-03
6.720000000000000284e+01 1.281282759344100092e-03
6.720000000000000284e+01 1.281282759344100092e-03
6.720000000000000284e+01 1.281282759344100092e-03
6.728000000000000114e+01 1.281276903726819971e-03
6.728000000000000114e+01 1.281276903726819971e-03
6.735999999999999943e+01 1.281271041464059892e-03
6.735999999999999943e+01 1.281271041464059892e-03
6.735999999999999943e+01 1.281271041464059892e-03
6.743999999999999773e+01 1.281265170621659994e-03
6.743999999999999773e+01 1.281265170621659994e-03
6.751999999999999602e+01 1.281259290522209892e-03
6.751999999999999602e+01 1.281259290522209892e-03
6.751999999999999602e+01 1.281259290522209892e-03
6.759999999999999432e+01 1.281253402035319958e-03
6.759999999999999432e+01 1.281253402035319958e-03
6.768000000000000682e+01 1.281247507590729980e-03
6.768000000000000682e+01 1.281247507590729980e-03
6.768000000000000682e+01 1.281247507590729980e-03
6.776000000000000512e+01 1.281241612095829988e-03
6.776000000000000512e+01 1.281241612095829988e-03
6.784000000000000341e+01 1.281235722135830009e-03
6.784000000000000341e+01 1.281235722135830009e-03
6.784000000000000341e+01 1.281235722135830009e-03
6.792000000000000171e+01 1.281229843340680108e-03
6.792000000000000171e+01 1.281229843340680108e-03
6.800000000000000000e+01 1.281223980288230101e-03
6.800000000000000000e+01 1.281223980288230101e-03
6.800000000000000000e+01 1.281223980288230101e-03
6.807999999999999829e+01 1.281218137371869939e-03
6.807999999999999829e+01 1.281218137371869939e-03
6.815999999999999659e+01 1.281212317819220049e-03
6.815999999999999659e+01 1.281212317819220049e-03
6.815999999999999659e+01 1.281212317819220049e-03
6.823999999999999488e+01 1.281206523640430073e-03
6.823999999999999488e+01 1.281206523640430073e-03
6.831999999999999318e+01 1.281200756162530078e-03
6.831999999999999318e+01 1.281200756162530078e-03
6.831999999999999318e+01 1.281200756162530078e-03
6.840000000000000568e+01 1.281195016388049935e-03
6.840000000000000568e+01 1.281195016388049935e-03
6.848000000000000398e+01 1.281189305244540000e-03
6.848000000000000398e+01 1.281189305244540000e-03
6.848000000000000398e+01 1.281189305244540000e-03
6.856000000000000227e+01 1.281183623751850058e-03
6.856000000000000227e+01 1.281183623751850058e-03
6.864000000000000057e+01 1.281177972083659975e-03
6.864000000000000057e+01 1.281177972083659975e-03
6.864000000000000057e+01 1.281177972083659975e-03
6.871999999999999886e+01 1.281172350073449956e-03
6.871999999999999886e+01 1.281172350073449956e-03
6.879999999999999716e+01 1.281166759704500079e-03
6.879999999999999716e+01 1.281166759704500079e-03
6.879999999999999716e+01 1.281166759704500079e-03
6.887999999999999545e+01 1.281161204705519958e-03
6.887999999999999545e+01 1.281161204705519958e-03
6.895999999999999375e+01 1.281155689982509897e-03
6.895999999999999375e+01 1.281155689982509897e-03
6.895999999999999375e+01 1.281155689982509897e-03
6.904000000000000625e+01 1.281150221123169902e-03
6.904000000000000625e+01 1.281150221123169902e-03
6.912000000000000455e+01 1.281144804710319983e-03
6.912000000000000455e+01 1.281144804710319983e-03
6.912000000000000455e+01 1.281144804710319983e-03
6.920000000000000284e+01 1.281139448351710074e-03
6.920000000000000284e+01 1.281139448351710074e-03
6.928000000000000114e+01 1.281134158742939979e-03
6.928000000000000114e+01 1.281134158742939979e-03
6.928000000000000114e+01 1.281134158742939979e-03
6.935999999999999943e+01 1.281128941230139920e-03
6.935999999999999943e+01 1.281128941230139920e-03
6.943999999999999773e+01 1.281123799775049903e-03
6.943999999999999773e+01 1.281123799775049903e-03
6.943999999999999773e+01 1.281123799775049903e-03
6.951999999999999602e+01 1.281118737132970042e-03
6.951999999999999602e+01 1.281118737132970042e-03
6.959999999999999432e+01 1.281113755224510056e-03
6.959999999999999432e+01 1.281113755224510056e-03
6.959999999999999432e+01 1.281113755224510056e-03
6.968000000000000682e+01 1.281108853698780057e-03
6.968000000000000682e+01 1.281108853698780057e-03
6.976000000000000512e+01 1.281104030588990032e-03
6.976000000000000512e+01 1.281104030588990032e-03
6.976000000000000512e+01 1.281104030588990032e-03
6.984000000000000341e+01 1.281099288002600020e-03
6.984000000000000341e+01 1.281099288002600020e-03
6.992000000000000171e+01 1.281094628596989981e-03
6.992000000000000171e+01 1.281094628596989981e-03
6.992000000000000171e+01 1.281094628596989981e-03
7.000000000000000000e+01 1.281090055233089940e-03
7.000000000000000000e+01 1.281090055233089940e-03
7.007999999999999829e+01 1.281085570720080086e-03
7.007999999999999829e+01 1.281085570720080086e-03
7.007999999999999829e+01 1.281085570720080086e-03
7.015999999999999659e+01 1.281081177612870044e-03
7.015999999999999659e+01 1.281081177612870044e-03
7.023999999999999488e+01 1.281076878090300041e-03
7.023999999999999488e+01 1.281076878090300041e-03
7.023999999999999488e+01 1.281076878090300041e-03
7.031999999999999318e+01 1.281072673915690033e-03
7.031999999999999318e+01 1.281072673915690033e-03
7.040000000000000568e+01 1.281068566470330069e-03
7.040000000000000568e+01 1.281068566470330069e-03
7.040000000000000568e+01 1.281068566470330069e-03
7.048000000000000398e+01 1.281064556844509900e-03
7.048000000000000398e+01 1.281064556844509900e-03
7.056000000000000227e+01 1.281060645964739913e-03
7.056000000000000227e+01 1.281060645964739913e-03
7.056000000000000227e+01 1.281060645964739913e-03
7.064000000000000057e+01 1.281056834716030055e-03
7.064000000000000057e+01 1.281056834716030055e-03
7.071999999999999886e+01 1.281053124044039893e-03
7.071999999999999886e+01 1.281053124044039893e-03
7.071999999999999886e+01 1.281053124044039893e-03
7.079999999999999716e+01 1.281049514984679933e-03
7.079999999999999716e+01 1.281049514984679933e-03
7.087999999999999545e+01 1.281046008613259939e-03
7.087999999999999545e+01 1.281046008613259939e-03
7.087999999999999545e+01 1.281046008613259939e-03
7.095999999999999375e+01 1.281042606041490027e-03
7.095999999999999375e+01 1.281042606041490027e-03
7.104000000000000625e+01 1.281039308420620082e-03
7.104000000000000625e+01 1.281039308420620082e-03
7.104000000000000625e+01 1.281039308420620082e-03
7.112000000000000455e+01 1.281036116962100098e-03
7.112000000000000455e+01 1.281036116962100098e-03
7.120000000000000284e+01 1.281033033038790018e-03
7.120000000000000284e+01 1.281033033038790018e-03
7.120000000000000284e+01 1.281033033038790018e-03
7.128000000000000114e+01 1.281030058194879964e-03
7.128000000000000114e+01 1.281030058194879964e-03
7.135999999999999943e+01 1.281027194074270013e-03
7.135999999999999943e+01 1.281027194074270013e-03
7.135999999999999943e+01 1.281027194074270013e-03
7.143999999999999773e+01 1.281024442287689944e-03
7.143999999999999773e+01 1.281024442287689944e-03
7.151999999999999602e+01 1.281021804246419921e-03
7.151999999999999602e+01 1.281021804246419921e-03
7.151999999999999602e+01 1.281021804246419921e-03
7.159999999999999432e+01 1.281019280837829982e-03
7.159999999999999432e+01 1.281019280837829982e-03
7.168000000000000682e+01 1.281016872249399934e-03
7.168000000000000682e+01 1.281016872249399934e-03
7.168000000000000682e+01 1.281016872249399934e-03
7.176000000000000512e+01 1.281014578210520069e-03
7.176000000000000512e+01 1.281014578210520069e-03
7.184000000000000341e+01 1.281012398252460082e-03
7.184000000000000341e+01 1.281012398252460082e-03
7.184000000000000341e+01 1.281012398252460082e-03
7.192000000000000171e+01 1.281010331959619910e-03
7.192000000000000171e+01 1.281010331959619910e-03
7.200000000000000000e+01 1.281008379210779894e-03
7.200000000000000000e+01 1.281008379210779894e-03
7.200000000000000000e+01 1.281008379210779894e-03
7.207999999999999829e+01 1.281006540292309922e-03
7.207999999999999829e+01 1.281006540292309922e-03
7.215999999999999659e+01 1.281004815804169961e-03
7.215999999999999659e+01 1.281004815804169961e-03
7.215999999999999659e+01 1.281004815804169961e-03
7.223999999999999488e+01 1.281003206550919990e-03
7.223999999999999488e+01 1.281003206550919990e-03
7.231999999999999318e+01 1.281001713388180054e-03
7.231999999999999318e+01 1.281001713388180054e-03
7.231999999999999318e+01 1.281001713388180054e-03
7.240000000000000568e+01 1.281000337049459977e-03
7.240000000000000568e+01 1.281000337049459977e-03
7.248000000000000398e+01 1.280999078031529919e-03
7.248000000000000398e+01 1.280999078031529919e-03
7.248000000000000398e+01 1.280999078031529919e-03
7.256000000000000227e+01 1.280997936576930025e-03
7.256000000000000227e+01 1.280997936576930025e-03
7.264000000000000057e+01 1.280996912723269968e-03
7.264000000000000057e+01 1.280996912723269968e-03
7.264000000000000057e+01 1.280996912723269968e-03
7.271999999999999886e+01 1.280996006364719907e-03
7.271999999999999886e+01 1.280996006364719907e-03
7.279999999999999716e+01 1.280995217300909955e-03
7.279999999999999716e+01 1.280995217300909955e-03
7.279999999999999716e+01 1.280995217300909955e-03
7.287999999999999545e+01 1.280994545264749944e-03
7.287999999999999545e+01 1.280994545264749944e-03
7.295999999999999375e+01 1.280993989934549934e-03
7.295999999999999375e+01 1.280993989934549934e-03
7.295999999999999375e+01 1.280993989934549934e-03
7.304000000000000625e+01 1.280993550937559915e-03
7.304000000000000625e+01 1.280993550937559915e-03
7.312000000000000455e+01 1.280993227844029903e-03
7.312000000000000455e+01 1.280993227844029903e-03
7.312000000000000455e+01 1.280993227844029903e-03
7.320000000000000284e+01 1.280993020154310097e-03
7.320000000000000284e+01 1.280993020154310097e-03
7.328000000000000114e+01 1.280992927267270024e-03
7.328000000000000114e+01 1.280992927267270024e-03
7.328000000000000114e+01 1.280992927267270024e-03
7.335999999999999943e+01 1.280992948423029893e-03
7.335999999999999943e+01 1.280992948423029893e-03
7.343999999999999773e+01 1.280993082633039969e-03
7.343999999999999773e+01 1.280993082633039969e-03
7.343999999999999773e+01 1.280993082633039969e-03
7.351999999999999602e+01 1.280993328616569955e-03
7.351999999999999602e+01 1.280993328616569955e-03
7.359999999999999432e+01 1.280993684763959964e-03
7.359999999999999432e+01 1.280993684763959964e-03
7.359999999999999432e+01 1.280993684763959964e-03
7.368000000000000682e+01 1.280994149235110090e-03
7.368000000000000682e+01 1.280994149235110090e-03
7.376000000000000512e+01 1.280994720155369943e-03
7.376000000000000512e+01 1.280994720155369943e-03
7.376000000000000512e+01 1.280994720155369943e-03
7.384000000000000341e+01 1.280995395813229899e-03
7.384000000000000341e+01 1.280995395813229899e-03
7.392000000000000171e+01 1.280996174766910103e-03
7.392000000000000171e+01 1.280996174766910103e-03
7.392000000000000171e+01 1.280996174766910103e-03
7.400000000000000000e+01 1.280997055845990024e-03
7.400000000000000000e+01 1.280997055845990024e-03
7.407999999999999829e+01 1.280998038061489930e-03
7.407999999999999829e+01 1.280998038061489930e-03
7.407999999999999829e+01 1.280998038061489930e-03
7.415999999999999659e+01 1.280999120449199990e-03
7.415999999999999659e+01 1.280999120449199990e-03
7.423999999999999488e+01 1.281000301940429928e-03
7.423999999999999488e+01 1.281000301940429928e-03
7.423999999999999488e+01 1.281000301940429928e-03
7.431999999999999318e+01 1.281001581216519936e-03
7.431999999999999318e+01 1.281001581216519936e-03
7.440000000000000568e+01 1.281002956675409950e-03
7.440000000000000568e+01 1.281002956675409950e-03
7.440000000000000568e+01 1.281002956675409950e-03
7.448000000000000398e+01 1.281004426483440010e-03
7.448000000000000398e+01 1.281004426483440010e-03
7.456000000000000227e+01 1.281005988653710105e-03
7.456000000000000227e+01 1.281005988653710105e-03
7.456000000000000227e+01 1.281005988653710105e-03
7.464000000000000057e+01 1.281007641118790024e-03
7.464000000000000057e+01 1.281007641118790024e-03
7.471999999999999886e+01 1.281009381771799991e-03
7.471999999999999886e+01 1.281009381771799991e-03
7.471999999999999886e+01 1.281009381771799991e-03
7.479999999999999716e+01 1.281011208459489990e-03
7.479999999999999716e+01 1.281011208459489990e-03
7.487999999999999545e+01 1.281013118930049953e-03
7.487999999999999545e+01 1.281013118930049953e-03
7.487999999999999545e+01 1.281013118930049953e-03
