t rho
1.160000000000000000e+02 2.044424398519940119e-03
1.167999999999999972e+02 2.044493019225520139e-03
1.167999999999999972e+02 2.044493019225520139e-03
1.167999999999999972e+02 2.044493019225520139e-03
1.167999999999999972e+02 2.044493019225520139e-03
1.175999999999999943e+02 2.044581428524309963e-03
1.175999999999999943e+02 2.044581428524309963e-03
1.175999999999999943e+02 2.044581428524309963e-03
1.175999999999999943e+02 2.044581428524309963e-03
1.184000000000000057e+02 2.044683987762249862e-03
1.184000000000000057e+02 2.044683987762249862e-03
1.184000000000000057e+02 2.044683987762249862e-03
1.184000000000000057e+02 2.044683987762249862e-03
1.192000000000000028e+02 2.044791348252290083e-03
1.192000000000000028e+02 2.044791348252290083e-03
1.192000000000000028e+02 2.044791348252290083e-03
1.192000000000000028e+02 2.044791348252290083e-03
1.200000000000000000e+02 2.044894887655909939e-03
1.200000000000000000e+02 2.044894887655909939e-03
1.200000000000000000e+02 2.044894887655909939e-03
1.200000000000000000e+02 2.044894887655909939e-03
1.207999999999999972e+02 2.044989369084699964e-03
1.207999999999999972e+02 2.044989369084699964e-03
1.207999999999999972e+02 2.044989369084699964e-03
1.207999999999999972e+02 2.044989369084699964e-03
1.215999999999999943e+02 2.045073757556629956e-03
1.215999999999999943e+02 2.045073757556629956e-03
1.215999999999999943e+02 2.045073757556629956e-03
1.215999999999999943e+02 2.045073757556629956e-03
1.224000000000000057e+02 2.045157358818520173e-03
1.224000000000000057e+02 2.045157358818520173e-03
1.224000000000000057e+02 2.045157358818520173e-03
1.224000000000000057e+02 2.045157358818520173e-03
1.232000000000000028e+02 2.045258180537850180e-03
1.232000000000000028e+02 2.045258180537850180e-03
1.232000000000000028e+02 2.045258180537850180e-03
1.232000000000000028e+02 2.045258180537850180e-03
1.240000000000000000e+02 2.045385687430120031e-03
1.240000000000000000e+02 2.045385687430120031e-03
1.240000000000000000e+02 2.045385687430120031e-03
1.240000000000000000e+02 2.045385687430120031e-03
1.247999999999999972e+02 2.045528792537500053e-03
1.247999999999999972e+02 2.045528792537500053e-03
1.247999999999999972e+02 2.045528792537500053e-03
1.247999999999999972e+02 2.045528792537500053e-03
1.255999999999999943e+02 2.045662411506569880e-03
1.255999999999999943e+02 2.045662411506569880e-03
1.255999999999999943e+02 2.045662411506569880e-03
1.255999999999999943e+02 2.045662411506569880e-03
1.264000000000000057e+02 2.045753255294610086e-03
1.264000000000000057e+02 2.045753255294610086e-03
1.264000000000000057e+02 2.045753255294610086e-03
1.264000000000000057e+02 2.045753255294610086e-03
1.272000000000000028e+02 2.045786540868370015e-03
1.272000000000000028e+02 2.045786540868370015e-03
1.272000000000000028e+02 2.045786540868370015e-03
1.272000000000000028e+02 2.045786540868370015e-03
1.280000000000000000e+02 2.045770135105329842e-03
1.280000000000000000e+02 2.045770135105329842e-03
1.280000000000000000e+02 2.045770135105329842e-03
1.280000000000000000e+02 2.045770135105329842e-03
1.288000000000000114e+02 2.045721943157139972e-03
1.288000000000000114e+02 2.045721943157139972e-03
1.288000000000000114e+02 2.045721943157139972e-03
1.288000000000000114e+02 2.045721943157139972e-03
1.295999999999999943e+02 2.045668987330260136e-03
1.295999999999999943e+02 2.045668987330260136e-03
1.295999999999999943e+02 2.045668987330260136e-03
1.295999999999999943e+02 2.045668987330260136e-03
1.304000000000000057e+02 2.045650276360559856e-03
1.304000000000000057e+02 2.045650276360559856e-03
1.304000000000000057e+02 2.045650276360559856e-03
1.304000000000000057e+02 2.045650276360559856e-03
1.311999999999999886e+02 2.045667975880609973e-03
1.311999999999999886e+02 2.045667975880609973e-03
1.311999999999999886e+02 2.045667975880609973e-03
1.311999999999999886e+02 2.045667975880609973e-03
1.320000000000000000e+02 2.045687248559580063e-03
1.320000000000000000e+02 2.045687248559580063e-03
1.320000000000000000e+02 2.045687248559580063e-03
1.320000000000000000e+02 2.045687248559580063e-03
1.328000000000000114e+02 2.045667062734349978e-03
1.328000000000000114e+02 2.045667062734349978e-03
1.328000000000000114e+02 2.045667062734349978e-03
1.328000000000000114e+02 2.045667062734349978e-03
1.335999999999999943e+02 2.045568030474999906e-03
1.335999999999999943e+02 2.045568030474999906e-03
1.335999999999999943e+02 2.045568030474999906e-03
1.335999999999999943e+02 2.045568030474999906e-03
1.344000000000000057e+02 2.045377047746110150e-03
1.344000000000000057e+02 2.045377047746110150e-03
1.344000000000000057e+02 2.045377047746110150e-03
1.344000000000000057e+02 2.045377047746110150e-03
1.351999999999999886e+02 2.045095411788959948e-03
1.351999999999999886e+02 2.045095411788959948e-03
1.351999999999999886e+02 2.045095411788959948e-03
1.351999999999999886e+02 2.045095411788959948e-03
1.360000000000000000e+02 2.044793188070150210e-03
1.360000000000000000e+02 2.044793188070150210e-03
1.360000000000000000e+02 2.044793188070150210e-03
1.360000000000000000e+02 2.044793188070150210e-03
1.368000000000000114e+02 2.044517835755409792e-03
1.368000000000000114e+02 2.044517835755409792e-03
1.368000000000000114e+02 2.044517835755409792e-03
1.368000000000000114e+02 2.044517835755409792e-03
1.375999999999999943e+02 2.044295893188110072e-03
1.375999999999999943e+02 2.044295893188110072e-03
1.375999999999999943e+02 2.044295893188110072e-03
1.375999999999999943e+02 2.044295893188110072e-03
1.384000000000000057e+02 2.044148353570500107e-03
1.384000000000000057e+02 2.044148353570500107e-03
1.384000000000000057e+02 2.044148353570500107e-03
1.384000000000000057e+02 2.044148353570500107e-03
1.391999999999999886e+02 2.044116707594279946e-03
1.391999999999999886e+02 2.044116707594279946e-03
1.391999999999999886e+02 2.044116707594279946e-03
1.391999999999999886e+02 2.044116707594279946e-03
1.400000000000000000e+02 2.044170848132830128e-03
1.400000000000000000e+02 2.044170848132830128e-03
1.400000000000000000e+02 2.044170848132830128e-03
1.400000000000000000e+02 2.044170848132830128e-03
1.408000000000000114e+02 2.044251166948180074e-03
1.408000000000000114e+02 2.044251166948180074e-03
1.408000000000000114e+02 2.044251166948180074e-03
1.408000000000000114e+02 2.044251166948180074e-03
1.415999999999999943e+02 2.044309568297509976e-03
1.415999999999999943e+02 2.044309568297509976e-03
1.415999999999999943e+02 2.044309568297509976e-03
1.415999999999999943e+02 2.044309568297509976e-03
1.424000000000000057e+02 2.044322543057309951e-03
1.424000000000000057e+02 2.044322543057309951e-03
1.424000000000000057e+02 2.044322543057309951e-03
1.424000000000000057e+02 2.044322543057309951e-03
1.431999999999999886e+02 2.044278698497390204e-03
1.431999999999999886e+02 2.044278698497390204e-03
1.431999999999999886e+02 2.044278698497390204e-03
1.431999999999999886e+02 2.044278698497390204e-03
1.440000000000000000e+02 2.044205640612019922e-03
1.440000000000000000e+02 2.044205640612019922e-03
1.440000000000000000e+02 2.044205640612019922e-03
1.440000000000000000e+02 2.044205640612019922e-03
1.448000000000000114e+02 2.044144161773519836e-03
1.448000000000000114e+02 2.044144161773519836e-03
1.448000000000000114e+02 2.044144161773519836e-03
1.448000000000000114e+02 2.044144161773519836e-03
1.455999999999999943e+02 2.044140508466640166e-03
1.455999999999999943e+02 2.044140508466640166e-03
1.455999999999999943e+02 2.044140508466640166e-03
1.455999999999999943e+02 2.044140508466640166e-03
1.464000000000000057e+02 2.044215433582689985e-03
1.464000000000000057e+02 2.044215433582689985e-03
1.464000000000000057e+02 2.044215433582689985e-03
1.464000000000000057e+02 2.044215433582689985e-03
1.471999999999999886e+02 2.044357759568200122e-03
1.471999999999999886e+02 2.044357759568200122e-03
1.471999999999999886e+02 2.044357759568200122e-03
1.471999999999999886e+02 2.044357759568200122e-03
1.480000000000000000e+02 2.044538786075779813e-03
1.480000000000000000e+02 2.044538786075779813e-03
1.480000000000000000e+02 2.044538786075779813e-03
1.480000000000000000e+02 2.044538786075779813e-03
1.488000000000000114e+02 2.044732745079280017e-03
1.488000000000000114e+02 2.044732745079280017e-03
1.488000000000000114e+02 2.044732745079280017e-03
1.488000000000000114e+02 2.044732745079280017e-03
1.495999999999999943e+02 2.044912123208969795e-03
1.495999999999999943e+02 2.044912123208969795e-03
1.495999999999999943e+02 2.044912123208969795e-03
1.495999999999999943e+02 2.044912123208969795e-03
1.504000000000000057e+02 2.045060519134939917e-03
1.504000000000000057e+02 2.045060519134939917e-03
1.504000000000000057e+02 2.045060519134939917e-03
1.504000000000000057e+02 2.045060519134939917e-03
1.511999999999999886e+02 2.045168611637860137e-03
1.511999999999999886e+02 2.045168611637860137e-03
1.511999999999999886e+02 2.045168611637860137e-03
1.511999999999999886e+02 2.045168611637860137e-03
1.520000000000000000e+02 2.045224171695609987e-03
1.520000000000000000e+02 2.045224171695609987e-03
1.520000000000000000e+02 2.045224171695609987e-03
1.520000000000000000e+02 2.045224171695609987e-03
1.528000000000000114e+02 2.045217154010580112e-03
1.528000000000000114e+02 2.045217154010580112e-03
1.528000000000000114e+02 2.045217154010580112e-03
1.528000000000000114e+02 2.045217154010580112e-03
1.535999999999999943e+02 2.045130751039700087e-03
1.535999999999999943e+02 2.045130751039700087e-03
1.535999999999999943e+02 2.045130751039700087e-03
1.535999999999999943e+02 2.045130751039700087e-03
1.544000000000000057e+02 2.045018563580179929e-03
1.544000000000000057e+02 2.045018563580179929e-03
1.544000000000000057e+02 2.045018563580179929e-03
1.544000000000000057e+02 2.045018563580179929e-03
1.551999999999999886e+02 2.044916507338680103e-03
1.551999999999999886e+02 2.044916507338680103e-03
1.551999999999999886e+02 2.044916507338680103e-03
1.551999999999999886e+02 2.044916507338680103e-03
1.560000000000000000e+02 2.044857943060439821e-03
1.560000000000000000e+02 2.044857943060439821e-03
1.560000000000000000e+02 2.044857943060439821e-03
1.560000000000000000e+02 2.044857943060439821e-03
1.568000000000000114e+02 2.044850843173690123e-03
1.568000000000000114e+02 2.044850843173690123e-03
1.568000000000000114e+02 2.044850843173690123e-03
1.568000000000000114e+02 2.044850843173690123e-03
1.575999999999999943e+02 2.044876514006590054e-03
1.575999999999999943e+02 2.044876514006590054e-03
1.575999999999999943e+02 2.044876514006590054e-03
1.575999999999999943e+02 2.044876514006590054e-03
1.584000000000000057e+02 2.044917345301970005e-03
1.584000000000000057e+02 2.044917345301970005e-03
1.584000000000000057e+02 2.044917345301970005e-03
1.584000000000000057e+02 2.044917345301970005e-03
1.591999999999999886e+02 2.044957760257040073e-03
1.591999999999999886e+02 2.044957760257040073e-03
1.591999999999999886e+02 2.044957760257040073e-03
1.591999999999999886e+02 2.044957760257040073e-03
1.600000000000000000e+02 2.044982856615330195e-03
1.600000000000000000e+02 2.044982856615330195e-03
1.600000000000000000e+02 2.044982856615330195e-03
1.600000000000000000e+02 2.044982856615330195e-03
1.608000000000000114e+02 2.044971893013009922e-03
1.608000000000000114e+02 2.044971893013009922e-03
1.608000000000000114e+02 2.044971893013009922e-03
1.608000000000000114e+02 2.044971893013009922e-03
1.615999999999999943e+02 2.044925334374370161e-03
1.615999999999999943e+02 2.044925334374370161e-03
1.615999999999999943e+02 2.044925334374370161e-03
1.615999999999999943e+02 2.044925334374370161e-03
1.624000000000000057e+02 2.044824623259160201e-03
1.624000000000000057e+02 2.044824623259160201e-03
1.624000000000000057e+02 2.044824623259160201e-03
1.624000000000000057e+02 2.044824623259160201e-03
1.631999999999999886e+02 2.044685581188160177e-03
1.631999999999999886e+02 2.044685581188160177e-03
1.631999999999999886e+02 2.044685581188160177e-03
1.631999999999999886e+02 2.044685581188160177e-03
1.640000000000000000e+02 2.044514439835750166e-03
1.640000000000000000e+02 2.044514439835750166e-03
1.640000000000000000e+02 2.044514439835750166e-03
1.640000000000000000e+02 2.044514439835750166e-03
1.648000000000000114e+02 2.044332115703670003e-03
1.648000000000000114e+02 2.044332115703670003e-03
1.648000000000000114e+02 2.044332115703670003e-03
1.648000000000000114e+02 2.044332115703670003e-03
1.655999999999999943e+02 2.044162196225959936e-03
1.655999999999999943e+02 2.044162196225959936e-03
1.655999999999999943e+02 2.044162196225959936e-03
1.655999999999999943e+02 2.044162196225959936e-03
1.664000000000000057e+02 2.044011211350860082e-03
1.664000000000000057e+02 2.044011211350860082e-03
1.664000000000000057e+02 2.044011211350860082e-03
1.664000000000000057e+02 2.044011211350860082e-03
1.671999999999999886e+02 2.043896678435209828e-03
1.671999999999999886e+02 2.043896678435209828e-03
1.671999999999999886e+02 2.043896678435209828e-03
1.671999999999999886e+02 2.043896678435209828e-03
1.680000000000000000e+02 2.043837673503109791e-03
1.680000000000000000e+02 2.043837673503109791e-03
1.680000000000000000e+02 2.043837673503109791e-03
1.680000000000000000e+02 2.043837673503109791e-03
1.688000000000000114e+02 2.043834290974109839e-03
1.688000000000000114e+02 2.043834290974109839e-03
1.688000000000000114e+02 2.043834290974109839e-03
1.688000000000000114e+02 2.043834290974109839e-03
1.695999999999999943e+02 2.043861450583070102e-03
1.695999999999999943e+02 2.043861450583070102e-03
1.695999999999999943e+02 2.043861450583070102e-03
1.695999999999999943e+02 2.043861450583070102e-03
1.704000000000000057e+02 2.043895698998289805e-03
1.704000000000000057e+02 2.043895698998289805e-03
1.704000000000000057e+02 2.043895698998289805e-03
1.704000000000000057e+02 2.043895698998289805e-03
1.711999999999999886e+02 2.043930140414470208e-03
1.711999999999999886e+02 2.043930140414470208e-03
1.711999999999999886e+02 2.043930140414470208e-03
1.711999999999999886e+02 2.043930140414470208e-03
1.720000000000000000e+02 2.043970828247209954e-03
1.720000000000000000e+02 2.043970828247209954e-03
1.720000000000000000e+02 2.043970828247209954e-03
1.720000000000000000e+02 2.043970828247209954e-03
1.728000000000000114e+02 2.044030453114310027e-03
1.728000000000000114e+02 2.044030453114310027e-03
1.728000000000000114e+02 2.044030453114310027e-03
1.728000000000000114e+02 2.044030453114310027e-03
1.735999999999999943e+02 2.044094240979579813e-03
1.735999999999999943e+02 2.044094240979579813e-03
1.735999999999999943e+02 2.044094240979579813e-03
1.735999999999999943e+02 2.044094240979579813e-03
1.744000000000000057e+02 2.044145833516980079e-03
1.744000000000000057e+02 2.044145833516980079e-03
1.744000000000000057e+02 2.044145833516980079e-03
1.744000000000000057e+02 2.044145833516980079e-03
1.751999999999999886e+02 2.044190449876299824e-03
1.751999999999999886e+02 2.044190449876299824e-03
1.751999999999999886e+02 2.044190449876299824e-03
1.751999999999999886e+02 2.044190449876299824e-03
1.760000000000000000e+02 2.044238904695230060e-03
1.760000000000000000e+02 2.044238904695230060e-03
1.760000000000000000e+02 2.044238904695230060e-03
1.760000000000000000e+02 2.044238904695230060e-03
1.768000000000000114e+02 2.044290368145869948e-03
1.768000000000000114e+02 2.044290368145869948e-03
1.768000000000000114e+02 2.044290368145869948e-03
1.768000000000000114e+02 2.044290368145869948e-03
1.775999999999999943e+02 2.044337578870410177e-03
1.775999999999999943e+02 2.044337578870410177e-03
1.775999999999999943e+02 2.044337578870410177e-03
1.775999999999999943e+02 2.044337578870410177e-03
1.784000000000000057e+02 2.044379069495469957e-03
1.784000000000000057e+02 2.044379069495469957e-03
1.784000000000000057e+02 2.044379069495469957e-03
1.784000000000000057e+02 2.044379069495469957e-03
1.791999999999999886e+02 2.044420860985700188e-03
1.791999999999999886e+02 2.044420860985700188e-03
1.791999999999999886e+02 2.044420860985700188e-03
1.791999999999999886e+02 2.044420860985700188e-03
