t rho
9.104000000000000625e+01 5.272593152820690028e-03
9.104000000000000625e+01 5.272593152820690028e-03
9.120000000000000284e+01 5.285380409685460149e-03
9.120000000000000284e+01 5.285380409685460149e-03
9.120000000000000284e+01 5.285380409685460149e-03
9.135999999999999943e+01 5.298297347966409582e-03
9.135999999999999943e+01 5.298297347966409582e-03
9.135999999999999943e+01 5.298297347966409582e-03
9.151999999999999602e+01 5.311346789092609606e-03
9.151999999999999602e+01 5.311346789092609606e-03
9.151999999999999602e+01 5.311346789092609606e-03
9.168000000000000682e+01 5.324530408941660110e-03
9.168000000000000682e+01 5.324530408941660110e-03
9.168000000000000682e+01 5.324530408941660110e-03
9.184000000000000341e+01 5.337850125420129897e-03
9.184000000000000341e+01 5.337850125420129897e-03
9.184000000000000341e+01 5.337850125420129897e-03
9.200000000000000000e+01 5.351308430163580036e-03
9.200000000000000000e+01 5.351308430163580036e-03
9.200000000000000000e+01 5.351308430163580036e-03
9.215999999999999659e+01 5.364907920632900132e-03
9.215999999999999659e+01 5.364907920632900132e-03
9.215999999999999659e+01 5.364907920632900132e-03
9.231999999999999318e+01 5.378651353656579634e-03
9.231999999999999318e+01 5.378651353656579634e-03
9.231999999999999318e+01 5.378651353656579634e-03
9.248000000000000398e+01 5.392541397332720372e-03
9.248000000000000398e+01 5.392541397332720372e-03
9.248000000000000398e+01 5.392541397332720372e-03
9.264000000000000057e+01 5.406580504852489914e-03
9.264000000000000057e+01 5.406580504852489914e-03
9.264000000000000057e+01 5.406580504852489914e-03
9.279999999999999716e+01 5.420770779523070328e-03
9.279999999999999716e+01 5.420770779523070328e-03
9.279999999999999716e+01 5.420770779523070328e-03
9.295999999999999375e+01 5.435114038465630425e-03
9.295999999999999375e+01 5.435114038465630425e-03
9.295999999999999375e+01 5.435114038465630425e-03
9.312000000000000455e+01 5.449612579366320056e-03
9.312000000000000455e+01 5.449612579366320056e-03
9.312000000000000455e+01 5.449612579366320056e-03
9.328000000000000114e+01 5.464269217399390054e-03
9.328000000000000114e+01 5.464269217399390054e-03
9.328000000000000114e+01 5.464269217399390054e-03
9.343999999999999773e+01 5.479086481733779802e-03
9.343999999999999773e+01 5.479086481733779802e-03
9.343999999999999773e+01 5.479086481733779802e-03
9.359999999999999432e+01 5.494066509253800294e-03
9.359999999999999432e+01 5.494066509253800294e-03
9.359999999999999432e+01 5.494066509253800294e-03
9.376000000000000512e+01 5.509211330712239681e-03
9.376000000000000512e+01 5.509211330712239681e-03
9.376000000000000512e+01 5.509211330712239681e-03
9.392000000000000171e+01 5.524522708622920351e-03
9.392000000000000171e+01 5.524522708622920351e-03
9.392000000000000171e+01 5.524522708622920351e-03
9.407999999999999829e+01 5.540002541430150314e-03
9.407999999999999829e+01 5.540002541430150314e-03
9.407999999999999829e+01 5.540002541430150314e-03
9.423999999999999488e+01 5.555653440229739622e-03
9.423999999999999488e+01 5.555653440229739622e-03
9.423999999999999488e+01 5.555653440229739622e-03
9.440000000000000568e+01 5.571477904348470268e-03
9.440000000000000568e+01 5.571477904348470268e-03
9.440000000000000568e+01 5.571477904348470268e-03
9.456000000000000227e+01 5.587477956624759858e-03
9.456000000000000227e+01 5.587477956624759858e-03
9.456000000000000227e+01 5.587477956624759858e-03
9.471999999999999886e+01 5.603655877876920384e-03
9.471999999999999886e+01 5.603655877876920384e-03
9.471999999999999886e+01 5.603655877876920384e-03
9.487999999999999545e+01 5.620013846833619812e-03
9.487999999999999545e+01 5.620013846833619812e-03
9.487999999999999545e+01 5.620013846833619812e-03
9.504000000000000625e+01 5.636553893737680093e-03
9.504000000000000625e+01 5.636553893737680093e-03
9.504000000000000625e+01 5.636553893737680093e-03
9.520000000000000284e+01 5.653278648650369824e-03
9.520000000000000284e+01 5.653278648650369824e-03
9.520000000000000284e+01 5.653278648650369824e-03
9.535999999999999943e+01 5.670190835541510412e-03
9.535999999999999943e+01 5.670190835541510412e-03
9.535999999999999943e+01 5.670190835541510412e-03
9.551999999999999602e+01 5.687292975246279608e-03
9.551999999999999602e+01 5.687292975246279608e-03
9.551999999999999602e+01 5.687292975246279608e-03
9.568000000000000682e+01 5.704587966188779703e-03
9.568000000000000682e+01 5.704587966188779703e-03
9.568000000000000682e+01 5.704587966188779703e-03
9.584000000000000341e+01 5.722078700429860179e-03
9.584000000000000341e+01 5.722078700429860179e-03
9.584000000000000341e+01 5.722078700429860179e-03
9.600000000000000000e+01 5.739767809865369864e-03
9.600000000000000000e+01 5.739767809865369864e-03
9.600000000000000000e+01 5.739767809865369864e-03
9.615999999999999659e+01 5.757658189549420130e-03
9.615999999999999659e+01 5.757658189549420130e-03
9.615999999999999659e+01 5.757658189549420130e-03
9.631999999999999318e+01 5.775753021125329574e-03
9.631999999999999318e+01 5.775753021125329574e-03
9.631999999999999318e+01 5.775753021125329574e-03
9.648000000000000398e+01 5.794055786504910023e-03
9.648000000000000398e+01 5.794055786504910023e-03
9.648000000000000398e+01 5.794055786504910023e-03
9.664000000000000057e+01 5.812570058118670009e-03
9.664000000000000057e+01 5.812570058118670009e-03
9.664000000000000057e+01 5.812570058118670009e-03
9.679999999999999716e+01 5.831299119578159731e-03
9.679999999999999716e+01 5.831299119578159731e-03
9.679999999999999716e+01 5.831299119578159731e-03
9.695999999999999375e+01 5.850246363341740294e-03
9.695999999999999375e+01 5.850246363341740294e-03
9.695999999999999375e+01 5.850246363341740294e-03
9.712000000000000455e+01 5.869415593529780234e-03
9.712000000000000455e+01 5.869415593529780234e-03
9.712000000000000455e+01 5.869415593529780234e-03
9.728000000000000114e+01 5.888810702565809747e-03
9.728000000000000114e+01 5.888810702565809747e-03
9.728000000000000114e+01 5.888810702565809747e-03
9.743999999999999773e+01 5.908435260653669731e-03
9.743999999999999773e+01 5.908435260653669731e-03
9.743999999999999773e+01 5.908435260653669731e-03
9.759999999999999432e+01 5.928292786021889874e-03
9.759999999999999432e+01 5.928292786021889874e-03
9.759999999999999432e+01 5.928292786021889874e-03
9.776000000000000512e+01 5.948387432209390098e-03
9.776000000000000512e+01 5.948387432209390098e-03
9.776000000000000512e+01 5.948387432209390098e-03
9.792000000000000171e+01 5.968723524060849835e-03
9.792000000000000171e+01 5.968723524060849835e-03
9.792000000000000171e+01 5.968723524060849835e-03
9.807999999999999829e+01 5.989304837425399840e-03
9.807999999999999829e+01 5.989304837425399840e-03
9.807999999999999829e+01 5.989304837425399840e-03
9.823999999999999488e+01 6.010135079188039589e-03
9.823999999999999488e+01 6.010135079188039589e-03
9.823999999999999488e+01 6.010135079188039589e-03
9.840000000000000568e+01 6.031218115628280037e-03
9.840000000000000568e+01 6.031218115628280037e-03
9.840000000000000568e+01 6.031218115628280037e-03
9.856000000000000227e+01 6.052557827337870164e-03
9.856000000000000227e+01 6.052557827337870164e-03
9.856000000000000227e+01 6.052557827337870164e-03
9.871999999999999886e+01 6.074158322188129983e-03
9.871999999999999886e+01 6.074158322188129983e-03
9.871999999999999886e+01 6.074158322188129983e-03
9.887999999999999545e+01 6.096023553008029887e-03
9.887999999999999545e+01 6.096023553008029887e-03
9.887999999999999545e+01 6.096023553008029887e-03
9.904000000000000625e+01 6.118157339411329707e-03
9.904000000000000625e+01 6.118157339411329707e-03
9.904000000000000625e+01 6.118157339411329707e-03
9.920000000000000284e+01 6.140563925167930037e-03
9.920000000000000284e+01 6.140563925167930037e-03
9.920000000000000284e+01 6.140563925167930037e-03
9.935999999999999943e+01 6.163247354225219639e-03
9.935999999999999943e+01 6.163247354225219639e-03
9.935999999999999943e+01 6.163247354225219639e-03
9.951999999999999602e+01 6.186211253600759803e-03
9.951999999999999602e+01 6.186211253600759803e-03
9.951999999999999602e+01 6.186211253600759803e-03
9.968000000000000682e+01 6.209459540815289759e-03
9.968000000000000682e+01 6.209459540815289759e-03
9.968000000000000682e+01 6.209459540815289759e-03
9.984000000000000341e+01 6.232996413939749861e-03
9.984000000000000341e+01 6.232996413939749861e-03
9.984000000000000341e+01 6.232996413939749861e-03
1.000000000000000000e+02 6.256826048735749865e-03
1.000000000000000000e+02 6.256826048735749865e-03
1.000000000000000000e+02 6.256826048735749865e-03
1.001599999999999966e+02 6.280952543598819840e-03
1.001599999999999966e+02 6.280952543598819840e-03
1.001599999999999966e+02 6.280952543598819840e-03
1.003199999999999932e+02 6.305380026141980260e-03
1.003199999999999932e+02 6.305380026141980260e-03
1.003199999999999932e+02 6.305380026141980260e-03
1.004800000000000040e+02 6.330112735000940037e-03
1.004800000000000040e+02 6.330112735000940037e-03
1.004800000000000040e+02 6.330112735000940037e-03
1.006400000000000006e+02 6.355154950547040396e-03
1.006400000000000006e+02 6.355154950547040396e-03
1.006400000000000006e+02 6.355154950547040396e-03
1.007999999999999972e+02 6.380510934772199577e-03
1.007999999999999972e+02 6.380510934772199577e-03
1.007999999999999972e+02 6.380510934772199577e-03
1.009599999999999937e+02 6.406184929410059861e-03
1.009599999999999937e+02 6.406184929410059861e-03
1.009599999999999937e+02 6.406184929410059861e-03
1.011200000000000045e+02 6.432181375680860042e-03
1.011200000000000045e+02 6.432181375680860042e-03
1.011200000000000045e+02 6.432181375680860042e-03
1.012800000000000011e+02 6.458505103281310389e-03
1.012800000000000011e+02 6.458505103281310389e-03
1.012800000000000011e+02 6.458505103281310389e-03
1.014399999999999977e+02 6.485160904422799903e-03
1.014399999999999977e+02 6.485160904422799903e-03
1.014399999999999977e+02 6.485160904422799903e-03
1.015999999999999943e+02 6.512153258331069769e-03
1.015999999999999943e+02 6.512153258331069769e-03
1.015999999999999943e+02 6.512153258331069769e-03
1.017600000000000051e+02 6.539486829184339850e-03
1.017600000000000051e+02 6.539486829184339850e-03
1.017600000000000051e+02 6.539486829184339850e-03
1.019200000000000017e+02 6.567166562047139881e-03
1.019200000000000017e+02 6.567166562047139881e-03
1.019200000000000017e+02 6.567166562047139881e-03
1.020799999999999983e+02 6.595197350931139742e-03
1.020799999999999983e+02 6.595197350931139742e-03
1.020799999999999983e+02 6.595197350931139742e-03
1.022399999999999949e+02 6.623584225230849665e-03
1.022399999999999949e+02 6.623584225230849665e-03
1.022399999999999949e+02 6.623584225230849665e-03
1.024000000000000057e+02 6.652332453001629647e-03
1.024000000000000057e+02 6.652332453001629647e-03
1.024000000000000057e+02 6.652332453001629647e-03
1.025600000000000023e+02 6.681447230289399609e-03
1.025600000000000023e+02 6.681447230289399609e-03
1.025600000000000023e+02 6.681447230289399609e-03
1.027199999999999989e+02 6.710933675132689860e-03
1.027199999999999989e+02 6.710933675132689860e-03
1.027199999999999989e+02 6.710933675132689860e-03
1.028799999999999955e+02 6.740796869490270002e-03
1.028799999999999955e+02 6.740796869490270002e-03
1.028799999999999955e+02 6.740796869490270002e-03
1.030400000000000063e+02 6.771041954582400317e-03
1.030400000000000063e+02 6.771041954582400317e-03
1.030400000000000063e+02 6.771041954582400317e-03
1.032000000000000028e+02 6.801674437279589883e-03
1.032000000000000028e+02 6.801674437279589883e-03
1.032000000000000028e+02 6.801674437279589883e-03
1.033599999999999994e+02 6.832699914407649663e-03
1.033599999999999994e+02 6.832699914407649663e-03
1.033599999999999994e+02 6.832699914407649663e-03
1.035199999999999960e+02 6.864123888094690422e-03
1.035199999999999960e+02 6.864123888094690422e-03
1.035199999999999960e+02 6.864123888094690422e-03
1.036800000000000068e+02 6.895951797037010167e-03
1.036800000000000068e+02 6.895951797037010167e-03
1.036800000000000068e+02 6.895951797037010167e-03
1.038400000000000034e+02 6.928188754073470387e-03
1.038400000000000034e+02 6.928188754073470387e-03
1.038400000000000034e+02 6.928188754073470387e-03
1.040000000000000000e+02 6.960840074067470296e-03
1.040000000000000000e+02 6.960840074067470296e-03
1.040000000000000000e+02 6.960840074067470296e-03
1.041599999999999966e+02 6.993911446951390186e-03
1.041599999999999966e+02 6.993911446951390186e-03
1.041599999999999966e+02 6.993911446951390186e-03
1.043199999999999932e+02 7.027408301288910232e-03
1.043199999999999932e+02 7.027408301288910232e-03
1.043199999999999932e+02 7.027408301288910232e-03
1.044800000000000040e+02 7.061336291891039639e-03
1.044800000000000040e+02 7.061336291891039639e-03
1.044800000000000040e+02 7.061336291891039639e-03
1.046400000000000006e+02 7.095701213079529980e-03
1.046400000000000006e+02 7.095701213079529980e-03
1.046400000000000006e+02 7.095701213079529980e-03
1.047999999999999972e+02 7.130508125535200102e-03
1.047999999999999972e+02 7.130508125535200102e-03
1.047999999999999972e+02 7.130508125535200102e-03
1.049599999999999937e+02 7.165762144420490323e-03
1.049599999999999937e+02 7.165762144420490323e-03
1.049599999999999937e+02 7.165762144420490323e-03
1.051200000000000045e+02 7.201468830692049801e-03
1.051200000000000045e+02 7.201468830692049801e-03
1.051200000000000045e+02 7.201468830692049801e-03
1.052800000000000011e+02 7.237633563095400430e-03
1.052800000000000011e+02 7.237633563095400430e-03
1.052800000000000011e+02 7.237633563095400430e-03
1.054399999999999977e+02 7.274261832706810371e-03
1.054399999999999977e+02 7.274261832706810371e-03
1.054399999999999977e+02 7.274261832706810371e-03
1.055999999999999943e+02 7.311359203471839985e-03
1.055999999999999943e+02 7.311359203471839985e-03
1.055999999999999943e+02 7.311359203471839985e-03
1.057600000000000051e+02 7.348930877665860173e-03
1.057600000000000051e+02 7.348930877665860173e-03
1.057600000000000051e+02 7.348930877665860173e-03
1.059200000000000017e+02 7.386981922653980057e-03
1.059200000000000017e+02 7.386981922653980057e-03
1.059200000000000017e+02 7.386981922653980057e-03
1.060799999999999983e+02 7.425517289417680328e-03
1.060799999999999983e+02 7.425517289417680328e-03
1.060799999999999983e+02 7.425517289417680328e-03
1.062399999999999949e+02 7.464541907092299595e-03
1.062399999999999949e+02 7.464541907092299595e-03
1.062399999999999949e+02 7.464541907092299595e-03
1.064000000000000057e+02 7.504061017292820192e-03
1.064000000000000057e+02 7.504061017292820192e-03
1.064000000000000057e+02 7.504061017292820192e-03
1.065600000000000023e+02 7.544079819878070359e-03
1.065600000000000023e+02 7.544079819878070359e-03
1.065600000000000023e+02 7.544079819878070359e-03
1.067199999999999989e+02 7.584603242352159699e-03
1.067199999999999989e+02 7.584603242352159699e-03
1.067199999999999989e+02 7.584603242352159699e-03
1.068799999999999955e+02 7.625636050459900020e-03
1.068799999999999955e+02 7.625636050459900020e-03
1.068799999999999955e+02 7.625636050459900020e-03
1.070400000000000063e+02 7.667182756049219575e-03
1.070400000000000063e+02 7.667182756049219575e-03
1.070400000000000063e+02 7.667182756049219575e-03
1.072000000000000028e+02 7.709247799643289753e-03
1.072000000000000028e+02 7.709247799643289753e-03
1.072000000000000028e+02 7.709247799643289753e-03
1.073599999999999994e+02 7.751835645806989805e-03
1.073599999999999994e+02 7.751835645806989805e-03
1.073599999999999994e+02 7.751835645806989805e-03
1.075199999999999960e+02 7.794950628000150289e-03
1.075199999999999960e+02 7.794950628000150289e-03
1.075199999999999960e+02 7.794950628000150289e-03
1.076800000000000068e+02 7.838596806265210604e-03
1.076800000000000068e+02 7.838596806265210604e-03
1.076800000000000068e+02 7.838596806265210604e-03
1.078400000000000034e+02 7.882778137418309378e-03
1.078400000000000034e+02 7.882778137418309378e-03
1.078400000000000034e+02 7.882778137418309378e-03
