t phi
1.680000000000000000e+02 -6.461556169971079955e-01
1.695000000000000000e+02 -6.461452069215539717e-01
1.695000000000000000e+02 -6.461452069215539717e-01
1.695000000000000000e+02 -6.461452069215539717e-01
1.695000000000000000e+02 -6.461452069215539717e-01
1.695000000000000000e+02 -6.461452069215539717e-01
1.710000000000000000e+02 -6.461368151941180304e-01
1.710000000000000000e+02 -6.461368151941180304e-01
1.710000000000000000e+02 -6.461368151941180304e-01
1.710000000000000000e+02 -6.461368151941180304e-01
1.710000000000000000e+02 -6.461368151941180304e-01
1.725000000000000000e+02 -6.461261305165659774e-01
1.725000000000000000e+02 -6.461261305165659774e-01
1.725000000000000000e+02 -6.461261305165659774e-01
1.725000000000000000e+02 -6.461261305165659774e-01
1.725000000000000000e+02 -6.461261305165659774e-01
1.740000000000000000e+02 -6.461186368372899835e-01
1.740000000000000000e+02 -6.461186368372899835e-01
1.740000000000000000e+02 -6.461186368372899835e-01
1.740000000000000000e+02 -6.461186368372899835e-01
1.740000000000000000e+02 -6.461186368372899835e-01
1.755000000000000000e+02 -6.461103360058310097e-01
1.755000000000000000e+02 -6.461103360058310097e-01
1.755000000000000000e+02 -6.461103360058310097e-01
1.755000000000000000e+02 -6.461103360058310097e-01
1.755000000000000000e+02 -6.461103360058310097e-01
1.770000000000000000e+02 -6.461035223884690204e-01
1.770000000000000000e+02 -6.461035223884690204e-01
1.770000000000000000e+02 -6.461035223884690204e-01
1.770000000000000000e+02 -6.461035223884690204e-01
1.770000000000000000e+02 -6.461035223884690204e-01
1.785000000000000000e+02 -6.460954082928039854e-01
1.785000000000000000e+02 -6.460954082928039854e-01
1.785000000000000000e+02 -6.460954082928039854e-01
1.785000000000000000e+02 -6.460954082928039854e-01
1.785000000000000000e+02 -6.460954082928039854e-01
1.800000000000000000e+02 -6.460865969938009989e-01
1.800000000000000000e+02 -6.460865969938009989e-01
1.800000000000000000e+02 -6.460865969938009989e-01
1.800000000000000000e+02 -6.460865969938009989e-01
1.800000000000000000e+02 -6.460865969938009989e-01
1.815000000000000000e+02 -6.460838732860709754e-01
1.815000000000000000e+02 -6.460838732860709754e-01
1.815000000000000000e+02 -6.460838732860709754e-01
1.815000000000000000e+02 -6.460838732860709754e-01
1.815000000000000000e+02 -6.460838732860709754e-01
1.830000000000000000e+02 -6.460756961626209494e-01
1.830000000000000000e+02 -6.460756961626209494e-01
1.830000000000000000e+02 -6.460756961626209494e-01
1.830000000000000000e+02 -6.460756961626209494e-01
1.830000000000000000e+02 -6.460756961626209494e-01
1.845000000000000000e+02 -6.460686976555749528e-01
1.845000000000000000e+02 -6.460686976555749528e-01
1.845000000000000000e+02 -6.460686976555749528e-01
1.845000000000000000e+02 -6.460686976555749528e-01
1.845000000000000000e+02 -6.460686976555749528e-01
1.860000000000000000e+02 -6.460670015254199594e-01
1.860000000000000000e+02 -6.460670015254199594e-01
1.860000000000000000e+02 -6.460670015254199594e-01
1.860000000000000000e+02 -6.460670015254199594e-01
1.860000000000000000e+02 -6.460670015254199594e-01
1.875000000000000000e+02 -6.460613839914950418e-01
1.875000000000000000e+02 -6.460613839914950418e-01
1.875000000000000000e+02 -6.460613839914950418e-01
1.875000000000000000e+02 -6.460613839914950418e-01
1.875000000000000000e+02 -6.460613839914950418e-01
1.890000000000000000e+02 -6.460575672558670490e-01
1.890000000000000000e+02 -6.460575672558670490e-01
1.890000000000000000e+02 -6.460575672558670490e-01
1.890000000000000000e+02 -6.460575672558670490e-01
1.890000000000000000e+02 -6.460575672558670490e-01
1.905000000000000000e+02 -6.460556269759349934e-01
1.905000000000000000e+02 -6.460556269759349934e-01
1.905000000000000000e+02 -6.460556269759349934e-01
1.905000000000000000e+02 -6.460556269759349934e-01
1.905000000000000000e+02 -6.460556269759349934e-01
1.920000000000000000e+02 -6.460542133713049751e-01
1.920000000000000000e+02 -6.460542133713049751e-01
1.920000000000000000e+02 -6.460542133713049751e-01
1.920000000000000000e+02 -6.460542133713049751e-01
1.920000000000000000e+02 -6.460542133713049751e-01
1.935000000000000000e+02 -6.460540357079499474e-01
1.935000000000000000e+02 -6.460540357079499474e-01
1.935000000000000000e+02 -6.460540357079499474e-01
1.935000000000000000e+02 -6.460540357079499474e-01
1.935000000000000000e+02 -6.460540357079499474e-01
1.950000000000000000e+02 -6.460501842952389717e-01
1.950000000000000000e+02 -6.460501842952389717e-01
1.950000000000000000e+02 -6.460501842952389717e-01
1.950000000000000000e+02 -6.460501842952389717e-01
1.950000000000000000e+02 -6.460501842952389717e-01
1.965000000000000000e+02 -6.460545979702240205e-01
1.965000000000000000e+02 -6.460545979702240205e-01
1.965000000000000000e+02 -6.460545979702240205e-01
1.965000000000000000e+02 -6.460545979702240205e-01
1.965000000000000000e+02 -6.460545979702240205e-01
1.980000000000000000e+02 -6.460552046500900314e-01
1.980000000000000000e+02 -6.460552046500900314e-01
1.980000000000000000e+02 -6.460552046500900314e-01
1.980000000000000000e+02 -6.460552046500900314e-01
1.980000000000000000e+02 -6.460552046500900314e-01
1.995000000000000000e+02 -6.460560395103219777e-01
1.995000000000000000e+02 -6.460560395103219777e-01
1.995000000000000000e+02 -6.460560395103219777e-01
1.995000000000000000e+02 -6.460560395103219777e-01
1.995000000000000000e+02 -6.460560395103219777e-01
2.010000000000000000e+02 -6.460611659235090398e-01
2.010000000000000000e+02 -6.460611659235090398e-01
2.010000000000000000e+02 -6.460611659235090398e-01
2.010000000000000000e+02 -6.460611659235090398e-01
2.010000000000000000e+02 -6.460611659235090398e-01
2.025000000000000000e+02 -6.460641067823059691e-01
2.025000000000000000e+02 -6.460641067823059691e-01
2.025000000000000000e+02 -6.460641067823059691e-01
2.025000000000000000e+02 -6.460641067823059691e-01
2.025000000000000000e+02 -6.460641067823059691e-01
2.040000000000000000e+02 -6.460675268716770114e-01
2.040000000000000000e+02 -6.460675268716770114e-01
2.040000000000000000e+02 -6.460675268716770114e-01
2.040000000000000000e+02 -6.460675268716770114e-01
2.040000000000000000e+02 -6.460675268716770114e-01
2.055000000000000000e+02 -6.460743000202530117e-01
2.055000000000000000e+02 -6.460743000202530117e-01
2.055000000000000000e+02 -6.460743000202530117e-01
2.055000000000000000e+02 -6.460743000202530117e-01
2.055000000000000000e+02 -6.460743000202530117e-01
2.070000000000000000e+02 -6.460804283576190299e-01
2.070000000000000000e+02 -6.460804283576190299e-01
2.070000000000000000e+02 -6.460804283576190299e-01
2.070000000000000000e+02 -6.460804283576190299e-01
2.070000000000000000e+02 -6.460804283576190299e-01
2.085000000000000000e+02 -6.460834003289179783e-01
2.085000000000000000e+02 -6.460834003289179783e-01
2.085000000000000000e+02 -6.460834003289179783e-01
2.085000000000000000e+02 -6.460834003289179783e-01
2.085000000000000000e+02 -6.460834003289179783e-01
2.100000000000000000e+02 -6.460921882015580042e-01
2.100000000000000000e+02 -6.460921882015580042e-01
2.100000000000000000e+02 -6.460921882015580042e-01
2.100000000000000000e+02 -6.460921882015580042e-01
2.100000000000000000e+02 -6.460921882015580042e-01
2.115000000000000000e+02 -6.460984778587139932e-01
2.115000000000000000e+02 -6.460984778587139932e-01
2.115000000000000000e+02 -6.460984778587139932e-01
2.115000000000000000e+02 -6.460984778587139932e-01
2.115000000000000000e+02 -6.460984778587139932e-01
2.130000000000000000e+02 -6.461037133662319576e-01
2.130000000000000000e+02 -6.461037133662319576e-01
2.130000000000000000e+02 -6.461037133662319576e-01
2.130000000000000000e+02 -6.461037133662319576e-01
2.130000000000000000e+02 -6.461037133662319576e-01
2.145000000000000000e+02 -6.461103388672300163e-01
2.145000000000000000e+02 -6.461103388672300163e-01
2.145000000000000000e+02 -6.461103388672300163e-01
2.145000000000000000e+02 -6.461103388672300163e-01
2.145000000000000000e+02 -6.461103388672300163e-01
2.160000000000000000e+02 -6.461203006592060039e-01
2.160000000000000000e+02 -6.461203006592060039e-01
2.160000000000000000e+02 -6.461203006592060039e-01
2.160000000000000000e+02 -6.461203006592060039e-01
2.160000000000000000e+02 -6.461203006592060039e-01
2.175000000000000000e+02 -6.461232897016869758e-01
2.175000000000000000e+02 -6.461232897016869758e-01
2.175000000000000000e+02 -6.461232897016869758e-01
2.175000000000000000e+02 -6.461232897016869758e-01
2.175000000000000000e+02 -6.461232897016869758e-01
2.190000000000000000e+02 -6.461292628214689859e-01
2.190000000000000000e+02 -6.461292628214689859e-01
2.190000000000000000e+02 -6.461292628214689859e-01
2.190000000000000000e+02 -6.461292628214689859e-01
2.190000000000000000e+02 -6.461292628214689859e-01
2.205000000000000000e+02 -6.461413795633199619e-01
2.205000000000000000e+02 -6.461413795633199619e-01
2.205000000000000000e+02 -6.461413795633199619e-01
2.205000000000000000e+02 -6.461413795633199619e-01
2.205000000000000000e+02 -6.461413795633199619e-01
2.220000000000000000e+02 -6.461453538830540522e-01
2.220000000000000000e+02 -6.461453538830540522e-01
2.220000000000000000e+02 -6.461453538830540522e-01
2.220000000000000000e+02 -6.461453538830540522e-01
2.220000000000000000e+02 -6.461453538830540522e-01
2.235000000000000000e+02 -6.461485065298949726e-01
2.235000000000000000e+02 -6.461485065298949726e-01
2.235000000000000000e+02 -6.461485065298949726e-01
2.235000000000000000e+02 -6.461485065298949726e-01
2.235000000000000000e+02 -6.461485065298949726e-01
2.250000000000000000e+02 -6.461613392536780243e-01
2.250000000000000000e+02 -6.461613392536780243e-01
2.250000000000000000e+02 -6.461613392536780243e-01
2.250000000000000000e+02 -6.461613392536780243e-01
2.250000000000000000e+02 -6.461613392536780243e-01
2.265000000000000000e+02 -6.461694991691030454e-01
2.265000000000000000e+02 -6.461694991691030454e-01
2.265000000000000000e+02 -6.461694991691030454e-01
2.265000000000000000e+02 -6.461694991691030454e-01
2.265000000000000000e+02 -6.461694991691030454e-01
2.280000000000000000e+02 -6.461683153545010327e-01
2.280000000000000000e+02 -6.461683153545010327e-01
2.280000000000000000e+02 -6.461683153545010327e-01
2.280000000000000000e+02 -6.461683153545010327e-01
2.280000000000000000e+02 -6.461683153545010327e-01
2.295000000000000000e+02 -6.461805315388760018e-01
2.295000000000000000e+02 -6.461805315388760018e-01
2.295000000000000000e+02 -6.461805315388760018e-01
2.295000000000000000e+02 -6.461805315388760018e-01
2.295000000000000000e+02 -6.461805315388760018e-01
2.310000000000000000e+02 -6.461917212340340111e-01
2.310000000000000000e+02 -6.461917212340340111e-01
2.310000000000000000e+02 -6.461917212340340111e-01
2.310000000000000000e+02 -6.461917212340340111e-01
2.310000000000000000e+02 -6.461917212340340111e-01
2.325000000000000000e+02 -6.461890286663549698e-01
2.325000000000000000e+02 -6.461890286663549698e-01
2.325000000000000000e+02 -6.461890286663549698e-01
2.325000000000000000e+02 -6.461890286663549698e-01
2.325000000000000000e+02 -6.461890286663549698e-01
2.340000000000000000e+02 -6.462000432937500261e-01
2.340000000000000000e+02 -6.462000432937500261e-01
2.340000000000000000e+02 -6.462000432937500261e-01
2.340000000000000000e+02 -6.462000432937500261e-01
2.340000000000000000e+02 -6.462000432937500261e-01
2.355000000000000000e+02 -6.462085814721449939e-01
2.355000000000000000e+02 -6.462085814721449939e-01
2.355000000000000000e+02 -6.462085814721449939e-01
2.355000000000000000e+02 -6.462085814721449939e-01
2.355000000000000000e+02 -6.462085814721449939e-01
2.370000000000000000e+02 -6.462114924826910523e-01
2.370000000000000000e+02 -6.462114924826910523e-01
2.370000000000000000e+02 -6.462114924826910523e-01
2.370000000000000000e+02 -6.462114924826910523e-01
2.370000000000000000e+02 -6.462114924826910523e-01
2.385000000000000000e+02 -6.462130133451979841e-01
2.385000000000000000e+02 -6.462130133451979841e-01
2.385000000000000000e+02 -6.462130133451979841e-01
2.385000000000000000e+02 -6.462130133451979841e-01
2.385000000000000000e+02 -6.462130133451979841e-01
2.400000000000000000e+02 -6.462227964294710025e-01
2.400000000000000000e+02 -6.462227964294710025e-01
2.400000000000000000e+02 -6.462227964294710025e-01
2.400000000000000000e+02 -6.462227964294710025e-01
2.400000000000000000e+02 -6.462227964294710025e-01
2.415000000000000000e+02 -6.462252589972979910e-01
2.415000000000000000e+02 -6.462252589972979910e-01
2.415000000000000000e+02 -6.462252589972979910e-01
2.415000000000000000e+02 -6.462252589972979910e-01
2.415000000000000000e+02 -6.462252589972979910e-01
2.430000000000000000e+02 -6.462251852518080542e-01
2.430000000000000000e+02 -6.462251852518080542e-01
2.430000000000000000e+02 -6.462251852518080542e-01
2.430000000000000000e+02 -6.462251852518080542e-01
2.430000000000000000e+02 -6.462251852518080542e-01
2.445000000000000000e+02 -6.462312502504889977e-01
2.445000000000000000e+02 -6.462312502504889977e-01
2.445000000000000000e+02 -6.462312502504889977e-01
2.445000000000000000e+02 -6.462312502504889977e-01
2.445000000000000000e+02 -6.462312502504889977e-01
2.460000000000000000e+02 -6.462331319363590065e-01
2.460000000000000000e+02 -6.462331319363590065e-01
2.460000000000000000e+02 -6.462331319363590065e-01
2.460000000000000000e+02 -6.462331319363590065e-01
2.460000000000000000e+02 -6.462331319363590065e-01
2.475000000000000000e+02 -6.462308944872110494e-01
2.475000000000000000e+02 -6.462308944872110494e-01
2.475000000000000000e+02 -6.462308944872110494e-01
2.475000000000000000e+02 -6.462308944872110494e-01
2.475000000000000000e+02 -6.462308944872110494e-01
2.490000000000000000e+02 -6.462354384923260087e-01
2.490000000000000000e+02 -6.462354384923260087e-01
2.490000000000000000e+02 -6.462354384923260087e-01
2.490000000000000000e+02 -6.462354384923260087e-01
2.490000000000000000e+02 -6.462354384923260087e-01
2.505000000000000000e+02 -6.462341037938690302e-01
2.505000000000000000e+02 -6.462341037938690302e-01
2.505000000000000000e+02 -6.462341037938690302e-01
2.505000000000000000e+02 -6.462341037938690302e-01
2.505000000000000000e+02 -6.462341037938690302e-01
2.520000000000000000e+02 -6.462288667696509670e-01
2.520000000000000000e+02 -6.462288667696509670e-01
2.520000000000000000e+02 -6.462288667696509670e-01
2.520000000000000000e+02 -6.462288667696509670e-01
2.520000000000000000e+02 -6.462288667696509670e-01
2.535000000000000000e+02 -6.462353202292889787e-01
2.535000000000000000e+02 -6.462353202292889787e-01
2.535000000000000000e+02 -6.462353202292889787e-01
2.535000000000000000e+02 -6.462353202292889787e-01
2.535000000000000000e+02 -6.462353202292889787e-01
2.550000000000000000e+02 -6.462284860255520513e-01
2.550000000000000000e+02 -6.462284860255520513e-01
2.550000000000000000e+02 -6.462284860255520513e-01
2.550000000000000000e+02 -6.462284860255520513e-01
2.550000000000000000e+02 -6.462284860255520513e-01
2.565000000000000000e+02 -6.462227039201530188e-01
2.565000000000000000e+02 -6.462227039201530188e-01
2.565000000000000000e+02 -6.462227039201530188e-01
2.565000000000000000e+02 -6.462227039201530188e-01
2.565000000000000000e+02 -6.462227039201530188e-01
2.580000000000000000e+02 -6.462242220312209851e-01
2.580000000000000000e+02 -6.462242220312209851e-01
2.580000000000000000e+02 -6.462242220312209851e-01
2.580000000000000000e+02 -6.462242220312209851e-01
2.580000000000000000e+02 -6.462242220312209851e-01
2.595000000000000000e+02 -6.462196657967469449e-01
2.595000000000000000e+02 -6.462196657967469449e-01
2.595000000000000000e+02 -6.462196657967469449e-01
2.595000000000000000e+02 -6.462196657967469449e-01
2.595000000000000000e+02 -6.462196657967469449e-01
2.610000000000000000e+02 -6.462086742403679862e-01
2.610000000000000000e+02 -6.462086742403679862e-01
2.610000000000000000e+02 -6.462086742403679862e-01
2.610000000000000000e+02 -6.462086742403679862e-01
2.610000000000000000e+02 -6.462086742403679862e-01
2.625000000000000000e+02 -6.462082939861949482e-01
2.625000000000000000e+02 -6.462082939861949482e-01
2.625000000000000000e+02 -6.462082939861949482e-01
2.625000000000000000e+02 -6.462082939861949482e-01
2.625000000000000000e+02 -6.462082939861949482e-01
2.640000000000000000e+02 -6.462082362122240076e-01
2.640000000000000000e+02 -6.462082362122240076e-01
2.640000000000000000e+02 -6.462082362122240076e-01
2.640000000000000000e+02 -6.462082362122240076e-01
2.640000000000000000e+02 -6.462082362122240076e-01
2.655000000000000000e+02 -6.461934897556169677e-01
2.655000000000000000e+02 -6.461934897556169677e-01
2.655000000000000000e+02 -6.461934897556169677e-01
