t shift
7.108799999999999955e+02 1.046004611699160063e-18
7.108799999999999955e+02 1.046004611699160063e-18
7.110399999999999636e+02 -1.042996116535449996e-18
7.110399999999999636e+02 -1.042996116535449996e-18
7.110399999999999636e+02 -1.042996116535449996e-18
7.112000000000000455e+02 2.957919264847029872e-18
7.112000000000000455e+02 2.957919264847029872e-18
7.112000000000000455e+02 2.957919264847029872e-18
7.113600000000000136e+02 -2.037093994648639964e-19
7.113600000000000136e+02 -2.037093994648639964e-19
7.113600000000000136e+02 -2.037093994648639964e-19
7.115199999999999818e+02 -2.705954915594589940e-18
7.115199999999999818e+02 -2.705954915594589940e-18
7.115199999999999818e+02 -2.705954915594589940e-18
7.116799999999999500e+02 1.758778638816529814e-18
7.116799999999999500e+02 1.758778638816529814e-18
7.116799999999999500e+02 1.758778638816529814e-18
7.118400000000000318e+02 -4.428874432594709628e-18
7.118400000000000318e+02 -4.428874432594709628e-18
7.118400000000000318e+02 -4.428874432594709628e-18
7.120000000000000000e+02 6.893687857470759672e-18
7.120000000000000000e+02 6.893687857470759672e-18
7.120000000000000000e+02 6.893687857470759672e-18
7.121599999999999682e+02 -2.244481510286149990e-18
7.121599999999999682e+02 -2.244481510286149990e-18
7.121599999999999682e+02 -2.244481510286149990e-18
7.123200000000000500e+02 4.423386454031110352e-19
7.123200000000000500e+02 4.423386454031110352e-19
7.123200000000000500e+02 4.423386454031110352e-19
7.124800000000000182e+02 -4.686096343124929666e-18
7.124800000000000182e+02 -4.686096343124929666e-18
7.124800000000000182e+02 -4.686096343124929666e-18
7.126399999999999864e+02 5.106904815717049707e-18
7.126399999999999864e+02 5.106904815717049707e-18
7.126399999999999864e+02 5.106904815717049707e-18
7.127999999999999545e+02 -2.455786556951790043e-18
7.127999999999999545e+02 -2.455786556951790043e-18
7.127999999999999545e+02 -2.455786556951790043e-18
7.129600000000000364e+02 6.670589201252559877e-21
7.129600000000000364e+02 6.670589201252559877e-21
7.129600000000000364e+02 6.670589201252559877e-21
7.131200000000000045e+02 3.921559480513250277e-18
7.131200000000000045e+02 3.921559480513250277e-18
7.131200000000000045e+02 3.921559480513250277e-18
7.132799999999999727e+02 -5.237328781798480111e-18
7.132799999999999727e+02 -5.237328781798480111e-18
7.132799999999999727e+02 -5.237328781798480111e-18
7.134400000000000546e+02 2.011677864424259985e-18
7.134400000000000546e+02 2.011677864424259985e-18
7.134400000000000546e+02 2.011677864424259985e-18
7.136000000000000227e+02 -9.247663749944459344e-19
7.136000000000000227e+02 -9.247663749944459344e-19
7.136000000000000227e+02 -9.247663749944459344e-19
7.137599999999999909e+02 1.701115831343659907e-18
7.137599999999999909e+02 1.701115831343659907e-18
7.137599999999999909e+02 1.701115831343659907e-18
7.139199999999999591e+02 -3.136787115465699956e-19
7.139199999999999591e+02 -3.136787115465699956e-19
7.139199999999999591e+02 -3.136787115465699956e-19
7.140800000000000409e+02 -1.899960234616150056e-19
7.140800000000000409e+02 -1.899960234616150056e-19
7.140800000000000409e+02 -1.899960234616150056e-19
7.142400000000000091e+02 -1.107970287734799981e-18
7.142400000000000091e+02 -1.107970287734799981e-18
7.142400000000000091e+02 -1.107970287734799981e-18
7.143999999999999773e+02 1.412142100898920019e-18
7.143999999999999773e+02 1.412142100898920019e-18
7.143999999999999773e+02 1.412142100898920019e-18
7.145599999999999454e+02 -1.201838457376420019e-18
7.145599999999999454e+02 -1.201838457376420019e-18
7.145599999999999454e+02 -1.201838457376420019e-18
7.147200000000000273e+02 6.130913743839089822e-19
7.147200000000000273e+02 6.130913743839089822e-19
7.147200000000000273e+02 6.130913743839089822e-19
7.148799999999999955e+02 4.315317797531670196e-19
7.148799999999999955e+02 4.315317797531670196e-19
7.148799999999999955e+02 4.315317797531670196e-19
7.150399999999999636e+02 3.399654837510909929e-19
7.150399999999999636e+02 3.399654837510909929e-19
7.150399999999999636e+02 3.399654837510909929e-19
7.152000000000000455e+02 -2.052892172363200145e-18
7.152000000000000455e+02 -2.052892172363200145e-18
7.152000000000000455e+02 -2.052892172363200145e-18
7.153600000000000136e+02 1.245154343586550008e-18
7.153600000000000136e+02 1.245154343586550008e-18
7.153600000000000136e+02 1.245154343586550008e-18
7.155199999999999818e+02 -5.471148154533510265e-19
7.155199999999999818e+02 -5.471148154533510265e-19
7.155199999999999818e+02 -5.471148154533510265e-19
7.156799999999999500e+02 8.758842776903490538e-19
7.156799999999999500e+02 8.758842776903490538e-19
7.156799999999999500e+02 8.758842776903490538e-19
7.158400000000000318e+02 -3.303379446781420217e-19
7.158400000000000318e+02 -3.303379446781420217e-19
7.158400000000000318e+02 -3.303379446781420217e-19
7.160000000000000000e+02 1.272553642739150018e-18
7.160000000000000000e+02 1.272553642739150018e-18
7.160000000000000000e+02 1.272553642739150018e-18
7.161599999999999682e+02 -4.640246674003970032e-18
7.161599999999999682e+02 -4.640246674003970032e-18
7.161599999999999682e+02 -4.640246674003970032e-18
7.163200000000000500e+02 4.849940294367289801e-18
7.163200000000000500e+02 4.849940294367289801e-18
7.163200000000000500e+02 4.849940294367289801e-18
7.164800000000000182e+02 -9.779459270573199378e-19
7.164800000000000182e+02 -9.779459270573199378e-19
7.164800000000000182e+02 -9.779459270573199378e-19
7.166399999999999864e+02 -1.894154144015540036e-18
7.166399999999999864e+02 -1.894154144015540036e-18
7.166399999999999864e+02 -1.894154144015540036e-18
7.167999999999999545e+02 2.082766110242579882e-18
7.167999999999999545e+02 2.082766110242579882e-18
7.167999999999999545e+02 2.082766110242579882e-18
7.169600000000000364e+02 5.843523554062709978e-19
7.169600000000000364e+02 5.843523554062709978e-19
7.169600000000000364e+02 5.843523554062709978e-19
7.171200000000000045e+02 -4.604180959322950332e-18
7.171200000000000045e+02 -4.604180959322950332e-18
7.171200000000000045e+02 -4.604180959322950332e-18
7.172799999999999727e+02 5.978320456216229894e-18
7.172799999999999727e+02 5.978320456216229894e-18
7.172799999999999727e+02 5.978320456216229894e-18
7.174400000000000546e+02 -3.254264378947050084e-18
7.174400000000000546e+02 -3.254264378947050084e-18
7.174400000000000546e+02 -3.254264378947050084e-18
7.176000000000000227e+02 3.578663473984139911e-19
7.176000000000000227e+02 3.578663473984139911e-19
7.176000000000000227e+02 3.578663473984139911e-19
7.177599999999999909e+02 1.162057950178530086e-18
7.177599999999999909e+02 1.162057950178530086e-18
7.177599999999999909e+02 1.162057950178530086e-18
7.179199999999999591e+02 -2.147313917178799947e-18
7.179199999999999591e+02 -2.147313917178799947e-18
7.179199999999999591e+02 -2.147313917178799947e-18
7.180800000000000409e+02 2.252207029430210104e-18
7.180800000000000409e+02 2.252207029430210104e-18
7.180800000000000409e+02 2.252207029430210104e-18
7.182400000000000091e+02 -1.977062890660280145e-18
7.182400000000000091e+02 -1.977062890660280145e-18
7.182400000000000091e+02 -1.977062890660280145e-18
7.183999999999999773e+02 2.853346969264370055e-19
7.183999999999999773e+02 2.853346969264370055e-19
7.183999999999999773e+02 2.853346969264370055e-19
7.185599999999999454e+02 3.445740906864690008e-18
7.185599999999999454e+02 3.445740906864690008e-18
7.185599999999999454e+02 3.445740906864690008e-18
7.187200000000000273e+02 -7.154815135224350300e-18
7.187200000000000273e+02 -7.154815135224350300e-18
7.187200000000000273e+02 -7.154815135224350300e-18
7.188799999999999955e+02 7.702289025849280328e-18
7.188799999999999955e+02 7.702289025849280328e-18
7.188799999999999955e+02 7.702289025849280328e-18
7.190399999999999636e+02 -5.549100089840900225e-18
7.190399999999999636e+02 -5.549100089840900225e-18
7.190399999999999636e+02 -5.549100089840900225e-18
7.192000000000000455e+02 3.515185044821730013e-18
7.192000000000000455e+02 3.515185044821730013e-18
7.192000000000000455e+02 3.515185044821730013e-18
7.193600000000000136e+02 -2.403019670481309890e-18
7.193600000000000136e+02 -2.403019670481309890e-18
7.193600000000000136e+02 -2.403019670481309890e-18
7.195199999999999818e+02 1.021844757495159995e-18
7.195199999999999818e+02 1.021844757495159995e-18
7.195199999999999818e+02 1.021844757495159995e-18
7.196799999999999500e+02 1.844837203411080005e-19
7.196799999999999500e+02 1.844837203411080005e-19
7.196799999999999500e+02 1.844837203411080005e-19
7.198400000000000318e+02 -1.032981227120300034e-20
7.198400000000000318e+02 -1.032981227120300034e-20
7.198400000000000318e+02 -1.032981227120300034e-20
7.200000000000000000e+02 -3.167501918386630208e-19
7.200000000000000000e+02 -3.167501918386630208e-19
7.200000000000000000e+02 -3.167501918386630208e-19
7.201599999999999682e+02 -3.177946434718059786e-19
7.201599999999999682e+02 -3.177946434718059786e-19
7.201599999999999682e+02 -3.177946434718059786e-19
7.203200000000000500e+02 -1.486476536032150009e-18
7.203200000000000500e+02 -1.486476536032150009e-18
7.203200000000000500e+02 -1.486476536032150009e-18
7.204800000000000182e+02 3.874755707227000308e-18
7.204800000000000182e+02 3.874755707227000308e-18
7.204800000000000182e+02 3.874755707227000308e-18
7.206399999999999864e+02 -1.467342806150740029e-18
7.206399999999999864e+02 -1.467342806150740029e-18
7.206399999999999864e+02 -1.467342806150740029e-18
7.207999999999999545e+02 -2.553801175723009975e-18
7.207999999999999545e+02 -2.553801175723009975e-18
7.207999999999999545e+02 -2.553801175723009975e-18
7.209600000000000364e+02 3.173702284062570125e-18
7.209600000000000364e+02 3.173702284062570125e-18
7.209600000000000364e+02 3.173702284062570125e-18
7.211200000000000045e+02 -3.240068165084579998e-18
7.211200000000000045e+02 -3.240068165084579998e-18
7.211200000000000045e+02 -3.240068165084579998e-18
7.212799999999999727e+02 1.518126691192690066e-18
7.212799999999999727e+02 1.518126691192690066e-18
7.212799999999999727e+02 1.518126691192690066e-18
7.214400000000000546e+02 2.985705180507200187e-18
7.214400000000000546e+02 2.985705180507200187e-18
7.214400000000000546e+02 2.985705180507200187e-18
7.216000000000000227e+02 -3.748002129146760143e-18
7.216000000000000227e+02 -3.748002129146760143e-18
7.216000000000000227e+02 -3.748002129146760143e-18
7.217599999999999909e+02 -5.099802522770499828e-19
7.217599999999999909e+02 -5.099802522770499828e-19
7.217599999999999909e+02 -5.099802522770499828e-19
7.219199999999999591e+02 2.222038058806529943e-18
7.219199999999999591e+02 2.222038058806529943e-18
7.219199999999999591e+02 2.222038058806529943e-18
7.220800000000000409e+02 -1.275103936118540044e-18
7.220800000000000409e+02 -1.275103936118540044e-18
7.220800000000000409e+02 -1.275103936118540044e-18
7.222400000000000091e+02 2.488731121068839962e-19
7.222400000000000091e+02 2.488731121068839962e-19
7.222400000000000091e+02 2.488731121068839962e-19
7.223999999999999773e+02 7.557653785774179622e-19
7.223999999999999773e+02 7.557653785774179622e-19
7.223999999999999773e+02 7.557653785774179622e-19
7.225599999999999454e+02 3.833440523285389761e-19
7.225599999999999454e+02 3.833440523285389761e-19
7.225599999999999454e+02 3.833440523285389761e-19
7.227200000000000273e+02 -4.129562609671179903e-18
7.227200000000000273e+02 -4.129562609671179903e-18
7.227200000000000273e+02 -4.129562609671179903e-18
7.228799999999999955e+02 6.037885077333809916e-18
7.228799999999999955e+02 6.037885077333809916e-18
7.228799999999999955e+02 6.037885077333809916e-18
7.230399999999999636e+02 -5.598302314583049837e-18
7.230399999999999636e+02 -5.598302314583049837e-18
7.230399999999999636e+02 -5.598302314583049837e-18
7.232000000000000455e+02 4.803742391192350014e-18
7.232000000000000455e+02 4.803742391192350014e-18
7.232000000000000455e+02 4.803742391192350014e-18
7.233600000000000136e+02 -2.176573342982719814e-18
7.233600000000000136e+02 -2.176573342982719814e-18
7.233600000000000136e+02 -2.176573342982719814e-18
7.235199999999999818e+02 -2.542009790138250110e-19
7.235199999999999818e+02 -2.542009790138250110e-19
7.235199999999999818e+02 -2.542009790138250110e-19
7.236799999999999500e+02 -1.140899643680080079e-18
7.236799999999999500e+02 -1.140899643680080079e-18
7.236799999999999500e+02 -1.140899643680080079e-18
7.238400000000000318e+02 1.407748456363339970e-18
7.238400000000000318e+02 1.407748456363339970e-18
7.238400000000000318e+02 1.407748456363339970e-18
7.240000000000000000e+02 -1.595307775759980021e-19
7.240000000000000000e+02 -1.595307775759980021e-19
7.240000000000000000e+02 -1.595307775759980021e-19
7.241599999999999682e+02 1.074396216131130001e-18
7.241599999999999682e+02 1.074396216131130001e-18
7.241599999999999682e+02 1.074396216131130001e-18
7.243200000000000500e+02 -6.152517195704070012e-19
7.243200000000000500e+02 -6.152517195704070012e-19
7.243200000000000500e+02 -6.152517195704070012e-19
7.244800000000000182e+02 -2.060811743119780025e-18
7.244800000000000182e+02 -2.060811743119780025e-18
7.244800000000000182e+02 -2.060811743119780025e-18
7.246399999999999864e+02 1.181028973204870074e-18
7.246399999999999864e+02 1.181028973204870074e-18
7.246399999999999864e+02 1.181028973204870074e-18
7.247999999999999545e+02 -2.551343703058410224e-19
7.247999999999999545e+02 -2.551343703058410224e-19
7.247999999999999545e+02 -2.551343703058410224e-19
7.249600000000000364e+02 2.759992331560920134e-18
7.249600000000000364e+02 2.759992331560920134e-18
7.249600000000000364e+02 2.759992331560920134e-18
7.251200000000000045e+02 -2.068296884407250061e-18
7.251200000000000045e+02 -2.068296884407250061e-18
7.251200000000000045e+02 -2.068296884407250061e-18
7.252799999999999727e+02 -6.075660400625319747e-19
7.252799999999999727e+02 -6.075660400625319747e-19
7.252799999999999727e+02 -6.075660400625319747e-19
7.254400000000000546e+02 -1.261337343760229963e-18
7.254400000000000546e+02 -1.261337343760229963e-18
7.254400000000000546e+02 -1.261337343760229963e-18
7.256000000000000227e+02 1.643316672147470048e-18
7.256000000000000227e+02 1.643316672147470048e-18
7.256000000000000227e+02 1.643316672147470048e-18
7.257599999999999909e+02 1.777254279103720173e-18
7.257599999999999909e+02 1.777254279103720173e-18
7.257599999999999909e+02 1.777254279103720173e-18
7.259199999999999591e+02 -1.966869889737189915e-18
7.259199999999999591e+02 -1.966869889737189915e-18
7.259199999999999591e+02 -1.966869889737189915e-18
7.260800000000000409e+02 1.488295801919839939e-18
7.260800000000000409e+02 1.488295801919839939e-18
7.260800000000000409e+02 1.488295801919839939e-18
7.262400000000000091e+02 -6.116186893434250224e-18
7.262400000000000091e+02 -6.116186893434250224e-18
7.262400000000000091e+02 -6.116186893434250224e-18
7.263999999999999773e+02 8.044169095764010363e-18
7.263999999999999773e+02 8.044169095764010363e-18
7.263999999999999773e+02 8.044169095764010363e-18
7.265599999999999454e+02 -3.881521218319049972e-18
7.265599999999999454e+02 -3.881521218319049972e-18
7.265599999999999454e+02 -3.881521218319049972e-18
7.267200000000000273e+02 1.310899297455170048e-18
7.267200000000000273e+02 1.310899297455170048e-18
7.267200000000000273e+02 1.310899297455170048e-18
7.268799999999999955e+02 -8.758546558759300298e-19
7.268799999999999955e+02 -8.758546558759300298e-19
7.268799999999999955e+02 -8.758546558759300298e-19
7.270399999999999636e+02 -1.177552793506809974e-18
7.270399999999999636e+02 -1.177552793506809974e-18
7.270399999999999636e+02 -1.177552793506809974e-18
7.272000000000000455e+02 1.948184495780720076e-18
7.272000000000000455e+02 1.948184495780720076e-18
7.272000000000000455e+02 1.948184495780720076e-18
7.273600000000000136e+02 -8.943858331167710646e-19
7.273600000000000136e+02 -8.943858331167710646e-19
7.273600000000000136e+02 -8.943858331167710646e-19
7.275199999999999818e+02 -6.037694225615650328e-19
7.275199999999999818e+02 -6.037694225615650328e-19
7.275199999999999818e+02 -6.037694225615650328e-19
7.276799999999999500e+02 2.361274638818210090e-18
7.276799999999999500e+02 2.361274638818210090e-18
7.276799999999999500e+02 2.361274638818210090e-18
7.278400000000000318e+02 -1.360987131774900047e-18
7.278400000000000318e+02 -1.360987131774900047e-18
7.278400000000000318e+02 -1.360987131774900047e-18
