t phi
8.400000000000000000e+01 -6.457302962818269876e-01
8.475000000000000000e+01 -6.457388755924560186e-01
8.475000000000000000e+01 -6.457388755924560186e-01
8.475000000000000000e+01 -6.457388755924560186e-01
8.475000000000000000e+01 -6.457388755924560186e-01
8.475000000000000000e+01 -6.457388755924560186e-01
8.550000000000000000e+01 -6.457387587913879790e-01
8.550000000000000000e+01 -6.457387587913879790e-01
8.550000000000000000e+01 -6.457387587913879790e-01
8.550000000000000000e+01 -6.457387587913879790e-01
8.550000000000000000e+01 -6.457387587913879790e-01
8.625000000000000000e+01 -6.457656820686790144e-01
8.625000000000000000e+01 -6.457656820686790144e-01
8.625000000000000000e+01 -6.457656820686790144e-01
8.625000000000000000e+01 -6.457656820686790144e-01
8.625000000000000000e+01 -6.457656820686790144e-01
8.700000000000000000e+01 -6.458010892358829746e-01
8.700000000000000000e+01 -6.458010892358829746e-01
8.700000000000000000e+01 -6.458010892358829746e-01
8.700000000000000000e+01 -6.458010892358829746e-01
8.700000000000000000e+01 -6.458010892358829746e-01
8.775000000000000000e+01 -6.458113967610710215e-01
8.775000000000000000e+01 -6.458113967610710215e-01
8.775000000000000000e+01 -6.458113967610710215e-01
8.775000000000000000e+01 -6.458113967610710215e-01
8.775000000000000000e+01 -6.458113967610710215e-01
8.850000000000000000e+01 -6.458139553939770128e-01
8.850000000000000000e+01 -6.458139553939770128e-01
8.850000000000000000e+01 -6.458139553939770128e-01
8.850000000000000000e+01 -6.458139553939770128e-01
8.850000000000000000e+01 -6.458139553939770128e-01
8.925000000000000000e+01 -6.458405212123260464e-01
8.925000000000000000e+01 -6.458405212123260464e-01
8.925000000000000000e+01 -6.458405212123260464e-01
8.925000000000000000e+01 -6.458405212123260464e-01
8.925000000000000000e+01 -6.458405212123260464e-01
9.000000000000000000e+01 -6.458799883741359604e-01
9.000000000000000000e+01 -6.458799883741359604e-01
9.000000000000000000e+01 -6.458799883741359604e-01
9.000000000000000000e+01 -6.458799883741359604e-01
9.000000000000000000e+01 -6.458799883741359604e-01
9.075000000000000000e+01 -6.458995659819569690e-01
9.075000000000000000e+01 -6.458995659819569690e-01
9.075000000000000000e+01 -6.458995659819569690e-01
9.075000000000000000e+01 -6.458995659819569690e-01
9.075000000000000000e+01 -6.458995659819569690e-01
9.150000000000000000e+01 -6.459035926674909778e-01
9.150000000000000000e+01 -6.459035926674909778e-01
9.150000000000000000e+01 -6.459035926674909778e-01
9.150000000000000000e+01 -6.459035926674909778e-01
9.150000000000000000e+01 -6.459035926674909778e-01
9.225000000000000000e+01 -6.459230768427169922e-01
9.225000000000000000e+01 -6.459230768427169922e-01
9.225000000000000000e+01 -6.459230768427169922e-01
9.225000000000000000e+01 -6.459230768427169922e-01
9.225000000000000000e+01 -6.459230768427169922e-01
9.300000000000000000e+01 -6.459628220723250269e-01
9.300000000000000000e+01 -6.459628220723250269e-01
9.300000000000000000e+01 -6.459628220723250269e-01
9.300000000000000000e+01 -6.459628220723250269e-01
9.300000000000000000e+01 -6.459628220723250269e-01
9.375000000000000000e+01 -6.459953638800329800e-01
9.375000000000000000e+01 -6.459953638800329800e-01
9.375000000000000000e+01 -6.459953638800329800e-01
9.375000000000000000e+01 -6.459953638800329800e-01
9.375000000000000000e+01 -6.459953638800329800e-01
9.450000000000000000e+01 -6.460080894769100190e-01
9.450000000000000000e+01 -6.460080894769100190e-01
9.450000000000000000e+01 -6.460080894769100190e-01
9.450000000000000000e+01 -6.460080894769100190e-01
9.450000000000000000e+01 -6.460080894769100190e-01
9.525000000000000000e+01 -6.460192683009720049e-01
9.525000000000000000e+01 -6.460192683009720049e-01
9.525000000000000000e+01 -6.460192683009720049e-01
9.525000000000000000e+01 -6.460192683009720049e-01
9.525000000000000000e+01 -6.460192683009720049e-01
9.600000000000000000e+01 -6.460484150581079499e-01
9.600000000000000000e+01 -6.460484150581079499e-01
9.600000000000000000e+01 -6.460484150581079499e-01
9.600000000000000000e+01 -6.460484150581079499e-01
9.600000000000000000e+01 -6.460484150581079499e-01
9.675000000000000000e+01 -6.460864750847230553e-01
9.675000000000000000e+01 -6.460864750847230553e-01
9.675000000000000000e+01 -6.460864750847230553e-01
9.675000000000000000e+01 -6.460864750847230553e-01
9.675000000000000000e+01 -6.460864750847230553e-01
9.750000000000000000e+01 -6.461146157909369858e-01
9.750000000000000000e+01 -6.461146157909369858e-01
9.750000000000000000e+01 -6.461146157909369858e-01
9.750000000000000000e+01 -6.461146157909369858e-01
9.750000000000000000e+01 -6.461146157909369858e-01
9.825000000000000000e+01 -6.461293453260490427e-01
9.825000000000000000e+01 -6.461293453260490427e-01
9.825000000000000000e+01 -6.461293453260490427e-01
9.825000000000000000e+01 -6.461293453260490427e-01
9.825000000000000000e+01 -6.461293453260490427e-01
9.900000000000000000e+01 -6.461448961865450258e-01
9.900000000000000000e+01 -6.461448961865450258e-01
9.900000000000000000e+01 -6.461448961865450258e-01
9.900000000000000000e+01 -6.461448961865450258e-01
9.900000000000000000e+01 -6.461448961865450258e-01
9.975000000000000000e+01 -6.461709644588230494e-01
9.975000000000000000e+01 -6.461709644588230494e-01
9.975000000000000000e+01 -6.461709644588230494e-01
9.975000000000000000e+01 -6.461709644588230494e-01
9.975000000000000000e+01 -6.461709644588230494e-01
1.005000000000000000e+02 -6.462031163823259705e-01
1.005000000000000000e+02 -6.462031163823259705e-01
1.005000000000000000e+02 -6.462031163823259705e-01
1.005000000000000000e+02 -6.462031163823259705e-01
1.005000000000000000e+02 -6.462031163823259705e-01
1.012500000000000000e+02 -6.462309323340930112e-01
1.012500000000000000e+02 -6.462309323340930112e-01
1.012500000000000000e+02 -6.462309323340930112e-01
1.012500000000000000e+02 -6.462309323340930112e-01
1.012500000000000000e+02 -6.462309323340930112e-01
1.020000000000000000e+02 -6.462494928453089704e-01
1.020000000000000000e+02 -6.462494928453089704e-01
1.020000000000000000e+02 -6.462494928453089704e-01
1.020000000000000000e+02 -6.462494928453089704e-01
1.020000000000000000e+02 -6.462494928453089704e-01
1.027500000000000000e+02 -6.462640313231320377e-01
1.027500000000000000e+02 -6.462640313231320377e-01
1.027500000000000000e+02 -6.462640313231320377e-01
1.027500000000000000e+02 -6.462640313231320377e-01
1.027500000000000000e+02 -6.462640313231320377e-01
1.035000000000000000e+02 -6.462814614852500084e-01
1.035000000000000000e+02 -6.462814614852500084e-01
1.035000000000000000e+02 -6.462814614852500084e-01
1.035000000000000000e+02 -6.462814614852500084e-01
1.035000000000000000e+02 -6.462814614852500084e-01
1.042500000000000000e+02 -6.463045257826589562e-01
1.042500000000000000e+02 -6.463045257826589562e-01
1.042500000000000000e+02 -6.463045257826589562e-01
1.042500000000000000e+02 -6.463045257826589562e-01
1.042500000000000000e+02 -6.463045257826589562e-01
1.050000000000000000e+02 -6.463292821476259720e-01
1.050000000000000000e+02 -6.463292821476259720e-01
1.050000000000000000e+02 -6.463292821476259720e-01
1.050000000000000000e+02 -6.463292821476259720e-01
1.050000000000000000e+02 -6.463292821476259720e-01
1.057500000000000000e+02 -6.463500120992610176e-01
1.057500000000000000e+02 -6.463500120992610176e-01
1.057500000000000000e+02 -6.463500120992610176e-01
1.057500000000000000e+02 -6.463500120992610176e-01
1.057500000000000000e+02 -6.463500120992610176e-01
1.065000000000000000e+02 -6.463638804651660186e-01
1.065000000000000000e+02 -6.463638804651660186e-01
1.065000000000000000e+02 -6.463638804651660186e-01
1.065000000000000000e+02 -6.463638804651660186e-01
1.065000000000000000e+02 -6.463638804651660186e-01
1.072500000000000000e+02 -6.463743034851949787e-01
1.072500000000000000e+02 -6.463743034851949787e-01
1.072500000000000000e+02 -6.463743034851949787e-01
1.072500000000000000e+02 -6.463743034851949787e-01
1.072500000000000000e+02 -6.463743034851949787e-01
1.080000000000000000e+02 -6.463858113496410152e-01
1.080000000000000000e+02 -6.463858113496410152e-01
1.080000000000000000e+02 -6.463858113496410152e-01
1.080000000000000000e+02 -6.463858113496410152e-01
1.080000000000000000e+02 -6.463858113496410152e-01
1.087500000000000000e+02 -6.464002655540009856e-01
1.087500000000000000e+02 -6.464002655540009856e-01
1.087500000000000000e+02 -6.464002655540009856e-01
1.087500000000000000e+02 -6.464002655540009856e-01
1.087500000000000000e+02 -6.464002655540009856e-01
1.095000000000000000e+02 -6.464170021774829911e-01
1.095000000000000000e+02 -6.464170021774829911e-01
1.095000000000000000e+02 -6.464170021774829911e-01
1.095000000000000000e+02 -6.464170021774829911e-01
1.095000000000000000e+02 -6.464170021774829911e-01
1.102500000000000000e+02 -6.464314379727289506e-01
1.102500000000000000e+02 -6.464314379727289506e-01
1.102500000000000000e+02 -6.464314379727289506e-01
1.102500000000000000e+02 -6.464314379727289506e-01
1.102500000000000000e+02 -6.464314379727289506e-01
1.110000000000000000e+02 -6.464414068312680506e-01
1.110000000000000000e+02 -6.464414068312680506e-01
1.110000000000000000e+02 -6.464414068312680506e-01
1.110000000000000000e+02 -6.464414068312680506e-01
1.110000000000000000e+02 -6.464414068312680506e-01
1.117500000000000000e+02 -6.464469049020830083e-01
1.117500000000000000e+02 -6.464469049020830083e-01
1.117500000000000000e+02 -6.464469049020830083e-01
1.117500000000000000e+02 -6.464469049020830083e-01
1.117500000000000000e+02 -6.464469049020830083e-01
1.125000000000000000e+02 -6.464505805831950447e-01
1.125000000000000000e+02 -6.464505805831950447e-01
1.125000000000000000e+02 -6.464505805831950447e-01
1.125000000000000000e+02 -6.464505805831950447e-01
1.125000000000000000e+02 -6.464505805831950447e-01
1.132500000000000000e+02 -6.464556228006129723e-01
1.132500000000000000e+02 -6.464556228006129723e-01
1.132500000000000000e+02 -6.464556228006129723e-01
1.132500000000000000e+02 -6.464556228006129723e-01
1.132500000000000000e+02 -6.464556228006129723e-01
1.140000000000000000e+02 -6.464630606136170243e-01
1.140000000000000000e+02 -6.464630606136170243e-01
1.140000000000000000e+02 -6.464630606136170243e-01
1.140000000000000000e+02 -6.464630606136170243e-01
1.140000000000000000e+02 -6.464630606136170243e-01
1.147500000000000000e+02 -6.464713573136260383e-01
1.147500000000000000e+02 -6.464713573136260383e-01
1.147500000000000000e+02 -6.464713573136260383e-01
1.147500000000000000e+02 -6.464713573136260383e-01
1.147500000000000000e+02 -6.464713573136260383e-01
1.155000000000000000e+02 -6.464783127186409795e-01
1.155000000000000000e+02 -6.464783127186409795e-01
1.155000000000000000e+02 -6.464783127186409795e-01
1.155000000000000000e+02 -6.464783127186409795e-01
1.155000000000000000e+02 -6.464783127186409795e-01
1.162500000000000000e+02 -6.464821553876900495e-01
1.162500000000000000e+02 -6.464821553876900495e-01
1.162500000000000000e+02 -6.464821553876900495e-01
1.162500000000000000e+02 -6.464821553876900495e-01
1.162500000000000000e+02 -6.464821553876900495e-01
1.170000000000000000e+02 -6.464831450989749762e-01
1.170000000000000000e+02 -6.464831450989749762e-01
1.170000000000000000e+02 -6.464831450989749762e-01
1.170000000000000000e+02 -6.464831450989749762e-01
1.170000000000000000e+02 -6.464831450989749762e-01
1.177500000000000000e+02 -6.464831569706159797e-01
1.177500000000000000e+02 -6.464831569706159797e-01
1.177500000000000000e+02 -6.464831569706159797e-01
1.177500000000000000e+02 -6.464831569706159797e-01
1.177500000000000000e+02 -6.464831569706159797e-01
1.185000000000000000e+02 -6.464845062634589912e-01
1.185000000000000000e+02 -6.464845062634589912e-01
1.185000000000000000e+02 -6.464845062634589912e-01
1.185000000000000000e+02 -6.464845062634589912e-01
1.185000000000000000e+02 -6.464845062634589912e-01
1.192500000000000000e+02 -6.464880499661289637e-01
1.192500000000000000e+02 -6.464880499661289637e-01
1.192500000000000000e+02 -6.464880499661289637e-01
1.192500000000000000e+02 -6.464880499661289637e-01
1.192500000000000000e+02 -6.464880499661289637e-01
1.200000000000000000e+02 -6.464941274476510014e-01
1.200000000000000000e+02 -6.464941274476510014e-01
1.200000000000000000e+02 -6.464941274476510014e-01
1.200000000000000000e+02 -6.464941274476510014e-01
1.200000000000000000e+02 -6.464941274476510014e-01
1.207500000000000000e+02 -6.464999686661999645e-01
1.207500000000000000e+02 -6.464999686661999645e-01
1.207500000000000000e+02 -6.464999686661999645e-01
1.207500000000000000e+02 -6.464999686661999645e-01
1.207500000000000000e+02 -6.464999686661999645e-01
1.215000000000000000e+02 -6.465059548720629712e-01
1.215000000000000000e+02 -6.465059548720629712e-01
1.215000000000000000e+02 -6.465059548720629712e-01
1.215000000000000000e+02 -6.465059548720629712e-01
1.215000000000000000e+02 -6.465059548720629712e-01
1.222500000000000000e+02 -6.465096294677949995e-01
1.222500000000000000e+02 -6.465096294677949995e-01
1.222500000000000000e+02 -6.465096294677949995e-01
1.222500000000000000e+02 -6.465096294677949995e-01
1.222500000000000000e+02 -6.465096294677949995e-01
1.230000000000000000e+02 -6.465133479954799922e-01
1.230000000000000000e+02 -6.465133479954799922e-01
1.230000000000000000e+02 -6.465133479954799922e-01
1.230000000000000000e+02 -6.465133479954799922e-01
1.230000000000000000e+02 -6.465133479954799922e-01
1.237500000000000000e+02 -6.465166173988079468e-01
1.237500000000000000e+02 -6.465166173988079468e-01
1.237500000000000000e+02 -6.465166173988079468e-01
1.237500000000000000e+02 -6.465166173988079468e-01
1.237500000000000000e+02 -6.465166173988079468e-01
1.245000000000000000e+02 -6.465224903706690007e-01
1.245000000000000000e+02 -6.465224903706690007e-01
1.245000000000000000e+02 -6.465224903706690007e-01
1.245000000000000000e+02 -6.465224903706690007e-01
1.245000000000000000e+02 -6.465224903706690007e-01
1.252500000000000000e+02 -6.465302102682839447e-01
1.252500000000000000e+02 -6.465302102682839447e-01
1.252500000000000000e+02 -6.465302102682839447e-01
1.252500000000000000e+02 -6.465302102682839447e-01
1.252500000000000000e+02 -6.465302102682839447e-01
1.260000000000000000e+02 -6.465396189299740248e-01
1.260000000000000000e+02 -6.465396189299740248e-01
1.260000000000000000e+02 -6.465396189299740248e-01
1.260000000000000000e+02 -6.465396189299740248e-01
1.260000000000000000e+02 -6.465396189299740248e-01
1.267500000000000000e+02 -6.465503093750409880e-01
1.267500000000000000e+02 -6.465503093750409880e-01
1.267500000000000000e+02 -6.465503093750409880e-01
1.267500000000000000e+02 -6.465503093750409880e-01
1.267500000000000000e+02 -6.465503093750409880e-01
1.275000000000000000e+02 -6.465603199806330137e-01
1.275000000000000000e+02 -6.465603199806330137e-01
1.275000000000000000e+02 -6.465603199806330137e-01
1.275000000000000000e+02 -6.465603199806330137e-01
1.275000000000000000e+02 -6.465603199806330137e-01
1.282500000000000000e+02 -6.465695459437089676e-01
1.282500000000000000e+02 -6.465695459437089676e-01
1.282500000000000000e+02 -6.465695459437089676e-01
1.282500000000000000e+02 -6.465695459437089676e-01
1.282500000000000000e+02 -6.465695459437089676e-01
1.290000000000000000e+02 -6.465779712647009569e-01
1.290000000000000000e+02 -6.465779712647009569e-01
1.290000000000000000e+02 -6.465779712647009569e-01
1.290000000000000000e+02 -6.465779712647009569e-01
1.290000000000000000e+02 -6.465779712647009569e-01
1.297500000000000000e+02 -6.465851704453620119e-01
1.297500000000000000e+02 -6.465851704453620119e-01
1.297500000000000000e+02 -6.465851704453620119e-01
1.297500000000000000e+02 -6.465851704453620119e-01
1.297500000000000000e+02 -6.465851704453620119e-01
1.305000000000000000e+02 -6.465923854576850482e-01
1.305000000000000000e+02 -6.465923854576850482e-01
1.305000000000000000e+02 -6.465923854576850482e-01
1.305000000000000000e+02 -6.465923854576850482e-01
1.305000000000000000e+02 -6.465923854576850482e-01
1.312500000000000000e+02 -6.465996024132329989e-01
1.312500000000000000e+02 -6.465996024132329989e-01
1.312500000000000000e+02 -6.465996024132329989e-01
1.312500000000000000e+02 -6.465996024132329989e-01
1.312500000000000000e+02 -6.465996024132329989e-01
1.320000000000000000e+02 -6.466065728645510324e-01
1.320000000000000000e+02 -6.466065728645510324e-01
1.320000000000000000e+02 -6.466065728645510324e-01
1.320000000000000000e+02 -6.466065728645510324e-01
1.320000000000000000e+02 -6.466065728645510324e-01
1.327500000000000000e+02 -6.466131328060710226e-01
1.327500000000000000e+02 -6.466131328060710226e-01
1.327500000000000000e+02 -6.466131328060710226e-01
