t phi
8.064000000000000057e+01 2.921925151306790092e-01
8.064000000000000057e+01 2.921925151306790092e-01
8.064000000000000057e+01 2.921925151306790092e-01
8.079999999999999716e+01 2.916552818945610248e-01
8.079999999999999716e+01 2.916552818945610248e-01
8.079999999999999716e+01 2.916552818945610248e-01
8.095999999999999375e+01 2.911146570344860240e-01
8.095999999999999375e+01 2.911146570344860240e-01
8.095999999999999375e+01 2.911146570344860240e-01
8.112000000000000455e+01 2.905706276869849947e-01
8.112000000000000455e+01 2.905706276869849947e-01
8.112000000000000455e+01 2.905706276869849947e-01
8.128000000000000114e+01 2.900231811276480220e-01
8.128000000000000114e+01 2.900231811276480220e-01
8.128000000000000114e+01 2.900231811276480220e-01
8.143999999999999773e+01 2.894723048934950138e-01
8.143999999999999773e+01 2.894723048934950138e-01
8.143999999999999773e+01 2.894723048934950138e-01
8.159999999999999432e+01 2.889179865858890195e-01
8.159999999999999432e+01 2.889179865858890195e-01
8.159999999999999432e+01 2.889179865858890195e-01
8.176000000000000512e+01 2.883602134774160275e-01
8.176000000000000512e+01 2.883602134774160275e-01
8.176000000000000512e+01 2.883602134774160275e-01
8.192000000000000171e+01 2.877989724534900096e-01
8.192000000000000171e+01 2.877989724534900096e-01
8.192000000000000171e+01 2.877989724534900096e-01
8.207999999999999829e+01 2.872342504557570120e-01
8.207999999999999829e+01 2.872342504557570120e-01
8.207999999999999829e+01 2.872342504557570120e-01
8.223999999999999488e+01 2.866660347832690192e-01
8.223999999999999488e+01 2.866660347832690192e-01
8.223999999999999488e+01 2.866660347832690192e-01
8.240000000000000568e+01 2.860943126994009988e-01
8.240000000000000568e+01 2.860943126994009988e-01
8.240000000000000568e+01 2.860943126994009988e-01
8.256000000000000227e+01 2.855190708579359860e-01
8.256000000000000227e+01 2.855190708579359860e-01
8.256000000000000227e+01 2.855190708579359860e-01
8.271999999999999886e+01 2.849402954317220016e-01
8.271999999999999886e+01 2.849402954317220016e-01
8.271999999999999886e+01 2.849402954317220016e-01
8.287999999999999545e+01 2.843579727624970244e-01
8.287999999999999545e+01 2.843579727624970244e-01
8.287999999999999545e+01 2.843579727624970244e-01
8.304000000000000625e+01 2.837720895052560088e-01
8.304000000000000625e+01 2.837720895052560088e-01
8.304000000000000625e+01 2.837720895052560088e-01
8.320000000000000284e+01 2.831826319974379835e-01
8.320000000000000284e+01 2.831826319974379835e-01
8.320000000000000284e+01 2.831826319974379835e-01
8.335999999999999943e+01 2.825895857629259766e-01
8.335999999999999943e+01 2.825895857629259766e-01
8.335999999999999943e+01 2.825895857629259766e-01
8.351999999999999602e+01 2.819929358489259852e-01
8.351999999999999602e+01 2.819929358489259852e-01
8.351999999999999602e+01 2.819929358489259852e-01
8.368000000000000682e+01 2.813926674785849902e-01
8.368000000000000682e+01 2.813926674785849902e-01
8.368000000000000682e+01 2.813926674785849902e-01
8.384000000000000341e+01 2.807887661285349834e-01
8.384000000000000341e+01 2.807887661285349834e-01
8.384000000000000341e+01 2.807887661285349834e-01
8.400000000000000000e+01 2.801812169818940212e-01
8.400000000000000000e+01 2.801812169818940212e-01
8.400000000000000000e+01 2.801812169818940212e-01
8.415999999999999659e+01 2.795700044891700209e-01
8.415999999999999659e+01 2.795700044891700209e-01
8.415999999999999659e+01 2.795700044891700209e-01
8.431999999999999318e+01 2.789551125948270260e-01
8.431999999999999318e+01 2.789551125948270260e-01
8.431999999999999318e+01 2.789551125948270260e-01
8.448000000000000398e+01 2.783365253262800043e-01
8.448000000000000398e+01 2.783365253262800043e-01
8.448000000000000398e+01 2.783365253262800043e-01
8.464000000000000057e+01 2.777142269171499755e-01
8.464000000000000057e+01 2.777142269171499755e-01
8.464000000000000057e+01 2.777142269171499755e-01
8.479999999999999716e+01 2.770882011688139968e-01
8.479999999999999716e+01 2.770882011688139968e-01
8.479999999999999716e+01 2.770882011688139968e-01
8.495999999999999375e+01 2.764584307727229739e-01
8.495999999999999375e+01 2.764584307727229739e-01
8.495999999999999375e+01 2.764584307727229739e-01
8.512000000000000455e+01 2.758248974718010005e-01
8.512000000000000455e+01 2.758248974718010005e-01
8.512000000000000455e+01 2.758248974718010005e-01
8.528000000000000114e+01 2.751875828890170128e-01
8.528000000000000114e+01 2.751875828890170128e-01
8.528000000000000114e+01 2.751875828890170128e-01
8.543999999999999773e+01 2.745464689416429738e-01
8.543999999999999773e+01 2.745464689416429738e-01
8.543999999999999773e+01 2.745464689416429738e-01
8.559999999999999432e+01 2.739015372914729851e-01
8.559999999999999432e+01 2.739015372914729851e-01
8.559999999999999432e+01 2.739015372914729851e-01
8.576000000000000512e+01 2.732527685871329881e-01
8.576000000000000512e+01 2.732527685871329881e-01
8.576000000000000512e+01 2.732527685871329881e-01
8.592000000000000171e+01 2.726001425128989908e-01
8.592000000000000171e+01 2.726001425128989908e-01
8.592000000000000171e+01 2.726001425128989908e-01
8.607999999999999829e+01 2.719436385218240160e-01
8.607999999999999829e+01 2.719436385218240160e-01
8.607999999999999829e+01 2.719436385218240160e-01
8.623999999999999488e+01 2.712832362433699740e-01
8.623999999999999488e+01 2.712832362433699740e-01
8.623999999999999488e+01 2.712832362433699740e-01
8.640000000000000568e+01 2.706189151248900027e-01
8.640000000000000568e+01 2.706189151248900027e-01
8.640000000000000568e+01 2.706189151248900027e-01
8.656000000000000227e+01 2.699506539506120184e-01
8.656000000000000227e+01 2.699506539506120184e-01
8.656000000000000227e+01 2.699506539506120184e-01
8.671999999999999886e+01 2.692784309770370199e-01
8.671999999999999886e+01 2.692784309770370199e-01
8.671999999999999886e+01 2.692784309770370199e-01
8.687999999999999545e+01 2.686022245519529839e-01
8.687999999999999545e+01 2.686022245519529839e-01
8.687999999999999545e+01 2.686022245519529839e-01
8.704000000000000625e+01 2.679220134271130260e-01
8.704000000000000625e+01 2.679220134271130260e-01
8.704000000000000625e+01 2.679220134271130260e-01
8.720000000000000284e+01 2.672377763117410043e-01
8.720000000000000284e+01 2.672377763117410043e-01
8.720000000000000284e+01 2.672377763117410043e-01
8.735999999999999943e+01 2.665494911181199855e-01
8.735999999999999943e+01 2.665494911181199855e-01
8.735999999999999943e+01 2.665494911181199855e-01
8.751999999999999602e+01 2.658571347572160071e-01
8.751999999999999602e+01 2.658571347572160071e-01
8.751999999999999602e+01 2.658571347572160071e-01
8.768000000000000682e+01 2.651606837514339787e-01
8.768000000000000682e+01 2.651606837514339787e-01
8.768000000000000682e+01 2.651606837514339787e-01
8.784000000000000341e+01 2.644601149772780047e-01
8.784000000000000341e+01 2.644601149772780047e-01
8.784000000000000341e+01 2.644601149772780047e-01
8.800000000000000000e+01 2.637554056357480081e-01
8.800000000000000000e+01 2.637554056357480081e-01
8.800000000000000000e+01 2.637554056357480081e-01
8.815999999999999659e+01 2.630465323939539801e-01
8.815999999999999659e+01 2.630465323939539801e-01
8.815999999999999659e+01 2.630465323939539801e-01
8.831999999999999318e+01 2.623334706221719936e-01
8.831999999999999318e+01 2.623334706221719936e-01
8.831999999999999318e+01 2.623334706221719936e-01
8.848000000000000398e+01 2.616161945805010047e-01
8.848000000000000398e+01 2.616161945805010047e-01
8.848000000000000398e+01 2.616161945805010047e-01
8.864000000000000057e+01 2.608946782930819941e-01
8.864000000000000057e+01 2.608946782930819941e-01
8.864000000000000057e+01 2.608946782930819941e-01
8.879999999999999716e+01 2.601688960423549912e-01
8.879999999999999716e+01 2.601688960423549912e-01
8.879999999999999716e+01 2.601688960423549912e-01
8.895999999999999375e+01 2.594388219419859754e-01
8.895999999999999375e+01 2.594388219419859754e-01
8.895999999999999375e+01 2.594388219419859754e-01
8.912000000000000455e+01 2.587044292053770067e-01
8.912000000000000455e+01 2.587044292053770067e-01
8.912000000000000455e+01 2.587044292053770067e-01
8.928000000000000114e+01 2.579656900818529941e-01
8.928000000000000114e+01 2.579656900818529941e-01
8.928000000000000114e+01 2.579656900818529941e-01
8.943999999999999773e+01 2.572225765870980174e-01
8.943999999999999773e+01 2.572225765870980174e-01
8.943999999999999773e+01 2.572225765870980174e-01
8.959999999999999432e+01 2.564750611937259839e-01
8.959999999999999432e+01 2.564750611937259839e-01
8.959999999999999432e+01 2.564750611937259839e-01
8.976000000000000512e+01 2.557231167154990215e-01
8.976000000000000512e+01 2.557231167154990215e-01
8.976000000000000512e+01 2.557231167154990215e-01
8.992000000000000171e+01 2.549667155216620018e-01
8.992000000000000171e+01 2.549667155216620018e-01
8.992000000000000171e+01 2.549667155216620018e-01
9.007999999999999829e+01 2.542058289328010257e-01
9.007999999999999829e+01 2.542058289328010257e-01
9.007999999999999829e+01 2.542058289328010257e-01
9.023999999999999488e+01 2.534404275020269992e-01
9.023999999999999488e+01 2.534404275020269992e-01
9.023999999999999488e+01 2.534404275020269992e-01
9.040000000000000568e+01 2.526704819590819828e-01
9.040000000000000568e+01 2.526704819590819828e-01
9.040000000000000568e+01 2.526704819590819828e-01
9.056000000000000227e+01 2.518959637195050116e-01
9.056000000000000227e+01 2.518959637195050116e-01
9.056000000000000227e+01 2.518959637195050116e-01
9.071999999999999886e+01 2.511168442005580204e-01
9.071999999999999886e+01 2.511168442005580204e-01
9.071999999999999886e+01 2.511168442005580204e-01
9.087999999999999545e+01 2.503330936020859987e-01
9.087999999999999545e+01 2.503330936020859987e-01
9.087999999999999545e+01 2.503330936020859987e-01
9.104000000000000625e+01 2.495446805807189916e-01
9.104000000000000625e+01 2.495446805807189916e-01
9.104000000000000625e+01 2.495446805807189916e-01
9.120000000000000284e+01 2.487515732843650074e-01
9.120000000000000284e+01 2.487515732843650074e-01
9.120000000000000284e+01 2.487515732843650074e-01
9.135999999999999943e+01 2.479537405891520108e-01
9.135999999999999943e+01 2.479537405891520108e-01
9.135999999999999943e+01 2.479537405891520108e-01
9.151999999999999602e+01 2.471511521677660084e-01
9.151999999999999602e+01 2.471511521677660084e-01
9.151999999999999602e+01 2.471511521677660084e-01
9.168000000000000682e+01 2.463437775062219948e-01
9.168000000000000682e+01 2.463437775062219948e-01
9.168000000000000682e+01 2.463437775062219948e-01
9.184000000000000341e+01 2.455315851792979898e-01
9.184000000000000341e+01 2.455315851792979898e-01
9.184000000000000341e+01 2.455315851792979898e-01
9.200000000000000000e+01 2.447145431834910068e-01
9.200000000000000000e+01 2.447145431834910068e-01
9.200000000000000000e+01 2.447145431834910068e-01
9.215999999999999659e+01 2.438926198384709920e-01
9.215999999999999659e+01 2.438926198384709920e-01
9.215999999999999659e+01 2.438926198384709920e-01
9.231999999999999318e+01 2.430657843039359944e-01
9.231999999999999318e+01 2.430657843039359944e-01
9.231999999999999318e+01 2.430657843039359944e-01
9.248000000000000398e+01 2.422340063738719906e-01
9.248000000000000398e+01 2.422340063738719906e-01
9.248000000000000398e+01 2.422340063738719906e-01
9.264000000000000057e+01 2.413972559094449966e-01
9.264000000000000057e+01 2.413972559094449966e-01
9.264000000000000057e+01 2.413972559094449966e-01
9.279999999999999716e+01 2.405555023814479887e-01
9.279999999999999716e+01 2.405555023814479887e-01
9.279999999999999716e+01 2.405555023814479887e-01
9.295999999999999375e+01 2.397087148109849908e-01
9.295999999999999375e+01 2.397087148109849908e-01
9.295999999999999375e+01 2.397087148109849908e-01
9.312000000000000455e+01 2.388568621727480135e-01
9.312000000000000455e+01 2.388568621727480135e-01
9.312000000000000455e+01 2.388568621727480135e-01
9.328000000000000114e+01 2.379999139740139880e-01
9.328000000000000114e+01 2.379999139740139880e-01
9.328000000000000114e+01 2.379999139740139880e-01
9.343999999999999773e+01 2.371378404830569997e-01
9.343999999999999773e+01 2.371378404830569997e-01
9.343999999999999773e+01 2.371378404830569997e-01
9.359999999999999432e+01 2.362706123635240074e-01
9.359999999999999432e+01 2.362706123635240074e-01
9.359999999999999432e+01 2.362706123635240074e-01
9.376000000000000512e+01 2.353982001139300062e-01
9.376000000000000512e+01 2.353982001139300062e-01
9.376000000000000512e+01 2.353982001139300062e-01
9.392000000000000171e+01 2.345205739616940122e-01
9.392000000000000171e+01 2.345205739616940122e-01
9.392000000000000171e+01 2.345205739616940122e-01
9.407999999999999829e+01 2.336377043342429960e-01
9.407999999999999829e+01 2.336377043342429960e-01
9.407999999999999829e+01 2.336377043342429960e-01
9.423999999999999488e+01 2.327495623553419990e-01
9.423999999999999488e+01 2.327495623553419990e-01
9.423999999999999488e+01 2.327495623553419990e-01
9.440000000000000568e+01 2.318561198647750010e-01
9.440000000000000568e+01 2.318561198647750010e-01
9.440000000000000568e+01 2.318561198647750010e-01
9.456000000000000227e+01 2.309573490759730119e-01
9.456000000000000227e+01 2.309573490759730119e-01
9.456000000000000227e+01 2.309573490759730119e-01
9.471999999999999886e+01 2.300532222828839957e-01
9.471999999999999886e+01 2.300532222828839957e-01
9.471999999999999886e+01 2.300532222828839957e-01
9.487999999999999545e+01 2.291437118041629861e-01
9.487999999999999545e+01 2.291437118041629861e-01
9.487999999999999545e+01 2.291437118041629861e-01
9.504000000000000625e+01 2.282287900832919991e-01
9.504000000000000625e+01 2.282287900832919991e-01
9.504000000000000625e+01 2.282287900832919991e-01
9.520000000000000284e+01 2.273084298014340088e-01
9.520000000000000284e+01 2.273084298014340088e-01
9.520000000000000284e+01 2.273084298014340088e-01
9.535999999999999943e+01 2.263826039573129945e-01
9.535999999999999943e+01 2.263826039573129945e-01
9.535999999999999943e+01 2.263826039573129945e-01
9.551999999999999602e+01 2.254512859201220076e-01
9.551999999999999602e+01 2.254512859201220076e-01
9.551999999999999602e+01 2.254512859201220076e-01
9.568000000000000682e+01 2.245144493928959983e-01
9.568000000000000682e+01 2.245144493928959983e-01
9.568000000000000682e+01 2.245144493928959983e-01
9.584000000000000341e+01 2.235720682674280091e-01
9.584000000000000341e+01 2.235720682674280091e-01
9.584000000000000341e+01 2.235720682674280091e-01
9.600000000000000000e+01 2.226241165072880002e-01
9.600000000000000000e+01 2.226241165072880002e-01
9.600000000000000000e+01 2.226241165072880002e-01
9.615999999999999659e+01 2.216705681853310128e-01
9.615999999999999659e+01 2.216705681853310128e-01
9.615999999999999659e+01 2.216705681853310128e-01
9.631999999999999318e+01 2.207113976580930004e-01
9.631999999999999318e+01 2.207113976580930004e-01
9.631999999999999318e+01 2.207113976580930004e-01
9.648000000000000398e+01 2.197465797618579908e-01
9.648000000000000398e+01 2.197465797618579908e-01
9.648000000000000398e+01 2.197465797618579908e-01
9.664000000000000057e+01 2.187760899148880056e-01
9.664000000000000057e+01 2.187760899148880056e-01
9.664000000000000057e+01 2.187760899148880056e-01
9.679999999999999716e+01 2.177999040995529934e-01
9.679999999999999716e+01 2.177999040995529934e-01
9.679999999999999716e+01 2.177999040995529934e-01
9.695999999999999375e+01 2.168179987624669902e-01
9.695999999999999375e+01 2.168179987624669902e-01
9.695999999999999375e+01 2.168179987624669902e-01
9.712000000000000455e+01 2.158303506876690092e-01
9.712000000000000455e+01 2.158303506876690092e-01
9.712000000000000455e+01 2.158303506876690092e-01
9.728000000000000114e+01 2.148369369346850022e-01
9.728000000000000114e+01 2.148369369346850022e-01
9.728000000000000114e+01 2.148369369346850022e-01
9.743999999999999773e+01 2.138377349321549936e-01
9.743999999999999773e+01 2.138377349321549936e-01
