t rho
1.123199999999999932e+02 2.071370812872589881e-03
1.123199999999999932e+02 2.071370812872589881e-03
1.132800000000000011e+02 2.071345709107789892e-03
1.132800000000000011e+02 2.071345709107789892e-03
1.132800000000000011e+02 2.071345709107789892e-03
1.132800000000000011e+02 2.071345709107789892e-03
1.132800000000000011e+02 2.071345709107789892e-03
1.142399999999999949e+02 2.071247818979439839e-03
1.142399999999999949e+02 2.071247818979439839e-03
1.142399999999999949e+02 2.071247818979439839e-03
1.142399999999999949e+02 2.071247818979439839e-03
1.142399999999999949e+02 2.071247818979439839e-03
1.152000000000000028e+02 2.071084416175540156e-03
1.152000000000000028e+02 2.071084416175540156e-03
1.152000000000000028e+02 2.071084416175540156e-03
1.152000000000000028e+02 2.071084416175540156e-03
1.152000000000000028e+02 2.071084416175540156e-03
1.161599999999999966e+02 2.070922256890940158e-03
1.161599999999999966e+02 2.070922256890940158e-03
1.161599999999999966e+02 2.070922256890940158e-03
1.161599999999999966e+02 2.070922256890940158e-03
1.161599999999999966e+02 2.070922256890940158e-03
1.171200000000000045e+02 2.070786367597130060e-03
1.171200000000000045e+02 2.070786367597130060e-03
1.171200000000000045e+02 2.070786367597130060e-03
1.171200000000000045e+02 2.070786367597130060e-03
1.171200000000000045e+02 2.070786367597130060e-03
1.180799999999999983e+02 2.070679066712220132e-03
1.180799999999999983e+02 2.070679066712220132e-03
1.180799999999999983e+02 2.070679066712220132e-03
1.180799999999999983e+02 2.070679066712220132e-03
1.180799999999999983e+02 2.070679066712220132e-03
1.190400000000000063e+02 2.070603645693750057e-03
1.190400000000000063e+02 2.070603645693750057e-03
1.190400000000000063e+02 2.070603645693750057e-03
1.190400000000000063e+02 2.070603645693750057e-03
1.190400000000000063e+02 2.070603645693750057e-03
1.200000000000000000e+02 2.070535603896040029e-03
1.200000000000000000e+02 2.070535603896040029e-03
1.200000000000000000e+02 2.070535603896040029e-03
1.200000000000000000e+02 2.070535603896040029e-03
1.200000000000000000e+02 2.070535603896040029e-03
1.209599999999999937e+02 2.070422546116860215e-03
1.209599999999999937e+02 2.070422546116860215e-03
1.209599999999999937e+02 2.070422546116860215e-03
1.209599999999999937e+02 2.070422546116860215e-03
1.209599999999999937e+02 2.070422546116860215e-03
1.219200000000000017e+02 2.070224767743500133e-03
1.219200000000000017e+02 2.070224767743500133e-03
1.219200000000000017e+02 2.070224767743500133e-03
1.219200000000000017e+02 2.070224767743500133e-03
1.219200000000000017e+02 2.070224767743500133e-03
1.228799999999999955e+02 2.069987734583909889e-03
1.228799999999999955e+02 2.069987734583909889e-03
1.228799999999999955e+02 2.069987734583909889e-03
1.228799999999999955e+02 2.069987734583909889e-03
1.228799999999999955e+02 2.069987734583909889e-03
1.238400000000000034e+02 2.069742224515439943e-03
1.238400000000000034e+02 2.069742224515439943e-03
1.238400000000000034e+02 2.069742224515439943e-03
1.238400000000000034e+02 2.069742224515439943e-03
1.238400000000000034e+02 2.069742224515439943e-03
1.247999999999999972e+02 2.069551687373040200e-03
1.247999999999999972e+02 2.069551687373040200e-03
1.247999999999999972e+02 2.069551687373040200e-03
1.247999999999999972e+02 2.069551687373040200e-03
1.247999999999999972e+02 2.069551687373040200e-03
1.257600000000000051e+02 2.069419815443349856e-03
1.257600000000000051e+02 2.069419815443349856e-03
1.257600000000000051e+02 2.069419815443349856e-03
1.257600000000000051e+02 2.069419815443349856e-03
1.257600000000000051e+02 2.069419815443349856e-03
1.267199999999999989e+02 2.069347782356580154e-03
1.267199999999999989e+02 2.069347782356580154e-03
1.267199999999999989e+02 2.069347782356580154e-03
1.267199999999999989e+02 2.069347782356580154e-03
1.267199999999999989e+02 2.069347782356580154e-03
1.276800000000000068e+02 2.069372724235260183e-03
1.276800000000000068e+02 2.069372724235260183e-03
1.276800000000000068e+02 2.069372724235260183e-03
1.276800000000000068e+02 2.069372724235260183e-03
1.276800000000000068e+02 2.069372724235260183e-03
1.286399999999999864e+02 2.069496395851460214e-03
1.286399999999999864e+02 2.069496395851460214e-03
1.286399999999999864e+02 2.069496395851460214e-03
1.286399999999999864e+02 2.069496395851460214e-03
1.286399999999999864e+02 2.069496395851460214e-03
1.295999999999999943e+02 2.069730979572120128e-03
1.295999999999999943e+02 2.069730979572120128e-03
1.295999999999999943e+02 2.069730979572120128e-03
1.295999999999999943e+02 2.069730979572120128e-03
1.295999999999999943e+02 2.069730979572120128e-03
1.305600000000000023e+02 2.070085409699830205e-03
1.305600000000000023e+02 2.070085409699830205e-03
1.305600000000000023e+02 2.070085409699830205e-03
1.305600000000000023e+02 2.070085409699830205e-03
1.305600000000000023e+02 2.070085409699830205e-03
1.315200000000000102e+02 2.070531550345640175e-03
1.315200000000000102e+02 2.070531550345640175e-03
1.315200000000000102e+02 2.070531550345640175e-03
1.315200000000000102e+02 2.070531550345640175e-03
1.315200000000000102e+02 2.070531550345640175e-03
1.324799999999999898e+02 2.071036290158779873e-03
1.324799999999999898e+02 2.071036290158779873e-03
1.324799999999999898e+02 2.071036290158779873e-03
1.324799999999999898e+02 2.071036290158779873e-03
1.324799999999999898e+02 2.071036290158779873e-03
1.334399999999999977e+02 2.071517275506919945e-03
1.334399999999999977e+02 2.071517275506919945e-03
1.334399999999999977e+02 2.071517275506919945e-03
1.334399999999999977e+02 2.071517275506919945e-03
1.334399999999999977e+02 2.071517275506919945e-03
1.344000000000000057e+02 2.071883645698280058e-03
1.344000000000000057e+02 2.071883645698280058e-03
1.344000000000000057e+02 2.071883645698280058e-03
1.344000000000000057e+02 2.071883645698280058e-03
1.344000000000000057e+02 2.071883645698280058e-03
1.353600000000000136e+02 2.072071785936019806e-03
1.353600000000000136e+02 2.072071785936019806e-03
1.353600000000000136e+02 2.072071785936019806e-03
1.353600000000000136e+02 2.072071785936019806e-03
1.353600000000000136e+02 2.072071785936019806e-03
1.363199999999999932e+02 2.072108302511560095e-03
1.363199999999999932e+02 2.072108302511560095e-03
1.363199999999999932e+02 2.072108302511560095e-03
1.363199999999999932e+02 2.072108302511560095e-03
1.363199999999999932e+02 2.072108302511560095e-03
1.372800000000000011e+02 2.072023981665659879e-03
1.372800000000000011e+02 2.072023981665659879e-03
1.372800000000000011e+02 2.072023981665659879e-03
1.372800000000000011e+02 2.072023981665659879e-03
1.372800000000000011e+02 2.072023981665659879e-03
1.382400000000000091e+02 2.071882545030790182e-03
1.382400000000000091e+02 2.071882545030790182e-03
1.382400000000000091e+02 2.071882545030790182e-03
1.382400000000000091e+02 2.071882545030790182e-03
1.382400000000000091e+02 2.071882545030790182e-03
1.391999999999999886e+02 2.071713029607679789e-03
1.391999999999999886e+02 2.071713029607679789e-03
1.391999999999999886e+02 2.071713029607679789e-03
1.391999999999999886e+02 2.071713029607679789e-03
1.391999999999999886e+02 2.071713029607679789e-03
1.401599999999999966e+02 2.071471274324159818e-03
1.401599999999999966e+02 2.071471274324159818e-03
1.401599999999999966e+02 2.071471274324159818e-03
1.401599999999999966e+02 2.071471274324159818e-03
1.401599999999999966e+02 2.071471274324159818e-03
1.411200000000000045e+02 2.071161657241980206e-03
1.411200000000000045e+02 2.071161657241980206e-03
1.411200000000000045e+02 2.071161657241980206e-03
1.411200000000000045e+02 2.071161657241980206e-03
1.411200000000000045e+02 2.071161657241980206e-03
1.420800000000000125e+02 2.070820364509620096e-03
1.420800000000000125e+02 2.070820364509620096e-03
1.420800000000000125e+02 2.070820364509620096e-03
1.420800000000000125e+02 2.070820364509620096e-03
1.420800000000000125e+02 2.070820364509620096e-03
1.430399999999999920e+02 2.070497696376199896e-03
1.430399999999999920e+02 2.070497696376199896e-03
1.430399999999999920e+02 2.070497696376199896e-03
1.430399999999999920e+02 2.070497696376199896e-03
1.430399999999999920e+02 2.070497696376199896e-03
1.440000000000000000e+02 2.070197205680340130e-03
1.440000000000000000e+02 2.070197205680340130e-03
1.440000000000000000e+02 2.070197205680340130e-03
1.440000000000000000e+02 2.070197205680340130e-03
1.440000000000000000e+02 2.070197205680340130e-03
1.449600000000000080e+02 2.069888288145020194e-03
1.449600000000000080e+02 2.069888288145020194e-03
1.449600000000000080e+02 2.069888288145020194e-03
1.449600000000000080e+02 2.069888288145020194e-03
1.449600000000000080e+02 2.069888288145020194e-03
1.459199999999999875e+02 2.069547704315000125e-03
1.459199999999999875e+02 2.069547704315000125e-03
1.459199999999999875e+02 2.069547704315000125e-03
1.459199999999999875e+02 2.069547704315000125e-03
1.459199999999999875e+02 2.069547704315000125e-03
1.468799999999999955e+02 2.069317588822399898e-03
1.468799999999999955e+02 2.069317588822399898e-03
1.468799999999999955e+02 2.069317588822399898e-03
1.468799999999999955e+02 2.069317588822399898e-03
1.468799999999999955e+02 2.069317588822399898e-03
1.478400000000000034e+02 2.069299120669870068e-03
1.478400000000000034e+02 2.069299120669870068e-03
1.478400000000000034e+02 2.069299120669870068e-03
1.478400000000000034e+02 2.069299120669870068e-03
1.478400000000000034e+02 2.069299120669870068e-03
1.488000000000000114e+02 2.069465602303070199e-03
1.488000000000000114e+02 2.069465602303070199e-03
1.488000000000000114e+02 2.069465602303070199e-03
1.488000000000000114e+02 2.069465602303070199e-03
1.488000000000000114e+02 2.069465602303070199e-03
1.497599999999999909e+02 2.069703645743829930e-03
1.497599999999999909e+02 2.069703645743829930e-03
1.497599999999999909e+02 2.069703645743829930e-03
1.497599999999999909e+02 2.069703645743829930e-03
1.497599999999999909e+02 2.069703645743829930e-03
1.507199999999999989e+02 2.069892384638870059e-03
1.507199999999999989e+02 2.069892384638870059e-03
1.507199999999999989e+02 2.069892384638870059e-03
1.507199999999999989e+02 2.069892384638870059e-03
1.507199999999999989e+02 2.069892384638870059e-03
1.516800000000000068e+02 2.069996359942569836e-03
1.516800000000000068e+02 2.069996359942569836e-03
1.516800000000000068e+02 2.069996359942569836e-03
1.516800000000000068e+02 2.069996359942569836e-03
1.516800000000000068e+02 2.069996359942569836e-03
1.526399999999999864e+02 2.069947718239270075e-03
1.526399999999999864e+02 2.069947718239270075e-03
1.526399999999999864e+02 2.069947718239270075e-03
1.526399999999999864e+02 2.069947718239270075e-03
1.526399999999999864e+02 2.069947718239270075e-03
1.535999999999999943e+02 2.069832755261819847e-03
1.535999999999999943e+02 2.069832755261819847e-03
1.535999999999999943e+02 2.069832755261819847e-03
1.535999999999999943e+02 2.069832755261819847e-03
1.535999999999999943e+02 2.069832755261819847e-03
1.545600000000000023e+02 2.069650274046939790e-03
1.545600000000000023e+02 2.069650274046939790e-03
1.545600000000000023e+02 2.069650274046939790e-03
1.545600000000000023e+02 2.069650274046939790e-03
1.545600000000000023e+02 2.069650274046939790e-03
1.555200000000000102e+02 2.069437730721330158e-03
1.555200000000000102e+02 2.069437730721330158e-03
1.555200000000000102e+02 2.069437730721330158e-03
1.555200000000000102e+02 2.069437730721330158e-03
1.555200000000000102e+02 2.069437730721330158e-03
1.564799999999999898e+02 2.069205816586320006e-03
1.564799999999999898e+02 2.069205816586320006e-03
1.564799999999999898e+02 2.069205816586320006e-03
1.564799999999999898e+02 2.069205816586320006e-03
1.564799999999999898e+02 2.069205816586320006e-03
1.574399999999999977e+02 2.068998204901520074e-03
1.574399999999999977e+02 2.068998204901520074e-03
1.574399999999999977e+02 2.068998204901520074e-03
1.574399999999999977e+02 2.068998204901520074e-03
1.574399999999999977e+02 2.068998204901520074e-03
1.584000000000000057e+02 2.068880299008809837e-03
1.584000000000000057e+02 2.068880299008809837e-03
1.584000000000000057e+02 2.068880299008809837e-03
1.584000000000000057e+02 2.068880299008809837e-03
1.584000000000000057e+02 2.068880299008809837e-03
1.593600000000000136e+02 2.068841696044400151e-03
1.593600000000000136e+02 2.068841696044400151e-03
1.593600000000000136e+02 2.068841696044400151e-03
1.593600000000000136e+02 2.068841696044400151e-03
1.593600000000000136e+02 2.068841696044400151e-03
1.603199999999999932e+02 2.068881765759430103e-03
1.603199999999999932e+02 2.068881765759430103e-03
1.603199999999999932e+02 2.068881765759430103e-03
1.603199999999999932e+02 2.068881765759430103e-03
1.603199999999999932e+02 2.068881765759430103e-03
1.612800000000000011e+02 2.068958713603550031e-03
1.612800000000000011e+02 2.068958713603550031e-03
1.612800000000000011e+02 2.068958713603550031e-03
1.612800000000000011e+02 2.068958713603550031e-03
1.612800000000000011e+02 2.068958713603550031e-03
1.622400000000000091e+02 2.069060795734909992e-03
1.622400000000000091e+02 2.069060795734909992e-03
1.622400000000000091e+02 2.069060795734909992e-03
1.622400000000000091e+02 2.069060795734909992e-03
1.622400000000000091e+02 2.069060795734909992e-03
1.631999999999999886e+02 2.069122016860640116e-03
1.631999999999999886e+02 2.069122016860640116e-03
1.631999999999999886e+02 2.069122016860640116e-03
1.631999999999999886e+02 2.069122016860640116e-03
1.631999999999999886e+02 2.069122016860640116e-03
1.641599999999999966e+02 2.069117626951539821e-03
1.641599999999999966e+02 2.069117626951539821e-03
1.641599999999999966e+02 2.069117626951539821e-03
1.641599999999999966e+02 2.069117626951539821e-03
1.641599999999999966e+02 2.069117626951539821e-03
1.651200000000000045e+02 2.069085427965849846e-03
1.651200000000000045e+02 2.069085427965849846e-03
1.651200000000000045e+02 2.069085427965849846e-03
1.651200000000000045e+02 2.069085427965849846e-03
1.651200000000000045e+02 2.069085427965849846e-03
1.660800000000000125e+02 2.068991343967250141e-03
1.660800000000000125e+02 2.068991343967250141e-03
1.660800000000000125e+02 2.068991343967250141e-03
1.660800000000000125e+02 2.068991343967250141e-03
1.660800000000000125e+02 2.068991343967250141e-03
1.670399999999999920e+02 2.068889681151489784e-03
1.670399999999999920e+02 2.068889681151489784e-03
1.670399999999999920e+02 2.068889681151489784e-03
1.670399999999999920e+02 2.068889681151489784e-03
1.670399999999999920e+02 2.068889681151489784e-03
1.680000000000000000e+02 2.068795242602589936e-03
1.680000000000000000e+02 2.068795242602589936e-03
1.680000000000000000e+02 2.068795242602589936e-03
1.680000000000000000e+02 2.068795242602589936e-03
1.680000000000000000e+02 2.068795242602589936e-03
1.689600000000000080e+02 2.068726377676759990e-03
1.689600000000000080e+02 2.068726377676759990e-03
1.689600000000000080e+02 2.068726377676759990e-03
1.689600000000000080e+02 2.068726377676759990e-03
1.689600000000000080e+02 2.068726377676759990e-03
1.699199999999999875e+02 2.068687697408499917e-03
1.699199999999999875e+02 2.068687697408499917e-03
1.699199999999999875e+02 2.068687697408499917e-03
1.699199999999999875e+02 2.068687697408499917e-03
1.699199999999999875e+02 2.068687697408499917e-03
1.708799999999999955e+02 2.068680801941330007e-03
1.708799999999999955e+02 2.068680801941330007e-03
1.708799999999999955e+02 2.068680801941330007e-03
1.708799999999999955e+02 2.068680801941330007e-03
1.708799999999999955e+02 2.068680801941330007e-03
1.718400000000000034e+02 2.068705254450179786e-03
1.718400000000000034e+02 2.068705254450179786e-03
1.718400000000000034e+02 2.068705254450179786e-03
1.718400000000000034e+02 2.068705254450179786e-03
1.718400000000000034e+02 2.068705254450179786e-03
1.728000000000000114e+02 2.068759434972619864e-03
1.728000000000000114e+02 2.068759434972619864e-03
1.728000000000000114e+02 2.068759434972619864e-03
1.728000000000000114e+02 2.068759434972619864e-03
1.728000000000000114e+02 2.068759434972619864e-03
