t rho
2.304000000000000057e+02 2.281630186228679816e-03
2.307199999999999989e+02 2.281504997141609904e-03
2.307199999999999989e+02 2.281504997141609904e-03
2.307199999999999989e+02 2.281504997141609904e-03
2.310399999999999920e+02 2.281377000358800027e-03
2.310399999999999920e+02 2.281377000358800027e-03
2.310399999999999920e+02 2.281377000358800027e-03
2.313600000000000136e+02 2.281248435594939936e-03
2.313600000000000136e+02 2.281248435594939936e-03
2.313600000000000136e+02 2.281248435594939936e-03
2.316800000000000068e+02 2.281121565952560094e-03
2.316800000000000068e+02 2.281121565952560094e-03
2.316800000000000068e+02 2.281121565952560094e-03
2.320000000000000000e+02 2.280998486438640029e-03
2.320000000000000000e+02 2.280998486438640029e-03
2.320000000000000000e+02 2.280998486438640029e-03
2.323199999999999932e+02 2.280880764732030191e-03
2.323199999999999932e+02 2.280880764732030191e-03
2.323199999999999932e+02 2.280880764732030191e-03
2.326399999999999864e+02 2.280769220930819845e-03
2.326399999999999864e+02 2.280769220930819845e-03
2.326399999999999864e+02 2.280769220930819845e-03
2.329600000000000080e+02 2.280664073590830000e-03
2.329600000000000080e+02 2.280664073590830000e-03
2.329600000000000080e+02 2.280664073590830000e-03
2.332800000000000011e+02 2.280565460714879897e-03
2.332800000000000011e+02 2.280565460714879897e-03
2.332800000000000011e+02 2.280565460714879897e-03
2.335999999999999943e+02 2.280473306967100051e-03
2.335999999999999943e+02 2.280473306967100051e-03
2.335999999999999943e+02 2.280473306967100051e-03
2.339199999999999875e+02 2.280388237726979975e-03
2.339199999999999875e+02 2.280388237726979975e-03
2.339199999999999875e+02 2.280388237726979975e-03
2.342400000000000091e+02 2.280312134107189814e-03
2.342400000000000091e+02 2.280312134107189814e-03
2.342400000000000091e+02 2.280312134107189814e-03
2.345600000000000023e+02 2.280247693343680215e-03
2.345600000000000023e+02 2.280247693343680215e-03
2.345600000000000023e+02 2.280247693343680215e-03
2.348799999999999955e+02 2.280193233306710126e-03
2.348799999999999955e+02 2.280193233306710126e-03
2.348799999999999955e+02 2.280193233306710126e-03
2.351999999999999886e+02 2.280145584849590113e-03
2.351999999999999886e+02 2.280145584849590113e-03
2.351999999999999886e+02 2.280145584849590113e-03
2.355200000000000102e+02 2.280101027906749917e-03
2.355200000000000102e+02 2.280101027906749917e-03
2.355200000000000102e+02 2.280101027906749917e-03
2.358400000000000034e+02 2.280056241834380135e-03
2.358400000000000034e+02 2.280056241834380135e-03
2.358400000000000034e+02 2.280056241834380135e-03
2.361599999999999966e+02 2.280010220131140162e-03
2.361599999999999966e+02 2.280010220131140162e-03
2.361599999999999966e+02 2.280010220131140162e-03
2.364799999999999898e+02 2.279961006196080161e-03
2.364799999999999898e+02 2.279961006196080161e-03
2.364799999999999898e+02 2.279961006196080161e-03
2.368000000000000114e+02 2.279906988555679970e-03
2.368000000000000114e+02 2.279906988555679970e-03
2.368000000000000114e+02 2.279906988555679970e-03
2.371200000000000045e+02 2.279848226150560202e-03
2.371200000000000045e+02 2.279848226150560202e-03
2.371200000000000045e+02 2.279848226150560202e-03
2.374399999999999977e+02 2.279786599291450024e-03
2.374399999999999977e+02 2.279786599291450024e-03
2.374399999999999977e+02 2.279786599291450024e-03
2.377599999999999909e+02 2.279725587814169976e-03
2.377599999999999909e+02 2.279725587814169976e-03
2.377599999999999909e+02 2.279725587814169976e-03
2.380800000000000125e+02 2.279670168760749866e-03
2.380800000000000125e+02 2.279670168760749866e-03
2.380800000000000125e+02 2.279670168760749866e-03
2.384000000000000057e+02 2.279622995593309862e-03
2.384000000000000057e+02 2.279622995593309862e-03
2.384000000000000057e+02 2.279622995593309862e-03
2.387199999999999989e+02 2.279585039211609859e-03
2.387199999999999989e+02 2.279585039211609859e-03
2.387199999999999989e+02 2.279585039211609859e-03
2.390399999999999920e+02 2.279554453504179998e-03
2.390399999999999920e+02 2.279554453504179998e-03
2.390399999999999920e+02 2.279554453504179998e-03
2.393600000000000136e+02 2.279525123389670137e-03
2.393600000000000136e+02 2.279525123389670137e-03
2.393600000000000136e+02 2.279525123389670137e-03
2.396800000000000068e+02 2.279494581896239925e-03
2.396800000000000068e+02 2.279494581896239925e-03
2.396800000000000068e+02 2.279494581896239925e-03
2.400000000000000000e+02 2.279464673156270018e-03
2.400000000000000000e+02 2.279464673156270018e-03
2.400000000000000000e+02 2.279464673156270018e-03
2.403199999999999932e+02 2.279431725664169978e-03
2.403199999999999932e+02 2.279431725664169978e-03
2.403199999999999932e+02 2.279431725664169978e-03
2.406399999999999864e+02 2.279395737708809870e-03
2.406399999999999864e+02 2.279395737708809870e-03
2.406399999999999864e+02 2.279395737708809870e-03
2.409600000000000080e+02 2.279356172110429818e-03
2.409600000000000080e+02 2.279356172110429818e-03
2.409600000000000080e+02 2.279356172110429818e-03
2.412800000000000011e+02 2.279316004181929957e-03
2.412800000000000011e+02 2.279316004181929957e-03
2.412800000000000011e+02 2.279316004181929957e-03
2.415999999999999943e+02 2.279275872166280047e-03
2.415999999999999943e+02 2.279275872166280047e-03
2.415999999999999943e+02 2.279275872166280047e-03
2.419199999999999875e+02 2.279235694388220216e-03
2.419199999999999875e+02 2.279235694388220216e-03
2.419199999999999875e+02 2.279235694388220216e-03
2.422400000000000091e+02 2.279198136381299991e-03
2.422400000000000091e+02 2.279198136381299991e-03
2.422400000000000091e+02 2.279198136381299991e-03
2.425600000000000023e+02 2.279163633373149783e-03
2.425600000000000023e+02 2.279163633373149783e-03
2.425600000000000023e+02 2.279163633373149783e-03
2.428799999999999955e+02 2.279132562106139966e-03
2.428799999999999955e+02 2.279132562106139966e-03
2.428799999999999955e+02 2.279132562106139966e-03
2.431999999999999886e+02 2.279106258959359959e-03
2.431999999999999886e+02 2.279106258959359959e-03
2.431999999999999886e+02 2.279106258959359959e-03
2.435200000000000102e+02 2.279082823951080090e-03
2.435200000000000102e+02 2.279082823951080090e-03
2.435200000000000102e+02 2.279082823951080090e-03
2.438400000000000034e+02 2.279064024120850199e-03
2.438400000000000034e+02 2.279064024120850199e-03
2.438400000000000034e+02 2.279064024120850199e-03
2.441599999999999966e+02 2.279049375091060214e-03
2.441599999999999966e+02 2.279049375091060214e-03
2.441599999999999966e+02 2.279049375091060214e-03
2.444799999999999898e+02 2.279038823753899885e-03
2.444799999999999898e+02 2.279038823753899885e-03
2.444799999999999898e+02 2.279038823753899885e-03
2.448000000000000114e+02 2.279030001523520057e-03
2.448000000000000114e+02 2.279030001523520057e-03
2.448000000000000114e+02 2.279030001523520057e-03
2.451200000000000045e+02 2.279021592337939980e-03
2.451200000000000045e+02 2.279021592337939980e-03
2.451200000000000045e+02 2.279021592337939980e-03
2.454399999999999977e+02 2.279014325083139874e-03
2.454399999999999977e+02 2.279014325083139874e-03
2.454399999999999977e+02 2.279014325083139874e-03
2.457599999999999909e+02 2.279009342419030006e-03
2.457599999999999909e+02 2.279009342419030006e-03
2.457599999999999909e+02 2.279009342419030006e-03
2.460800000000000125e+02 2.279004768176379984e-03
2.460800000000000125e+02 2.279004768176379984e-03
2.460800000000000125e+02 2.279004768176379984e-03
2.464000000000000057e+02 2.279000916643950190e-03
2.464000000000000057e+02 2.279000916643950190e-03
2.464000000000000057e+02 2.279000916643950190e-03
2.467199999999999989e+02 2.278996944446580117e-03
2.467199999999999989e+02 2.278996944446580117e-03
2.467199999999999989e+02 2.278996944446580117e-03
2.470399999999999920e+02 2.278992736253899944e-03
2.470399999999999920e+02 2.278992736253899944e-03
2.470399999999999920e+02 2.278992736253899944e-03
2.473600000000000136e+02 2.278987437919609976e-03
2.473600000000000136e+02 2.278987437919609976e-03
2.473600000000000136e+02 2.278987437919609976e-03
2.476800000000000068e+02 2.278979349858410025e-03
2.476800000000000068e+02 2.278979349858410025e-03
2.476800000000000068e+02 2.278979349858410025e-03
2.480000000000000000e+02 2.278971225944930162e-03
2.480000000000000000e+02 2.278971225944930162e-03
2.480000000000000000e+02 2.278971225944930162e-03
2.483199999999999932e+02 2.278966421920320187e-03
2.483199999999999932e+02 2.278966421920320187e-03
2.483199999999999932e+02 2.278966421920320187e-03
2.486399999999999864e+02 2.278965725763089801e-03
2.486399999999999864e+02 2.278965725763089801e-03
2.486399999999999864e+02 2.278965725763089801e-03
2.489600000000000080e+02 2.278972105320910182e-03
2.489600000000000080e+02 2.278972105320910182e-03
2.489600000000000080e+02 2.278972105320910182e-03
2.492800000000000011e+02 2.278987045154140089e-03
2.492800000000000011e+02 2.278987045154140089e-03
2.492800000000000011e+02 2.278987045154140089e-03
2.495999999999999943e+02 2.279008826787999945e-03
2.495999999999999943e+02 2.279008826787999945e-03
2.495999999999999943e+02 2.279008826787999945e-03
2.499199999999999875e+02 2.279035832394559966e-03
2.499199999999999875e+02 2.279035832394559966e-03
2.499199999999999875e+02 2.279035832394559966e-03
2.502400000000000091e+02 2.279070115192240089e-03
2.502400000000000091e+02 2.279070115192240089e-03
2.502400000000000091e+02 2.279070115192240089e-03
2.505600000000000023e+02 2.279111642347799848e-03
2.505600000000000023e+02 2.279111642347799848e-03
2.505600000000000023e+02 2.279111642347799848e-03
2.508799999999999955e+02 2.279158644293859896e-03
2.508799999999999955e+02 2.279158644293859896e-03
2.508799999999999955e+02 2.279158644293859896e-03
2.511999999999999886e+02 2.279210220751319831e-03
2.511999999999999886e+02 2.279210220751319831e-03
2.511999999999999886e+02 2.279210220751319831e-03
2.515200000000000102e+02 2.279265836433470166e-03
2.515200000000000102e+02 2.279265836433470166e-03
2.515200000000000102e+02 2.279265836433470166e-03
2.518400000000000034e+02 2.279323430855210216e-03
2.518400000000000034e+02 2.279323430855210216e-03
2.518400000000000034e+02 2.279323430855210216e-03
2.521599999999999966e+02 2.279380675047540123e-03
2.521599999999999966e+02 2.279380675047540123e-03
2.521599999999999966e+02 2.279380675047540123e-03
2.524799999999999898e+02 2.279435821395270172e-03
2.524799999999999898e+02 2.279435821395270172e-03
2.524799999999999898e+02 2.279435821395270172e-03
2.528000000000000114e+02 2.279487313264140069e-03
2.528000000000000114e+02 2.279487313264140069e-03
2.528000000000000114e+02 2.279487313264140069e-03
2.531200000000000045e+02 2.279534432261659787e-03
2.531200000000000045e+02 2.279534432261659787e-03
2.531200000000000045e+02 2.279534432261659787e-03
2.534399999999999977e+02 2.279577601963149978e-03
2.534399999999999977e+02 2.279577601963149978e-03
2.534399999999999977e+02 2.279577601963149978e-03
2.537599999999999909e+02 2.279618123325340140e-03
2.537599999999999909e+02 2.279618123325340140e-03
2.537599999999999909e+02 2.279618123325340140e-03
2.540800000000000125e+02 2.279656590324630021e-03
2.540800000000000125e+02 2.279656590324630021e-03
2.540800000000000125e+02 2.279656590324630021e-03
2.544000000000000057e+02 2.279693798092969920e-03
2.544000000000000057e+02 2.279693798092969920e-03
2.544000000000000057e+02 2.279693798092969920e-03
2.547199999999999989e+02 2.279731092786610111e-03
2.547199999999999989e+02 2.279731092786610111e-03
2.547199999999999989e+02 2.279731092786610111e-03
2.550399999999999920e+02 2.279766608123299891e-03
2.550399999999999920e+02 2.279766608123299891e-03
2.550399999999999920e+02 2.279766608123299891e-03
2.553600000000000136e+02 2.279799882127689793e-03
2.553600000000000136e+02 2.279799882127689793e-03
2.553600000000000136e+02 2.279799882127689793e-03
2.556800000000000068e+02 2.279830842903690039e-03
2.556800000000000068e+02 2.279830842903690039e-03
2.556800000000000068e+02 2.279830842903690039e-03
2.560000000000000000e+02 2.279859030727050210e-03
2.560000000000000000e+02 2.279859030727050210e-03
2.560000000000000000e+02 2.279859030727050210e-03
2.563199999999999932e+02 2.279884595653960001e-03
2.563199999999999932e+02 2.279884595653960001e-03
2.563199999999999932e+02 2.279884595653960001e-03
2.566399999999999864e+02 2.279908537469330088e-03
2.566399999999999864e+02 2.279908537469330088e-03
2.566399999999999864e+02 2.279908537469330088e-03
2.569599999999999795e+02 2.279931269187279903e-03
2.569599999999999795e+02 2.279931269187279903e-03
2.569599999999999795e+02 2.279931269187279903e-03
2.572799999999999727e+02 2.279953101488669826e-03
2.572799999999999727e+02 2.279953101488669826e-03
2.572799999999999727e+02 2.279953101488669826e-03
2.576000000000000227e+02 2.279973683479570058e-03
2.576000000000000227e+02 2.279973683479570058e-03
2.576000000000000227e+02 2.279973683479570058e-03
2.579200000000000159e+02 2.279992571215549903e-03
2.579200000000000159e+02 2.279992571215549903e-03
2.579200000000000159e+02 2.279992571215549903e-03
2.582400000000000091e+02 2.280009265428979953e-03
2.582400000000000091e+02 2.280009265428979953e-03
2.582400000000000091e+02 2.280009265428979953e-03
2.585600000000000023e+02 2.280023574555299984e-03
2.585600000000000023e+02 2.280023574555299984e-03
2.585600000000000023e+02 2.280023574555299984e-03
2.588799999999999955e+02 2.280035102873139829e-03
2.588799999999999955e+02 2.280035102873139829e-03
2.588799999999999955e+02 2.280035102873139829e-03
2.591999999999999886e+02 2.280043053919370098e-03
2.591999999999999886e+02 2.280043053919370098e-03
2.591999999999999886e+02 2.280043053919370098e-03
2.595199999999999818e+02 2.280046917216299856e-03
2.595199999999999818e+02 2.280046917216299856e-03
2.595199999999999818e+02 2.280046917216299856e-03
2.598399999999999750e+02 2.280047223927830161e-03
2.598399999999999750e+02 2.280047223927830161e-03
2.598399999999999750e+02 2.280047223927830161e-03
2.601600000000000250e+02 2.280044742158959890e-03
2.601600000000000250e+02 2.280044742158959890e-03
2.601600000000000250e+02 2.280044742158959890e-03
2.604800000000000182e+02 2.280039808031339953e-03
2.604800000000000182e+02 2.280039808031339953e-03
2.604800000000000182e+02 2.280039808031339953e-03
2.608000000000000114e+02 2.280031926129250184e-03
2.608000000000000114e+02 2.280031926129250184e-03
2.608000000000000114e+02 2.280031926129250184e-03
2.611200000000000045e+02 2.280020984499300015e-03
2.611200000000000045e+02 2.280020984499300015e-03
2.611200000000000045e+02 2.280020984499300015e-03
2.614399999999999977e+02 2.280007871761960056e-03
2.614399999999999977e+02 2.280007871761960056e-03
2.614399999999999977e+02 2.280007871761960056e-03
2.617599999999999909e+02 2.279994849558899823e-03
2.617599999999999909e+02 2.279994849558899823e-03
2.617599999999999909e+02 2.279994849558899823e-03
2.620799999999999841e+02 2.279985219645599883e-03
2.620799999999999841e+02 2.279985219645599883e-03
2.620799999999999841e+02 2.279985219645599883e-03
2.623999999999999773e+02 2.279981465249629989e-03
2.623999999999999773e+02 2.279981465249629989e-03
2.623999999999999773e+02 2.279981465249629989e-03
2.627200000000000273e+02 2.279982020199989960e-03
2.627200000000000273e+02 2.279982020199989960e-03
2.627200000000000273e+02 2.279982020199989960e-03
2.630400000000000205e+02 2.279985402811189783e-03
2.630400000000000205e+02 2.279985402811189783e-03
2.630400000000000205e+02 2.279985402811189783e-03
2.633600000000000136e+02 2.279991725624739857e-03
2.633600000000000136e+02 2.279991725624739857e-03
2.633600000000000136e+02 2.279991725624739857e-03
2.636800000000000068e+02 2.280002632223210139e-03
2.636800000000000068e+02 2.280002632223210139e-03
2.636800000000000068e+02 2.280002632223210139e-03
2.640000000000000000e+02 2.280019859198349937e-03
2.640000000000000000e+02 2.280019859198349937e-03
2.640000000000000000e+02 2.280019859198349937e-03
2.643199999999999932e+02 2.280043082434889904e-03
