t phi
3.222400000000000091e+02 1.000000000000000021e-02
3.222400000000000091e+02 1.000000000000000021e-02
3.222400000000000091e+02 1.000000000000000021e-02
3.222400000000000091e+02 1.000126161154359962e-02
3.225600000000000023e+02 1.000000000000000021e-02
3.225600000000000023e+02 1.000000000000000021e-02
3.225600000000000023e+02 1.000000000000000021e-02
3.225600000000000023e+02 1.000137060054779974e-02
3.228799999999999955e+02 1.000000000000000021e-02
3.228799999999999955e+02 1.000000000000000021e-02
3.228799999999999955e+02 1.000000000000000021e-02
3.228799999999999955e+02 1.000154954502329926e-02
3.231999999999999886e+02 1.000000000000000021e-02
3.231999999999999886e+02 1.000000000000000021e-02
3.231999999999999886e+02 1.000000000000000021e-02
3.231999999999999886e+02 1.000171213223620056e-02
3.235199999999999818e+02 1.000000000000000021e-02
3.235199999999999818e+02 1.000000000000000021e-02
3.235199999999999818e+02 1.000000000000000021e-02
3.235199999999999818e+02 1.000186201834559960e-02
3.238399999999999750e+02 1.000000000000000021e-02
3.238399999999999750e+02 1.000000000000000021e-02
3.238399999999999750e+02 1.000000000000000021e-02
3.238399999999999750e+02 1.000199565689170039e-02
3.241600000000000250e+02 1.000000000000000021e-02
3.241600000000000250e+02 1.000000000000000021e-02
3.241600000000000250e+02 1.000000000000000021e-02
3.241600000000000250e+02 1.000195007723220057e-02
3.244800000000000182e+02 1.000000000000000021e-02
3.244800000000000182e+02 1.000000000000000021e-02
3.244800000000000182e+02 1.000000000000000021e-02
3.244800000000000182e+02 1.000169968701730000e-02
3.248000000000000114e+02 1.000000000000000021e-02
3.248000000000000114e+02 1.000000000000000021e-02
3.248000000000000114e+02 1.000000000000000021e-02
3.248000000000000114e+02 1.000163649287630005e-02
3.251200000000000045e+02 1.000000000000000021e-02
3.251200000000000045e+02 1.000000000000000021e-02
3.251200000000000045e+02 1.000000000000000021e-02
3.251200000000000045e+02 1.000161536579480086e-02
3.254399999999999977e+02 1.000000000000000021e-02
3.254399999999999977e+02 1.000000000000000021e-02
3.254399999999999977e+02 1.000000000000000021e-02
3.254399999999999977e+02 1.000157400319490013e-02
3.257599999999999909e+02 1.000000000000000021e-02
3.257599999999999909e+02 1.000000000000000021e-02
3.257599999999999909e+02 1.000000000000000021e-02
3.257599999999999909e+02 1.000164275962030051e-02
3.260799999999999841e+02 1.000000000000000021e-02
3.260799999999999841e+02 1.000000000000000021e-02
3.260799999999999841e+02 1.000000000000000021e-02
3.260799999999999841e+02 1.000169165113919990e-02
3.263999999999999773e+02 1.000000000000000021e-02
3.263999999999999773e+02 1.000000000000000021e-02
3.263999999999999773e+02 1.000000000000000021e-02
3.263999999999999773e+02 1.000151116466960026e-02
3.267200000000000273e+02 1.000000000000000021e-02
3.267200000000000273e+02 1.000000000000000021e-02
3.267200000000000273e+02 1.000000000000000021e-02
3.267200000000000273e+02 1.000135867238859978e-02
3.270400000000000205e+02 1.000000000000000021e-02
3.270400000000000205e+02 1.000000000000000021e-02
3.270400000000000205e+02 1.000000000000000021e-02
3.270400000000000205e+02 1.000143526271580000e-02
3.273600000000000136e+02 1.000000000000000021e-02
3.273600000000000136e+02 1.000000000000000021e-02
3.273600000000000136e+02 1.000000000000000021e-02
3.273600000000000136e+02 1.000137866598790025e-02
3.276800000000000068e+02 1.000000000000000021e-02
3.276800000000000068e+02 1.000000000000000021e-02
3.276800000000000068e+02 1.000000000000000021e-02
3.276800000000000068e+02 1.000139406815809921e-02
3.280000000000000000e+02 1.000000000000000021e-02
3.280000000000000000e+02 1.000000000000000021e-02
3.280000000000000000e+02 1.000000000000000021e-02
3.280000000000000000e+02 1.000165787155390083e-02
3.283199999999999932e+02 1.000000000000000021e-02
3.283199999999999932e+02 1.000000000000000021e-02
3.283199999999999932e+02 1.000000000000000021e-02
3.283199999999999932e+02 1.000193240609309996e-02
3.286399999999999864e+02 1.000000000000000021e-02
3.286399999999999864e+02 1.000000000000000021e-02
3.286399999999999864e+02 1.000000000000000021e-02
3.286399999999999864e+02 1.000207613965340032e-02
3.289599999999999795e+02 1.000000000000000021e-02
3.289599999999999795e+02 1.000000000000000021e-02
3.289599999999999795e+02 1.000000000000000021e-02
3.289599999999999795e+02 1.000201807480110075e-02
3.292799999999999727e+02 1.000000000000000021e-02
3.292799999999999727e+02 1.000000000000000021e-02
3.292799999999999727e+02 1.000000000000000021e-02
3.292799999999999727e+02 1.000180888798950056e-02
3.296000000000000227e+02 1.000000000000000021e-02
3.296000000000000227e+02 1.000000000000000021e-02
3.296000000000000227e+02 1.000000000000000021e-02
3.296000000000000227e+02 1.000153370793679941e-02
3.299200000000000159e+02 1.000000000000000021e-02
3.299200000000000159e+02 1.000000000000000021e-02
3.299200000000000159e+02 1.000000000000000021e-02
3.299200000000000159e+02 1.000140972924259963e-02
3.302400000000000091e+02 1.000000000000000021e-02
3.302400000000000091e+02 1.000000000000000021e-02
3.302400000000000091e+02 1.000000000000000021e-02
3.302400000000000091e+02 1.000162963805380049e-02
3.305600000000000023e+02 1.000000000000000021e-02
3.305600000000000023e+02 1.000000000000000021e-02
3.305600000000000023e+02 1.000000000000000021e-02
3.305600000000000023e+02 1.000174404930789969e-02
3.308799999999999955e+02 1.000000000000000021e-02
3.308799999999999955e+02 1.000000000000000021e-02
3.308799999999999955e+02 1.000000000000000021e-02
3.308799999999999955e+02 1.000153423861130028e-02
3.311999999999999886e+02 1.000000000000000021e-02
3.311999999999999886e+02 1.000000000000000021e-02
3.311999999999999886e+02 1.000000000000000021e-02
3.311999999999999886e+02 1.000137615105990002e-02
3.315199999999999818e+02 1.000000000000000021e-02
3.315199999999999818e+02 1.000000000000000021e-02
3.315199999999999818e+02 1.000000000000000021e-02
3.315199999999999818e+02 1.000137000713960042e-02
3.318399999999999750e+02 1.000000000000000021e-02
3.318399999999999750e+02 1.000000000000000021e-02
3.318399999999999750e+02 1.000000000000000021e-02
3.318399999999999750e+02 1.000157232306229937e-02
3.321600000000000250e+02 1.000000000000000021e-02
3.321600000000000250e+02 1.000000000000000021e-02
3.321600000000000250e+02 1.000000000000000021e-02
3.321600000000000250e+02 1.000159782532849921e-02
3.324800000000000182e+02 1.000000000000000021e-02
3.324800000000000182e+02 1.000000000000000021e-02
3.324800000000000182e+02 1.000000000000000021e-02
3.324800000000000182e+02 1.000151286588060046e-02
3.328000000000000114e+02 1.000000000000000021e-02
3.328000000000000114e+02 1.000000000000000021e-02
3.328000000000000114e+02 1.000000000000000021e-02
3.328000000000000114e+02 1.000152196831050055e-02
3.331200000000000045e+02 1.000000000000000021e-02
3.331200000000000045e+02 1.000000000000000021e-02
3.331200000000000045e+02 1.000000000000000021e-02
3.331200000000000045e+02 1.000170329730810069e-02
3.334399999999999977e+02 1.000000000000000021e-02
3.334399999999999977e+02 1.000000000000000021e-02
3.334399999999999977e+02 1.000000000000000021e-02
3.334399999999999977e+02 1.000204785654960037e-02
3.337599999999999909e+02 1.000000000000000021e-02
3.337599999999999909e+02 1.000000000000000021e-02
3.337599999999999909e+02 1.000000000000000021e-02
3.337599999999999909e+02 1.000216744155110055e-02
3.340799999999999841e+02 1.000000000000000021e-02
3.340799999999999841e+02 1.000000000000000021e-02
3.340799999999999841e+02 1.000000000000000021e-02
3.340799999999999841e+02 1.000186932725780076e-02
3.343999999999999773e+02 1.000000000000000021e-02
3.343999999999999773e+02 1.000000000000000021e-02
3.343999999999999773e+02 1.000000000000000021e-02
3.343999999999999773e+02 1.000155911812299937e-02
3.347200000000000273e+02 1.000000000000000021e-02
3.347200000000000273e+02 1.000000000000000021e-02
3.347200000000000273e+02 1.000000000000000021e-02
3.347200000000000273e+02 1.000146522324469982e-02
3.350400000000000205e+02 1.000000000000000021e-02
3.350400000000000205e+02 1.000000000000000021e-02
3.350400000000000205e+02 1.000000000000000021e-02
3.350400000000000205e+02 1.000150251001759999e-02
3.353600000000000136e+02 1.000000000000000021e-02
3.353600000000000136e+02 1.000000000000000021e-02
3.353600000000000136e+02 1.000000000000000021e-02
3.353600000000000136e+02 1.000154673494569983e-02
3.356800000000000068e+02 1.000000000000000021e-02
3.356800000000000068e+02 1.000000000000000021e-02
3.356800000000000068e+02 1.000000000000000021e-02
3.356800000000000068e+02 1.000148342190449943e-02
3.360000000000000000e+02 1.000000000000000021e-02
3.360000000000000000e+02 1.000000000000000021e-02
3.360000000000000000e+02 1.000000000000000021e-02
3.360000000000000000e+02 1.000150866354800050e-02
3.363199999999999932e+02 1.000000000000000021e-02
3.363199999999999932e+02 1.000000000000000021e-02
3.363199999999999932e+02 1.000000000000000021e-02
3.363199999999999932e+02 1.000153041329229948e-02
3.366399999999999864e+02 1.000000000000000021e-02
3.366399999999999864e+02 1.000000000000000021e-02
3.366399999999999864e+02 1.000000000000000021e-02
3.366399999999999864e+02 1.000148133446309914e-02
3.369599999999999795e+02 1.000000000000000021e-02
3.369599999999999795e+02 1.000000000000000021e-02
3.369599999999999795e+02 1.000000000000000021e-02
3.369599999999999795e+02 1.000146962103160009e-02
3.372799999999999727e+02 1.000000000000000021e-02
3.372799999999999727e+02 1.000000000000000021e-02
3.372799999999999727e+02 1.000000000000000021e-02
3.372799999999999727e+02 1.000153671578750056e-02
3.376000000000000227e+02 1.000000000000000021e-02
3.376000000000000227e+02 1.000000000000000021e-02
3.376000000000000227e+02 1.000000000000000021e-02
3.376000000000000227e+02 1.000179334784320057e-02
3.379200000000000159e+02 1.000000000000000021e-02
3.379200000000000159e+02 1.000000000000000021e-02
3.379200000000000159e+02 1.000000000000000021e-02
3.379200000000000159e+02 1.000195001827840040e-02
3.382400000000000091e+02 1.000000000000000021e-02
3.382400000000000091e+02 1.000000000000000021e-02
3.382400000000000091e+02 1.000000000000000021e-02
3.382400000000000091e+02 1.000184408658190069e-02
3.385600000000000023e+02 1.000000000000000021e-02
3.385600000000000023e+02 1.000000000000000021e-02
3.385600000000000023e+02 1.000000000000000021e-02
3.385600000000000023e+02 1.000176840049070079e-02
3.388799999999999955e+02 1.000000000000000021e-02
3.388799999999999955e+02 1.000000000000000021e-02
3.388799999999999955e+02 1.000000000000000021e-02
3.388799999999999955e+02 1.000180911132230073e-02
3.391999999999999886e+02 1.000000000000000021e-02
3.391999999999999886e+02 1.000000000000000021e-02
3.391999999999999886e+02 1.000000000000000021e-02
3.391999999999999886e+02 1.000176352092310011e-02
3.395199999999999818e+02 1.000000000000000021e-02
3.395199999999999818e+02 1.000000000000000021e-02
3.395199999999999818e+02 1.000000000000000021e-02
3.395199999999999818e+02 1.000160916922629949e-02
3.398399999999999750e+02 1.000000000000000021e-02
3.398399999999999750e+02 1.000000000000000021e-02
3.398399999999999750e+02 1.000000000000000021e-02
3.398399999999999750e+02 1.000159669117160061e-02
3.401600000000000250e+02 1.000000000000000021e-02
3.401600000000000250e+02 1.000000000000000021e-02
3.401600000000000250e+02 1.000000000000000021e-02
3.401600000000000250e+02 1.000150955303450058e-02
3.404800000000000182e+02 1.000000000000000021e-02
3.404800000000000182e+02 1.000000000000000021e-02
3.404800000000000182e+02 1.000000000000000021e-02
3.404800000000000182e+02 1.000132467336770081e-02
3.408000000000000114e+02 1.000000000000000021e-02
3.408000000000000114e+02 1.000000000000000021e-02
3.408000000000000114e+02 1.000000000000000021e-02
3.408000000000000114e+02 1.000130753911020014e-02
3.411200000000000045e+02 1.000000000000000021e-02
3.411200000000000045e+02 1.000000000000000021e-02
3.411200000000000045e+02 1.000000000000000021e-02
3.411200000000000045e+02 1.000143120066939936e-02
3.414399999999999977e+02 1.000000000000000021e-02
3.414399999999999977e+02 1.000000000000000021e-02
3.414399999999999977e+02 1.000000000000000021e-02
3.414399999999999977e+02 1.000158739751509998e-02
3.417599999999999909e+02 1.000000000000000021e-02
3.417599999999999909e+02 1.000000000000000021e-02
3.417599999999999909e+02 1.000000000000000021e-02
3.417599999999999909e+02 1.000182400823229970e-02
3.420799999999999841e+02 1.000000000000000021e-02
3.420799999999999841e+02 1.000000000000000021e-02
3.420799999999999841e+02 1.000000000000000021e-02
3.420799999999999841e+02 1.000172469547330051e-02
3.423999999999999773e+02 1.000000000000000021e-02
3.423999999999999773e+02 1.000000000000000021e-02
3.423999999999999773e+02 1.000000000000000021e-02
3.423999999999999773e+02 1.000159999285940050e-02
3.427200000000000273e+02 1.000000000000000021e-02
3.427200000000000273e+02 1.000000000000000021e-02
3.427200000000000273e+02 1.000000000000000021e-02
3.427200000000000273e+02 1.000172627028840001e-02
3.430400000000000205e+02 1.000000000000000021e-02
3.430400000000000205e+02 1.000000000000000021e-02
3.430400000000000205e+02 1.000000000000000021e-02
3.430400000000000205e+02 1.000183568209940012e-02
3.433600000000000136e+02 1.000000000000000021e-02
3.433600000000000136e+02 1.000000000000000021e-02
3.433600000000000136e+02 1.000000000000000021e-02
3.433600000000000136e+02 1.000193421013330017e-02
3.436800000000000068e+02 1.000000000000000021e-02
3.436800000000000068e+02 1.000000000000000021e-02
3.436800000000000068e+02 1.000000000000000021e-02
3.436800000000000068e+02 1.000182949026750048e-02
3.440000000000000000e+02 1.000000000000000021e-02
3.440000000000000000e+02 1.000000000000000021e-02
3.440000000000000000e+02 1.000000000000000021e-02
3.440000000000000000e+02 1.000170441455669988e-02
3.443199999999999932e+02 1.000000000000000021e-02
3.443199999999999932e+02 1.000000000000000021e-02
3.443199999999999932e+02 1.000000000000000021e-02
3.443199999999999932e+02 1.000159297910209986e-02
3.446399999999999864e+02 1.000000000000000021e-02
3.446399999999999864e+02 1.000000000000000021e-02
3.446399999999999864e+02 1.000000000000000021e-02
3.446399999999999864e+02 1.000153087268649925e-02
3.449599999999999795e+02 1.000000000000000021e-02
3.449599999999999795e+02 1.000000000000000021e-02
3.449599999999999795e+02 1.000000000000000021e-02
3.449599999999999795e+02 1.000151075633740061e-02
3.452799999999999727e+02 1.000000000000000021e-02
3.452799999999999727e+02 1.000000000000000021e-02
3.452799999999999727e+02 1.000000000000000021e-02
3.452799999999999727e+02 1.000133129593350038e-02
3.456000000000000227e+02 1.000000000000000021e-02
3.456000000000000227e+02 1.000000000000000021e-02
3.456000000000000227e+02 1.000000000000000021e-02
3.456000000000000227e+02 1.000126221720920063e-02
3.459200000000000159e+02 1.000000000000000021e-02
3.459200000000000159e+02 1.000000000000000021e-02
3.459200000000000159e+02 1.000000000000000021e-02
3.459200000000000159e+02 1.000138575712219979e-02
3.462400000000000091e+02 1.000000000000000021e-02
3.462400000000000091e+02 1.000000000000000021e-02
3.462400000000000091e+02 1.000000000000000021e-02
3.462400000000000091e+02 1.000166850530419954e-02
3.465600000000000023e+02 1.000000000000000021e-02
3.465600000000000023e+02 1.000000000000000021e-02
3.465600000000000023e+02 1.000000000000000021e-02
3.465600000000000023e+02 1.000181394332480024e-02
3.468799999999999955e+02 1.000000000000000021e-02
3.468799999999999955e+02 1.000000000000000021e-02
3.468799999999999955e+02 1.000000000000000021e-02
3.468799999999999955e+02 1.000179406321399962e-02
3.471999999999999886e+02 1.000000000000000021e-02
3.471999999999999886e+02 1.000000000000000021e-02
3.471999999999999886e+02 1.000000000000000021e-02
3.471999999999999886e+02 1.000178529872470037e-02
3.475199999999999818e+02 1.000000000000000021e-02
