t rho
1.876800000000000068e+02 2.153050165932670051e-03
1.881599999999999966e+02 2.153111347033020029e-03
1.881599999999999966e+02 2.153111347033020029e-03
1.881599999999999966e+02 2.153111347033020029e-03
1.881599999999999966e+02 2.153111347033020029e-03
1.886399999999999864e+02 2.153162761613540161e-03
1.886399999999999864e+02 2.153162761613540161e-03
1.886399999999999864e+02 2.153162761613540161e-03
1.886399999999999864e+02 2.153162761613540161e-03
1.891200000000000045e+02 2.153203785276989937e-03
1.891200000000000045e+02 2.153203785276989937e-03
1.891200000000000045e+02 2.153203785276989937e-03
1.891200000000000045e+02 2.153203785276989937e-03
1.895999999999999943e+02 2.153238226311689901e-03
1.895999999999999943e+02 2.153238226311689901e-03
1.895999999999999943e+02 2.153238226311689901e-03
1.895999999999999943e+02 2.153238226311689901e-03
1.900800000000000125e+02 2.153270149897030215e-03
1.900800000000000125e+02 2.153270149897030215e-03
1.900800000000000125e+02 2.153270149897030215e-03
1.900800000000000125e+02 2.153270149897030215e-03
1.905600000000000023e+02 2.153298339310740200e-03
1.905600000000000023e+02 2.153298339310740200e-03
1.905600000000000023e+02 2.153298339310740200e-03
1.905600000000000023e+02 2.153298339310740200e-03
1.910399999999999920e+02 2.153321137926499790e-03
1.910399999999999920e+02 2.153321137926499790e-03
1.910399999999999920e+02 2.153321137926499790e-03
1.910399999999999920e+02 2.153321137926499790e-03
1.915200000000000102e+02 2.153325653600080079e-03
1.915200000000000102e+02 2.153325653600080079e-03
1.915200000000000102e+02 2.153325653600080079e-03
1.915200000000000102e+02 2.153325653600080079e-03
1.920000000000000000e+02 2.153319078032529983e-03
1.920000000000000000e+02 2.153319078032529983e-03
1.920000000000000000e+02 2.153319078032529983e-03
1.920000000000000000e+02 2.153319078032529983e-03
1.924799999999999898e+02 2.153307415681929987e-03
1.924799999999999898e+02 2.153307415681929987e-03
1.924799999999999898e+02 2.153307415681929987e-03
1.924799999999999898e+02 2.153307415681929987e-03
1.929600000000000080e+02 2.153292149974529984e-03
1.929600000000000080e+02 2.153292149974529984e-03
1.929600000000000080e+02 2.153292149974529984e-03
1.929600000000000080e+02 2.153292149974529984e-03
1.934399999999999977e+02 2.153270593114390164e-03
1.934399999999999977e+02 2.153270593114390164e-03
1.934399999999999977e+02 2.153270593114390164e-03
1.934399999999999977e+02 2.153270593114390164e-03
1.939199999999999875e+02 2.153239847637800162e-03
1.939199999999999875e+02 2.153239847637800162e-03
1.939199999999999875e+02 2.153239847637800162e-03
1.939199999999999875e+02 2.153239847637800162e-03
1.944000000000000057e+02 2.153198407787429956e-03
1.944000000000000057e+02 2.153198407787429956e-03
1.944000000000000057e+02 2.153198407787429956e-03
1.944000000000000057e+02 2.153198407787429956e-03
1.948799999999999955e+02 2.153148495638960123e-03
1.948799999999999955e+02 2.153148495638960123e-03
1.948799999999999955e+02 2.153148495638960123e-03
1.948799999999999955e+02 2.153148495638960123e-03
1.953600000000000136e+02 2.153094401321390110e-03
1.953600000000000136e+02 2.153094401321390110e-03
1.953600000000000136e+02 2.153094401321390110e-03
1.953600000000000136e+02 2.153094401321390110e-03
1.958400000000000034e+02 2.153038174187560123e-03
1.958400000000000034e+02 2.153038174187560123e-03
1.958400000000000034e+02 2.153038174187560123e-03
1.958400000000000034e+02 2.153038174187560123e-03
1.963199999999999932e+02 2.152979821266789995e-03
1.963199999999999932e+02 2.152979821266789995e-03
1.963199999999999932e+02 2.152979821266789995e-03
1.963199999999999932e+02 2.152979821266789995e-03
1.968000000000000114e+02 2.152920338496270083e-03
1.968000000000000114e+02 2.152920338496270083e-03
1.968000000000000114e+02 2.152920338496270083e-03
1.968000000000000114e+02 2.152920338496270083e-03
1.972800000000000011e+02 2.152860504784690106e-03
1.972800000000000011e+02 2.152860504784690106e-03
1.972800000000000011e+02 2.152860504784690106e-03
1.972800000000000011e+02 2.152860504784690106e-03
1.977599999999999909e+02 2.152800542061830170e-03
1.977599999999999909e+02 2.152800542061830170e-03
1.977599999999999909e+02 2.152800542061830170e-03
1.977599999999999909e+02 2.152800542061830170e-03
1.982400000000000091e+02 2.152739319996959787e-03
1.982400000000000091e+02 2.152739319996959787e-03
1.982400000000000091e+02 2.152739319996959787e-03
1.982400000000000091e+02 2.152739319996959787e-03
1.987199999999999989e+02 2.152676217448299886e-03
1.987199999999999989e+02 2.152676217448299886e-03
1.987199999999999989e+02 2.152676217448299886e-03
1.987199999999999989e+02 2.152676217448299886e-03
1.991999999999999886e+02 2.152612074051530027e-03
1.991999999999999886e+02 2.152612074051530027e-03
1.991999999999999886e+02 2.152612074051530027e-03
1.991999999999999886e+02 2.152612074051530027e-03
1.996800000000000068e+02 2.152549308114870118e-03
1.996800000000000068e+02 2.152549308114870118e-03
1.996800000000000068e+02 2.152549308114870118e-03
1.996800000000000068e+02 2.152549308114870118e-03
2.001599999999999966e+02 2.152489443681270161e-03
2.001599999999999966e+02 2.152489443681270161e-03
2.001599999999999966e+02 2.152489443681270161e-03
2.001599999999999966e+02 2.152489443681270161e-03
2.006399999999999864e+02 2.152433379960540065e-03
2.006399999999999864e+02 2.152433379960540065e-03
2.006399999999999864e+02 2.152433379960540065e-03
2.006399999999999864e+02 2.152433379960540065e-03
2.011200000000000045e+02 2.152382325647129915e-03
2.011200000000000045e+02 2.152382325647129915e-03
2.011200000000000045e+02 2.152382325647129915e-03
2.011200000000000045e+02 2.152382325647129915e-03
2.015999999999999943e+02 2.152337245181580160e-03
2.015999999999999943e+02 2.152337245181580160e-03
2.015999999999999943e+02 2.152337245181580160e-03
2.015999999999999943e+02 2.152337245181580160e-03
2.020800000000000125e+02 2.152298450019060182e-03
2.020800000000000125e+02 2.152298450019060182e-03
2.020800000000000125e+02 2.152298450019060182e-03
2.020800000000000125e+02 2.152298450019060182e-03
2.025600000000000023e+02 2.152265562729449837e-03
2.025600000000000023e+02 2.152265562729449837e-03
2.025600000000000023e+02 2.152265562729449837e-03
2.025600000000000023e+02 2.152265562729449837e-03
2.030399999999999920e+02 2.152238014539720017e-03
2.030399999999999920e+02 2.152238014539720017e-03
2.030399999999999920e+02 2.152238014539720017e-03
2.030399999999999920e+02 2.152238014539720017e-03
2.035200000000000102e+02 2.152215934352200068e-03
2.035200000000000102e+02 2.152215934352200068e-03
2.035200000000000102e+02 2.152215934352200068e-03
2.035200000000000102e+02 2.152215934352200068e-03
2.040000000000000000e+02 2.152199973756689904e-03
2.040000000000000000e+02 2.152199973756689904e-03
2.040000000000000000e+02 2.152199973756689904e-03
2.040000000000000000e+02 2.152199973756689904e-03
2.044799999999999898e+02 2.152190487765469947e-03
2.044799999999999898e+02 2.152190487765469947e-03
2.044799999999999898e+02 2.152190487765469947e-03
2.044799999999999898e+02 2.152190487765469947e-03
2.049600000000000080e+02 2.152187111224379817e-03
2.049600000000000080e+02 2.152187111224379817e-03
2.049600000000000080e+02 2.152187111224379817e-03
2.049600000000000080e+02 2.152187111224379817e-03
2.054399999999999977e+02 2.152192213109110040e-03
2.054399999999999977e+02 2.152192213109110040e-03
2.054399999999999977e+02 2.152192213109110040e-03
2.054399999999999977e+02 2.152192213109110040e-03
2.059199999999999875e+02 2.152207073679109853e-03
2.059199999999999875e+02 2.152207073679109853e-03
2.059199999999999875e+02 2.152207073679109853e-03
2.059199999999999875e+02 2.152207073679109853e-03
2.064000000000000057e+02 2.152231261635260007e-03
2.064000000000000057e+02 2.152231261635260007e-03
2.064000000000000057e+02 2.152231261635260007e-03
2.064000000000000057e+02 2.152231261635260007e-03
2.068799999999999955e+02 2.152264337617399836e-03
2.068799999999999955e+02 2.152264337617399836e-03
2.068799999999999955e+02 2.152264337617399836e-03
2.068799999999999955e+02 2.152264337617399836e-03
2.073600000000000136e+02 2.152306070959559940e-03
2.073600000000000136e+02 2.152306070959559940e-03
2.073600000000000136e+02 2.152306070959559940e-03
2.073600000000000136e+02 2.152306070959559940e-03
2.078400000000000034e+02 2.152354905387700128e-03
2.078400000000000034e+02 2.152354905387700128e-03
2.078400000000000034e+02 2.152354905387700128e-03
2.078400000000000034e+02 2.152354905387700128e-03
2.083199999999999932e+02 2.152407739119669827e-03
2.083199999999999932e+02 2.152407739119669827e-03
2.083199999999999932e+02 2.152407739119669827e-03
2.083199999999999932e+02 2.152407739119669827e-03
2.088000000000000114e+02 2.152463033586880098e-03
2.088000000000000114e+02 2.152463033586880098e-03
2.088000000000000114e+02 2.152463033586880098e-03
2.088000000000000114e+02 2.152463033586880098e-03
2.092800000000000011e+02 2.152521395896530090e-03
2.092800000000000011e+02 2.152521395896530090e-03
2.092800000000000011e+02 2.152521395896530090e-03
2.092800000000000011e+02 2.152521395896530090e-03
2.097599999999999909e+02 2.152581368043689908e-03
2.097599999999999909e+02 2.152581368043689908e-03
2.097599999999999909e+02 2.152581368043689908e-03
2.097599999999999909e+02 2.152581368043689908e-03
2.102400000000000091e+02 2.152639689586090081e-03
2.102400000000000091e+02 2.152639689586090081e-03
2.102400000000000091e+02 2.152639689586090081e-03
2.102400000000000091e+02 2.152639689586090081e-03
2.107199999999999989e+02 2.152693978362390029e-03
2.107199999999999989e+02 2.152693978362390029e-03
2.107199999999999989e+02 2.152693978362390029e-03
2.107199999999999989e+02 2.152693978362390029e-03
2.111999999999999886e+02 2.152746740823169823e-03
2.111999999999999886e+02 2.152746740823169823e-03
2.111999999999999886e+02 2.152746740823169823e-03
2.111999999999999886e+02 2.152746740823169823e-03
2.116800000000000068e+02 2.152801866207430196e-03
2.116800000000000068e+02 2.152801866207430196e-03
2.116800000000000068e+02 2.152801866207430196e-03
2.116800000000000068e+02 2.152801866207430196e-03
2.121599999999999966e+02 2.152858545103269929e-03
2.121599999999999966e+02 2.152858545103269929e-03
2.121599999999999966e+02 2.152858545103269929e-03
2.121599999999999966e+02 2.152858545103269929e-03
2.126399999999999864e+02 2.152910598208350110e-03
2.126399999999999864e+02 2.152910598208350110e-03
2.126399999999999864e+02 2.152910598208350110e-03
2.126399999999999864e+02 2.152910598208350110e-03
2.131200000000000045e+02 2.152954324454749852e-03
2.131200000000000045e+02 2.152954324454749852e-03
2.131200000000000045e+02 2.152954324454749852e-03
2.131200000000000045e+02 2.152954324454749852e-03
2.135999999999999943e+02 2.152991075960450102e-03
2.135999999999999943e+02 2.152991075960450102e-03
2.135999999999999943e+02 2.152991075960450102e-03
2.135999999999999943e+02 2.152991075960450102e-03
2.140800000000000125e+02 2.153024705166040054e-03
2.140800000000000125e+02 2.153024705166040054e-03
2.140800000000000125e+02 2.153024705166040054e-03
2.140800000000000125e+02 2.153024705166040054e-03
2.145600000000000023e+02 2.153057275512159849e-03
2.145600000000000023e+02 2.153057275512159849e-03
2.145600000000000023e+02 2.153057275512159849e-03
2.145600000000000023e+02 2.153057275512159849e-03
2.150399999999999920e+02 2.153086513015039973e-03
2.150399999999999920e+02 2.153086513015039973e-03
2.150399999999999920e+02 2.153086513015039973e-03
2.150399999999999920e+02 2.153086513015039973e-03
2.155200000000000102e+02 2.153100410736700100e-03
2.155200000000000102e+02 2.153100410736700100e-03
2.155200000000000102e+02 2.153100410736700100e-03
2.155200000000000102e+02 2.153100410736700100e-03
2.160000000000000000e+02 2.153102743884610214e-03
2.160000000000000000e+02 2.153102743884610214e-03
2.160000000000000000e+02 2.153102743884610214e-03
2.160000000000000000e+02 2.153102743884610214e-03
2.164799999999999898e+02 2.153101685063090170e-03
2.164799999999999898e+02 2.153101685063090170e-03
2.164799999999999898e+02 2.153101685063090170e-03
2.164799999999999898e+02 2.153101685063090170e-03
2.169600000000000080e+02 2.153099986853669861e-03
2.169600000000000080e+02 2.153099986853669861e-03
2.169600000000000080e+02 2.153099986853669861e-03
2.169600000000000080e+02 2.153099986853669861e-03
2.174399999999999977e+02 2.153097695342190161e-03
2.174399999999999977e+02 2.153097695342190161e-03
2.174399999999999977e+02 2.153097695342190161e-03
2.174399999999999977e+02 2.153097695342190161e-03
2.179199999999999875e+02 2.153095543718530104e-03
2.179199999999999875e+02 2.153095543718530104e-03
2.179199999999999875e+02 2.153095543718530104e-03
2.179199999999999875e+02 2.153095543718530104e-03
2.184000000000000057e+02 2.153089846909659981e-03
2.184000000000000057e+02 2.153089846909659981e-03
2.184000000000000057e+02 2.153089846909659981e-03
2.184000000000000057e+02 2.153089846909659981e-03
2.188799999999999955e+02 2.153080342068570009e-03
2.188799999999999955e+02 2.153080342068570009e-03
2.188799999999999955e+02 2.153080342068570009e-03
2.188799999999999955e+02 2.153080342068570009e-03
2.193600000000000136e+02 2.153069859570260099e-03
2.193600000000000136e+02 2.153069859570260099e-03
2.193600000000000136e+02 2.153069859570260099e-03
2.193600000000000136e+02 2.153069859570260099e-03
2.198400000000000034e+02 2.153058732953900059e-03
2.198400000000000034e+02 2.153058732953900059e-03
2.198400000000000034e+02 2.153058732953900059e-03
2.198400000000000034e+02 2.153058732953900059e-03
2.203199999999999932e+02 2.153045320199730144e-03
2.203199999999999932e+02 2.153045320199730144e-03
2.203199999999999932e+02 2.153045320199730144e-03
2.203199999999999932e+02 2.153045320199730144e-03
2.208000000000000114e+02 2.153028429698819902e-03
2.208000000000000114e+02 2.153028429698819902e-03
2.208000000000000114e+02 2.153028429698819902e-03
2.208000000000000114e+02 2.153028429698819902e-03
2.212800000000000011e+02 2.153008719654370042e-03
2.212800000000000011e+02 2.153008719654370042e-03
2.212800000000000011e+02 2.153008719654370042e-03
2.212800000000000011e+02 2.153008719654370042e-03
2.217599999999999909e+02 2.152987617879120134e-03
2.217599999999999909e+02 2.152987617879120134e-03
2.217599999999999909e+02 2.152987617879120134e-03
2.217599999999999909e+02 2.152987617879120134e-03
2.222400000000000091e+02 2.152965389667499830e-03
2.222400000000000091e+02 2.152965389667499830e-03
2.222400000000000091e+02 2.152965389667499830e-03
2.222400000000000091e+02 2.152965389667499830e-03
2.227199999999999989e+02 2.152941842787069963e-03
2.227199999999999989e+02 2.152941842787069963e-03
2.227199999999999989e+02 2.152941842787069963e-03
2.227199999999999989e+02 2.152941842787069963e-03
2.231999999999999886e+02 2.152916666325050202e-03
2.231999999999999886e+02 2.152916666325050202e-03
2.231999999999999886e+02 2.152916666325050202e-03
2.231999999999999886e+02 2.152916666325050202e-03
2.236800000000000068e+02 2.152889301737519797e-03
2.236800000000000068e+02 2.152889301737519797e-03
2.236800000000000068e+02 2.152889301737519797e-03
2.236800000000000068e+02 2.152889301737519797e-03
2.241599999999999966e+02 2.152859166974860176e-03
2.241599999999999966e+02 2.152859166974860176e-03
2.241599999999999966e+02 2.152859166974860176e-03
2.241599999999999966e+02 2.152859166974860176e-03
2.246399999999999864e+02 2.152826041420580119e-03
2.246399999999999864e+02 2.152826041420580119e-03
2.246399999999999864e+02 2.152826041420580119e-03
2.246399999999999864e+02 2.152826041420580119e-03
2.251200000000000045e+02 2.152790417541159979e-03
2.251200000000000045e+02 2.152790417541159979e-03
2.251200000000000045e+02 2.152790417541159979e-03
2.251200000000000045e+02 2.152790417541159979e-03
2.255999999999999943e+02 2.152752907040909793e-03
2.255999999999999943e+02 2.152752907040909793e-03
2.255999999999999943e+02 2.152752907040909793e-03
2.255999999999999943e+02 2.152752907040909793e-03
