t shift
2.179199999999999875e+02 1.808387550833269981e-14
2.180800000000000125e+02 -3.091748182603679723e-14
2.180800000000000125e+02 -3.091748182603679723e-14
2.180800000000000125e+02 -3.091748182603679723e-14
2.182400000000000091e+02 7.196186084620480404e-15
2.182400000000000091e+02 7.196186084620480404e-15
2.182400000000000091e+02 7.196186084620480404e-15
2.184000000000000057e+02 2.286334591202059956e-14
2.184000000000000057e+02 2.286334591202059956e-14
2.184000000000000057e+02 2.286334591202059956e-14
2.185600000000000023e+02 -1.248286955098929954e-14
2.185600000000000023e+02 -1.248286955098929954e-14
2.185600000000000023e+02 -1.248286955098929954e-14
2.187199999999999989e+02 -9.011655101942760371e-15
2.187199999999999989e+02 -9.011655101942760371e-15
2.187199999999999989e+02 -9.011655101942760371e-15
2.188799999999999955e+02 4.823799488990469716e-14
2.188799999999999955e+02 4.823799488990469716e-14
2.188799999999999955e+02 4.823799488990469716e-14
2.190399999999999920e+02 -5.321170930485090090e-14
2.190399999999999920e+02 -5.321170930485090090e-14
2.190399999999999920e+02 -5.321170930485090090e-14
2.191999999999999886e+02 6.577706676620760596e-14
2.191999999999999886e+02 6.577706676620760596e-14
2.191999999999999886e+02 6.577706676620760596e-14
2.193600000000000136e+02 -3.523339608222319865e-14
2.193600000000000136e+02 -3.523339608222319865e-14
2.193600000000000136e+02 -3.523339608222319865e-14
2.195200000000000102e+02 2.192601522786759906e-14
2.195200000000000102e+02 2.192601522786759906e-14
2.195200000000000102e+02 2.192601522786759906e-14
2.196800000000000068e+02 1.972374063725599978e-14
2.196800000000000068e+02 1.972374063725599978e-14
2.196800000000000068e+02 1.972374063725599978e-14
2.198400000000000034e+02 -1.580559007909559908e-14
2.198400000000000034e+02 -1.580559007909559908e-14
2.198400000000000034e+02 -1.580559007909559908e-14
2.200000000000000000e+02 2.480696783989060122e-14
2.200000000000000000e+02 2.480696783989060122e-14
2.200000000000000000e+02 2.480696783989060122e-14
2.201599999999999966e+02 1.972583871728880153e-14
2.201599999999999966e+02 1.972583871728880153e-14
2.201599999999999966e+02 1.972583871728880153e-14
2.203199999999999932e+02 -3.678200525592619998e-14
2.203199999999999932e+02 -3.678200525592619998e-14
2.203199999999999932e+02 -3.678200525592619998e-14
2.204799999999999898e+02 5.980013124125140148e-14
2.204799999999999898e+02 5.980013124125140148e-14
2.204799999999999898e+02 5.980013124125140148e-14
2.206399999999999864e+02 -2.250217208760380087e-14
2.206399999999999864e+02 -2.250217208760380087e-14
2.206399999999999864e+02 -2.250217208760380087e-14
2.208000000000000114e+02 -2.823287804962200084e-14
2.208000000000000114e+02 -2.823287804962200084e-14
2.208000000000000114e+02 -2.823287804962200084e-14
2.209600000000000080e+02 1.006632843001459983e-13
2.209600000000000080e+02 1.006632843001459983e-13
2.209600000000000080e+02 1.006632843001459983e-13
2.211200000000000045e+02 -1.425072794574859925e-13
2.211200000000000045e+02 -1.425072794574859925e-13
2.211200000000000045e+02 -1.425072794574859925e-13
2.212800000000000011e+02 1.396926464389539885e-13
2.212800000000000011e+02 1.396926464389539885e-13
2.212800000000000011e+02 1.396926464389539885e-13
2.214399999999999977e+02 -9.696578137111130603e-14
2.214399999999999977e+02 -9.696578137111130603e-14
2.214399999999999977e+02 -9.696578137111130603e-14
2.215999999999999943e+02 2.967983166314149797e-14
2.215999999999999943e+02 2.967983166314149797e-14
2.215999999999999943e+02 2.967983166314149797e-14
2.217599999999999909e+02 1.519567064679910157e-14
2.217599999999999909e+02 1.519567064679910157e-14
2.217599999999999909e+02 1.519567064679910157e-14
2.219199999999999875e+02 -4.916951386974969860e-14
2.219199999999999875e+02 -4.916951386974969860e-14
2.219199999999999875e+02 -4.916951386974969860e-14
2.220800000000000125e+02 4.754482262621309814e-14
2.220800000000000125e+02 4.754482262621309814e-14
2.220800000000000125e+02 4.754482262621309814e-14
2.222400000000000091e+02 -3.828251418965810035e-14
2.222400000000000091e+02 -3.828251418965810035e-14
2.222400000000000091e+02 -3.828251418965810035e-14
2.224000000000000057e+02 2.507005861575760034e-14
2.224000000000000057e+02 2.507005861575760034e-14
2.224000000000000057e+02 2.507005861575760034e-14
2.225600000000000023e+02 -2.486345675645210135e-14
2.225600000000000023e+02 -2.486345675645210135e-14
2.225600000000000023e+02 -2.486345675645210135e-14
2.227199999999999989e+02 3.040112843810010160e-14
2.227199999999999989e+02 3.040112843810010160e-14
2.227199999999999989e+02 3.040112843810010160e-14
2.228799999999999955e+02 -5.553959306037969762e-14
2.228799999999999955e+02 -5.553959306037969762e-14
2.228799999999999955e+02 -5.553959306037969762e-14
2.230399999999999920e+02 5.168951985197850245e-14
2.230399999999999920e+02 5.168951985197850245e-14
2.230399999999999920e+02 5.168951985197850245e-14
2.231999999999999886e+02 -5.164403617579090053e-14
2.231999999999999886e+02 -5.164403617579090053e-14
2.231999999999999886e+02 -5.164403617579090053e-14
2.233600000000000136e+02 2.312155803508900059e-14
2.233600000000000136e+02 2.312155803508900059e-14
2.233600000000000136e+02 2.312155803508900059e-14
2.235200000000000102e+02 -1.979301141961850014e-16
2.235200000000000102e+02 -1.979301141961850014e-16
2.235200000000000102e+02 -1.979301141961850014e-16
2.236800000000000068e+02 1.077999895101589925e-14
2.236800000000000068e+02 1.077999895101589925e-14
2.236800000000000068e+02 1.077999895101589925e-14
2.238400000000000034e+02 5.705847246938990245e-16
2.238400000000000034e+02 5.705847246938990245e-16
2.238400000000000034e+02 5.705847246938990245e-16
2.240000000000000000e+02 1.629015831416779901e-14
2.240000000000000000e+02 1.629015831416779901e-14
2.240000000000000000e+02 1.629015831416779901e-14
2.241599999999999966e+02 -9.302970701049770784e-15
2.241599999999999966e+02 -9.302970701049770784e-15
2.241599999999999966e+02 -9.302970701049770784e-15
2.243199999999999932e+02 5.952120937001539699e-15
2.243199999999999932e+02 5.952120937001539699e-15
2.243199999999999932e+02 5.952120937001539699e-15
2.244799999999999898e+02 -2.984873150615619941e-14
2.244799999999999898e+02 -2.984873150615619941e-14
2.244799999999999898e+02 -2.984873150615619941e-14
2.246399999999999864e+02 4.389835949695429930e-14
2.246399999999999864e+02 4.389835949695429930e-14
2.246399999999999864e+02 4.389835949695429930e-14
2.248000000000000114e+02 -8.514729810141140399e-14
2.248000000000000114e+02 -8.514729810141140399e-14
2.248000000000000114e+02 -8.514729810141140399e-14
2.249600000000000080e+02 9.608513344845599844e-14
2.249600000000000080e+02 9.608513344845599844e-14
2.249600000000000080e+02 9.608513344845599844e-14
2.251200000000000045e+02 -8.907798294001179920e-14
2.251200000000000045e+02 -8.907798294001179920e-14
2.251200000000000045e+02 -8.907798294001179920e-14
2.252800000000000011e+02 5.759664714178210281e-14
2.252800000000000011e+02 5.759664714178210281e-14
2.252800000000000011e+02 5.759664714178210281e-14
2.254399999999999977e+02 -3.939841736438550085e-14
2.254399999999999977e+02 -3.939841736438550085e-14
2.254399999999999977e+02 -3.939841736438550085e-14
2.255999999999999943e+02 3.896375559031700169e-14
2.255999999999999943e+02 3.896375559031700169e-14
2.255999999999999943e+02 3.896375559031700169e-14
2.257599999999999909e+02 -4.347896925917270017e-14
2.257599999999999909e+02 -4.347896925917270017e-14
2.257599999999999909e+02 -4.347896925917270017e-14
2.259199999999999875e+02 3.751713258227250260e-14
2.259199999999999875e+02 3.751713258227250260e-14
2.259199999999999875e+02 3.751713258227250260e-14
2.260800000000000125e+02 -2.226638262445509971e-15
2.260800000000000125e+02 -2.226638262445509971e-15
2.260800000000000125e+02 -2.226638262445509971e-15
2.262400000000000091e+02 1.436534984370989909e-15
2.262400000000000091e+02 1.436534984370989909e-15
2.262400000000000091e+02 1.436534984370989909e-15
2.264000000000000057e+02 2.747511292823319882e-15
2.264000000000000057e+02 2.747511292823319882e-15
2.264000000000000057e+02 2.747511292823319882e-15
2.265600000000000023e+02 2.579736968994519922e-14
2.265600000000000023e+02 2.579736968994519922e-14
2.265600000000000023e+02 2.579736968994519922e-14
2.267199999999999989e+02 -2.853523538994710081e-14
2.267199999999999989e+02 -2.853523538994710081e-14
2.267199999999999989e+02 -2.853523538994710081e-14
2.268799999999999955e+02 2.946518229082239781e-14
2.268799999999999955e+02 2.946518229082239781e-14
2.268799999999999955e+02 2.946518229082239781e-14
2.270399999999999920e+02 7.347255120924160105e-16
2.270399999999999920e+02 7.347255120924160105e-16
2.270399999999999920e+02 7.347255120924160105e-16
2.271999999999999886e+02 -1.186673144129070028e-14
2.271999999999999886e+02 -1.186673144129070028e-14
2.271999999999999886e+02 -1.186673144129070028e-14
2.273600000000000136e+02 2.004317014417859880e-14
2.273600000000000136e+02 2.004317014417859880e-14
2.273600000000000136e+02 2.004317014417859880e-14
2.275200000000000102e+02 6.923357079279069767e-15
2.275200000000000102e+02 6.923357079279069767e-15
2.275200000000000102e+02 6.923357079279069767e-15
2.276800000000000068e+02 -2.884230528737479707e-14
2.276800000000000068e+02 -2.884230528737479707e-14
2.276800000000000068e+02 -2.884230528737479707e-14
2.278400000000000034e+02 6.269616852902059525e-14
2.278400000000000034e+02 6.269616852902059525e-14
2.278400000000000034e+02 6.269616852902059525e-14
2.280000000000000000e+02 -7.578151226863539749e-14
2.280000000000000000e+02 -7.578151226863539749e-14
2.280000000000000000e+02 -7.578151226863539749e-14
2.281599999999999966e+02 9.712330742800150584e-14
2.281599999999999966e+02 9.712330742800150584e-14
2.281599999999999966e+02 9.712330742800150584e-14
2.283199999999999932e+02 -1.569113371399549966e-13
2.283199999999999932e+02 -1.569113371399549966e-13
2.283199999999999932e+02 -1.569113371399549966e-13
2.284799999999999898e+02 1.938063799487809953e-13
2.284799999999999898e+02 1.938063799487809953e-13
2.284799999999999898e+02 1.938063799487809953e-13
2.286399999999999864e+02 -2.405037097880470204e-13
2.286399999999999864e+02 -2.405037097880470204e-13
2.286399999999999864e+02 -2.405037097880470204e-13
2.288000000000000114e+02 1.683247820678530123e-13
2.288000000000000114e+02 1.683247820678530123e-13
2.288000000000000114e+02 1.683247820678530123e-13
2.289600000000000080e+02 -1.060230825954340031e-13
2.289600000000000080e+02 -1.060230825954340031e-13
2.289600000000000080e+02 -1.060230825954340031e-13
2.291200000000000045e+02 -2.423667604301489853e-14
2.291200000000000045e+02 -2.423667604301489853e-14
2.291200000000000045e+02 -2.423667604301489853e-14
2.292800000000000011e+02 8.184952921188430545e-14
2.292800000000000011e+02 8.184952921188430545e-14
2.292800000000000011e+02 8.184952921188430545e-14
2.294399999999999977e+02 -1.389982579447999936e-13
2.294399999999999977e+02 -1.389982579447999936e-13
2.294399999999999977e+02 -1.389982579447999936e-13
2.295999999999999943e+02 1.190151145946459913e-13
2.295999999999999943e+02 1.190151145946459913e-13
2.295999999999999943e+02 1.190151145946459913e-13
2.297599999999999909e+02 -1.011468010199919995e-13
2.297599999999999909e+02 -1.011468010199919995e-13
2.297599999999999909e+02 -1.011468010199919995e-13
2.299199999999999875e+02 4.173259206134640215e-14
2.299199999999999875e+02 4.173259206134640215e-14
2.299199999999999875e+02 4.173259206134640215e-14
2.300800000000000125e+02 1.151489823303080018e-14
2.300800000000000125e+02 1.151489823303080018e-14
2.300800000000000125e+02 1.151489823303080018e-14
2.302400000000000091e+02 -5.329839669254070074e-14
2.302400000000000091e+02 -5.329839669254070074e-14
2.302400000000000091e+02 -5.329839669254070074e-14
2.304000000000000057e+02 7.335916692254079574e-14
2.304000000000000057e+02 7.335916692254079574e-14
2.304000000000000057e+02 7.335916692254079574e-14
2.305600000000000023e+02 -6.973359100765699970e-14
2.305600000000000023e+02 -6.973359100765699970e-14
2.305600000000000023e+02 -6.973359100765699970e-14
2.307199999999999989e+02 7.383577771599989512e-14
2.307199999999999989e+02 7.383577771599989512e-14
2.307199999999999989e+02 7.383577771599989512e-14
2.308799999999999955e+02 -7.372823356928460364e-14
2.308799999999999955e+02 -7.372823356928460364e-14
2.308799999999999955e+02 -7.372823356928460364e-14
2.310399999999999920e+02 6.412781085486559475e-14
2.310399999999999920e+02 6.412781085486559475e-14
2.310399999999999920e+02 6.412781085486559475e-14
2.311999999999999886e+02 -4.043986082376780066e-14
2.311999999999999886e+02 -4.043986082376780066e-14
2.311999999999999886e+02 -4.043986082376780066e-14
2.313600000000000136e+02 4.374125550071649825e-15
2.313600000000000136e+02 4.374125550071649825e-15
2.313600000000000136e+02 4.374125550071649825e-15
2.315200000000000102e+02 1.599119650603320094e-14
2.315200000000000102e+02 1.599119650603320094e-14
2.315200000000000102e+02 1.599119650603320094e-14
2.316800000000000068e+02 -1.872024015752360058e-14
2.316800000000000068e+02 -1.872024015752360058e-14
2.316800000000000068e+02 -1.872024015752360058e-14
2.318400000000000034e+02 1.239972944579940022e-14
2.318400000000000034e+02 1.239972944579940022e-14
2.318400000000000034e+02 1.239972944579940022e-14
2.320000000000000000e+02 -2.079306455423869899e-14
2.320000000000000000e+02 -2.079306455423869899e-14
2.320000000000000000e+02 -2.079306455423869899e-14
2.321599999999999966e+02 6.422317973033579926e-14
2.321599999999999966e+02 6.422317973033579926e-14
2.321599999999999966e+02 6.422317973033579926e-14
2.323199999999999932e+02 -8.637674019010579751e-14
2.323199999999999932e+02 -8.637674019010579751e-14
2.323199999999999932e+02 -8.637674019010579751e-14
2.324799999999999898e+02 1.104890475757469943e-13
2.324799999999999898e+02 1.104890475757469943e-13
2.324799999999999898e+02 1.104890475757469943e-13
2.326399999999999864e+02 -6.286013656092460545e-14
2.326399999999999864e+02 -6.286013656092460545e-14
2.326399999999999864e+02 -6.286013656092460545e-14
2.328000000000000114e+02 4.027944079312199697e-14
2.328000000000000114e+02 4.027944079312199697e-14
2.328000000000000114e+02 4.027944079312199697e-14
2.329600000000000080e+02 -1.106088012812519944e-14
2.329600000000000080e+02 -1.106088012812519944e-14
2.329600000000000080e+02 -1.106088012812519944e-14
2.331200000000000045e+02 1.752922324205209848e-14
2.331200000000000045e+02 1.752922324205209848e-14
2.331200000000000045e+02 1.752922324205209848e-14
2.332800000000000011e+02 -1.788894738504200151e-14
2.332800000000000011e+02 -1.788894738504200151e-14
2.332800000000000011e+02 -1.788894738504200151e-14
2.334399999999999977e+02 1.870939681369810069e-14
2.334399999999999977e+02 1.870939681369810069e-14
2.334399999999999977e+02 1.870939681369810069e-14
2.335999999999999943e+02 -4.750444589181270355e-15
2.335999999999999943e+02 -4.750444589181270355e-15
2.335999999999999943e+02 -4.750444589181270355e-15
2.337599999999999909e+02 -9.131951210895469336e-15
2.337599999999999909e+02 -9.131951210895469336e-15
2.337599999999999909e+02 -9.131951210895469336e-15
2.339199999999999875e+02 3.090450755279500103e-14
2.339199999999999875e+02 3.090450755279500103e-14
2.339199999999999875e+02 3.090450755279500103e-14
2.340800000000000125e+02 -4.079295439956880266e-14
2.340800000000000125e+02 -4.079295439956880266e-14
2.340800000000000125e+02 -4.079295439956880266e-14
2.342400000000000091e+02 2.782656163764479936e-14
2.342400000000000091e+02 2.782656163764479936e-14
2.342400000000000091e+02 2.782656163764479936e-14
2.344000000000000057e+02 -1.844462040904169913e-14
2.344000000000000057e+02 -1.844462040904169913e-14
2.344000000000000057e+02 -1.844462040904169913e-14
2.345600000000000023e+02 -1.909969338692399973e-14
2.345600000000000023e+02 -1.909969338692399973e-14
2.345600000000000023e+02 -1.909969338692399973e-14
2.347199999999999989e+02 5.004207937190190276e-14
2.347199999999999989e+02 5.004207937190190276e-14
2.347199999999999989e+02 5.004207937190190276e-14
2.348799999999999955e+02 -7.564595631805230295e-14
2.348799999999999955e+02 -7.564595631805230295e-14
2.348799999999999955e+02 -7.564595631805230295e-14
2.350399999999999920e+02 6.302081778542700368e-14
2.350399999999999920e+02 6.302081778542700368e-14
