t phi
1.075199999999999960e+02 -6.463833341093460083e-01
1.084800000000000040e+02 -6.463952701378490318e-01
1.084800000000000040e+02 -6.463952701378490318e-01
1.084800000000000040e+02 -6.463952701378490318e-01
1.084800000000000040e+02 -6.463952701378490318e-01
1.084800000000000040e+02 -6.463952701378490318e-01
1.094399999999999977e+02 -6.464138482801200514e-01
1.094399999999999977e+02 -6.464138482801200514e-01
1.094399999999999977e+02 -6.464138482801200514e-01
1.094399999999999977e+02 -6.464138482801200514e-01
1.094399999999999977e+02 -6.464138482801200514e-01
1.104000000000000057e+02 -6.464286599871440497e-01
1.104000000000000057e+02 -6.464286599871440497e-01
1.104000000000000057e+02 -6.464286599871440497e-01
1.104000000000000057e+02 -6.464286599871440497e-01
1.104000000000000057e+02 -6.464286599871440497e-01
1.113599999999999994e+02 -6.464325701377700018e-01
1.113599999999999994e+02 -6.464325701377700018e-01
1.113599999999999994e+02 -6.464325701377700018e-01
1.113599999999999994e+02 -6.464325701377700018e-01
1.113599999999999994e+02 -6.464325701377700018e-01
1.123199999999999932e+02 -6.464319503423949786e-01
1.123199999999999932e+02 -6.464319503423949786e-01
1.123199999999999932e+02 -6.464319503423949786e-01
1.123199999999999932e+02 -6.464319503423949786e-01
1.123199999999999932e+02 -6.464319503423949786e-01
1.132800000000000011e+02 -6.464356087684539620e-01
1.132800000000000011e+02 -6.464356087684539620e-01
1.132800000000000011e+02 -6.464356087684539620e-01
1.132800000000000011e+02 -6.464356087684539620e-01
1.132800000000000011e+02 -6.464356087684539620e-01
1.142399999999999949e+02 -6.464451331814750068e-01
1.142399999999999949e+02 -6.464451331814750068e-01
1.142399999999999949e+02 -6.464451331814750068e-01
1.142399999999999949e+02 -6.464451331814750068e-01
1.142399999999999949e+02 -6.464451331814750068e-01
1.152000000000000028e+02 -6.464553494574879489e-01
1.152000000000000028e+02 -6.464553494574879489e-01
1.152000000000000028e+02 -6.464553494574879489e-01
1.152000000000000028e+02 -6.464553494574879489e-01
1.152000000000000028e+02 -6.464553494574879489e-01
1.161599999999999966e+02 -6.464578918622599923e-01
1.161599999999999966e+02 -6.464578918622599923e-01
1.161599999999999966e+02 -6.464578918622599923e-01
1.161599999999999966e+02 -6.464578918622599923e-01
1.161599999999999966e+02 -6.464578918622599923e-01
1.171200000000000045e+02 -6.464528078313680481e-01
1.171200000000000045e+02 -6.464528078313680481e-01
1.171200000000000045e+02 -6.464528078313680481e-01
1.171200000000000045e+02 -6.464528078313680481e-01
1.171200000000000045e+02 -6.464528078313680481e-01
1.180799999999999983e+02 -6.464491277345449927e-01
1.180799999999999983e+02 -6.464491277345449927e-01
1.180799999999999983e+02 -6.464491277345449927e-01
1.180799999999999983e+02 -6.464491277345449927e-01
1.180799999999999983e+02 -6.464491277345449927e-01
1.190400000000000063e+02 -6.464509489898500050e-01
1.190400000000000063e+02 -6.464509489898500050e-01
1.190400000000000063e+02 -6.464509489898500050e-01
1.190400000000000063e+02 -6.464509489898500050e-01
1.190400000000000063e+02 -6.464509489898500050e-01
1.200000000000000000e+02 -6.464563229080989570e-01
1.200000000000000000e+02 -6.464563229080989570e-01
1.200000000000000000e+02 -6.464563229080989570e-01
1.200000000000000000e+02 -6.464563229080989570e-01
1.200000000000000000e+02 -6.464563229080989570e-01
1.209599999999999937e+02 -6.464636741412419507e-01
1.209599999999999937e+02 -6.464636741412419507e-01
1.209599999999999937e+02 -6.464636741412419507e-01
1.209599999999999937e+02 -6.464636741412419507e-01
1.209599999999999937e+02 -6.464636741412419507e-01
1.219200000000000017e+02 -6.464673996554169966e-01
1.219200000000000017e+02 -6.464673996554169966e-01
1.219200000000000017e+02 -6.464673996554169966e-01
1.219200000000000017e+02 -6.464673996554169966e-01
1.219200000000000017e+02 -6.464673996554169966e-01
1.228799999999999955e+02 -6.464696561889829995e-01
1.228799999999999955e+02 -6.464696561889829995e-01
1.228799999999999955e+02 -6.464696561889829995e-01
1.228799999999999955e+02 -6.464696561889829995e-01
1.228799999999999955e+02 -6.464696561889829995e-01
1.238400000000000034e+02 -6.464734085140200204e-01
1.238400000000000034e+02 -6.464734085140200204e-01
1.238400000000000034e+02 -6.464734085140200204e-01
1.238400000000000034e+02 -6.464734085140200204e-01
1.238400000000000034e+02 -6.464734085140200204e-01
1.247999999999999972e+02 -6.464797651558440439e-01
1.247999999999999972e+02 -6.464797651558440439e-01
1.247999999999999972e+02 -6.464797651558440439e-01
1.247999999999999972e+02 -6.464797651558440439e-01
1.247999999999999972e+02 -6.464797651558440439e-01
1.257600000000000051e+02 -6.464901329404759700e-01
1.257600000000000051e+02 -6.464901329404759700e-01
1.257600000000000051e+02 -6.464901329404759700e-01
1.257600000000000051e+02 -6.464901329404759700e-01
1.257600000000000051e+02 -6.464901329404759700e-01
1.267199999999999989e+02 -6.465021264974919468e-01
1.267199999999999989e+02 -6.465021264974919468e-01
1.267199999999999989e+02 -6.465021264974919468e-01
1.267199999999999989e+02 -6.465021264974919468e-01
1.267199999999999989e+02 -6.465021264974919468e-01
1.276800000000000068e+02 -6.465128945156479734e-01
1.276800000000000068e+02 -6.465128945156479734e-01
1.276800000000000068e+02 -6.465128945156479734e-01
1.276800000000000068e+02 -6.465128945156479734e-01
1.276800000000000068e+02 -6.465128945156479734e-01
1.286399999999999864e+02 -6.465220385778179812e-01
1.286399999999999864e+02 -6.465220385778179812e-01
1.286399999999999864e+02 -6.465220385778179812e-01
1.286399999999999864e+02 -6.465220385778179812e-01
1.286399999999999864e+02 -6.465220385778179812e-01
1.295999999999999943e+02 -6.465304265015050511e-01
1.295999999999999943e+02 -6.465304265015050511e-01
1.295999999999999943e+02 -6.465304265015050511e-01
1.295999999999999943e+02 -6.465304265015050511e-01
1.295999999999999943e+02 -6.465304265015050511e-01
1.305600000000000023e+02 -6.465388181556569469e-01
1.305600000000000023e+02 -6.465388181556569469e-01
1.305600000000000023e+02 -6.465388181556569469e-01
1.305600000000000023e+02 -6.465388181556569469e-01
1.305600000000000023e+02 -6.465388181556569469e-01
1.315200000000000102e+02 -6.465468978781989673e-01
1.315200000000000102e+02 -6.465468978781989673e-01
1.315200000000000102e+02 -6.465468978781989673e-01
1.315200000000000102e+02 -6.465468978781989673e-01
1.315200000000000102e+02 -6.465468978781989673e-01
1.324799999999999898e+02 -6.465545966762239471e-01
1.324799999999999898e+02 -6.465545966762239471e-01
1.324799999999999898e+02 -6.465545966762239471e-01
1.324799999999999898e+02 -6.465545966762239471e-01
1.324799999999999898e+02 -6.465545966762239471e-01
1.334399999999999977e+02 -6.465600119394390166e-01
1.334399999999999977e+02 -6.465600119394390166e-01
1.334399999999999977e+02 -6.465600119394390166e-01
1.334399999999999977e+02 -6.465600119394390166e-01
1.334399999999999977e+02 -6.465600119394390166e-01
1.344000000000000057e+02 -6.465621075087379932e-01
1.344000000000000057e+02 -6.465621075087379932e-01
1.344000000000000057e+02 -6.465621075087379932e-01
1.344000000000000057e+02 -6.465621075087379932e-01
1.344000000000000057e+02 -6.465621075087379932e-01
1.353600000000000136e+02 -6.465602620108470422e-01
1.353600000000000136e+02 -6.465602620108470422e-01
1.353600000000000136e+02 -6.465602620108470422e-01
1.353600000000000136e+02 -6.465602620108470422e-01
1.353600000000000136e+02 -6.465602620108470422e-01
1.363199999999999932e+02 -6.465532716867230523e-01
1.363199999999999932e+02 -6.465532716867230523e-01
1.363199999999999932e+02 -6.465532716867230523e-01
1.363199999999999932e+02 -6.465532716867230523e-01
1.363199999999999932e+02 -6.465532716867230523e-01
1.372800000000000011e+02 -6.465442474145449703e-01
1.372800000000000011e+02 -6.465442474145449703e-01
1.372800000000000011e+02 -6.465442474145449703e-01
1.372800000000000011e+02 -6.465442474145449703e-01
1.372800000000000011e+02 -6.465442474145449703e-01
1.382400000000000091e+02 -6.465316936807640191e-01
1.382400000000000091e+02 -6.465316936807640191e-01
1.382400000000000091e+02 -6.465316936807640191e-01
1.382400000000000091e+02 -6.465316936807640191e-01
1.382400000000000091e+02 -6.465316936807640191e-01
1.391999999999999886e+02 -6.465192572155360473e-01
1.391999999999999886e+02 -6.465192572155360473e-01
1.391999999999999886e+02 -6.465192572155360473e-01
1.391999999999999886e+02 -6.465192572155360473e-01
1.391999999999999886e+02 -6.465192572155360473e-01
1.401599999999999966e+02 -6.465041435688160254e-01
1.401599999999999966e+02 -6.465041435688160254e-01
1.401599999999999966e+02 -6.465041435688160254e-01
1.401599999999999966e+02 -6.465041435688160254e-01
1.401599999999999966e+02 -6.465041435688160254e-01
1.411200000000000045e+02 -6.464884309762539694e-01
1.411200000000000045e+02 -6.464884309762539694e-01
1.411200000000000045e+02 -6.464884309762539694e-01
1.411200000000000045e+02 -6.464884309762539694e-01
1.411200000000000045e+02 -6.464884309762539694e-01
1.420800000000000125e+02 -6.464704764529759506e-01
1.420800000000000125e+02 -6.464704764529759506e-01
1.420800000000000125e+02 -6.464704764529759506e-01
1.420800000000000125e+02 -6.464704764529759506e-01
1.420800000000000125e+02 -6.464704764529759506e-01
1.430399999999999920e+02 -6.464514426267720104e-01
1.430399999999999920e+02 -6.464514426267720104e-01
1.430399999999999920e+02 -6.464514426267720104e-01
1.430399999999999920e+02 -6.464514426267720104e-01
1.430399999999999920e+02 -6.464514426267720104e-01
1.440000000000000000e+02 -6.464308265579550294e-01
1.440000000000000000e+02 -6.464308265579550294e-01
1.440000000000000000e+02 -6.464308265579550294e-01
1.440000000000000000e+02 -6.464308265579550294e-01
1.440000000000000000e+02 -6.464308265579550294e-01
1.449600000000000080e+02 -6.464100247983319836e-01
1.449600000000000080e+02 -6.464100247983319836e-01
1.449600000000000080e+02 -6.464100247983319836e-01
1.449600000000000080e+02 -6.464100247983319836e-01
1.449600000000000080e+02 -6.464100247983319836e-01
1.459199999999999875e+02 -6.463892793809720150e-01
1.459199999999999875e+02 -6.463892793809720150e-01
1.459199999999999875e+02 -6.463892793809720150e-01
1.459199999999999875e+02 -6.463892793809720150e-01
1.459199999999999875e+02 -6.463892793809720150e-01
1.468799999999999955e+02 -6.463687263803230554e-01
1.468799999999999955e+02 -6.463687263803230554e-01
1.468799999999999955e+02 -6.463687263803230554e-01
1.468799999999999955e+02 -6.463687263803230554e-01
1.468799999999999955e+02 -6.463687263803230554e-01
1.478400000000000034e+02 -6.463488819019019838e-01
1.478400000000000034e+02 -6.463488819019019838e-01
1.478400000000000034e+02 -6.463488819019019838e-01
1.478400000000000034e+02 -6.463488819019019838e-01
1.478400000000000034e+02 -6.463488819019019838e-01
1.488000000000000114e+02 -6.463288192105529628e-01
1.488000000000000114e+02 -6.463288192105529628e-01
1.488000000000000114e+02 -6.463288192105529628e-01
1.488000000000000114e+02 -6.463288192105529628e-01
1.488000000000000114e+02 -6.463288192105529628e-01
1.497599999999999909e+02 -6.463088392709379626e-01
1.497599999999999909e+02 -6.463088392709379626e-01
1.497599999999999909e+02 -6.463088392709379626e-01
1.497599999999999909e+02 -6.463088392709379626e-01
1.497599999999999909e+02 -6.463088392709379626e-01
1.507199999999999989e+02 -6.462876919431700395e-01
1.507199999999999989e+02 -6.462876919431700395e-01
1.507199999999999989e+02 -6.462876919431700395e-01
1.507199999999999989e+02 -6.462876919431700395e-01
1.507199999999999989e+02 -6.462876919431700395e-01
1.516800000000000068e+02 -6.462661229675189523e-01
1.516800000000000068e+02 -6.462661229675189523e-01
1.516800000000000068e+02 -6.462661229675189523e-01
1.516800000000000068e+02 -6.462661229675189523e-01
1.516800000000000068e+02 -6.462661229675189523e-01
1.526399999999999864e+02 -6.462429227360250161e-01
1.526399999999999864e+02 -6.462429227360250161e-01
1.526399999999999864e+02 -6.462429227360250161e-01
1.526399999999999864e+02 -6.462429227360250161e-01
1.526399999999999864e+02 -6.462429227360250161e-01
1.535999999999999943e+02 -6.462196051390559637e-01
1.535999999999999943e+02 -6.462196051390559637e-01
1.535999999999999943e+02 -6.462196051390559637e-01
1.535999999999999943e+02 -6.462196051390559637e-01
1.535999999999999943e+02 -6.462196051390559637e-01
1.545600000000000023e+02 -6.461954965381170313e-01
1.545600000000000023e+02 -6.461954965381170313e-01
1.545600000000000023e+02 -6.461954965381170313e-01
1.545600000000000023e+02 -6.461954965381170313e-01
1.545600000000000023e+02 -6.461954965381170313e-01
1.555200000000000102e+02 -6.461715378046050118e-01
1.555200000000000102e+02 -6.461715378046050118e-01
1.555200000000000102e+02 -6.461715378046050118e-01
1.555200000000000102e+02 -6.461715378046050118e-01
1.555200000000000102e+02 -6.461715378046050118e-01
1.564799999999999898e+02 -6.461479535538739993e-01
1.564799999999999898e+02 -6.461479535538739993e-01
1.564799999999999898e+02 -6.461479535538739993e-01
1.564799999999999898e+02 -6.461479535538739993e-01
1.564799999999999898e+02 -6.461479535538739993e-01
1.574399999999999977e+02 -6.461245797873229613e-01
1.574399999999999977e+02 -6.461245797873229613e-01
1.574399999999999977e+02 -6.461245797873229613e-01
1.574399999999999977e+02 -6.461245797873229613e-01
1.574399999999999977e+02 -6.461245797873229613e-01
1.584000000000000057e+02 -6.461020065702930415e-01
1.584000000000000057e+02 -6.461020065702930415e-01
1.584000000000000057e+02 -6.461020065702930415e-01
1.584000000000000057e+02 -6.461020065702930415e-01
1.584000000000000057e+02 -6.461020065702930415e-01
1.593600000000000136e+02 -6.460799723682160156e-01
1.593600000000000136e+02 -6.460799723682160156e-01
1.593600000000000136e+02 -6.460799723682160156e-01
1.593600000000000136e+02 -6.460799723682160156e-01
1.593600000000000136e+02 -6.460799723682160156e-01
1.603199999999999932e+02 -6.460590342652540174e-01
1.603199999999999932e+02 -6.460590342652540174e-01
1.603199999999999932e+02 -6.460590342652540174e-01
1.603199999999999932e+02 -6.460590342652540174e-01
1.603199999999999932e+02 -6.460590342652540174e-01
1.612800000000000011e+02 -6.460363687793719834e-01
1.612800000000000011e+02 -6.460363687793719834e-01
1.612800000000000011e+02 -6.460363687793719834e-01
1.612800000000000011e+02 -6.460363687793719834e-01
1.612800000000000011e+02 -6.460363687793719834e-01
1.622400000000000091e+02 -6.460177028318120351e-01
1.622400000000000091e+02 -6.460177028318120351e-01
1.622400000000000091e+02 -6.460177028318120351e-01
1.622400000000000091e+02 -6.460177028318120351e-01
1.622400000000000091e+02 -6.460177028318120351e-01
1.631999999999999886e+02 -6.459990465806280113e-01
1.631999999999999886e+02 -6.459990465806280113e-01
1.631999999999999886e+02 -6.459990465806280113e-01
1.631999999999999886e+02 -6.459990465806280113e-01
1.631999999999999886e+02 -6.459990465806280113e-01
1.641599999999999966e+02 -6.459747521786950442e-01
1.641599999999999966e+02 -6.459747521786950442e-01
1.641599999999999966e+02 -6.459747521786950442e-01
1.641599999999999966e+02 -6.459747521786950442e-01
1.641599999999999966e+02 -6.459747521786950442e-01
1.651200000000000045e+02 -6.459596998621459640e-01
1.651200000000000045e+02 -6.459596998621459640e-01
1.651200000000000045e+02 -6.459596998621459640e-01
1.651200000000000045e+02 -6.459596998621459640e-01
1.651200000000000045e+02 -6.459596998621459640e-01
1.660800000000000125e+02 -6.459402469671520208e-01
1.660800000000000125e+02 -6.459402469671520208e-01
1.660800000000000125e+02 -6.459402469671520208e-01
1.660800000000000125e+02 -6.459402469671520208e-01
1.660800000000000125e+02 -6.459402469671520208e-01
1.670399999999999920e+02 -6.459238671823710476e-01
1.670399999999999920e+02 -6.459238671823710476e-01
1.670399999999999920e+02 -6.459238671823710476e-01
1.670399999999999920e+02 -6.459238671823710476e-01
1.670399999999999920e+02 -6.459238671823710476e-01
1.680000000000000000e+02 -6.459066714800929532e-01
1.680000000000000000e+02 -6.459066714800929532e-01
1.680000000000000000e+02 -6.459066714800929532e-01
1.680000000000000000e+02 -6.459066714800929532e-01
1.680000000000000000e+02 -6.459066714800929532e-01
1.689600000000000080e+02 -6.458900467736440332e-01
1.689600000000000080e+02 -6.458900467736440332e-01
1.689600000000000080e+02 -6.458900467736440332e-01
1.689600000000000080e+02 -6.458900467736440332e-01
1.689600000000000080e+02 -6.458900467736440332e-01
1.699199999999999875e+02 -6.458767962490310488e-01
1.699199999999999875e+02 -6.458767962490310488e-01
1.699199999999999875e+02 -6.458767962490310488e-01
