t phi
7.883999999999999773e+02 -6.456884629803929521e-01
7.896000000000000227e+02 -6.456786466887409759e-01
7.896000000000000227e+02 -6.456786466887409759e-01
7.896000000000000227e+02 -6.456786466887409759e-01
7.896000000000000227e+02 -6.456786466887409759e-01
7.896000000000000227e+02 -6.456786466887409759e-01
7.907999999999999545e+02 -6.456710556159309666e-01
7.907999999999999545e+02 -6.456710556159309666e-01
7.907999999999999545e+02 -6.456710556159309666e-01
7.907999999999999545e+02 -6.456710556159309666e-01
7.907999999999999545e+02 -6.456710556159309666e-01
7.920000000000000000e+02 -6.456656046477019517e-01
7.920000000000000000e+02 -6.456656046477019517e-01
7.920000000000000000e+02 -6.456656046477019517e-01
7.920000000000000000e+02 -6.456656046477019517e-01
7.920000000000000000e+02 -6.456656046477019517e-01
7.932000000000000455e+02 -6.456623160173200482e-01
7.932000000000000455e+02 -6.456623160173200482e-01
7.932000000000000455e+02 -6.456623160173200482e-01
7.932000000000000455e+02 -6.456623160173200482e-01
7.932000000000000455e+02 -6.456623160173200482e-01
7.943999999999999773e+02 -6.456608310128190142e-01
7.943999999999999773e+02 -6.456608310128190142e-01
7.943999999999999773e+02 -6.456608310128190142e-01
7.943999999999999773e+02 -6.456608310128190142e-01
7.943999999999999773e+02 -6.456608310128190142e-01
7.956000000000000227e+02 -6.456609936426049856e-01
7.956000000000000227e+02 -6.456609936426049856e-01
7.956000000000000227e+02 -6.456609936426049856e-01
7.956000000000000227e+02 -6.456609936426049856e-01
7.956000000000000227e+02 -6.456609936426049856e-01
7.967999999999999545e+02 -6.456626147777300151e-01
7.967999999999999545e+02 -6.456626147777300151e-01
7.967999999999999545e+02 -6.456626147777300151e-01
7.967999999999999545e+02 -6.456626147777300151e-01
7.967999999999999545e+02 -6.456626147777300151e-01
7.980000000000000000e+02 -6.456653544594289640e-01
7.980000000000000000e+02 -6.456653544594289640e-01
7.980000000000000000e+02 -6.456653544594289640e-01
7.980000000000000000e+02 -6.456653544594289640e-01
7.980000000000000000e+02 -6.456653544594289640e-01
7.992000000000000455e+02 -6.456690481976630203e-01
7.992000000000000455e+02 -6.456690481976630203e-01
7.992000000000000455e+02 -6.456690481976630203e-01
7.992000000000000455e+02 -6.456690481976630203e-01
7.992000000000000455e+02 -6.456690481976630203e-01
8.003999999999999773e+02 -6.456735428131620269e-01
8.003999999999999773e+02 -6.456735428131620269e-01
8.003999999999999773e+02 -6.456735428131620269e-01
8.003999999999999773e+02 -6.456735428131620269e-01
8.003999999999999773e+02 -6.456735428131620269e-01
8.016000000000000227e+02 -6.456788492386079659e-01
8.016000000000000227e+02 -6.456788492386079659e-01
8.016000000000000227e+02 -6.456788492386079659e-01
8.016000000000000227e+02 -6.456788492386079659e-01
8.016000000000000227e+02 -6.456788492386079659e-01
8.027999999999999545e+02 -6.456846216419329654e-01
8.027999999999999545e+02 -6.456846216419329654e-01
8.027999999999999545e+02 -6.456846216419329654e-01
8.027999999999999545e+02 -6.456846216419329654e-01
8.027999999999999545e+02 -6.456846216419329654e-01
8.040000000000000000e+02 -6.456907511739909955e-01
8.040000000000000000e+02 -6.456907511739909955e-01
8.040000000000000000e+02 -6.456907511739909955e-01
8.040000000000000000e+02 -6.456907511739909955e-01
8.040000000000000000e+02 -6.456907511739909955e-01
8.052000000000000455e+02 -6.456972731174740465e-01
8.052000000000000455e+02 -6.456972731174740465e-01
8.052000000000000455e+02 -6.456972731174740465e-01
8.052000000000000455e+02 -6.456972731174740465e-01
8.052000000000000455e+02 -6.456972731174740465e-01
8.063999999999999773e+02 -6.457041968165020407e-01
8.063999999999999773e+02 -6.457041968165020407e-01
8.063999999999999773e+02 -6.457041968165020407e-01
8.063999999999999773e+02 -6.457041968165020407e-01
8.063999999999999773e+02 -6.457041968165020407e-01
8.076000000000000227e+02 -6.457115404884899990e-01
8.076000000000000227e+02 -6.457115404884899990e-01
8.076000000000000227e+02 -6.457115404884899990e-01
8.076000000000000227e+02 -6.457115404884899990e-01
8.076000000000000227e+02 -6.457115404884899990e-01
8.087999999999999545e+02 -6.457192049709969961e-01
8.087999999999999545e+02 -6.457192049709969961e-01
8.087999999999999545e+02 -6.457192049709969961e-01
8.087999999999999545e+02 -6.457192049709969961e-01
8.087999999999999545e+02 -6.457192049709969961e-01
8.100000000000000000e+02 -6.457273999513679641e-01
8.100000000000000000e+02 -6.457273999513679641e-01
8.100000000000000000e+02 -6.457273999513679641e-01
8.100000000000000000e+02 -6.457273999513679641e-01
8.100000000000000000e+02 -6.457273999513679641e-01
8.112000000000000455e+02 -6.457361324197560259e-01
8.112000000000000455e+02 -6.457361324197560259e-01
8.112000000000000455e+02 -6.457361324197560259e-01
8.112000000000000455e+02 -6.457361324197560259e-01
8.112000000000000455e+02 -6.457361324197560259e-01
8.123999999999999773e+02 -6.457456787095160466e-01
8.123999999999999773e+02 -6.457456787095160466e-01
8.123999999999999773e+02 -6.457456787095160466e-01
8.123999999999999773e+02 -6.457456787095160466e-01
8.123999999999999773e+02 -6.457456787095160466e-01
8.136000000000000227e+02 -6.457563421878019794e-01
8.136000000000000227e+02 -6.457563421878019794e-01
8.136000000000000227e+02 -6.457563421878019794e-01
8.136000000000000227e+02 -6.457563421878019794e-01
8.136000000000000227e+02 -6.457563421878019794e-01
8.147999999999999545e+02 -6.457681184177359590e-01
8.147999999999999545e+02 -6.457681184177359590e-01
8.147999999999999545e+02 -6.457681184177359590e-01
8.147999999999999545e+02 -6.457681184177359590e-01
8.147999999999999545e+02 -6.457681184177359590e-01
8.160000000000000000e+02 -6.457812320669770179e-01
8.160000000000000000e+02 -6.457812320669770179e-01
8.160000000000000000e+02 -6.457812320669770179e-01
8.160000000000000000e+02 -6.457812320669770179e-01
8.160000000000000000e+02 -6.457812320669770179e-01
8.172000000000000455e+02 -6.457958225557870469e-01
8.172000000000000455e+02 -6.457958225557870469e-01
8.172000000000000455e+02 -6.457958225557870469e-01
8.172000000000000455e+02 -6.457958225557870469e-01
8.172000000000000455e+02 -6.457958225557870469e-01
8.183999999999999773e+02 -6.458120967871310292e-01
8.183999999999999773e+02 -6.458120967871310292e-01
8.183999999999999773e+02 -6.458120967871310292e-01
8.183999999999999773e+02 -6.458120967871310292e-01
8.183999999999999773e+02 -6.458120967871310292e-01
8.196000000000000227e+02 -6.458303208946759577e-01
8.196000000000000227e+02 -6.458303208946759577e-01
8.196000000000000227e+02 -6.458303208946759577e-01
8.196000000000000227e+02 -6.458303208946759577e-01
8.196000000000000227e+02 -6.458303208946759577e-01
8.207999999999999545e+02 -6.458504238641989970e-01
8.207999999999999545e+02 -6.458504238641989970e-01
8.207999999999999545e+02 -6.458504238641989970e-01
8.207999999999999545e+02 -6.458504238641989970e-01
8.207999999999999545e+02 -6.458504238641989970e-01
8.220000000000000000e+02 -6.458726686549749463e-01
8.220000000000000000e+02 -6.458726686549749463e-01
8.220000000000000000e+02 -6.458726686549749463e-01
8.220000000000000000e+02 -6.458726686549749463e-01
8.220000000000000000e+02 -6.458726686549749463e-01
8.232000000000000455e+02 -6.458970141375740548e-01
8.232000000000000455e+02 -6.458970141375740548e-01
8.232000000000000455e+02 -6.458970141375740548e-01
8.232000000000000455e+02 -6.458970141375740548e-01
8.232000000000000455e+02 -6.458970141375740548e-01
8.243999999999999773e+02 -6.459233801879630255e-01
8.243999999999999773e+02 -6.459233801879630255e-01
8.243999999999999773e+02 -6.459233801879630255e-01
8.243999999999999773e+02 -6.459233801879630255e-01
8.243999999999999773e+02 -6.459233801879630255e-01
8.256000000000000227e+02 -6.459519463679940232e-01
8.256000000000000227e+02 -6.459519463679940232e-01
8.256000000000000227e+02 -6.459519463679940232e-01
8.256000000000000227e+02 -6.459519463679940232e-01
8.256000000000000227e+02 -6.459519463679940232e-01
8.267999999999999545e+02 -6.459823462574589836e-01
8.267999999999999545e+02 -6.459823462574589836e-01
8.267999999999999545e+02 -6.459823462574589836e-01
8.267999999999999545e+02 -6.459823462574589836e-01
8.267999999999999545e+02 -6.459823462574589836e-01
8.280000000000000000e+02 -6.460144060575649938e-01
8.280000000000000000e+02 -6.460144060575649938e-01
8.280000000000000000e+02 -6.460144060575649938e-01
8.280000000000000000e+02 -6.460144060575649938e-01
8.280000000000000000e+02 -6.460144060575649938e-01
8.292000000000000455e+02 -6.460479989982440552e-01
8.292000000000000455e+02 -6.460479989982440552e-01
8.292000000000000455e+02 -6.460479989982440552e-01
8.292000000000000455e+02 -6.460479989982440552e-01
8.292000000000000455e+02 -6.460479989982440552e-01
8.303999999999999773e+02 -6.460828231803880106e-01
8.303999999999999773e+02 -6.460828231803880106e-01
8.303999999999999773e+02 -6.460828231803880106e-01
8.303999999999999773e+02 -6.460828231803880106e-01
8.303999999999999773e+02 -6.460828231803880106e-01
8.316000000000000227e+02 -6.461185847600430243e-01
8.316000000000000227e+02 -6.461185847600430243e-01
8.316000000000000227e+02 -6.461185847600430243e-01
8.316000000000000227e+02 -6.461185847600430243e-01
8.316000000000000227e+02 -6.461185847600430243e-01
8.327999999999999545e+02 -6.461548539955139780e-01
8.327999999999999545e+02 -6.461548539955139780e-01
8.327999999999999545e+02 -6.461548539955139780e-01
8.327999999999999545e+02 -6.461548539955139780e-01
8.327999999999999545e+02 -6.461548539955139780e-01
8.340000000000000000e+02 -6.461912821671189633e-01
8.340000000000000000e+02 -6.461912821671189633e-01
8.340000000000000000e+02 -6.461912821671189633e-01
8.340000000000000000e+02 -6.461912821671189633e-01
8.340000000000000000e+02 -6.461912821671189633e-01
8.352000000000000455e+02 -6.462275139449279449e-01
8.352000000000000455e+02 -6.462275139449279449e-01
8.352000000000000455e+02 -6.462275139449279449e-01
8.352000000000000455e+02 -6.462275139449279449e-01
8.352000000000000455e+02 -6.462275139449279449e-01
8.363999999999999773e+02 -6.462630640098659951e-01
8.363999999999999773e+02 -6.462630640098659951e-01
8.363999999999999773e+02 -6.462630640098659951e-01
8.363999999999999773e+02 -6.462630640098659951e-01
8.363999999999999773e+02 -6.462630640098659951e-01
8.376000000000000227e+02 -6.462975730957759568e-01
8.376000000000000227e+02 -6.462975730957759568e-01
8.376000000000000227e+02 -6.462975730957759568e-01
8.376000000000000227e+02 -6.462975730957759568e-01
8.376000000000000227e+02 -6.462975730957759568e-01
8.387999999999999545e+02 -6.463307860131010107e-01
8.387999999999999545e+02 -6.463307860131010107e-01
8.387999999999999545e+02 -6.463307860131010107e-01
8.387999999999999545e+02 -6.463307860131010107e-01
8.387999999999999545e+02 -6.463307860131010107e-01
8.400000000000000000e+02 -6.463621921378529533e-01
8.400000000000000000e+02 -6.463621921378529533e-01
8.400000000000000000e+02 -6.463621921378529533e-01
8.400000000000000000e+02 -6.463621921378529533e-01
8.400000000000000000e+02 -6.463621921378529533e-01
8.412000000000000455e+02 -6.463916689876579857e-01
8.412000000000000455e+02 -6.463916689876579857e-01
8.412000000000000455e+02 -6.463916689876579857e-01
8.412000000000000455e+02 -6.463916689876579857e-01
8.412000000000000455e+02 -6.463916689876579857e-01
8.423999999999999773e+02 -6.464188919228369690e-01
8.423999999999999773e+02 -6.464188919228369690e-01
8.423999999999999773e+02 -6.464188919228369690e-01
8.423999999999999773e+02 -6.464188919228369690e-01
8.423999999999999773e+02 -6.464188919228369690e-01
8.436000000000000227e+02 -6.464436598122259570e-01
8.436000000000000227e+02 -6.464436598122259570e-01
8.436000000000000227e+02 -6.464436598122259570e-01
8.436000000000000227e+02 -6.464436598122259570e-01
8.436000000000000227e+02 -6.464436598122259570e-01
8.447999999999999545e+02 -6.464659667630610063e-01
8.447999999999999545e+02 -6.464659667630610063e-01
8.447999999999999545e+02 -6.464659667630610063e-01
8.447999999999999545e+02 -6.464659667630610063e-01
8.447999999999999545e+02 -6.464659667630610063e-01
8.460000000000000000e+02 -6.464856468009509971e-01
8.460000000000000000e+02 -6.464856468009509971e-01
8.460000000000000000e+02 -6.464856468009509971e-01
8.460000000000000000e+02 -6.464856468009509971e-01
8.460000000000000000e+02 -6.464856468009509971e-01
8.472000000000000455e+02 -6.465028057196460232e-01
8.472000000000000455e+02 -6.465028057196460232e-01
8.472000000000000455e+02 -6.465028057196460232e-01
8.472000000000000455e+02 -6.465028057196460232e-01
8.472000000000000455e+02 -6.465028057196460232e-01
8.483999999999999773e+02 -6.465174904446460147e-01
8.483999999999999773e+02 -6.465174904446460147e-01
8.483999999999999773e+02 -6.465174904446460147e-01
8.483999999999999773e+02 -6.465174904446460147e-01
8.483999999999999773e+02 -6.465174904446460147e-01
8.496000000000000227e+02 -6.465296680841770005e-01
8.496000000000000227e+02 -6.465296680841770005e-01
8.496000000000000227e+02 -6.465296680841770005e-01
8.496000000000000227e+02 -6.465296680841770005e-01
8.496000000000000227e+02 -6.465296680841770005e-01
8.507999999999999545e+02 -6.465397833680780471e-01
8.507999999999999545e+02 -6.465397833680780471e-01
8.507999999999999545e+02 -6.465397833680780471e-01
8.507999999999999545e+02 -6.465397833680780471e-01
8.507999999999999545e+02 -6.465397833680780471e-01
8.520000000000000000e+02 -6.465478746775239483e-01
8.520000000000000000e+02 -6.465478746775239483e-01
8.520000000000000000e+02 -6.465478746775239483e-01
8.520000000000000000e+02 -6.465478746775239483e-01
8.520000000000000000e+02 -6.465478746775239483e-01
8.532000000000000455e+02 -6.465540627988819455e-01
8.532000000000000455e+02 -6.465540627988819455e-01
8.532000000000000455e+02 -6.465540627988819455e-01
8.532000000000000455e+02 -6.465540627988819455e-01
8.532000000000000455e+02 -6.465540627988819455e-01
8.543999999999999773e+02 -6.465587167334330143e-01
8.543999999999999773e+02 -6.465587167334330143e-01
8.543999999999999773e+02 -6.465587167334330143e-01
8.543999999999999773e+02 -6.465587167334330143e-01
8.543999999999999773e+02 -6.465587167334330143e-01
8.556000000000000227e+02 -6.465620422120930133e-01
8.556000000000000227e+02 -6.465620422120930133e-01
8.556000000000000227e+02 -6.465620422120930133e-01
8.556000000000000227e+02 -6.465620422120930133e-01
8.556000000000000227e+02 -6.465620422120930133e-01
8.567999999999999545e+02 -6.465644366637820495e-01
8.567999999999999545e+02 -6.465644366637820495e-01
8.567999999999999545e+02 -6.465644366637820495e-01
8.567999999999999545e+02 -6.465644366637820495e-01
8.567999999999999545e+02 -6.465644366637820495e-01
8.580000000000000000e+02 -6.465660128350420033e-01
8.580000000000000000e+02 -6.465660128350420033e-01
8.580000000000000000e+02 -6.465660128350420033e-01
8.580000000000000000e+02 -6.465660128350420033e-01
8.580000000000000000e+02 -6.465660128350420033e-01
8.592000000000000455e+02 -6.465669385621199972e-01
8.592000000000000455e+02 -6.465669385621199972e-01
8.592000000000000455e+02 -6.465669385621199972e-01
8.592000000000000455e+02 -6.465669385621199972e-01
8.592000000000000455e+02 -6.465669385621199972e-01
8.603999999999999773e+02 -6.465674327087520545e-01
8.603999999999999773e+02 -6.465674327087520545e-01
8.603999999999999773e+02 -6.465674327087520545e-01
8.603999999999999773e+02 -6.465674327087520545e-01
8.603999999999999773e+02 -6.465674327087520545e-01
8.616000000000000227e+02 -6.465676299084940348e-01
8.616000000000000227e+02 -6.465676299084940348e-01
8.616000000000000227e+02 -6.465676299084940348e-01
8.616000000000000227e+02 -6.465676299084940348e-01
8.616000000000000227e+02 -6.465676299084940348e-01
8.627999999999999545e+02 -6.465677615390950095e-01
8.627999999999999545e+02 -6.465677615390950095e-01
8.627999999999999545e+02 -6.465677615390950095e-01
8.627999999999999545e+02 -6.465677615390950095e-01
8.627999999999999545e+02 -6.465677615390950095e-01
8.640000000000000000e+02 -6.465678332525649497e-01
8.640000000000000000e+02 -6.465678332525649497e-01
8.640000000000000000e+02 -6.465678332525649497e-01
8.640000000000000000e+02 -6.465678332525649497e-01
8.640000000000000000e+02 -6.465678332525649497e-01
8.652000000000000455e+02 -6.465677927463809871e-01
8.652000000000000455e+02 -6.465677927463809871e-01
8.652000000000000455e+02 -6.465677927463809871e-01
8.652000000000000455e+02 -6.465677927463809871e-01
8.652000000000000455e+02 -6.465677927463809871e-01
8.663999999999999773e+02 -6.465677044685389507e-01
8.663999999999999773e+02 -6.465677044685389507e-01
8.663999999999999773e+02 -6.465677044685389507e-01
