t phi
2.295999999999999943e+02 -2.632221881386869865e-03
2.296800000000000068e+02 -2.632223538757560207e-03
2.296800000000000068e+02 -2.632223538757560207e-03
2.297599999999999909e+02 -2.632225193542149944e-03
2.297599999999999909e+02 -2.632225193542149944e-03
2.297599999999999909e+02 -2.632225193542149944e-03
2.298400000000000034e+02 -2.632226845800450174e-03
2.298400000000000034e+02 -2.632226845800450174e-03
2.299199999999999875e+02 -2.632228495563270019e-03
2.299199999999999875e+02 -2.632228495563270019e-03
2.299199999999999875e+02 -2.632228495563270019e-03
2.300000000000000000e+02 -2.632230142818370137e-03
2.300000000000000000e+02 -2.632230142818370137e-03
2.300800000000000125e+02 -2.632231787504179989e-03
2.300800000000000125e+02 -2.632231787504179989e-03
2.300800000000000125e+02 -2.632231787504179989e-03
2.301599999999999966e+02 -2.632233429513459837e-03
2.301599999999999966e+02 -2.632233429513459837e-03
2.302400000000000091e+02 -2.632235068706949982e-03
2.302400000000000091e+02 -2.632235068706949982e-03
2.302400000000000091e+02 -2.632235068706949982e-03
2.303199999999999932e+02 -2.632236704934959835e-03
2.303199999999999932e+02 -2.632236704934959835e-03
2.304000000000000057e+02 -2.632238338062670158e-03
2.304000000000000057e+02 -2.632238338062670158e-03
2.304000000000000057e+02 -2.632238338062670158e-03
2.304799999999999898e+02 -2.632239967993910048e-03
2.304799999999999898e+02 -2.632239967993910048e-03
2.305600000000000023e+02 -2.632241594687840212e-03
2.305600000000000023e+02 -2.632241594687840212e-03
2.305600000000000023e+02 -2.632241594687840212e-03
2.306399999999999864e+02 -2.632243218164730027e-03
2.306399999999999864e+02 -2.632243218164730027e-03
2.307199999999999989e+02 -2.632244838498899817e-03
2.307199999999999989e+02 -2.632244838498899817e-03
2.307199999999999989e+02 -2.632244838498899817e-03
2.308000000000000114e+02 -2.632246455800020101e-03
2.308000000000000114e+02 -2.632246455800020101e-03
2.308799999999999955e+02 -2.632248070186500068e-03
2.308799999999999955e+02 -2.632248070186500068e-03
2.308799999999999955e+02 -2.632248070186500068e-03
2.309600000000000080e+02 -2.632249681756420115e-03
2.309600000000000080e+02 -2.632249681756420115e-03
2.310399999999999920e+02 -2.632251290562070013e-03
2.310399999999999920e+02 -2.632251290562070013e-03
2.310399999999999920e+02 -2.632251290562070013e-03
2.311200000000000045e+02 -2.632252896593220096e-03
2.311200000000000045e+02 -2.632252896593220096e-03
2.311999999999999886e+02 -2.632254499772399784e-03
2.311999999999999886e+02 -2.632254499772399784e-03
2.311999999999999886e+02 -2.632254499772399784e-03
2.312800000000000011e+02 -2.632256099963180013e-03
2.312800000000000011e+02 -2.632256099963180013e-03
2.313600000000000136e+02 -2.632257696989489821e-03
2.313600000000000136e+02 -2.632257696989489821e-03
2.313600000000000136e+02 -2.632257696989489821e-03
2.314399999999999977e+02 -2.632259290662570042e-03
2.314399999999999977e+02 -2.632259290662570042e-03
2.315200000000000102e+02 -2.632260880810170008e-03
2.315200000000000102e+02 -2.632260880810170008e-03
2.315200000000000102e+02 -2.632260880810170008e-03
2.315999999999999943e+02 -2.632262467302809959e-03
2.315999999999999943e+02 -2.632262467302809959e-03
2.316800000000000068e+02 -2.632264050072160005e-03
2.316800000000000068e+02 -2.632264050072160005e-03
2.316800000000000068e+02 -2.632264050072160005e-03
2.317599999999999909e+02 -2.632265629117870164e-03
2.317599999999999909e+02 -2.632265629117870164e-03
2.318400000000000034e+02 -2.632267204501609857e-03
2.318400000000000034e+02 -2.632267204501609857e-03
2.318400000000000034e+02 -2.632267204501609857e-03
2.319199999999999875e+02 -2.632268776329159919e-03
2.319199999999999875e+02 -2.632268776329159919e-03
2.320000000000000000e+02 -2.632270344724000136e-03
2.320000000000000000e+02 -2.632270344724000136e-03
2.320000000000000000e+02 -2.632270344724000136e-03
2.320800000000000125e+02 -2.632271909797759962e-03
2.320800000000000125e+02 -2.632271909797759962e-03
2.321599999999999966e+02 -2.632273471623669883e-03
2.321599999999999966e+02 -2.632273471623669883e-03
2.321599999999999966e+02 -2.632273471623669883e-03
2.322400000000000091e+02 -2.632275030218699831e-03
2.322400000000000091e+02 -2.632275030218699831e-03
2.323199999999999932e+02 -2.632276585537989856e-03
2.323199999999999932e+02 -2.632276585537989856e-03
2.323199999999999932e+02 -2.632276585537989856e-03
2.324000000000000057e+02 -2.632278137482560107e-03
2.324000000000000057e+02 -2.632278137482560107e-03
2.324799999999999898e+02 -2.632279685917999872e-03
2.324799999999999898e+02 -2.632279685917999872e-03
2.324799999999999898e+02 -2.632279685917999872e-03
2.325600000000000023e+02 -2.632281230699539971e-03
2.325600000000000023e+02 -2.632281230699539971e-03
2.326399999999999864e+02 -2.632282771697750084e-03
2.326399999999999864e+02 -2.632282771697750084e-03
2.326399999999999864e+02 -2.632282771697750084e-03
2.327199999999999989e+02 -2.632284308819499846e-03
2.327199999999999989e+02 -2.632284308819499846e-03
2.328000000000000114e+02 -2.632285842020450160e-03
2.328000000000000114e+02 -2.632285842020450160e-03
2.328000000000000114e+02 -2.632285842020450160e-03
2.328799999999999955e+02 -2.632287371307339991e-03
2.328799999999999955e+02 -2.632287371307339991e-03
2.329600000000000080e+02 -2.632288896730759949e-03
2.329600000000000080e+02 -2.632288896730759949e-03
2.329600000000000080e+02 -2.632288896730759949e-03
2.330399999999999920e+02 -2.632290418370709841e-03
2.330399999999999920e+02 -2.632290418370709841e-03
2.331200000000000045e+02 -2.632291936318210176e-03
2.331200000000000045e+02 -2.632291936318210176e-03
2.331200000000000045e+02 -2.632291936318210176e-03
2.331999999999999886e+02 -2.632293450656479974e-03
2.331999999999999886e+02 -2.632293450656479974e-03
2.332800000000000011e+02 -2.632294961444969945e-03
2.332800000000000011e+02 -2.632294961444969945e-03
2.332800000000000011e+02 -2.632294961444969945e-03
2.333600000000000136e+02 -2.632296468708510053e-03
2.333600000000000136e+02 -2.632296468708510053e-03
2.334399999999999977e+02 -2.632297972432960133e-03
2.334399999999999977e+02 -2.632297972432960133e-03
2.334399999999999977e+02 -2.632297972432960133e-03
2.335200000000000102e+02 -2.632299472567390004e-03
2.335200000000000102e+02 -2.632299472567390004e-03
2.335999999999999943e+02 -2.632300969031779909e-03
2.335999999999999943e+02 -2.632300969031779909e-03
2.335999999999999943e+02 -2.632300969031779909e-03
2.336800000000000068e+02 -2.632302461728640124e-03
2.336800000000000068e+02 -2.632302461728640124e-03
2.337599999999999909e+02 -2.632303950556550039e-03
2.337599999999999909e+02 -2.632303950556550039e-03
2.337599999999999909e+02 -2.632303950556550039e-03
2.338400000000000034e+02 -2.632305435423730206e-03
2.338400000000000034e+02 -2.632305435423730206e-03
2.339199999999999875e+02 -2.632306916260230070e-03
2.339199999999999875e+02 -2.632306916260230070e-03
2.339199999999999875e+02 -2.632306916260230070e-03
2.340000000000000000e+02 -2.632308393027289837e-03
2.340000000000000000e+02 -2.632308393027289837e-03
2.340800000000000125e+02 -2.632309865722859930e-03
2.340800000000000125e+02 -2.632309865722859930e-03
2.340800000000000125e+02 -2.632309865722859930e-03
2.341599999999999966e+02 -2.632311334382199906e-03
2.341599999999999966e+02 -2.632311334382199906e-03
2.342400000000000091e+02 -2.632312799073059824e-03
2.342400000000000091e+02 -2.632312799073059824e-03
2.342400000000000091e+02 -2.632312799073059824e-03
2.343199999999999932e+02 -2.632314259885300094e-03
2.343199999999999932e+02 -2.632314259885300094e-03
2.344000000000000057e+02 -2.632315716916010153e-03
2.344000000000000057e+02 -2.632315716916010153e-03
2.344000000000000057e+02 -2.632315716916010153e-03
2.344799999999999898e+02 -2.632317170252090107e-03
2.344799999999999898e+02 -2.632317170252090107e-03
2.345600000000000023e+02 -2.632318619953250005e-03
2.345600000000000023e+02 -2.632318619953250005e-03
2.345600000000000023e+02 -2.632318619953250005e-03
2.346399999999999864e+02 -2.632320066038639893e-03
2.346399999999999864e+02 -2.632320066038639893e-03
2.347199999999999989e+02 -2.632321508479939978e-03
2.347199999999999989e+02 -2.632321508479939978e-03
2.347199999999999989e+02 -2.632321508479939978e-03
2.348000000000000114e+02 -2.632322947202849883e-03
2.348000000000000114e+02 -2.632322947202849883e-03
2.348799999999999955e+02 -2.632324382097359951e-03
2.348799999999999955e+02 -2.632324382097359951e-03
2.348799999999999955e+02 -2.632324382097359951e-03
2.349600000000000080e+02 -2.632325813035480116e-03
2.349600000000000080e+02 -2.632325813035480116e-03
2.350399999999999920e+02 -2.632327239893430051e-03
2.350399999999999920e+02 -2.632327239893430051e-03
2.350399999999999920e+02 -2.632327239893430051e-03
2.351200000000000045e+02 -2.632328662574469867e-03
2.351200000000000045e+02 -2.632328662574469867e-03
2.351999999999999886e+02 -2.632330081027439966e-03
2.351999999999999886e+02 -2.632330081027439966e-03
2.351999999999999886e+02 -2.632330081027439966e-03
2.352800000000000011e+02 -2.632331495257149868e-03
2.352800000000000011e+02 -2.632331495257149868e-03
2.353600000000000136e+02 -2.632332905323899862e-03
2.353600000000000136e+02 -2.632332905323899862e-03
2.353600000000000136e+02 -2.632332905323899862e-03
2.354399999999999977e+02 -2.632334311332190126e-03
2.354399999999999977e+02 -2.632334311332190126e-03
2.355200000000000102e+02 -2.632335713410950077e-03
2.355200000000000102e+02 -2.632335713410950077e-03
2.355200000000000102e+02 -2.632335713410950077e-03
2.355999999999999943e+02 -2.632337111689450008e-03
2.355999999999999943e+02 -2.632337111689450008e-03
2.356800000000000068e+02 -2.632338506273580042e-03
2.356800000000000068e+02 -2.632338506273580042e-03
2.356800000000000068e+02 -2.632338506273580042e-03
2.357599999999999909e+02 -2.632339897227360150e-03
2.357599999999999909e+02 -2.632339897227360150e-03
2.358400000000000034e+02 -2.632341284563160209e-03
2.358400000000000034e+02 -2.632341284563160209e-03
2.358400000000000034e+02 -2.632341284563160209e-03
2.359199999999999875e+02 -2.632342668242030042e-03
2.359199999999999875e+02 -2.632342668242030042e-03
2.360000000000000000e+02 -2.632344048183419931e-03
2.360000000000000000e+02 -2.632344048183419931e-03
2.360000000000000000e+02 -2.632344048183419931e-03
2.360800000000000125e+02 -2.632345424281399855e-03
2.360800000000000125e+02 -2.632345424281399855e-03
2.361599999999999966e+02 -2.632346796424120047e-03
2.361599999999999966e+02 -2.632346796424120047e-03
2.361599999999999966e+02 -2.632346796424120047e-03
2.362400000000000091e+02 -2.632348164512719919e-03
2.362400000000000091e+02 -2.632348164512719919e-03
2.363199999999999932e+02 -2.632349528477110137e-03
2.363199999999999932e+02 -2.632349528477110137e-03
2.363199999999999932e+02 -2.632349528477110137e-03
2.364000000000000057e+02 -2.632350888286230043e-03
2.364000000000000057e+02 -2.632350888286230043e-03
2.364799999999999898e+02 -2.632352243952070046e-03
2.364799999999999898e+02 -2.632352243952070046e-03
2.364799999999999898e+02 -2.632352243952070046e-03
2.365600000000000023e+02 -2.632353595526949839e-03
2.365600000000000023e+02 -2.632353595526949839e-03
2.366399999999999864e+02 -2.632354943095209943e-03
2.366399999999999864e+02 -2.632354943095209943e-03
2.366399999999999864e+02 -2.632354943095209943e-03
2.367199999999999989e+02 -2.632356286760579884e-03
2.367199999999999989e+02 -2.632356286760579884e-03
2.368000000000000114e+02 -2.632357626631329824e-03
2.368000000000000114e+02 -2.632357626631329824e-03
2.368000000000000114e+02 -2.632357626631329824e-03
2.368799999999999955e+02 -2.632358962805489856e-03
2.368799999999999955e+02 -2.632358962805489856e-03
2.369600000000000080e+02 -2.632360295358120161e-03
2.369600000000000080e+02 -2.632360295358120161e-03
2.369600000000000080e+02 -2.632360295358120161e-03
2.370399999999999920e+02 -2.632361624332590130e-03
2.370399999999999920e+02 -2.632361624332590130e-03
2.371200000000000045e+02 -2.632362949737150105e-03
2.371200000000000045e+02 -2.632362949737150105e-03
2.371200000000000045e+02 -2.632362949737150105e-03
2.371999999999999886e+02 -2.632364271547549955e-03
2.371999999999999886e+02 -2.632364271547549955e-03
2.372800000000000011e+02 -2.632365589715500182e-03
2.372800000000000011e+02 -2.632365589715500182e-03
2.372800000000000011e+02 -2.632365589715500182e-03
2.373600000000000136e+02 -2.632366904182099985e-03
2.373600000000000136e+02 -2.632366904182099985e-03
2.374399999999999977e+02 -2.632368214893850058e-03
2.374399999999999977e+02 -2.632368214893850058e-03
2.374399999999999977e+02 -2.632368214893850058e-03
2.375200000000000102e+02 -2.632369521818540056e-03
2.375200000000000102e+02 -2.632369521818540056e-03
2.375999999999999943e+02 -2.632370824957680055e-03
2.375999999999999943e+02 -2.632370824957680055e-03
2.375999999999999943e+02 -2.632370824957680055e-03
2.376800000000000068e+02 -2.632372124352500096e-03
2.376800000000000068e+02 -2.632372124352500096e-03
2.377599999999999909e+02 -2.632373420081839891e-03
2.377599999999999909e+02 -2.632373420081839891e-03
2.377599999999999909e+02 -2.632373420081839891e-03
2.378400000000000034e+02 -2.632374712251750026e-03
2.378400000000000034e+02 -2.632374712251750026e-03
2.379199999999999875e+02 -2.632376000978669910e-03
2.379199999999999875e+02 -2.632376000978669910e-03
2.379199999999999875e+02 -2.632376000978669910e-03
2.380000000000000000e+02 -2.632377286369759917e-03
2.380000000000000000e+02 -2.632377286369759917e-03
2.380800000000000125e+02 -2.632378568504859830e-03
2.380800000000000125e+02 -2.632378568504859830e-03
2.380800000000000125e+02 -2.632378568504859830e-03
2.381599999999999966e+02 -2.632379847424360080e-03
2.381599999999999966e+02 -2.632379847424360080e-03
2.382400000000000091e+02 -2.632381123126329922e-03
2.382400000000000091e+02 -2.632381123126329922e-03
2.382400000000000091e+02 -2.632381123126329922e-03
2.383199999999999932e+02 -2.632382395573739948e-03
2.383199999999999932e+02 -2.632382395573739948e-03
2.384000000000000057e+02 -2.632383664710579840e-03
2.384000000000000057e+02 -2.632383664710579840e-03
2.384000000000000057e+02 -2.632383664710579840e-03
2.384799999999999898e+02 -2.632384930482959979e-03
2.384799999999999898e+02 -2.632384930482959979e-03
2.385600000000000023e+02 -2.632386192860419923e-03
2.385600000000000023e+02 -2.632386192860419923e-03
2.385600000000000023e+02 -2.632386192860419923e-03
2.386399999999999864e+02 -2.632387451852040081e-03
2.386399999999999864e+02 -2.632387451852040081e-03
2.387199999999999989e+02 -2.632388707513740132e-03
2.387199999999999989e+02 -2.632388707513740132e-03
2.387199999999999989e+02 -2.632388707513740132e-03
2.388000000000000114e+02 -2.632389959944819984e-03
2.388000000000000114e+02 -2.632389959944819984e-03
2.388799999999999955e+02 -2.632391209274980142e-03
2.388799999999999955e+02 -2.632391209274980142e-03
2.388799999999999955e+02 -2.632391209274980142e-03
2.389600000000000080e+02 -2.632392455644930098e-03
2.389600000000000080e+02 -2.632392455644930098e-03
2.390399999999999920e+02 -2.632393699185379965e-03
2.390399999999999920e+02 -2.632393699185379965e-03
2.390399999999999920e+02 -2.632393699185379965e-03
2.391200000000000045e+02 -2.632394939999060067e-03
2.391200000000000045e+02 -2.632394939999060067e-03
2.391999999999999886e+02 -2.632396178149390160e-03
2.391999999999999886e+02 -2.632396178149390160e-03
2.391999999999999886e+02 -2.632396178149390160e-03
2.392800000000000011e+02 -2.632397413657660071e-03
2.392800000000000011e+02 -2.632397413657660071e-03
2.393600000000000136e+02 -2.632398646508629821e-03
2.393600000000000136e+02 -2.632398646508629821e-03
2.393600000000000136e+02 -2.632398646508629821e-03
2.394399999999999977e+02 -2.632399876662909911e-03
2.394399999999999977e+02 -2.632399876662909911e-03
2.395200000000000102e+02 -2.632401104072759884e-03
2.395200000000000102e+02 -2.632401104072759884e-03
2.395200000000000102e+02 -2.632401104072759884e-03
2.395999999999999943e+02 -2.632402328697769790e-03
2.395999999999999943e+02 -2.632402328697769790e-03
2.396800000000000068e+02 -2.632403550516939934e-03
2.396800000000000068e+02 -2.632403550516939934e-03
2.396800000000000068e+02 -2.632403550516939934e-03
2.397599999999999909e+02 -2.632404769535290172e-03
2.397599999999999909e+02 -2.632404769535290172e-03
2.398400000000000034e+02 -2.632405985784320047e-03
2.398400000000000034e+02 -2.632405985784320047e-03
2.398400000000000034e+02 -2.632405985784320047e-03
2.399199999999999875e+02 -2.632407199317580038e-03
2.399199999999999875e+02 -2.632407199317580038e-03
2.400000000000000000e+02 -2.632408410202860104e-03
