t rho
7.944322128862912002e+00 2.039525853446209902e-03
7.948262764839530092e+00 2.039541771105329946e-03
7.952203400816149959e+00 2.039550736333529957e-03
7.956144036792768048e+00 2.039549794772169827e-03
7.960084672769386138e+00 2.039545818451080159e-03
7.964025308746004228e+00 2.039540664145370052e-03
7.967965944722623206e+00 2.039531862606060175e-03
7.971906580699242184e+00 2.039519357413580123e-03
7.975847216675860274e+00 2.039503700344960212e-03
7.979787852652478364e+00 2.039492849452810130e-03
7.983728488629097342e+00 2.039490997324209902e-03
7.987669124605715432e+00 2.039492067311690030e-03
7.991609760582334410e+00 2.039485416764410045e-03
7.995550396558953388e+00 2.039465213298200137e-03
7.999491032535571478e+00 2.039435281455179941e-03
8.003431668512190456e+00 2.039404001277290209e-03
8.007372304488807657e+00 2.039389328494220065e-03
8.011312940465426635e+00 2.039386320740950095e-03
8.015253576442045613e+00 2.039407386546500129e-03
8.019194212418664591e+00 2.039438665358600002e-03
8.023134848395281793e+00 2.039443879123770034e-03
8.027075484371900771e+00 2.039433746212830027e-03
8.031016120348519749e+00 2.039423431213000047e-03
8.034956756325138727e+00 2.039418913208929790e-03
8.038897392301755929e+00 2.039436457885799962e-03
8.042838028278374907e+00 2.039455317249059835e-03
8.046778664254992108e+00 2.039454618232270072e-03
8.050719300231612863e+00 2.039440761558430036e-03
8.054659936208230064e+00 2.039435091896830022e-03
8.058600572184849042e+00 2.039441033673229913e-03
8.062541208161468020e+00 2.039460583042229831e-03
8.066481844138085222e+00 2.039498815749730184e-03
8.070422480114704200e+00 2.039523123113209848e-03
8.074363116091323178e+00 2.039528020538530165e-03
8.078303752067942156e+00 2.039533090626600032e-03
8.082244388044559358e+00 2.039546713138129866e-03
8.086185024021178336e+00 2.039555500186820101e-03
8.090125659997797314e+00 2.039551932055079942e-03
8.094066295974416292e+00 2.039553304437339860e-03
8.098006931951033494e+00 2.039562634220550182e-03
8.101947567927652472e+00 2.039567465453669907e-03
8.105888203904271450e+00 2.039562353760369928e-03
8.109828839880890428e+00 2.039550774867910071e-03
8.113769475857507629e+00 2.039532601116830074e-03
8.117710111834126607e+00 2.039513627337420035e-03
8.121650747810745585e+00 2.039497950573440199e-03
8.125591383787362787e+00 2.039492104053609867e-03
8.129532019763981765e+00 2.039478223699489872e-03
8.133472655740600743e+00 2.039460428807329806e-03
8.137413291717219721e+00 2.039455549287839953e-03
8.141353927693836923e+00 2.039458886237310170e-03
8.145294563670455901e+00 2.039463158855169943e-03
8.149235199647074879e+00 2.039469565152979887e-03
8.153175835623693857e+00 2.039468562412129898e-03
8.157116471600311058e+00 2.039460589659549804e-03
8.161057107576930036e+00 2.039451937588910007e-03
8.164997743553549014e+00 2.039448057758039799e-03
8.168938379530167992e+00 2.039446277845049799e-03
8.172879015506785194e+00 2.039447904539499947e-03
8.176819651483404172e+00 2.039448420321800064e-03
8.180760287460023150e+00 2.039443176456840184e-03
8.184700923436640352e+00 2.039442283369830022e-03
8.188641559413259330e+00 2.039443493245870088e-03
8.192582195389878308e+00 2.039434964467400167e-03
8.196522831366497286e+00 2.039417094702480199e-03
8.200463467343114488e+00 2.039401476987499993e-03
8.204404103319733466e+00 2.039398941815469789e-03
8.208344739296352444e+00 2.039396421313709792e-03
8.212285375272971422e+00 2.039389492125510007e-03
8.216226011249588623e+00 2.039387570459500094e-03
8.220166647226207601e+00 2.039382202106559960e-03
8.224107283202826579e+00 2.039375245134649947e-03
8.228047919179445557e+00 2.039367067051079795e-03
8.231988555156062759e+00 2.039354143715309785e-03
8.235929191132681737e+00 2.039335972038520180e-03
8.239869827109300715e+00 2.039319281960029918e-03
8.243810463085917917e+00 2.039311364445909897e-03
8.247751099062538671e+00 2.039308538847799807e-03
8.251691735039155873e+00 2.039305885585299908e-03
8.255632371015774851e+00 2.039286307114919830e-03
8.259573006992392052e+00 2.039252576994849981e-03
8.263513642969011030e+00 2.039227468746030066e-03
8.267454278945630008e+00 2.039224144260920121e-03
8.271394914922248986e+00 2.039226719718820018e-03
8.275335550898866188e+00 2.039216127759879878e-03
8.279276186875485166e+00 2.039197154328620167e-03
8.283216822852104144e+00 2.039188166406350009e-03
8.287157458828723122e+00 2.039198801263610028e-03
8.291098094805340324e+00 2.039215298191069965e-03
8.295038730781959302e+00 2.039220005927410047e-03
8.298979366758578280e+00 2.039212537289530024e-03
8.302920002735195482e+00 2.039197810809030131e-03
8.306860638711816236e+00 2.039189586718940204e-03
8.310801274688433438e+00 2.039189851425350208e-03
8.314741910665052416e+00 2.039195408379150098e-03
8.318682546641669617e+00 2.039206843563410101e-03
8.322623182618288595e+00 2.039213830496379790e-03
8.326563818594907573e+00 2.039215888011550182e-03
8.330504454571526551e+00 2.039222346498669857e-03
8.334445090548143753e+00 2.039226203327759897e-03
8.338385726524762731e+00 2.039220871204310091e-03
8.342326362501381709e+00 2.039213181583989822e-03
8.346266998478000687e+00 2.039218115708669836e-03
8.350207634454619665e+00 2.039235503848310215e-03
8.354148270431236867e+00 2.039255966740219795e-03
8.358088906407855845e+00 2.039264742727290095e-03
8.362029542384473046e+00 2.039258059427560051e-03
8.365970178361093801e+00 2.039255031067260110e-03
8.369910814337711003e+00 2.039273094575870006e-03
8.373851450314329981e+00 2.039292396384200044e-03
8.377792086290947182e+00 2.039293922435219970e-03
8.381732722267566160e+00 2.039300070064050015e-03
8.385673358244185138e+00 2.039313101706599803e-03
8.389613994220804116e+00 2.039317788610009886e-03
8.393554630197421318e+00 2.039318744441669801e-03
8.397495266174040296e+00 2.039315890028509971e-03
8.401435902150659274e+00 2.039304404125810103e-03
8.405376538127278252e+00 2.039290410723839948e-03
8.409317174103897230e+00 2.039284017140350052e-03
8.413257810080514432e+00 2.039283440102139869e-03
8.417198446057133410e+00 2.039277182754469907e-03
8.421139082033750611e+00 2.039262696311139843e-03
8.425079718010371366e+00 2.039250959169739991e-03
8.429020353986988567e+00 2.039248113071049934e-03
8.432960989963607545e+00 2.039249327682780139e-03
8.436901625940224747e+00 2.039247592040229883e-03
8.440842261916843725e+00 2.039231013910609933e-03
8.444782897893462703e+00 2.039196003412100094e-03
8.448723533870081681e+00 2.039169854384570001e-03
8.452664169846698883e+00 2.039163111789029943e-03
8.456604805823317861e+00 2.039158770158049864e-03
8.460545441799936839e+00 2.039150821902620172e-03
8.464486077776555817e+00 2.039138499347299856e-03
8.468426713753174795e+00 2.039120872251519879e-03
8.472367349729791997e+00 2.039112103130380146e-03
8.476307985706410975e+00 2.039118369631309855e-03
8.480248621683028176e+00 2.039125502215109915e-03
8.484189257659648931e+00 2.039122852928110068e-03
8.488129893636266132e+00 2.039098556550229986e-03
8.492070529612885110e+00 2.039089064006710094e-03
8.496011165589502312e+00 2.039100230803289962e-03
8.499951801566121290e+00 2.039111590890819916e-03
8.503892437542740268e+00 2.039111456067780031e-03
8.507833073519359246e+00 2.039106076061899999e-03
8.511773709495978224e+00 2.039094925558749844e-03
8.515714345472595426e+00 2.039090108987519877e-03
8.519654981449214404e+00 2.039100906312439881e-03
8.523595617425833382e+00 2.039101745088230024e-03
8.527536253402452360e+00 2.039082578149339822e-03
8.531476889379069561e+00 2.039041306999279848e-03
8.535417525355688539e+00 2.039019457666809820e-03
8.539358161332305741e+00 2.039012746969280036e-03
8.543298797308926495e+00 2.039004728913999982e-03
8.547239433285543697e+00 2.038993279270520133e-03
8.551180069262162675e+00 2.038987265777299825e-03
8.555120705238779877e+00 2.038989315723729878e-03
8.559061341215398855e+00 2.038998567174750073e-03
8.563001977192017833e+00 2.038993641430660118e-03
8.566942613168636811e+00 2.038987949111190166e-03
8.570883249145255789e+00 2.038992714646989911e-03
8.574823885121872991e+00 2.039000935200999988e-03
8.578764521098491969e+00 2.039002203197560169e-03
8.582705157075110947e+00 2.039007283061819876e-03
8.586645793051729925e+00 2.039026558612550086e-03
8.590586429028347126e+00 2.039036029852300032e-03
8.594527065004966104e+00 2.039034267872109809e-03
8.598467700981583306e+00 2.039039873954609939e-03
8.602408336958204060e+00 2.039055332002689784e-03
8.606348972934821262e+00 2.039065269847119971e-03
8.610289608911440240e+00 2.039060450676609838e-03
8.614230244888059218e+00 2.039044587937390018e-03
8.618170880864676420e+00 2.039021473199020135e-03
8.622111516841295398e+00 2.039001884595049909e-03
8.626052152817914376e+00 2.038987586242510183e-03
8.629992788794533354e+00 2.038962612493660023e-03
8.633933424771150555e+00 2.038950754417010076e-03
8.637874060747769533e+00 2.038940853437169829e-03
8.641814696724388511e+00 2.038925361685040016e-03
8.645755332701007490e+00 2.038908005379350043e-03
8.649695968677624691e+00 2.038897807753310004e-03
8.653636604654243669e+00 2.038899897658090054e-03
8.657577240630860871e+00 2.038909664263890194e-03
8.661517876607481625e+00 2.038913310272259978e-03
8.665458512584098827e+00 2.038909469967460121e-03
8.669399148560717805e+00 2.038906662525499791e-03
8.673339784537336783e+00 2.038912655311790004e-03
8.677280420513953985e+00 2.038921053392919822e-03
8.681221056490572963e+00 2.038914524083459967e-03
8.685161692467191941e+00 2.038898990042680142e-03
8.689102328443810919e+00 2.038890797571590169e-03
8.693042964420428120e+00 2.038893056248000137e-03
8.696983600397047098e+00 2.038901478966910052e-03
8.700924236373666076e+00 2.038899842945310174e-03
8.704864872350285054e+00 2.038885845776979965e-03
8.708805508326902256e+00 2.038881661512800033e-03
8.712746144303521234e+00 2.038870032436310067e-03
8.716686780280140212e+00 2.038842350607410203e-03
8.720627416256759190e+00 2.038817039136429834e-03
8.724568052233376392e+00 2.038780134340969791e-03
8.728508688209995370e+00 2.038747282335539972e-03
8.732449324186614348e+00 2.038727426119850070e-03
8.736389960163231549e+00 2.038709587126720166e-03
8.740330596139850527e+00 2.038693701351550029e-03
8.744271232116469506e+00 2.038675112240480140e-03
8.748211868093088484e+00 2.038648710336420002e-03
8.752152504069705685e+00 2.038616754295680209e-03
8.756093140046324663e+00 2.038590713737610093e-03
8.760033776022943641e+00 2.038577780524870181e-03
8.763974411999562619e+00 2.038574536605899934e-03
8.767915047976179821e+00 2.038571096005740123e-03
8.771855683952798799e+00 2.038563921672439938e-03
8.775796319929417777e+00 2.038555981506430005e-03
8.779736955906036755e+00 2.038550144866620086e-03
8.783677591882653957e+00 2.038538363628889915e-03
8.787618227859272935e+00 2.038517957296189908e-03
8.791558863835891913e+00 2.038497096990529982e-03
8.795499499812509114e+00 2.038485752997639972e-03
8.799440135789128092e+00 2.038479757245440123e-03
8.803380771765747070e+00 2.038475214756830037e-03
8.807321407742366048e+00 2.038469640413550100e-03
8.811262043718983250e+00 2.038461374558999794e-03
8.815202679695602228e+00 2.038454673049330118e-03
8.819143315672221206e+00 2.038449456842410159e-03
8.823083951648840184e+00 2.038442469250289785e-03
8.827024587625457386e+00 2.038433247257259891e-03
8.830965223602076364e+00 2.038418618196690194e-03
8.834905859578695342e+00 2.038398962974839919e-03
8.838846495555314320e+00 2.038383649394989987e-03
8.842787131531931522e+00 2.038372318747750083e-03
8.846727767508550500e+00 2.038363099917020037e-03
8.850668403485169478e+00 2.038361760263339949e-03
8.854609039461786679e+00 2.038363085474430118e-03
8.858549675438405657e+00 2.038360348368020106e-03
8.862490311415024635e+00 2.038353255626939881e-03
8.866430947391643613e+00 2.038346891597599912e-03
8.870371583368260815e+00 2.038342269863390160e-03
8.874312219344879793e+00 2.038335010923399832e-03
8.878252855321498771e+00 2.038330991351559960e-03
8.882193491298117749e+00 2.038330621732880113e-03
8.886134127274734951e+00 2.038330001840840070e-03
8.890074763251353929e+00 2.038329696979920141e-03
8.894015399227972907e+00 2.038327810116040157e-03
8.897956035204591885e+00 2.038324740706880158e-03
8.901896671181209086e+00 2.038315770267320158e-03
8.905837307157828064e+00 2.038302827028290118e-03
8.909777943134447042e+00 2.038295516663670044e-03
8.913718579111064244e+00 2.038295368545549845e-03
8.917659215087684998e+00 2.038294147634949795e-03
8.921599851064302200e+00 2.038288429422089980e-03
8.925540487040921178e+00 2.038279106741570056e-03
8.929481123017538380e+00 2.038265904955819958e-03
8.933421758994157358e+00 2.038256763326520057e-03
8.937362394970776336e+00 2.038259787826950109e-03
8.941303030947395314e+00 2.038272154503690051e-03
8.945243666924012516e+00 2.038283883177189910e-03
8.949184302900631494e+00 2.038291732209329861e-03
8.953124938877250472e+00 2.038297422233430189e-03
8.957065574853869450e+00 2.038302774374369832e-03
8.961006210830486651e+00 2.038308695516740082e-03
8.964946846807105629e+00 2.038315733411599859e-03
8.968887482783724607e+00 2.038324889191340129e-03
8.972828118760341809e+00 2.038332245495670138e-03
8.976768754736962563e+00 2.038336429152219804e-03
8.980709390713579765e+00 2.038334880476389867e-03
8.984650026690198743e+00 2.038327582487280132e-03
8.988590662666815945e+00 2.038323730423700127e-03
8.992531298643434923e+00 2.038323596733399978e-03
8.996471934620053901e+00 2.038326779377150084e-03
9.000412570596672879e+00 2.038326589047049879e-03
9.004353206573290080e+00 2.038320265593219875e-03
9.008293842549909058e+00 2.038308445032580192e-03
9.012234478526528036e+00 2.038296497763770077e-03
9.016175114503147014e+00 2.038282976500440172e-03
9.020115750479765993e+00 2.038266656297269951e-03
9.024056386456383194e+00 2.038249751124990121e-03
9.027997022433002172e+00 2.038232159497319930e-03
9.031937658409619374e+00 2.038212165703480201e-03
9.035878294386240128e+00 2.038198609823830068e-03
9.039818930362857330e+00 2.038191678149490083e-03
9.043759566339476308e+00 2.038184693832509851e-03
9.047700202316093510e+00 2.038172893736789858e-03
9.051640838292712488e+00 2.038159284598189958e-03
9.055581474269331466e+00 2.038147969995070079e-03
9.059522110245950444e+00 2.038136761937450053e-03
9.063462746222567645e+00 2.038124547197929862e-03
9.067403382199186623e+00 2.038112494070650187e-03
9.071344018175805601e+00 2.038104671319740033e-03
9.075284654152424579e+00 2.038111157884089919e-03
9.079225290129043557e+00 2.038123502377889914e-03
9.083165926105660759e+00 2.038125734072629945e-03
9.087106562082279737e+00 2.038119743067239812e-03
9.091047198058896939e+00 2.038116427986990005e-03
9.094987834035517693e+00 2.038124413076190106e-03
9.098928470012134895e+00 2.038135924470449792e-03
9.102869105988753873e+00 2.038143882781809964e-03
9.106809741965371074e+00 2.038150943486170125e-03
9.110750377941990052e+00 2.038155043059410032e-03
9.114691013918609030e+00 2.038163616481930129e-03
9.118631649895228009e+00 2.038182842036080113e-03
9.122572285871846987e+00 2.038197586371659834e-03
9.126512921848464188e+00 2.038197784747649947e-03
9.130453557825083166e+00 2.038186851515179972e-03
9.134394193801702144e+00 2.038177264399830112e-03
9.138334829778321122e+00 2.038181433253169906e-03
9.142275465754938324e+00 2.038187606923259811e-03
9.146216101731557302e+00 2.038183698537989873e-03
9.150156737708174504e+00 2.038180851624429944e-03
9.154097373684795258e+00 2.038176259217780104e-03
9.158038009661412460e+00 2.038172418053659819e-03
9.161978645638031438e+00 2.038175580128219911e-03
9.165919281614648639e+00 2.038180244097540037e-03
9.169859917591267617e+00 2.038178791613459977e-03
9.173800553567886595e+00 2.038172134050100000e-03
9.177741189544505573e+00 2.038165059469279963e-03
9.181681825521124551e+00 2.038158047636929975e-03
9.185622461497741753e+00 2.038146903412209852e-03
9.189563097474360731e+00 2.038136203984840158e-03
