t rho
2.425000000000000000e+01 1.280005242943590017e-03
2.425000000000000000e+01 1.280005242943590017e-03
2.437500000000000000e+01 1.280005938773179927e-03
2.437500000000000000e+01 1.280005938773179927e-03
2.437500000000000000e+01 1.280005938773179927e-03
2.450000000000000000e+01 1.280006062106639909e-03
2.450000000000000000e+01 1.280006062106639909e-03
2.450000000000000000e+01 1.280006062106639909e-03
2.462500000000000000e+01 1.280006171876900065e-03
2.462500000000000000e+01 1.280006171876900065e-03
2.462500000000000000e+01 1.280006171876900065e-03
2.475000000000000000e+01 1.280006875443910055e-03
2.475000000000000000e+01 1.280006875443910055e-03
2.475000000000000000e+01 1.280006875443910055e-03
2.487500000000000000e+01 1.280007009713860031e-03
2.487500000000000000e+01 1.280007009713860031e-03
2.487500000000000000e+01 1.280007009713860031e-03
2.500000000000000000e+01 1.280007200928750090e-03
2.500000000000000000e+01 1.280007200928750090e-03
2.500000000000000000e+01 1.280007200928750090e-03
2.512500000000000000e+01 1.280007853382390034e-03
2.512500000000000000e+01 1.280007853382390034e-03
2.512500000000000000e+01 1.280007853382390034e-03
2.525000000000000000e+01 1.280008103593289993e-03
2.525000000000000000e+01 1.280008103593289993e-03
2.525000000000000000e+01 1.280008103593289993e-03
2.537500000000000000e+01 1.280008261840459918e-03
2.537500000000000000e+01 1.280008261840459918e-03
2.537500000000000000e+01 1.280008261840459918e-03
2.550000000000000000e+01 1.280008695082869965e-03
2.550000000000000000e+01 1.280008695082869965e-03
2.550000000000000000e+01 1.280008695082869965e-03
2.562500000000000000e+01 1.280008765483329949e-03
2.562500000000000000e+01 1.280008765483329949e-03
2.562500000000000000e+01 1.280008765483329949e-03
2.575000000000000000e+01 1.280008946409000011e-03
2.575000000000000000e+01 1.280008946409000011e-03
2.575000000000000000e+01 1.280008946409000011e-03
2.587500000000000000e+01 1.280009286358019900e-03
2.587500000000000000e+01 1.280009286358019900e-03
2.587500000000000000e+01 1.280009286358019900e-03
2.600000000000000000e+01 1.280009388955899961e-03
2.600000000000000000e+01 1.280009388955899961e-03
2.600000000000000000e+01 1.280009388955899961e-03
2.612500000000000000e+01 1.280009596329699951e-03
2.612500000000000000e+01 1.280009596329699951e-03
2.612500000000000000e+01 1.280009596329699951e-03
2.625000000000000000e+01 1.280009725062060009e-03
2.625000000000000000e+01 1.280009725062060009e-03
2.625000000000000000e+01 1.280009725062060009e-03
2.637500000000000000e+01 1.280009824464320087e-03
2.637500000000000000e+01 1.280009824464320087e-03
2.637500000000000000e+01 1.280009824464320087e-03
2.650000000000000000e+01 1.280009926576720003e-03
2.650000000000000000e+01 1.280009926576720003e-03
2.650000000000000000e+01 1.280009926576720003e-03
2.662500000000000000e+01 1.280010016478930028e-03
2.662500000000000000e+01 1.280010016478930028e-03
2.662500000000000000e+01 1.280010016478930028e-03
2.675000000000000000e+01 1.280010105789009976e-03
2.675000000000000000e+01 1.280010105789009976e-03
2.675000000000000000e+01 1.280010105789009976e-03
2.687500000000000000e+01 1.280010230701160044e-03
2.687500000000000000e+01 1.280010230701160044e-03
2.687500000000000000e+01 1.280010230701160044e-03
2.700000000000000000e+01 1.280010297947279958e-03
2.700000000000000000e+01 1.280010297947279958e-03
2.700000000000000000e+01 1.280010297947279958e-03
2.712500000000000000e+01 1.280010308319790100e-03
2.712500000000000000e+01 1.280010308319790100e-03
2.712500000000000000e+01 1.280010308319790100e-03
2.725000000000000000e+01 1.280010231971179940e-03
2.725000000000000000e+01 1.280010231971179940e-03
2.725000000000000000e+01 1.280010231971179940e-03
2.737500000000000000e+01 1.280010051647219966e-03
2.737500000000000000e+01 1.280010051647219966e-03
2.737500000000000000e+01 1.280010051647219966e-03
2.750000000000000000e+01 1.280009931840569905e-03
2.750000000000000000e+01 1.280009931840569905e-03
2.750000000000000000e+01 1.280009931840569905e-03
2.762500000000000000e+01 1.280009904853810073e-03
2.762500000000000000e+01 1.280009904853810073e-03
2.762500000000000000e+01 1.280009904853810073e-03
2.775000000000000000e+01 1.280009763527160038e-03
2.775000000000000000e+01 1.280009763527160038e-03
2.775000000000000000e+01 1.280009763527160038e-03
2.787500000000000000e+01 1.280009431567540089e-03
2.787500000000000000e+01 1.280009431567540089e-03
2.787500000000000000e+01 1.280009431567540089e-03
2.800000000000000000e+01 1.280009326256420022e-03
2.800000000000000000e+01 1.280009326256420022e-03
2.800000000000000000e+01 1.280009326256420022e-03
2.812500000000000000e+01 1.280008844184889975e-03
2.812500000000000000e+01 1.280008844184889975e-03
2.812500000000000000e+01 1.280008844184889975e-03
2.825000000000000000e+01 1.280007983974889955e-03
2.825000000000000000e+01 1.280007983974889955e-03
2.825000000000000000e+01 1.280007983974889955e-03
2.837500000000000000e+01 1.280007630030950043e-03
2.837500000000000000e+01 1.280007630030950043e-03
2.837500000000000000e+01 1.280007630030950043e-03
2.850000000000000000e+01 1.280007333021619936e-03
2.850000000000000000e+01 1.280007333021619936e-03
2.850000000000000000e+01 1.280007333021619936e-03
2.862500000000000000e+01 1.280006966427000041e-03
2.862500000000000000e+01 1.280006966427000041e-03
2.862500000000000000e+01 1.280006966427000041e-03
2.875000000000000000e+01 1.280006757573210092e-03
2.875000000000000000e+01 1.280006757573210092e-03
2.875000000000000000e+01 1.280006757573210092e-03
2.887500000000000000e+01 1.280006294546480071e-03
2.887500000000000000e+01 1.280006294546480071e-03
2.887500000000000000e+01 1.280006294546480071e-03
2.900000000000000000e+01 1.280005877596369999e-03
2.900000000000000000e+01 1.280005877596369999e-03
2.900000000000000000e+01 1.280005877596369999e-03
2.912500000000000000e+01 1.280005595667179936e-03
2.912500000000000000e+01 1.280005595667179936e-03
2.912500000000000000e+01 1.280005595667179936e-03
2.925000000000000000e+01 1.280004942748399913e-03
2.925000000000000000e+01 1.280004942748399913e-03
2.925000000000000000e+01 1.280004942748399913e-03
2.937500000000000000e+01 1.280004816093539919e-03
2.937500000000000000e+01 1.280004816093539919e-03
2.937500000000000000e+01 1.280004816093539919e-03
2.950000000000000000e+01 1.280004980325290080e-03
2.950000000000000000e+01 1.280004980325290080e-03
2.950000000000000000e+01 1.280004980325290080e-03
2.962500000000000000e+01 1.280004411292400045e-03
2.962500000000000000e+01 1.280004411292400045e-03
2.962500000000000000e+01 1.280004411292400045e-03
2.975000000000000000e+01 1.280004009943609905e-03
2.975000000000000000e+01 1.280004009943609905e-03
2.975000000000000000e+01 1.280004009943609905e-03
2.987500000000000000e+01 1.280003878189579910e-03
2.987500000000000000e+01 1.280003878189579910e-03
2.987500000000000000e+01 1.280003878189579910e-03
3.000000000000000000e+01 1.280003215787039973e-03
3.000000000000000000e+01 1.280003215787039973e-03
3.000000000000000000e+01 1.280003215787039973e-03
3.012500000000000000e+01 1.280002733508120048e-03
3.012500000000000000e+01 1.280002733508120048e-03
3.012500000000000000e+01 1.280002733508120048e-03
3.025000000000000000e+01 1.280002828312330103e-03
3.025000000000000000e+01 1.280002828312330103e-03
3.025000000000000000e+01 1.280002828312330103e-03
3.037500000000000000e+01 1.280002600942119987e-03
3.037500000000000000e+01 1.280002600942119987e-03
3.037500000000000000e+01 1.280002600942119987e-03
3.050000000000000000e+01 1.280002243197940004e-03
3.050000000000000000e+01 1.280002243197940004e-03
3.050000000000000000e+01 1.280002243197940004e-03
3.062500000000000000e+01 1.280002066425460104e-03
3.062500000000000000e+01 1.280002066425460104e-03
3.062500000000000000e+01 1.280002066425460104e-03
3.075000000000000000e+01 1.280001560723980063e-03
3.075000000000000000e+01 1.280001560723980063e-03
3.075000000000000000e+01 1.280001560723980063e-03
3.087500000000000000e+01 1.280001005587410104e-03
3.087500000000000000e+01 1.280001005587410104e-03
3.087500000000000000e+01 1.280001005587410104e-03
3.100000000000000000e+01 1.280000790178079974e-03
3.100000000000000000e+01 1.280000790178079974e-03
3.100000000000000000e+01 1.280000790178079974e-03
3.112500000000000000e+01 1.280000428344620078e-03
3.112500000000000000e+01 1.280000428344620078e-03
3.112500000000000000e+01 1.280000428344620078e-03
3.125000000000000000e+01 1.279999837833459926e-03
3.125000000000000000e+01 1.279999837833459926e-03
3.125000000000000000e+01 1.279999837833459926e-03
3.137500000000000000e+01 1.279999462452829917e-03
3.137500000000000000e+01 1.279999462452829917e-03
3.137500000000000000e+01 1.279999462452829917e-03
3.150000000000000000e+01 1.279999077687889956e-03
3.150000000000000000e+01 1.279999077687889956e-03
3.150000000000000000e+01 1.279999077687889956e-03
3.162500000000000000e+01 1.279998592912359907e-03
3.162500000000000000e+01 1.279998592912359907e-03
3.162500000000000000e+01 1.279998592912359907e-03
3.175000000000000000e+01 1.279998377106710081e-03
3.175000000000000000e+01 1.279998377106710081e-03
3.175000000000000000e+01 1.279998377106710081e-03
3.187500000000000000e+01 1.279998377788499992e-03
3.187500000000000000e+01 1.279998377788499992e-03
3.187500000000000000e+01 1.279998377788499992e-03
3.200000000000000000e+01 1.279998009398199956e-03
3.200000000000000000e+01 1.279998009398199956e-03
3.200000000000000000e+01 1.279998009398199956e-03
3.212500000000000000e+01 1.279997429054650047e-03
3.212500000000000000e+01 1.279997429054650047e-03
3.212500000000000000e+01 1.279997429054650047e-03
3.225000000000000000e+01 1.279997095176479928e-03
3.225000000000000000e+01 1.279997095176479928e-03
3.225000000000000000e+01 1.279997095176479928e-03
3.237500000000000000e+01 1.279996814184490052e-03
3.237500000000000000e+01 1.279996814184490052e-03
3.237500000000000000e+01 1.279996814184490052e-03
3.250000000000000000e+01 1.279996523628630081e-03
3.250000000000000000e+01 1.279996523628630081e-03
3.250000000000000000e+01 1.279996523628630081e-03
3.262500000000000000e+01 1.279996137538229979e-03
3.262500000000000000e+01 1.279996137538229979e-03
3.262500000000000000e+01 1.279996137538229979e-03
3.275000000000000000e+01 1.279995597047370011e-03
3.275000000000000000e+01 1.279995597047370011e-03
3.275000000000000000e+01 1.279995597047370011e-03
3.287500000000000000e+01 1.279995247539870030e-03
3.287500000000000000e+01 1.279995247539870030e-03
3.287500000000000000e+01 1.279995247539870030e-03
3.300000000000000000e+01 1.279995087957030032e-03
3.300000000000000000e+01 1.279995087957030032e-03
3.300000000000000000e+01 1.279995087957030032e-03
3.312500000000000000e+01 1.279994696110499982e-03
3.312500000000000000e+01 1.279994696110499982e-03
3.312500000000000000e+01 1.279994696110499982e-03
3.325000000000000000e+01 1.279994420144530071e-03
3.325000000000000000e+01 1.279994420144530071e-03
3.325000000000000000e+01 1.279994420144530071e-03
3.337500000000000000e+01 1.279994333382040083e-03
3.337500000000000000e+01 1.279994333382040083e-03
3.337500000000000000e+01 1.279994333382040083e-03
3.350000000000000000e+01 1.279993703825939907e-03
3.350000000000000000e+01 1.279993703825939907e-03
3.350000000000000000e+01 1.279993703825939907e-03
3.362500000000000000e+01 1.279992986412099984e-03
3.362500000000000000e+01 1.279992986412099984e-03
3.362500000000000000e+01 1.279992986412099984e-03
3.375000000000000000e+01 1.279992774383480062e-03
3.375000000000000000e+01 1.279992774383480062e-03
3.375000000000000000e+01 1.279992774383480062e-03
3.387500000000000000e+01 1.279992491041069980e-03
3.387500000000000000e+01 1.279992491041069980e-03
3.387500000000000000e+01 1.279992491041069980e-03
3.400000000000000000e+01 1.279992142779890103e-03
3.400000000000000000e+01 1.279992142779890103e-03
3.400000000000000000e+01 1.279992142779890103e-03
3.412500000000000000e+01 1.279991867650079893e-03
3.412500000000000000e+01 1.279991867650079893e-03
3.412500000000000000e+01 1.279991867650079893e-03
3.425000000000000000e+01 1.279991313932750093e-03
3.425000000000000000e+01 1.279991313932750093e-03
3.425000000000000000e+01 1.279991313932750093e-03
3.437500000000000000e+01 1.279991019173739924e-03
3.437500000000000000e+01 1.279991019173739924e-03
3.437500000000000000e+01 1.279991019173739924e-03
3.450000000000000000e+01 1.279990818600209917e-03
3.450000000000000000e+01 1.279990818600209917e-03
3.450000000000000000e+01 1.279990818600209917e-03
3.462500000000000000e+01 1.279990109519650024e-03
3.462500000000000000e+01 1.279990109519650024e-03
3.462500000000000000e+01 1.279990109519650024e-03
3.475000000000000000e+01 1.279989520077419972e-03
3.475000000000000000e+01 1.279989520077419972e-03
3.475000000000000000e+01 1.279989520077419972e-03
3.487500000000000000e+01 1.279989188219829953e-03
3.487500000000000000e+01 1.279989188219829953e-03
3.487500000000000000e+01 1.279989188219829953e-03
3.500000000000000000e+01 1.279988591299700091e-03
3.500000000000000000e+01 1.279988591299700091e-03
3.500000000000000000e+01 1.279988591299700091e-03
3.512500000000000000e+01 1.279988045787410020e-03
3.512500000000000000e+01 1.279988045787410020e-03
3.512500000000000000e+01 1.279988045787410020e-03
3.525000000000000000e+01 1.279987983346010097e-03
3.525000000000000000e+01 1.279987983346010097e-03
3.525000000000000000e+01 1.279987983346010097e-03
3.537500000000000000e+01 1.279987738845120076e-03
3.537500000000000000e+01 1.279987738845120076e-03
3.537500000000000000e+01 1.279987738845120076e-03
3.550000000000000000e+01 1.279986978285990078e-03
3.550000000000000000e+01 1.279986978285990078e-03
3.550000000000000000e+01 1.279986978285990078e-03
3.562500000000000000e+01 1.279986462383719955e-03
3.562500000000000000e+01 1.279986462383719955e-03
3.562500000000000000e+01 1.279986462383719955e-03
3.575000000000000000e+01 1.279986134755420031e-03
3.575000000000000000e+01 1.279986134755420031e-03
3.575000000000000000e+01 1.279986134755420031e-03
3.587500000000000000e+01 1.279985655379859951e-03
3.587500000000000000e+01 1.279985655379859951e-03
3.587500000000000000e+01 1.279985655379859951e-03
3.600000000000000000e+01 1.279985530577880002e-03
3.600000000000000000e+01 1.279985530577880002e-03
3.600000000000000000e+01 1.279985530577880002e-03
3.612500000000000000e+01 1.279985235863020064e-03
3.612500000000000000e+01 1.279985235863020064e-03
3.612500000000000000e+01 1.279985235863020064e-03
3.625000000000000000e+01 1.279984551231439904e-03
3.625000000000000000e+01 1.279984551231439904e-03
3.625000000000000000e+01 1.279984551231439904e-03
3.637500000000000000e+01 1.279984391430950006e-03
3.637500000000000000e+01 1.279984391430950006e-03
3.637500000000000000e+01 1.279984391430950006e-03
3.650000000000000000e+01 1.279984124299969909e-03
3.650000000000000000e+01 1.279984124299969909e-03
3.650000000000000000e+01 1.279984124299969909e-03
3.662500000000000000e+01 1.279983398577649997e-03
3.662500000000000000e+01 1.279983398577649997e-03
3.662500000000000000e+01 1.279983398577649997e-03
3.675000000000000000e+01 1.279983235499670058e-03
3.675000000000000000e+01 1.279983235499670058e-03
3.675000000000000000e+01 1.279983235499670058e-03
3.687500000000000000e+01 1.279983087921319910e-03
3.687500000000000000e+01 1.279983087921319910e-03
3.687500000000000000e+01 1.279983087921319910e-03
3.700000000000000000e+01 1.279982291761779922e-03
3.700000000000000000e+01 1.279982291761779922e-03
3.700000000000000000e+01 1.279982291761779922e-03
3.712500000000000000e+01 1.279982059466520071e-03
3.712500000000000000e+01 1.279982059466520071e-03
3.712500000000000000e+01 1.279982059466520071e-03
3.725000000000000000e+01 1.279982071657160062e-03
3.725000000000000000e+01 1.279982071657160062e-03
3.725000000000000000e+01 1.279982071657160062e-03
3.737500000000000000e+01 1.279981153824270076e-03
3.737500000000000000e+01 1.279981153824270076e-03
3.737500000000000000e+01 1.279981153824270076e-03
