t rho
8.143999999999999773e+01 1.170408265325949965e-03
8.143999999999999773e+01 1.170408265325949965e-03
8.159999999999999432e+01 1.170514504983009938e-03
8.159999999999999432e+01 1.170514504983009938e-03
8.159999999999999432e+01 1.170514504983009938e-03
8.176000000000000512e+01 1.170622566100579893e-03
8.176000000000000512e+01 1.170622566100579893e-03
8.176000000000000512e+01 1.170622566100579893e-03
8.192000000000000171e+01 1.170732570270640021e-03
8.192000000000000171e+01 1.170732570270640021e-03
8.192000000000000171e+01 1.170732570270640021e-03
8.207999999999999829e+01 1.170844474233689956e-03
8.207999999999999829e+01 1.170844474233689956e-03
8.207999999999999829e+01 1.170844474233689956e-03
8.223999999999999488e+01 1.170958278089849914e-03
8.223999999999999488e+01 1.170958278089849914e-03
8.223999999999999488e+01 1.170958278089849914e-03
8.240000000000000568e+01 1.171074053527720047e-03
8.240000000000000568e+01 1.171074053527720047e-03
8.240000000000000568e+01 1.171074053527720047e-03
8.256000000000000227e+01 1.171191736729430095e-03
8.256000000000000227e+01 1.171191736729430095e-03
8.256000000000000227e+01 1.171191736729430095e-03
8.271999999999999886e+01 1.171311529707480103e-03
8.271999999999999886e+01 1.171311529707480103e-03
8.271999999999999886e+01 1.171311529707480103e-03
8.287999999999999545e+01 1.171433215562479912e-03
8.287999999999999545e+01 1.171433215562479912e-03
8.287999999999999545e+01 1.171433215562479912e-03
8.304000000000000625e+01 1.171556745957230044e-03
8.304000000000000625e+01 1.171556745957230044e-03
8.304000000000000625e+01 1.171556745957230044e-03
8.320000000000000284e+01 1.171682110084560019e-03
8.320000000000000284e+01 1.171682110084560019e-03
8.320000000000000284e+01 1.171682110084560019e-03
8.335999999999999943e+01 1.171809364701510096e-03
8.335999999999999943e+01 1.171809364701510096e-03
8.335999999999999943e+01 1.171809364701510096e-03
8.351999999999999602e+01 1.171938416086780021e-03
8.351999999999999602e+01 1.171938416086780021e-03
8.351999999999999602e+01 1.171938416086780021e-03
8.368000000000000682e+01 1.172069256215290062e-03
8.368000000000000682e+01 1.172069256215290062e-03
8.368000000000000682e+01 1.172069256215290062e-03
8.384000000000000341e+01 1.172202088785320034e-03
8.384000000000000341e+01 1.172202088785320034e-03
8.384000000000000341e+01 1.172202088785320034e-03
8.400000000000000000e+01 1.172336808100129949e-03
8.400000000000000000e+01 1.172336808100129949e-03
8.400000000000000000e+01 1.172336808100129949e-03
8.415999999999999659e+01 1.172473513080109914e-03
8.415999999999999659e+01 1.172473513080109914e-03
8.415999999999999659e+01 1.172473513080109914e-03
8.431999999999999318e+01 1.172612307517939892e-03
8.431999999999999318e+01 1.172612307517939892e-03
8.431999999999999318e+01 1.172612307517939892e-03
8.448000000000000398e+01 1.172753222613189938e-03
8.448000000000000398e+01 1.172753222613189938e-03
8.448000000000000398e+01 1.172753222613189938e-03
8.464000000000000057e+01 1.172896177046200061e-03
8.464000000000000057e+01 1.172896177046200061e-03
8.464000000000000057e+01 1.172896177046200061e-03
8.479999999999999716e+01 1.173041209371910101e-03
8.479999999999999716e+01 1.173041209371910101e-03
8.479999999999999716e+01 1.173041209371910101e-03
8.495999999999999375e+01 1.173188357966930108e-03
8.495999999999999375e+01 1.173188357966930108e-03
8.495999999999999375e+01 1.173188357966930108e-03
8.512000000000000455e+01 1.173337712976080076e-03
8.512000000000000455e+01 1.173337712976080076e-03
8.512000000000000455e+01 1.173337712976080076e-03
8.528000000000000114e+01 1.173489016109930012e-03
8.528000000000000114e+01 1.173489016109930012e-03
8.528000000000000114e+01 1.173489016109930012e-03
8.543999999999999773e+01 1.173642244290889949e-03
8.543999999999999773e+01 1.173642244290889949e-03
8.543999999999999773e+01 1.173642244290889949e-03
8.559999999999999432e+01 1.173797434669540023e-03
8.559999999999999432e+01 1.173797434669540023e-03
8.559999999999999432e+01 1.173797434669540023e-03
8.576000000000000512e+01 1.173954435269659998e-03
8.576000000000000512e+01 1.173954435269659998e-03
8.576000000000000512e+01 1.173954435269659998e-03
8.592000000000000171e+01 1.174113109249309969e-03
8.592000000000000171e+01 1.174113109249309969e-03
8.592000000000000171e+01 1.174113109249309969e-03
8.607999999999999829e+01 1.174273512209750075e-03
8.607999999999999829e+01 1.174273512209750075e-03
8.607999999999999829e+01 1.174273512209750075e-03
8.623999999999999488e+01 1.174435491766170035e-03
8.623999999999999488e+01 1.174435491766170035e-03
8.623999999999999488e+01 1.174435491766170035e-03
8.640000000000000568e+01 1.174599414695250057e-03
8.640000000000000568e+01 1.174599414695250057e-03
8.640000000000000568e+01 1.174599414695250057e-03
8.656000000000000227e+01 1.174765167048730024e-03
8.656000000000000227e+01 1.174765167048730024e-03
8.656000000000000227e+01 1.174765167048730024e-03
8.671999999999999886e+01 1.174933128318880011e-03
8.671999999999999886e+01 1.174933128318880011e-03
8.671999999999999886e+01 1.174933128318880011e-03
8.687999999999999545e+01 1.175103249934529928e-03
8.687999999999999545e+01 1.175103249934529928e-03
8.687999999999999545e+01 1.175103249934529928e-03
8.704000000000000625e+01 1.175275596221830084e-03
8.704000000000000625e+01 1.175275596221830084e-03
8.704000000000000625e+01 1.175275596221830084e-03
8.720000000000000284e+01 1.175450225145270025e-03
8.720000000000000284e+01 1.175450225145270025e-03
8.720000000000000284e+01 1.175450225145270025e-03
8.735999999999999943e+01 1.175627293618310056e-03
8.735999999999999943e+01 1.175627293618310056e-03
8.735999999999999943e+01 1.175627293618310056e-03
8.751999999999999602e+01 1.175806914238820009e-03
8.751999999999999602e+01 1.175806914238820009e-03
8.751999999999999602e+01 1.175806914238820009e-03
8.768000000000000682e+01 1.175989320741379967e-03
8.768000000000000682e+01 1.175989320741379967e-03
8.768000000000000682e+01 1.175989320741379967e-03
8.784000000000000341e+01 1.176174676478310100e-03
8.784000000000000341e+01 1.176174676478310100e-03
8.784000000000000341e+01 1.176174676478310100e-03
8.800000000000000000e+01 1.176363148979739934e-03
8.800000000000000000e+01 1.176363148979739934e-03
8.800000000000000000e+01 1.176363148979739934e-03
8.815999999999999659e+01 1.176554578789690015e-03
8.815999999999999659e+01 1.176554578789690015e-03
8.815999999999999659e+01 1.176554578789690015e-03
8.831999999999999318e+01 1.176749140497080053e-03
8.831999999999999318e+01 1.176749140497080053e-03
8.831999999999999318e+01 1.176749140497080053e-03
8.848000000000000398e+01 1.176946607983570068e-03
8.848000000000000398e+01 1.176946607983570068e-03
8.848000000000000398e+01 1.176946607983570068e-03
8.864000000000000057e+01 1.177146960151640061e-03
8.864000000000000057e+01 1.177146960151640061e-03
8.864000000000000057e+01 1.177146960151640061e-03
8.879999999999999716e+01 1.177349997790969917e-03
8.879999999999999716e+01 1.177349997790969917e-03
8.879999999999999716e+01 1.177349997790969917e-03
8.895999999999999375e+01 1.177555567337309995e-03
8.895999999999999375e+01 1.177555567337309995e-03
8.895999999999999375e+01 1.177555567337309995e-03
8.912000000000000455e+01 1.177763466508000055e-03
8.912000000000000455e+01 1.177763466508000055e-03
8.912000000000000455e+01 1.177763466508000055e-03
8.928000000000000114e+01 1.177973490791830048e-03
8.928000000000000114e+01 1.177973490791830048e-03
8.928000000000000114e+01 1.177973490791830048e-03
8.943999999999999773e+01 1.178185366120050072e-03
8.943999999999999773e+01 1.178185366120050072e-03
8.943999999999999773e+01 1.178185366120050072e-03
8.959999999999999432e+01 1.178398968930840065e-03
8.959999999999999432e+01 1.178398968930840065e-03
8.959999999999999432e+01 1.178398968930840065e-03
8.976000000000000512e+01 1.178613943063839924e-03
8.976000000000000512e+01 1.178613943063839924e-03
8.976000000000000512e+01 1.178613943063839924e-03
8.992000000000000171e+01 1.178830166674660037e-03
8.992000000000000171e+01 1.178830166674660037e-03
8.992000000000000171e+01 1.178830166674660037e-03
9.007999999999999829e+01 1.179047459999140032e-03
9.007999999999999829e+01 1.179047459999140032e-03
9.007999999999999829e+01 1.179047459999140032e-03
9.023999999999999488e+01 1.179265767230299996e-03
9.023999999999999488e+01 1.179265767230299996e-03
9.023999999999999488e+01 1.179265767230299996e-03
9.040000000000000568e+01 1.179485024430859978e-03
9.040000000000000568e+01 1.179485024430859978e-03
9.040000000000000568e+01 1.179485024430859978e-03
9.056000000000000227e+01 1.179705025975959958e-03
9.056000000000000227e+01 1.179705025975959958e-03
9.056000000000000227e+01 1.179705025975959958e-03
9.071999999999999886e+01 1.179925707785689937e-03
9.071999999999999886e+01 1.179925707785689937e-03
9.071999999999999886e+01 1.179925707785689937e-03
9.087999999999999545e+01 1.180146973062170092e-03
9.087999999999999545e+01 1.180146973062170092e-03
9.087999999999999545e+01 1.180146973062170092e-03
9.104000000000000625e+01 1.180368794170140023e-03
9.104000000000000625e+01 1.180368794170140023e-03
9.104000000000000625e+01 1.180368794170140023e-03
9.120000000000000284e+01 1.180591258282139965e-03
9.120000000000000284e+01 1.180591258282139965e-03
9.120000000000000284e+01 1.180591258282139965e-03
9.135999999999999943e+01 1.180814497858970061e-03
9.135999999999999943e+01 1.180814497858970061e-03
9.135999999999999943e+01 1.180814497858970061e-03
9.151999999999999602e+01 1.181038685087520057e-03
9.151999999999999602e+01 1.181038685087520057e-03
9.151999999999999602e+01 1.181038685087520057e-03
9.168000000000000682e+01 1.181264155356560094e-03
9.168000000000000682e+01 1.181264155356560094e-03
9.168000000000000682e+01 1.181264155356560094e-03
9.184000000000000341e+01 1.181491067484660012e-03
9.184000000000000341e+01 1.181491067484660012e-03
9.184000000000000341e+01 1.181491067484660012e-03
9.200000000000000000e+01 1.181719747610489920e-03
9.200000000000000000e+01 1.181719747610489920e-03
9.200000000000000000e+01 1.181719747610489920e-03
9.215999999999999659e+01 1.181950236732680088e-03
9.215999999999999659e+01 1.181950236732680088e-03
9.215999999999999659e+01 1.181950236732680088e-03
9.231999999999999318e+01 1.182182721975450065e-03
9.231999999999999318e+01 1.182182721975450065e-03
9.231999999999999318e+01 1.182182721975450065e-03
9.248000000000000398e+01 1.182417200217869904e-03
9.248000000000000398e+01 1.182417200217869904e-03
9.248000000000000398e+01 1.182417200217869904e-03
9.264000000000000057e+01 1.182653719063250005e-03
9.264000000000000057e+01 1.182653719063250005e-03
9.264000000000000057e+01 1.182653719063250005e-03
9.279999999999999716e+01 1.182892278073809913e-03
9.279999999999999716e+01 1.182892278073809913e-03
9.279999999999999716e+01 1.182892278073809913e-03
9.295999999999999375e+01 1.183132861216579972e-03
9.295999999999999375e+01 1.183132861216579972e-03
9.295999999999999375e+01 1.183132861216579972e-03
9.312000000000000455e+01 1.183375376276620070e-03
9.312000000000000455e+01 1.183375376276620070e-03
9.312000000000000455e+01 1.183375376276620070e-03
9.328000000000000114e+01 1.183619776853099981e-03
9.328000000000000114e+01 1.183619776853099981e-03
9.328000000000000114e+01 1.183619776853099981e-03
9.343999999999999773e+01 1.183866116451759909e-03
9.343999999999999773e+01 1.183866116451759909e-03
9.343999999999999773e+01 1.183866116451759909e-03
9.359999999999999432e+01 1.184114244579510073e-03
9.359999999999999432e+01 1.184114244579510073e-03
9.359999999999999432e+01 1.184114244579510073e-03
9.376000000000000512e+01 1.184364073945380017e-03
9.376000000000000512e+01 1.184364073945380017e-03
9.376000000000000512e+01 1.184364073945380017e-03
9.392000000000000171e+01 1.184615470235199928e-03
9.392000000000000171e+01 1.184615470235199928e-03
9.392000000000000171e+01 1.184615470235199928e-03
9.407999999999999829e+01 1.184868314844060057e-03
9.407999999999999829e+01 1.184868314844060057e-03
9.407999999999999829e+01 1.184868314844060057e-03
9.423999999999999488e+01 1.185122389357959978e-03
9.423999999999999488e+01 1.185122389357959978e-03
9.423999999999999488e+01 1.185122389357959978e-03
9.440000000000000568e+01 1.185377512036359972e-03
9.440000000000000568e+01 1.185377512036359972e-03
9.440000000000000568e+01 1.185377512036359972e-03
9.456000000000000227e+01 1.185633481470020059e-03
9.456000000000000227e+01 1.185633481470020059e-03
9.456000000000000227e+01 1.185633481470020059e-03
9.471999999999999886e+01 1.185890232455720028e-03
9.471999999999999886e+01 1.185890232455720028e-03
9.471999999999999886e+01 1.185890232455720028e-03
9.487999999999999545e+01 1.186147642881650068e-03
9.487999999999999545e+01 1.186147642881650068e-03
9.487999999999999545e+01 1.186147642881650068e-03
9.504000000000000625e+01 1.186405665972740031e-03
9.504000000000000625e+01 1.186405665972740031e-03
9.504000000000000625e+01 1.186405665972740031e-03
9.520000000000000284e+01 1.186664352356980000e-03
9.520000000000000284e+01 1.186664352356980000e-03
9.520000000000000284e+01 1.186664352356980000e-03
9.535999999999999943e+01 1.186923742188599959e-03
9.535999999999999943e+01 1.186923742188599959e-03
9.535999999999999943e+01 1.186923742188599959e-03
9.551999999999999602e+01 1.187183910597600003e-03
9.551999999999999602e+01 1.187183910597600003e-03
9.551999999999999602e+01 1.187183910597600003e-03
9.568000000000000682e+01 1.187444887574609902e-03
9.568000000000000682e+01 1.187444887574609902e-03
9.568000000000000682e+01 1.187444887574609902e-03
9.584000000000000341e+01 1.187706691331680015e-03
9.584000000000000341e+01 1.187706691331680015e-03
9.584000000000000341e+01 1.187706691331680015e-03
9.600000000000000000e+01 1.187969296803699981e-03
9.600000000000000000e+01 1.187969296803699981e-03
9.600000000000000000e+01 1.187969296803699981e-03
9.615999999999999659e+01 1.188232733134620073e-03
9.615999999999999659e+01 1.188232733134620073e-03
9.615999999999999659e+01 1.188232733134620073e-03
9.631999999999999318e+01 1.188496917752600085e-03
9.631999999999999318e+01 1.188496917752600085e-03
9.631999999999999318e+01 1.188496917752600085e-03
9.648000000000000398e+01 1.188761777074589989e-03
9.648000000000000398e+01 1.188761777074589989e-03
9.648000000000000398e+01 1.188761777074589989e-03
9.664000000000000057e+01 1.189027331532320096e-03
9.664000000000000057e+01 1.189027331532320096e-03
9.664000000000000057e+01 1.189027331532320096e-03
9.679999999999999716e+01 1.189293476589149993e-03
9.679999999999999716e+01 1.189293476589149993e-03
9.679999999999999716e+01 1.189293476589149993e-03
9.695999999999999375e+01 1.189560206253699980e-03
9.695999999999999375e+01 1.189560206253699980e-03
9.695999999999999375e+01 1.189560206253699980e-03
9.712000000000000455e+01 1.189827467498090008e-03
9.712000000000000455e+01 1.189827467498090008e-03
9.712000000000000455e+01 1.189827467498090008e-03
9.728000000000000114e+01 1.190095232412939977e-03
9.728000000000000114e+01 1.190095232412939977e-03
9.728000000000000114e+01 1.190095232412939977e-03
9.743999999999999773e+01 1.190363426012930066e-03
9.743999999999999773e+01 1.190363426012930066e-03
9.743999999999999773e+01 1.190363426012930066e-03
9.759999999999999432e+01 1.190632052044869995e-03
9.759999999999999432e+01 1.190632052044869995e-03
9.759999999999999432e+01 1.190632052044869995e-03
9.776000000000000512e+01 1.190901008021570022e-03
9.776000000000000512e+01 1.190901008021570022e-03
9.776000000000000512e+01 1.190901008021570022e-03
9.792000000000000171e+01 1.191170280279630093e-03
9.792000000000000171e+01 1.191170280279630093e-03
9.792000000000000171e+01 1.191170280279630093e-03
9.807999999999999829e+01 1.191439776826340100e-03
9.807999999999999829e+01 1.191439776826340100e-03
9.807999999999999829e+01 1.191439776826340100e-03
9.823999999999999488e+01 1.191709475314980081e-03
9.823999999999999488e+01 1.191709475314980081e-03
9.823999999999999488e+01 1.191709475314980081e-03
