t rho
1.160000000000000000e+02 1.943730714953929893e-03
1.167999999999999972e+02 1.943745317705309955e-03
1.167999999999999972e+02 1.943745317705309955e-03
1.167999999999999972e+02 1.943745317705309955e-03
1.167999999999999972e+02 1.943745317705309955e-03
1.175999999999999943e+02 1.943757743842409926e-03
1.175999999999999943e+02 1.943757743842409926e-03
1.175999999999999943e+02 1.943757743842409926e-03
1.175999999999999943e+02 1.943757743842409926e-03
1.184000000000000057e+02 1.943744707469859893e-03
1.184000000000000057e+02 1.943744707469859893e-03
1.184000000000000057e+02 1.943744707469859893e-03
1.184000000000000057e+02 1.943744707469859893e-03
1.192000000000000028e+02 1.943705552388110078e-03
1.192000000000000028e+02 1.943705552388110078e-03
1.192000000000000028e+02 1.943705552388110078e-03
1.192000000000000028e+02 1.943705552388110078e-03
1.200000000000000000e+02 1.943651924785860102e-03
1.200000000000000000e+02 1.943651924785860102e-03
1.200000000000000000e+02 1.943651924785860102e-03
1.200000000000000000e+02 1.943651924785860102e-03
1.207999999999999972e+02 1.943596919237809912e-03
1.207999999999999972e+02 1.943596919237809912e-03
1.207999999999999972e+02 1.943596919237809912e-03
1.207999999999999972e+02 1.943596919237809912e-03
1.215999999999999943e+02 1.943564322184150074e-03
1.215999999999999943e+02 1.943564322184150074e-03
1.215999999999999943e+02 1.943564322184150074e-03
1.215999999999999943e+02 1.943564322184150074e-03
1.224000000000000057e+02 1.943569290015980007e-03
1.224000000000000057e+02 1.943569290015980007e-03
1.224000000000000057e+02 1.943569290015980007e-03
1.224000000000000057e+02 1.943569290015980007e-03
1.232000000000000028e+02 1.943570490993440066e-03
1.232000000000000028e+02 1.943570490993440066e-03
1.232000000000000028e+02 1.943570490993440066e-03
1.232000000000000028e+02 1.943570490993440066e-03
1.240000000000000000e+02 1.943501672672380077e-03
1.240000000000000000e+02 1.943501672672380077e-03
1.240000000000000000e+02 1.943501672672380077e-03
1.240000000000000000e+02 1.943501672672380077e-03
1.247999999999999972e+02 1.943352867869599940e-03
1.247999999999999972e+02 1.943352867869599940e-03
1.247999999999999972e+02 1.943352867869599940e-03
1.247999999999999972e+02 1.943352867869599940e-03
1.255999999999999943e+02 1.943194375270219931e-03
1.255999999999999943e+02 1.943194375270219931e-03
1.255999999999999943e+02 1.943194375270219931e-03
1.255999999999999943e+02 1.943194375270219931e-03
1.264000000000000057e+02 1.943102898441249936e-03
1.264000000000000057e+02 1.943102898441249936e-03
1.264000000000000057e+02 1.943102898441249936e-03
1.264000000000000057e+02 1.943102898441249936e-03
1.272000000000000028e+02 1.943072032499890047e-03
1.272000000000000028e+02 1.943072032499890047e-03
1.272000000000000028e+02 1.943072032499890047e-03
1.272000000000000028e+02 1.943072032499890047e-03
1.280000000000000000e+02 1.943041231554909964e-03
1.280000000000000000e+02 1.943041231554909964e-03
1.280000000000000000e+02 1.943041231554909964e-03
1.280000000000000000e+02 1.943041231554909964e-03
1.288000000000000114e+02 1.942988951461149978e-03
1.288000000000000114e+02 1.942988951461149978e-03
1.288000000000000114e+02 1.942988951461149978e-03
1.288000000000000114e+02 1.942988951461149978e-03
1.295999999999999943e+02 1.942922310298110045e-03
1.295999999999999943e+02 1.942922310298110045e-03
1.295999999999999943e+02 1.942922310298110045e-03
1.295999999999999943e+02 1.942922310298110045e-03
1.304000000000000057e+02 1.942837563246230031e-03
1.304000000000000057e+02 1.942837563246230031e-03
1.304000000000000057e+02 1.942837563246230031e-03
1.304000000000000057e+02 1.942837563246230031e-03
1.311999999999999886e+02 1.942730545249890094e-03
1.311999999999999886e+02 1.942730545249890094e-03
1.311999999999999886e+02 1.942730545249890094e-03
1.311999999999999886e+02 1.942730545249890094e-03
1.320000000000000000e+02 1.942636691062759940e-03
1.320000000000000000e+02 1.942636691062759940e-03
1.320000000000000000e+02 1.942636691062759940e-03
1.320000000000000000e+02 1.942636691062759940e-03
1.328000000000000114e+02 1.942601501240359945e-03
1.328000000000000114e+02 1.942601501240359945e-03
1.328000000000000114e+02 1.942601501240359945e-03
1.328000000000000114e+02 1.942601501240359945e-03
1.335999999999999943e+02 1.942659347932129948e-03
1.335999999999999943e+02 1.942659347932129948e-03
1.335999999999999943e+02 1.942659347932129948e-03
1.335999999999999943e+02 1.942659347932129948e-03
1.344000000000000057e+02 1.942796261077269935e-03
1.344000000000000057e+02 1.942796261077269935e-03
1.344000000000000057e+02 1.942796261077269935e-03
1.344000000000000057e+02 1.942796261077269935e-03
1.351999999999999886e+02 1.942970063875550059e-03
1.351999999999999886e+02 1.942970063875550059e-03
1.351999999999999886e+02 1.942970063875550059e-03
1.351999999999999886e+02 1.942970063875550059e-03
1.360000000000000000e+02 1.943105964047430086e-03
1.360000000000000000e+02 1.943105964047430086e-03
1.360000000000000000e+02 1.943105964047430086e-03
1.360000000000000000e+02 1.943105964047430086e-03
1.368000000000000114e+02 1.943135979816400022e-03
1.368000000000000114e+02 1.943135979816400022e-03
1.368000000000000114e+02 1.943135979816400022e-03
1.368000000000000114e+02 1.943135979816400022e-03
1.375999999999999943e+02 1.943022454449710047e-03
1.375999999999999943e+02 1.943022454449710047e-03
1.375999999999999943e+02 1.943022454449710047e-03
1.375999999999999943e+02 1.943022454449710047e-03
1.384000000000000057e+02 1.942895028598249892e-03
1.384000000000000057e+02 1.942895028598249892e-03
1.384000000000000057e+02 1.942895028598249892e-03
1.384000000000000057e+02 1.942895028598249892e-03
1.391999999999999886e+02 1.942884036774279993e-03
1.391999999999999886e+02 1.942884036774279993e-03
1.391999999999999886e+02 1.942884036774279993e-03
1.391999999999999886e+02 1.942884036774279993e-03
1.400000000000000000e+02 1.943042657281059951e-03
1.400000000000000000e+02 1.943042657281059951e-03
1.400000000000000000e+02 1.943042657281059951e-03
1.400000000000000000e+02 1.943042657281059951e-03
1.408000000000000114e+02 1.943305347961399917e-03
1.408000000000000114e+02 1.943305347961399917e-03
1.408000000000000114e+02 1.943305347961399917e-03
1.408000000000000114e+02 1.943305347961399917e-03
1.415999999999999943e+02 1.943585998057370100e-03
1.415999999999999943e+02 1.943585998057370100e-03
1.415999999999999943e+02 1.943585998057370100e-03
1.415999999999999943e+02 1.943585998057370100e-03
1.424000000000000057e+02 1.943774990020370047e-03
1.424000000000000057e+02 1.943774990020370047e-03
1.424000000000000057e+02 1.943774990020370047e-03
1.424000000000000057e+02 1.943774990020370047e-03
1.431999999999999886e+02 1.943865298352339928e-03
1.431999999999999886e+02 1.943865298352339928e-03
1.431999999999999886e+02 1.943865298352339928e-03
1.431999999999999886e+02 1.943865298352339928e-03
1.440000000000000000e+02 1.943781928904360010e-03
1.440000000000000000e+02 1.943781928904360010e-03
1.440000000000000000e+02 1.943781928904360010e-03
1.440000000000000000e+02 1.943781928904360010e-03
1.448000000000000114e+02 1.943562781477819979e-03
1.448000000000000114e+02 1.943562781477819979e-03
1.448000000000000114e+02 1.943562781477819979e-03
1.448000000000000114e+02 1.943562781477819979e-03
1.455999999999999943e+02 1.943336244641870065e-03
1.455999999999999943e+02 1.943336244641870065e-03
1.455999999999999943e+02 1.943336244641870065e-03
1.455999999999999943e+02 1.943336244641870065e-03
1.464000000000000057e+02 1.943192619049819922e-03
1.464000000000000057e+02 1.943192619049819922e-03
1.464000000000000057e+02 1.943192619049819922e-03
1.464000000000000057e+02 1.943192619049819922e-03
1.471999999999999886e+02 1.943189689782180056e-03
1.471999999999999886e+02 1.943189689782180056e-03
1.471999999999999886e+02 1.943189689782180056e-03
1.471999999999999886e+02 1.943189689782180056e-03
1.480000000000000000e+02 1.943331789878060059e-03
1.480000000000000000e+02 1.943331789878060059e-03
1.480000000000000000e+02 1.943331789878060059e-03
1.480000000000000000e+02 1.943331789878060059e-03
1.488000000000000114e+02 1.943527337146929964e-03
1.488000000000000114e+02 1.943527337146929964e-03
1.488000000000000114e+02 1.943527337146929964e-03
1.488000000000000114e+02 1.943527337146929964e-03
1.495999999999999943e+02 1.943708803975830075e-03
1.495999999999999943e+02 1.943708803975830075e-03
1.495999999999999943e+02 1.943708803975830075e-03
1.495999999999999943e+02 1.943708803975830075e-03
1.504000000000000057e+02 1.943834789566719918e-03
1.504000000000000057e+02 1.943834789566719918e-03
1.504000000000000057e+02 1.943834789566719918e-03
1.504000000000000057e+02 1.943834789566719918e-03
1.511999999999999886e+02 1.943843050561809950e-03
1.511999999999999886e+02 1.943843050561809950e-03
1.511999999999999886e+02 1.943843050561809950e-03
1.511999999999999886e+02 1.943843050561809950e-03
1.520000000000000000e+02 1.943665384825340016e-03
1.520000000000000000e+02 1.943665384825340016e-03
1.520000000000000000e+02 1.943665384825340016e-03
1.520000000000000000e+02 1.943665384825340016e-03
1.528000000000000114e+02 1.943405664730569896e-03
1.528000000000000114e+02 1.943405664730569896e-03
1.528000000000000114e+02 1.943405664730569896e-03
1.528000000000000114e+02 1.943405664730569896e-03
1.535999999999999943e+02 1.943129444224239895e-03
1.535999999999999943e+02 1.943129444224239895e-03
1.535999999999999943e+02 1.943129444224239895e-03
1.535999999999999943e+02 1.943129444224239895e-03
1.544000000000000057e+02 1.942882789830169959e-03
1.544000000000000057e+02 1.942882789830169959e-03
1.544000000000000057e+02 1.942882789830169959e-03
1.544000000000000057e+02 1.942882789830169959e-03
1.551999999999999886e+02 1.942719427191409937e-03
1.551999999999999886e+02 1.942719427191409937e-03
1.551999999999999886e+02 1.942719427191409937e-03
1.551999999999999886e+02 1.942719427191409937e-03
1.560000000000000000e+02 1.942670084508029988e-03
1.560000000000000000e+02 1.942670084508029988e-03
1.560000000000000000e+02 1.942670084508029988e-03
1.560000000000000000e+02 1.942670084508029988e-03
1.568000000000000114e+02 1.942711246663210000e-03
1.568000000000000114e+02 1.942711246663210000e-03
1.568000000000000114e+02 1.942711246663210000e-03
1.568000000000000114e+02 1.942711246663210000e-03
1.575999999999999943e+02 1.942798531710890082e-03
1.575999999999999943e+02 1.942798531710890082e-03
1.575999999999999943e+02 1.942798531710890082e-03
1.575999999999999943e+02 1.942798531710890082e-03
1.584000000000000057e+02 1.942914965233000094e-03
1.584000000000000057e+02 1.942914965233000094e-03
1.584000000000000057e+02 1.942914965233000094e-03
1.584000000000000057e+02 1.942914965233000094e-03
1.591999999999999886e+02 1.943038458420729992e-03
1.591999999999999886e+02 1.943038458420729992e-03
1.591999999999999886e+02 1.943038458420729992e-03
1.591999999999999886e+02 1.943038458420729992e-03
1.600000000000000000e+02 1.943118372974650052e-03
1.600000000000000000e+02 1.943118372974650052e-03
1.600000000000000000e+02 1.943118372974650052e-03
1.600000000000000000e+02 1.943118372974650052e-03
1.608000000000000114e+02 1.943066956151509985e-03
1.608000000000000114e+02 1.943066956151509985e-03
1.608000000000000114e+02 1.943066956151509985e-03
1.608000000000000114e+02 1.943066956151509985e-03
1.615999999999999943e+02 1.942869707444560027e-03
1.615999999999999943e+02 1.942869707444560027e-03
1.615999999999999943e+02 1.942869707444560027e-03
1.615999999999999943e+02 1.942869707444560027e-03
1.624000000000000057e+02 1.942594862114349922e-03
1.624000000000000057e+02 1.942594862114349922e-03
1.624000000000000057e+02 1.942594862114349922e-03
1.624000000000000057e+02 1.942594862114349922e-03
1.631999999999999886e+02 1.942354994888969904e-03
1.631999999999999886e+02 1.942354994888969904e-03
1.631999999999999886e+02 1.942354994888969904e-03
1.631999999999999886e+02 1.942354994888969904e-03
1.640000000000000000e+02 1.942225391325090068e-03
1.640000000000000000e+02 1.942225391325090068e-03
1.640000000000000000e+02 1.942225391325090068e-03
1.640000000000000000e+02 1.942225391325090068e-03
1.648000000000000114e+02 1.942195840756700013e-03
1.648000000000000114e+02 1.942195840756700013e-03
1.648000000000000114e+02 1.942195840756700013e-03
1.648000000000000114e+02 1.942195840756700013e-03
1.655999999999999943e+02 1.942258520059469973e-03
1.655999999999999943e+02 1.942258520059469973e-03
1.655999999999999943e+02 1.942258520059469973e-03
1.655999999999999943e+02 1.942258520059469973e-03
1.664000000000000057e+02 1.942403686335070039e-03
1.664000000000000057e+02 1.942403686335070039e-03
1.664000000000000057e+02 1.942403686335070039e-03
1.664000000000000057e+02 1.942403686335070039e-03
1.671999999999999886e+02 1.942612252156020050e-03
1.671999999999999886e+02 1.942612252156020050e-03
1.671999999999999886e+02 1.942612252156020050e-03
1.671999999999999886e+02 1.942612252156020050e-03
1.680000000000000000e+02 1.942825792464420061e-03
1.680000000000000000e+02 1.942825792464420061e-03
1.680000000000000000e+02 1.942825792464420061e-03
1.680000000000000000e+02 1.942825792464420061e-03
1.688000000000000114e+02 1.942982741723950054e-03
1.688000000000000114e+02 1.942982741723950054e-03
1.688000000000000114e+02 1.942982741723950054e-03
1.688000000000000114e+02 1.942982741723950054e-03
1.695999999999999943e+02 1.943086386853510065e-03
1.695999999999999943e+02 1.943086386853510065e-03
1.695999999999999943e+02 1.943086386853510065e-03
1.695999999999999943e+02 1.943086386853510065e-03
1.704000000000000057e+02 1.943165412191989912e-03
1.704000000000000057e+02 1.943165412191989912e-03
1.704000000000000057e+02 1.943165412191989912e-03
1.704000000000000057e+02 1.943165412191989912e-03
1.711999999999999886e+02 1.943213671398290104e-03
1.711999999999999886e+02 1.943213671398290104e-03
1.711999999999999886e+02 1.943213671398290104e-03
1.711999999999999886e+02 1.943213671398290104e-03
1.720000000000000000e+02 1.943211326017440068e-03
1.720000000000000000e+02 1.943211326017440068e-03
1.720000000000000000e+02 1.943211326017440068e-03
1.720000000000000000e+02 1.943211326017440068e-03
1.728000000000000114e+02 1.943138242296159985e-03
1.728000000000000114e+02 1.943138242296159985e-03
1.728000000000000114e+02 1.943138242296159985e-03
1.728000000000000114e+02 1.943138242296159985e-03
1.735999999999999943e+02 1.943039084389940052e-03
1.735999999999999943e+02 1.943039084389940052e-03
1.735999999999999943e+02 1.943039084389940052e-03
1.735999999999999943e+02 1.943039084389940052e-03
1.744000000000000057e+02 1.942956730336289949e-03
1.744000000000000057e+02 1.942956730336289949e-03
1.744000000000000057e+02 1.942956730336289949e-03
1.744000000000000057e+02 1.942956730336289949e-03
1.751999999999999886e+02 1.942900378753829958e-03
1.751999999999999886e+02 1.942900378753829958e-03
1.751999999999999886e+02 1.942900378753829958e-03
1.751999999999999886e+02 1.942900378753829958e-03
1.760000000000000000e+02 1.942890226792300069e-03
1.760000000000000000e+02 1.942890226792300069e-03
1.760000000000000000e+02 1.942890226792300069e-03
1.760000000000000000e+02 1.942890226792300069e-03
1.768000000000000114e+02 1.942936771153299996e-03
1.768000000000000114e+02 1.942936771153299996e-03
1.768000000000000114e+02 1.942936771153299996e-03
1.768000000000000114e+02 1.942936771153299996e-03
1.775999999999999943e+02 1.943013069929619982e-03
1.775999999999999943e+02 1.943013069929619982e-03
1.775999999999999943e+02 1.943013069929619982e-03
1.775999999999999943e+02 1.943013069929619982e-03
1.784000000000000057e+02 1.943085496906749900e-03
1.784000000000000057e+02 1.943085496906749900e-03
1.784000000000000057e+02 1.943085496906749900e-03
1.784000000000000057e+02 1.943085496906749900e-03
1.791999999999999886e+02 1.943135759061310032e-03
1.791999999999999886e+02 1.943135759061310032e-03
1.791999999999999886e+02 1.943135759061310032e-03
1.791999999999999886e+02 1.943135759061310032e-03
