t phi
4.488000000000000256e+01 -5.992280264648499610e-01
4.511999999999999744e+01 -6.009143932335070382e-01
4.511999999999999744e+01 -6.009143932335070382e-01
4.511999999999999744e+01 -6.009143932335070382e-01
4.535999999999999943e+01 -6.025479947786219759e-01
4.535999999999999943e+01 -6.025479947786219759e-01
4.535999999999999943e+01 -6.025479947786219759e-01
4.560000000000000142e+01 -6.041281982187830524e-01
4.560000000000000142e+01 -6.041281982187830524e-01
4.560000000000000142e+01 -6.041281982187830524e-01
4.584000000000000341e+01 -6.056566015432730543e-01
4.584000000000000341e+01 -6.056566015432730543e-01
4.584000000000000341e+01 -6.056566015432730543e-01
4.607999999999999829e+01 -6.071378991212249554e-01
4.607999999999999829e+01 -6.071378991212249554e-01
4.607999999999999829e+01 -6.071378991212249554e-01
4.632000000000000028e+01 -6.085783923621650437e-01
4.632000000000000028e+01 -6.085783923621650437e-01
4.632000000000000028e+01 -6.085783923621650437e-01
4.656000000000000227e+01 -6.099869356753639948e-01
4.656000000000000227e+01 -6.099869356753639948e-01
4.656000000000000227e+01 -6.099869356753639948e-01
4.679999999999999716e+01 -6.113690438318739595e-01
4.679999999999999716e+01 -6.113690438318739595e-01
4.679999999999999716e+01 -6.113690438318739595e-01
4.703999999999999915e+01 -6.127225608120140388e-01
4.703999999999999915e+01 -6.127225608120140388e-01
4.703999999999999915e+01 -6.127225608120140388e-01
4.728000000000000114e+01 -6.140392694047449584e-01
4.728000000000000114e+01 -6.140392694047449584e-01
4.728000000000000114e+01 -6.140392694047449584e-01
4.752000000000000313e+01 -6.153077986191239912e-01
4.752000000000000313e+01 -6.153077986191239912e-01
4.752000000000000313e+01 -6.153077986191239912e-01
4.775999999999999801e+01 -6.165220041349209756e-01
4.775999999999999801e+01 -6.165220041349209756e-01
4.775999999999999801e+01 -6.165220041349209756e-01
4.800000000000000000e+01 -6.176832561623299966e-01
4.800000000000000000e+01 -6.176832561623299966e-01
4.800000000000000000e+01 -6.176832561623299966e-01
4.824000000000000199e+01 -6.187960697717129754e-01
4.824000000000000199e+01 -6.187960697717129754e-01
4.824000000000000199e+01 -6.187960697717129754e-01
4.847999999999999687e+01 -6.198645846122989855e-01
4.847999999999999687e+01 -6.198645846122989855e-01
4.847999999999999687e+01 -6.198645846122989855e-01
4.871999999999999886e+01 -6.208879118460329805e-01
4.871999999999999886e+01 -6.208879118460329805e-01
4.871999999999999886e+01 -6.208879118460329805e-01
4.896000000000000085e+01 -6.218625809516490355e-01
4.896000000000000085e+01 -6.218625809516490355e-01
4.896000000000000085e+01 -6.218625809516490355e-01
4.920000000000000284e+01 -6.227880785031220112e-01
4.920000000000000284e+01 -6.227880785031220112e-01
4.920000000000000284e+01 -6.227880785031220112e-01
4.943999999999999773e+01 -6.236686632251680074e-01
4.943999999999999773e+01 -6.236686632251680074e-01
4.943999999999999773e+01 -6.236686632251680074e-01
4.967999999999999972e+01 -6.245136885949770233e-01
4.967999999999999972e+01 -6.245136885949770233e-01
4.967999999999999972e+01 -6.245136885949770233e-01
4.992000000000000171e+01 -6.253309473692379994e-01
4.992000000000000171e+01 -6.253309473692379994e-01
4.992000000000000171e+01 -6.253309473692379994e-01
5.015999999999999659e+01 -6.261201017621299547e-01
5.015999999999999659e+01 -6.261201017621299547e-01
5.015999999999999659e+01 -6.261201017621299547e-01
5.039999999999999858e+01 -6.268721055824989508e-01
5.039999999999999858e+01 -6.268721055824989508e-01
5.039999999999999858e+01 -6.268721055824989508e-01
5.064000000000000057e+01 -6.275729224824899699e-01
5.064000000000000057e+01 -6.275729224824899699e-01
5.064000000000000057e+01 -6.275729224824899699e-01
5.088000000000000256e+01 -6.282133159067390116e-01
5.088000000000000256e+01 -6.282133159067390116e-01
5.088000000000000256e+01 -6.282133159067390116e-01
5.111999999999999744e+01 -6.287943886946349981e-01
5.111999999999999744e+01 -6.287943886946349981e-01
5.111999999999999744e+01 -6.287943886946349981e-01
5.135999999999999943e+01 -6.293253200180259910e-01
5.135999999999999943e+01 -6.293253200180259910e-01
5.135999999999999943e+01 -6.293253200180259910e-01
5.160000000000000142e+01 -6.298166587874020061e-01
5.160000000000000142e+01 -6.298166587874020061e-01
5.160000000000000142e+01 -6.298166587874020061e-01
5.184000000000000341e+01 -6.302721476656140132e-01
5.184000000000000341e+01 -6.302721476656140132e-01
5.184000000000000341e+01 -6.302721476656140132e-01
5.207999999999999829e+01 -6.306879593205979573e-01
5.207999999999999829e+01 -6.306879593205979573e-01
5.207999999999999829e+01 -6.306879593205979573e-01
5.232000000000000028e+01 -6.310574553112210383e-01
5.232000000000000028e+01 -6.310574553112210383e-01
5.232000000000000028e+01 -6.310574553112210383e-01
5.256000000000000227e+01 -6.313766664337280288e-01
5.256000000000000227e+01 -6.313766664337280288e-01
5.256000000000000227e+01 -6.313766664337280288e-01
5.279999999999999716e+01 -6.316473223906180490e-01
5.279999999999999716e+01 -6.316473223906180490e-01
5.279999999999999716e+01 -6.316473223906180490e-01
5.303999999999999915e+01 -6.318735525851080226e-01
5.303999999999999915e+01 -6.318735525851080226e-01
5.303999999999999915e+01 -6.318735525851080226e-01
5.328000000000000114e+01 -6.320574273371549756e-01
5.328000000000000114e+01 -6.320574273371549756e-01
5.328000000000000114e+01 -6.320574273371549756e-01
5.352000000000000313e+01 -6.321968737838199459e-01
5.352000000000000313e+01 -6.321968737838199459e-01
5.352000000000000313e+01 -6.321968737838199459e-01
5.375999999999999801e+01 -6.322873643153700263e-01
5.375999999999999801e+01 -6.322873643153700263e-01
5.375999999999999801e+01 -6.322873643153700263e-01
5.400000000000000000e+01 -6.323261884869070260e-01
5.400000000000000000e+01 -6.323261884869070260e-01
5.400000000000000000e+01 -6.323261884869070260e-01
5.424000000000000199e+01 -6.323145209737139893e-01
5.424000000000000199e+01 -6.323145209737139893e-01
5.424000000000000199e+01 -6.323145209737139893e-01
5.447999999999999687e+01 -6.322560001800779927e-01
5.447999999999999687e+01 -6.322560001800779927e-01
5.447999999999999687e+01 -6.322560001800779927e-01
5.471999999999999886e+01 -6.321534335229079815e-01
5.471999999999999886e+01 -6.321534335229079815e-01
5.471999999999999886e+01 -6.321534335229079815e-01
5.496000000000000085e+01 -6.320065697565879770e-01
5.496000000000000085e+01 -6.320065697565879770e-01
5.496000000000000085e+01 -6.320065697565879770e-01
5.520000000000000284e+01 -6.318126486654509488e-01
5.520000000000000284e+01 -6.318126486654509488e-01
5.520000000000000284e+01 -6.318126486654509488e-01
5.543999999999999773e+01 -6.315689360439910027e-01
5.543999999999999773e+01 -6.315689360439910027e-01
5.543999999999999773e+01 -6.315689360439910027e-01
5.567999999999999972e+01 -6.312738892529610180e-01
5.567999999999999972e+01 -6.312738892529610180e-01
5.567999999999999972e+01 -6.312738892529610180e-01
5.592000000000000171e+01 -6.309267848155060143e-01
5.592000000000000171e+01 -6.309267848155060143e-01
5.592000000000000171e+01 -6.309267848155060143e-01
5.615999999999999659e+01 -6.305272094899400104e-01
5.615999999999999659e+01 -6.305272094899400104e-01
5.615999999999999659e+01 -6.305272094899400104e-01
5.639999999999999858e+01 -6.300750395885420518e-01
5.639999999999999858e+01 -6.300750395885420518e-01
5.639999999999999858e+01 -6.300750395885420518e-01
5.664000000000000057e+01 -6.295722705697910371e-01
5.664000000000000057e+01 -6.295722705697910371e-01
5.664000000000000057e+01 -6.295722705697910371e-01
5.688000000000000256e+01 -6.290227651366090411e-01
5.688000000000000256e+01 -6.290227651366090411e-01
5.688000000000000256e+01 -6.290227651366090411e-01
5.711999999999999744e+01 -6.284296681104529769e-01
5.711999999999999744e+01 -6.284296681104529769e-01
5.711999999999999744e+01 -6.284296681104529769e-01
5.735999999999999943e+01 -6.277930359222689827e-01
5.735999999999999943e+01 -6.277930359222689827e-01
5.735999999999999943e+01 -6.277930359222689827e-01
5.760000000000000142e+01 -6.271082851936660152e-01
5.760000000000000142e+01 -6.271082851936660152e-01
5.760000000000000142e+01 -6.271082851936660152e-01
5.784000000000000341e+01 -6.263705739189620036e-01
5.784000000000000341e+01 -6.263705739189620036e-01
5.784000000000000341e+01 -6.263705739189620036e-01
5.807999999999999829e+01 -6.255780360855089928e-01
5.807999999999999829e+01 -6.255780360855089928e-01
5.807999999999999829e+01 -6.255780360855089928e-01
5.832000000000000028e+01 -6.247330318329360477e-01
5.832000000000000028e+01 -6.247330318329360477e-01
5.832000000000000028e+01 -6.247330318329360477e-01
5.856000000000000227e+01 -6.238395390589229761e-01
5.856000000000000227e+01 -6.238395390589229761e-01
5.856000000000000227e+01 -6.238395390589229761e-01
5.879999999999999716e+01 -6.228998162332900490e-01
5.879999999999999716e+01 -6.228998162332900490e-01
5.879999999999999716e+01 -6.228998162332900490e-01
5.903999999999999915e+01 -6.219162640635770289e-01
5.903999999999999915e+01 -6.219162640635770289e-01
5.903999999999999915e+01 -6.219162640635770289e-01
5.928000000000000114e+01 -6.208920083111819643e-01
5.928000000000000114e+01 -6.208920083111819643e-01
5.928000000000000114e+01 -6.208920083111819643e-01
5.952000000000000313e+01 -6.198308656404599715e-01
5.952000000000000313e+01 -6.198308656404599715e-01
5.952000000000000313e+01 -6.198308656404599715e-01
5.975999999999999801e+01 -6.187374594897669944e-01
5.975999999999999801e+01 -6.187374594897669944e-01
5.975999999999999801e+01 -6.187374594897669944e-01
6.000000000000000000e+01 -6.176217276776390097e-01
6.000000000000000000e+01 -6.176217276776390097e-01
6.000000000000000000e+01 -6.176217276776390097e-01
6.024000000000000199e+01 -6.164984278427170228e-01
6.024000000000000199e+01 -6.164984278427170228e-01
6.024000000000000199e+01 -6.164984278427170228e-01
6.047999999999999687e+01 -6.153782178744999776e-01
6.047999999999999687e+01 -6.153782178744999776e-01
6.047999999999999687e+01 -6.153782178744999776e-01
6.071999999999999886e+01 -6.142661828613500408e-01
6.071999999999999886e+01 -6.142661828613500408e-01
6.071999999999999886e+01 -6.142661828613500408e-01
6.096000000000000085e+01 -6.131695293114070022e-01
6.096000000000000085e+01 -6.131695293114070022e-01
6.096000000000000085e+01 -6.131695293114070022e-01
6.120000000000000284e+01 -6.120915814871860094e-01
6.120000000000000284e+01 -6.120915814871860094e-01
6.120000000000000284e+01 -6.120915814871860094e-01
6.143999999999999773e+01 -6.110266231024840122e-01
6.143999999999999773e+01 -6.110266231024840122e-01
6.143999999999999773e+01 -6.110266231024840122e-01
6.167999999999999972e+01 -6.099688764785380357e-01
6.167999999999999972e+01 -6.099688764785380357e-01
6.167999999999999972e+01 -6.099688764785380357e-01
6.192000000000000171e+01 -6.089142195482809550e-01
6.192000000000000171e+01 -6.089142195482809550e-01
6.192000000000000171e+01 -6.089142195482809550e-01
6.215999999999999659e+01 -6.078529107525120212e-01
6.215999999999999659e+01 -6.078529107525120212e-01
6.215999999999999659e+01 -6.078529107525120212e-01
6.239999999999999858e+01 -6.067772603583559965e-01
6.239999999999999858e+01 -6.067772603583559965e-01
6.239999999999999858e+01 -6.067772603583559965e-01
6.264000000000000057e+01 -6.056847457120330125e-01
6.264000000000000057e+01 -6.056847457120330125e-01
6.264000000000000057e+01 -6.056847457120330125e-01
6.288000000000000256e+01 -6.045703880825780141e-01
6.288000000000000256e+01 -6.045703880825780141e-01
6.288000000000000256e+01 -6.045703880825780141e-01
6.311999999999999744e+01 -6.034324658210189485e-01
6.311999999999999744e+01 -6.034324658210189485e-01
6.311999999999999744e+01 -6.034324658210189485e-01
6.335999999999999943e+01 -6.022737682220400401e-01
6.335999999999999943e+01 -6.022737682220400401e-01
6.335999999999999943e+01 -6.022737682220400401e-01
6.360000000000000142e+01 -6.010923862999449918e-01
6.360000000000000142e+01 -6.010923862999449918e-01
6.360000000000000142e+01 -6.010923862999449918e-01
6.384000000000000341e+01 -5.998875515940069736e-01
6.384000000000000341e+01 -5.998875515940069736e-01
6.384000000000000341e+01 -5.998875515940069736e-01
6.407999999999999829e+01 -5.986592016552110262e-01
6.407999999999999829e+01 -5.986592016552110262e-01
6.407999999999999829e+01 -5.986592016552110262e-01
6.431999999999999318e+01 -5.974038693655170373e-01
6.431999999999999318e+01 -5.974038693655170373e-01
6.431999999999999318e+01 -5.974038693655170373e-01
6.456000000000000227e+01 -5.961227199384839803e-01
6.456000000000000227e+01 -5.961227199384839803e-01
6.456000000000000227e+01 -5.961227199384839803e-01
6.479999999999999716e+01 -5.948180446930250165e-01
6.479999999999999716e+01 -5.948180446930250165e-01
6.479999999999999716e+01 -5.948180446930250165e-01
6.504000000000000625e+01 -5.934914612986199600e-01
6.504000000000000625e+01 -5.934914612986199600e-01
6.504000000000000625e+01 -5.934914612986199600e-01
6.528000000000000114e+01 -5.921476384016960415e-01
6.528000000000000114e+01 -5.921476384016960415e-01
6.528000000000000114e+01 -5.921476384016960415e-01
6.551999999999999602e+01 -5.907872107466850542e-01
6.551999999999999602e+01 -5.907872107466850542e-01
6.551999999999999602e+01 -5.907872107466850542e-01
6.576000000000000512e+01 -5.894055692705150173e-01
6.576000000000000512e+01 -5.894055692705150173e-01
6.576000000000000512e+01 -5.894055692705150173e-01
6.600000000000000000e+01 -5.879924831010100439e-01
6.600000000000000000e+01 -5.879924831010100439e-01
6.600000000000000000e+01 -5.879924831010100439e-01
6.623999999999999488e+01 -5.865349782134029466e-01
6.623999999999999488e+01 -5.865349782134029466e-01
6.623999999999999488e+01 -5.865349782134029466e-01
6.648000000000000398e+01 -5.850322610581609739e-01
6.648000000000000398e+01 -5.850322610581609739e-01
6.648000000000000398e+01 -5.850322610581609739e-01
6.671999999999999886e+01 -5.835051434325969621e-01
6.671999999999999886e+01 -5.835051434325969621e-01
6.671999999999999886e+01 -5.835051434325969621e-01
6.695999999999999375e+01 -5.819975535208840034e-01
6.695999999999999375e+01 -5.819975535208840034e-01
6.695999999999999375e+01 -5.819975535208840034e-01
6.720000000000000284e+01 -5.805594100431580307e-01
6.720000000000000284e+01 -5.805594100431580307e-01
6.720000000000000284e+01 -5.805594100431580307e-01
6.743999999999999773e+01 -5.792211124182280457e-01
6.743999999999999773e+01 -5.792211124182280457e-01
6.743999999999999773e+01 -5.792211124182280457e-01
6.768000000000000682e+01 -5.779771918935799890e-01
6.768000000000000682e+01 -5.779771918935799890e-01
6.768000000000000682e+01 -5.779771918935799890e-01
6.792000000000000171e+01 -5.767898681395019489e-01
6.792000000000000171e+01 -5.767898681395019489e-01
6.792000000000000171e+01 -5.767898681395019489e-01
6.815999999999999659e+01 -5.756279574460969606e-01
6.815999999999999659e+01 -5.756279574460969606e-01
6.815999999999999659e+01 -5.756279574460969606e-01
6.840000000000000568e+01 -5.745267424855799998e-01
6.840000000000000568e+01 -5.745267424855799998e-01
6.840000000000000568e+01 -5.745267424855799998e-01
6.864000000000000057e+01 -5.736333450877539875e-01
6.864000000000000057e+01 -5.736333450877539875e-01
6.864000000000000057e+01 -5.736333450877539875e-01
6.887999999999999545e+01 -5.731805381718999559e-01
6.887999999999999545e+01 -5.731805381718999559e-01
6.887999999999999545e+01 -5.731805381718999559e-01
6.912000000000000455e+01 -5.733864300527969915e-01
6.912000000000000455e+01 -5.733864300527969915e-01
6.912000000000000455e+01 -5.733864300527969915e-01
6.935999999999999943e+01 -5.743187916146710315e-01
6.935999999999999943e+01 -5.743187916146710315e-01
6.935999999999999943e+01 -5.743187916146710315e-01
6.959999999999999432e+01 -5.758282763442950092e-01
6.959999999999999432e+01 -5.758282763442950092e-01
6.959999999999999432e+01 -5.758282763442950092e-01
6.984000000000000341e+01 -5.775759804763690441e-01
6.984000000000000341e+01 -5.775759804763690441e-01
6.984000000000000341e+01 -5.775759804763690441e-01
7.007999999999999829e+01 -5.791262065402319470e-01
7.007999999999999829e+01 -5.791262065402319470e-01
7.007999999999999829e+01 -5.791262065402319470e-01
7.031999999999999318e+01 -5.800453893032190278e-01
7.031999999999999318e+01 -5.800453893032190278e-01
7.031999999999999318e+01 -5.800453893032190278e-01
7.056000000000000227e+01 -5.799941093320960528e-01
7.056000000000000227e+01 -5.799941093320960528e-01
7.056000000000000227e+01 -5.799941093320960528e-01
7.079999999999999716e+01 -5.787363769650699652e-01
