t shift
1.711999999999999886e+02 -2.268533132798650115e-09
1.711999999999999886e+02 -2.268533132798650115e-09
1.711999999999999886e+02 -2.268533132798650115e-09
1.712800000000000011e+02 -2.272373650572969820e-09
1.712800000000000011e+02 -2.272373650572969820e-09
1.712800000000000011e+02 -2.272373650572969820e-09
1.713600000000000136e+02 -2.275910147038409992e-09
1.713600000000000136e+02 -2.275910147038409992e-09
1.713600000000000136e+02 -2.275910147038409992e-09
1.713600000000000136e+02 -2.275910147038409992e-09
1.714399999999999977e+02 -2.279182098706599952e-09
1.714399999999999977e+02 -2.279182098706599952e-09
1.714399999999999977e+02 -2.279182098706599952e-09
1.715200000000000102e+02 -2.282098342787510008e-09
1.715200000000000102e+02 -2.282098342787510008e-09
1.715200000000000102e+02 -2.282098342787510008e-09
1.715200000000000102e+02 -2.282098342787510008e-09
1.715999999999999943e+02 -2.284780798767049960e-09
1.715999999999999943e+02 -2.284780798767049960e-09
1.715999999999999943e+02 -2.284780798767049960e-09
1.716800000000000068e+02 -2.287304650118180105e-09
1.716800000000000068e+02 -2.287304650118180105e-09
1.716800000000000068e+02 -2.287304650118180105e-09
1.716800000000000068e+02 -2.287304650118180105e-09
1.717599999999999909e+02 -2.289629472888750031e-09
1.717599999999999909e+02 -2.289629472888750031e-09
1.717599999999999909e+02 -2.289629472888750031e-09
1.718400000000000034e+02 -2.291656593379150089e-09
1.718400000000000034e+02 -2.291656593379150089e-09
1.718400000000000034e+02 -2.291656593379150089e-09
1.718400000000000034e+02 -2.291656593379150089e-09
1.719199999999999875e+02 -2.293400588010970084e-09
1.719199999999999875e+02 -2.293400588010970084e-09
1.719199999999999875e+02 -2.293400588010970084e-09
1.720000000000000000e+02 -2.294814527504599967e-09
1.720000000000000000e+02 -2.294814527504599967e-09
1.720000000000000000e+02 -2.294814527504599967e-09
1.720000000000000000e+02 -2.294814527504599967e-09
1.720800000000000125e+02 -2.296072847781349801e-09
1.720800000000000125e+02 -2.296072847781349801e-09
1.720800000000000125e+02 -2.296072847781349801e-09
1.721599999999999966e+02 -2.297166100461500025e-09
1.721599999999999966e+02 -2.297166100461500025e-09
1.721599999999999966e+02 -2.297166100461500025e-09
1.721599999999999966e+02 -2.297166100461500025e-09
1.722400000000000091e+02 -2.298205913734899805e-09
1.722400000000000091e+02 -2.298205913734899805e-09
1.722400000000000091e+02 -2.298205913734899805e-09
1.723199999999999932e+02 -2.299161736051960041e-09
1.723199999999999932e+02 -2.299161736051960041e-09
1.723199999999999932e+02 -2.299161736051960041e-09
1.723199999999999932e+02 -2.299161736051960041e-09
1.724000000000000057e+02 -2.300090187906390033e-09
1.724000000000000057e+02 -2.300090187906390033e-09
1.724000000000000057e+02 -2.300090187906390033e-09
1.724799999999999898e+02 -2.300976503892119877e-09
1.724799999999999898e+02 -2.300976503892119877e-09
1.724799999999999898e+02 -2.300976503892119877e-09
1.724799999999999898e+02 -2.300976503892119877e-09
1.725600000000000023e+02 -2.301833181389619797e-09
1.725600000000000023e+02 -2.301833181389619797e-09
1.725600000000000023e+02 -2.301833181389619797e-09
1.726399999999999864e+02 -2.302656828623009940e-09
1.726399999999999864e+02 -2.302656828623009940e-09
1.726399999999999864e+02 -2.302656828623009940e-09
1.726399999999999864e+02 -2.302656828623009940e-09
1.727199999999999989e+02 -2.303431105322859798e-09
1.727199999999999989e+02 -2.303431105322859798e-09
1.727199999999999989e+02 -2.303431105322859798e-09
1.728000000000000114e+02 -2.304138497382909941e-09
1.728000000000000114e+02 -2.304138497382909941e-09
1.728000000000000114e+02 -2.304138497382909941e-09
1.728000000000000114e+02 -2.304138497382909941e-09
1.728799999999999955e+02 -2.304788886788939950e-09
1.728799999999999955e+02 -2.304788886788939950e-09
1.728799999999999955e+02 -2.304788886788939950e-09
1.729600000000000080e+02 -2.305366880994779843e-09
1.729600000000000080e+02 -2.305366880994779843e-09
1.729600000000000080e+02 -2.305366880994779843e-09
1.729600000000000080e+02 -2.305366880994779843e-09
1.730399999999999920e+02 -2.305928268036930074e-09
1.730399999999999920e+02 -2.305928268036930074e-09
1.730399999999999920e+02 -2.305928268036930074e-09
1.731200000000000045e+02 -2.306461850296069950e-09
1.731200000000000045e+02 -2.306461850296069950e-09
1.731200000000000045e+02 -2.306461850296069950e-09
1.731200000000000045e+02 -2.306461850296069950e-09
1.731999999999999886e+02 -2.306975791657620204e-09
1.731999999999999886e+02 -2.306975791657620204e-09
1.731999999999999886e+02 -2.306975791657620204e-09
1.732800000000000011e+02 -2.307423399062859919e-09
1.732800000000000011e+02 -2.307423399062859919e-09
1.732800000000000011e+02 -2.307423399062859919e-09
1.732800000000000011e+02 -2.307423399062859919e-09
1.733600000000000136e+02 -2.307770482477550124e-09
1.733600000000000136e+02 -2.307770482477550124e-09
1.733600000000000136e+02 -2.307770482477550124e-09
1.734399999999999977e+02 -2.307986159202369862e-09
1.734399999999999977e+02 -2.307986159202369862e-09
1.734399999999999977e+02 -2.307986159202369862e-09
1.734399999999999977e+02 -2.307986159202369862e-09
1.735200000000000102e+02 -2.308117980295879801e-09
1.735200000000000102e+02 -2.308117980295879801e-09
1.735200000000000102e+02 -2.308117980295879801e-09
1.735999999999999943e+02 -2.308201348182000082e-09
1.735999999999999943e+02 -2.308201348182000082e-09
1.735999999999999943e+02 -2.308201348182000082e-09
1.735999999999999943e+02 -2.308201348182000082e-09
1.736800000000000068e+02 -2.308270880213980171e-09
1.736800000000000068e+02 -2.308270880213980171e-09
1.736800000000000068e+02 -2.308270880213980171e-09
1.737599999999999909e+02 -2.308433066934830010e-09
1.737599999999999909e+02 -2.308433066934830010e-09
1.737599999999999909e+02 -2.308433066934830010e-09
1.737599999999999909e+02 -2.308433066934830010e-09
1.738400000000000034e+02 -2.308723432065020048e-09
1.738400000000000034e+02 -2.308723432065020048e-09
1.738400000000000034e+02 -2.308723432065020048e-09
1.739199999999999875e+02 -2.309220284901160128e-09
1.739199999999999875e+02 -2.309220284901160128e-09
1.739199999999999875e+02 -2.309220284901160128e-09
1.739199999999999875e+02 -2.309220284901160128e-09
1.740000000000000000e+02 -2.309863034169909882e-09
1.740000000000000000e+02 -2.309863034169909882e-09
1.740000000000000000e+02 -2.309863034169909882e-09
1.740800000000000125e+02 -2.310681569277410059e-09
1.740800000000000125e+02 -2.310681569277410059e-09
1.740800000000000125e+02 -2.310681569277410059e-09
1.740800000000000125e+02 -2.310681569277410059e-09
1.741599999999999966e+02 -2.311578050455710129e-09
1.741599999999999966e+02 -2.311578050455710129e-09
1.741599999999999966e+02 -2.311578050455710129e-09
1.742400000000000091e+02 -2.312581117441990191e-09
1.742400000000000091e+02 -2.312581117441990191e-09
1.742400000000000091e+02 -2.312581117441990191e-09
1.742400000000000091e+02 -2.312581117441990191e-09
1.743199999999999932e+02 -2.313634587435580018e-09
1.743199999999999932e+02 -2.313634587435580018e-09
1.743199999999999932e+02 -2.313634587435580018e-09
1.744000000000000057e+02 -2.314762396360490005e-09
1.744000000000000057e+02 -2.314762396360490005e-09
1.744000000000000057e+02 -2.314762396360490005e-09
1.744000000000000057e+02 -2.314762396360490005e-09
1.744799999999999898e+02 -2.315942558894090123e-09
1.744799999999999898e+02 -2.315942558894090123e-09
1.744799999999999898e+02 -2.315942558894090123e-09
1.745600000000000023e+02 -2.317168680478510010e-09
1.745600000000000023e+02 -2.317168680478510010e-09
1.745600000000000023e+02 -2.317168680478510010e-09
1.745600000000000023e+02 -2.317168680478510010e-09
1.746399999999999864e+02 -2.318432164416260145e-09
1.746399999999999864e+02 -2.318432164416260145e-09
1.746399999999999864e+02 -2.318432164416260145e-09
1.747199999999999989e+02 -2.319739210741660158e-09
1.747199999999999989e+02 -2.319739210741660158e-09
1.747199999999999989e+02 -2.319739210741660158e-09
1.747199999999999989e+02 -2.319739210741660158e-09
1.748000000000000114e+02 -2.321065607848270185e-09
1.748000000000000114e+02 -2.321065607848270185e-09
1.748000000000000114e+02 -2.321065607848270185e-09
1.748799999999999955e+02 -2.322320814743690137e-09
1.748799999999999955e+02 -2.322320814743690137e-09
1.748799999999999955e+02 -2.322320814743690137e-09
1.748799999999999955e+02 -2.322320814743690137e-09
1.749600000000000080e+02 -2.323460421238460156e-09
1.749600000000000080e+02 -2.323460421238460156e-09
1.749600000000000080e+02 -2.323460421238460156e-09
1.750399999999999920e+02 -2.324444550454200006e-09
1.750399999999999920e+02 -2.324444550454200006e-09
1.750399999999999920e+02 -2.324444550454200006e-09
1.750399999999999920e+02 -2.324444550454200006e-09
1.751200000000000045e+02 -2.325335914441740206e-09
1.751200000000000045e+02 -2.325335914441740206e-09
1.751200000000000045e+02 -2.325335914441740206e-09
1.751999999999999886e+02 -2.326115328152039952e-09
1.751999999999999886e+02 -2.326115328152039952e-09
1.751999999999999886e+02 -2.326115328152039952e-09
1.751999999999999886e+02 -2.326115328152039952e-09
1.752800000000000011e+02 -2.326899231599780107e-09
1.752800000000000011e+02 -2.326899231599780107e-09
1.752800000000000011e+02 -2.326899231599780107e-09
1.753600000000000136e+02 -2.327700090731539843e-09
1.753600000000000136e+02 -2.327700090731539843e-09
1.753600000000000136e+02 -2.327700090731539843e-09
1.753600000000000136e+02 -2.327700090731539843e-09
1.754399999999999977e+02 -2.328476497709959913e-09
1.754399999999999977e+02 -2.328476497709959913e-09
1.754399999999999977e+02 -2.328476497709959913e-09
1.755200000000000102e+02 -2.329210196038070107e-09
1.755200000000000102e+02 -2.329210196038070107e-09
1.755200000000000102e+02 -2.329210196038070107e-09
1.755200000000000102e+02 -2.329210196038070107e-09
1.755999999999999943e+02 -2.329863620966240068e-09
1.755999999999999943e+02 -2.329863620966240068e-09
1.755999999999999943e+02 -2.329863620966240068e-09
1.756800000000000068e+02 -2.330400103862199925e-09
1.756800000000000068e+02 -2.330400103862199925e-09
1.756800000000000068e+02 -2.330400103862199925e-09
1.756800000000000068e+02 -2.330400103862199925e-09
1.757599999999999909e+02 -2.330811631342420002e-09
1.757599999999999909e+02 -2.330811631342420002e-09
1.757599999999999909e+02 -2.330811631342420002e-09
1.758400000000000034e+02 -2.331076225712960013e-09
1.758400000000000034e+02 -2.331076225712960013e-09
1.758400000000000034e+02 -2.331076225712960013e-09
1.758400000000000034e+02 -2.331076225712960013e-09
1.759199999999999875e+02 -2.331215021536250054e-09
1.759199999999999875e+02 -2.331215021536250054e-09
1.759199999999999875e+02 -2.331215021536250054e-09
1.760000000000000000e+02 -2.331233308904230207e-09
1.760000000000000000e+02 -2.331233308904230207e-09
1.760000000000000000e+02 -2.331233308904230207e-09
1.760000000000000000e+02 -2.331233308904230207e-09
1.760800000000000125e+02 -2.331092641962860133e-09
1.760800000000000125e+02 -2.331092641962860133e-09
1.760800000000000125e+02 -2.331092641962860133e-09
1.761599999999999966e+02 -2.330629307412700094e-09
1.761599999999999966e+02 -2.330629307412700094e-09
1.761599999999999966e+02 -2.330629307412700094e-09
1.761599999999999966e+02 -2.330629307412700094e-09
1.762400000000000091e+02 -2.330155496659100181e-09
1.762400000000000091e+02 -2.330155496659100181e-09
1.762400000000000091e+02 -2.330155496659100181e-09
1.763199999999999932e+02 -2.329402847312670018e-09
1.763199999999999932e+02 -2.329402847312670018e-09
1.763199999999999932e+02 -2.329402847312670018e-09
1.763199999999999932e+02 -2.329402847312670018e-09
1.764000000000000057e+02 -2.328616123579619813e-09
1.764000000000000057e+02 -2.328616123579619813e-09
1.764000000000000057e+02 -2.328616123579619813e-09
1.764799999999999898e+02 -2.327516562467920057e-09
1.764799999999999898e+02 -2.327516562467920057e-09
1.764799999999999898e+02 -2.327516562467920057e-09
1.764799999999999898e+02 -2.327516562467920057e-09
1.765600000000000023e+02 -2.326271721729349989e-09
1.765600000000000023e+02 -2.326271721729349989e-09
1.765600000000000023e+02 -2.326271721729349989e-09
1.766399999999999864e+02 -2.324832762746280182e-09
1.766399999999999864e+02 -2.324832762746280182e-09
1.766399999999999864e+02 -2.324832762746280182e-09
1.766399999999999864e+02 -2.324832762746280182e-09
1.767199999999999989e+02 -2.323258989166019909e-09
1.767199999999999989e+02 -2.323258989166019909e-09
1.767199999999999989e+02 -2.323258989166019909e-09
1.768000000000000114e+02 -2.321548252590450063e-09
1.768000000000000114e+02 -2.321548252590450063e-09
1.768000000000000114e+02 -2.321548252590450063e-09
1.768000000000000114e+02 -2.321548252590450063e-09
1.768799999999999955e+02 -2.319729969630540071e-09
1.768799999999999955e+02 -2.319729969630540071e-09
1.768799999999999955e+02 -2.319729969630540071e-09
1.769600000000000080e+02 -2.317869618328660006e-09
1.769600000000000080e+02 -2.317869618328660006e-09
1.769600000000000080e+02 -2.317869618328660006e-09
1.769600000000000080e+02 -2.317869618328660006e-09
1.770399999999999920e+02 -2.315991320189330133e-09
1.770399999999999920e+02 -2.315991320189330133e-09
1.770399999999999920e+02 -2.315991320189330133e-09
1.771200000000000045e+02 -2.314123808331549906e-09
1.771200000000000045e+02 -2.314123808331549906e-09
1.771200000000000045e+02 -2.314123808331549906e-09
1.771200000000000045e+02 -2.314123808331549906e-09
1.771999999999999886e+02 -2.312277581502110129e-09
1.771999999999999886e+02 -2.312277581502110129e-09
1.771999999999999886e+02 -2.312277581502110129e-09
1.772800000000000011e+02 -2.310440959123520117e-09
1.772800000000000011e+02 -2.310440959123520117e-09
1.772800000000000011e+02 -2.310440959123520117e-09
1.772800000000000011e+02 -2.310440959123520117e-09
1.773600000000000136e+02 -2.308632571724519987e-09
1.773600000000000136e+02 -2.308632571724519987e-09
1.773600000000000136e+02 -2.308632571724519987e-09
1.774399999999999977e+02 -2.306847621384930195e-09
1.774399999999999977e+02 -2.306847621384930195e-09
1.774399999999999977e+02 -2.306847621384930195e-09
1.774399999999999977e+02 -2.306847621384930195e-09
1.775200000000000102e+02 -2.305080332242430069e-09
1.775200000000000102e+02 -2.305080332242430069e-09
1.775200000000000102e+02 -2.305080332242430069e-09
1.775999999999999943e+02 -2.303326807420099980e-09
1.775999999999999943e+02 -2.303326807420099980e-09
1.775999999999999943e+02 -2.303326807420099980e-09
1.775999999999999943e+02 -2.303326807420099980e-09
1.776800000000000068e+02 -2.301572830565930026e-09
1.776800000000000068e+02 -2.301572830565930026e-09
1.776800000000000068e+02 -2.301572830565930026e-09
1.777599999999999909e+02 -2.299850883101080125e-09
1.777599999999999909e+02 -2.299850883101080125e-09
1.777599999999999909e+02 -2.299850883101080125e-09
1.777599999999999909e+02 -2.299850883101080125e-09
1.778400000000000034e+02 -2.298112226887549978e-09
1.778400000000000034e+02 -2.298112226887549978e-09
1.778400000000000034e+02 -2.298112226887549978e-09
1.779199999999999875e+02 -2.296410217008610173e-09
1.779199999999999875e+02 -2.296410217008610173e-09
1.779199999999999875e+02 -2.296410217008610173e-09
1.779199999999999875e+02 -2.296410217008610173e-09
1.780000000000000000e+02 -2.294732422048030149e-09
1.780000000000000000e+02 -2.294732422048030149e-09
1.780000000000000000e+02 -2.294732422048030149e-09
1.780800000000000125e+02 -2.293106999795820009e-09
1.780800000000000125e+02 -2.293106999795820009e-09
1.780800000000000125e+02 -2.293106999795820009e-09
1.780800000000000125e+02 -2.293106999795820009e-09
1.781599999999999966e+02 -2.291476275046660103e-09
1.781599999999999966e+02 -2.291476275046660103e-09
1.781599999999999966e+02 -2.291476275046660103e-09
1.782400000000000091e+02 -2.289783840860190155e-09
1.782400000000000091e+02 -2.289783840860190155e-09
1.782400000000000091e+02 -2.289783840860190155e-09
1.782400000000000091e+02 -2.289783840860190155e-09
1.783199999999999932e+02 -2.288014605159190062e-09
1.783199999999999932e+02 -2.288014605159190062e-09
1.783199999999999932e+02 -2.288014605159190062e-09
1.784000000000000057e+02 -2.286218391325430015e-09
1.784000000000000057e+02 -2.286218391325430015e-09
1.784000000000000057e+02 -2.286218391325430015e-09
1.784000000000000057e+02 -2.286218391325430015e-09
1.784799999999999898e+02 -2.284360102005109989e-09
1.784799999999999898e+02 -2.284360102005109989e-09
1.784799999999999898e+02 -2.284360102005109989e-09
1.785600000000000023e+02 -2.282520700332569939e-09
1.785600000000000023e+02 -2.282520700332569939e-09
1.785600000000000023e+02 -2.282520700332569939e-09
