t rho
1.250400000000000063e+02 2.249372953650779789e-03
1.252800000000000011e+02 2.249241930357599902e-03
1.252800000000000011e+02 2.249241930357599902e-03
1.252800000000000011e+02 2.249241930357599902e-03
1.255199999999999960e+02 2.249122286939599785e-03
1.255199999999999960e+02 2.249122286939599785e-03
1.255199999999999960e+02 2.249122286939599785e-03
1.257600000000000051e+02 2.249014292629299833e-03
1.257600000000000051e+02 2.249014292629299833e-03
1.257600000000000051e+02 2.249014292629299833e-03
1.260000000000000000e+02 2.248918777049740015e-03
1.260000000000000000e+02 2.248918777049740015e-03
1.260000000000000000e+02 2.248918777049740015e-03
1.262399999999999949e+02 2.248836178146930084e-03
1.262399999999999949e+02 2.248836178146930084e-03
1.262399999999999949e+02 2.248836178146930084e-03
1.264800000000000040e+02 2.248767240005489915e-03
1.264800000000000040e+02 2.248767240005489915e-03
1.264800000000000040e+02 2.248767240005489915e-03
1.267199999999999989e+02 2.248712964687389800e-03
1.267199999999999989e+02 2.248712964687389800e-03
1.267199999999999989e+02 2.248712964687389800e-03
1.269599999999999937e+02 2.248674137206939806e-03
1.269599999999999937e+02 2.248674137206939806e-03
1.269599999999999937e+02 2.248674137206939806e-03
1.272000000000000028e+02 2.248650961963269933e-03
1.272000000000000028e+02 2.248650961963269933e-03
1.272000000000000028e+02 2.248650961963269933e-03
1.274399999999999977e+02 2.248644191426520198e-03
1.274399999999999977e+02 2.248644191426520198e-03
1.274399999999999977e+02 2.248644191426520198e-03
1.276800000000000068e+02 2.248652244824989998e-03
1.276800000000000068e+02 2.248652244824989998e-03
1.276800000000000068e+02 2.248652244824989998e-03
1.279200000000000017e+02 2.248674909047729872e-03
1.279200000000000017e+02 2.248674909047729872e-03
1.279200000000000017e+02 2.248674909047729872e-03
1.281599999999999966e+02 2.248710316947939800e-03
1.281599999999999966e+02 2.248710316947939800e-03
1.281599999999999966e+02 2.248710316947939800e-03
1.284000000000000057e+02 2.248756563959669955e-03
1.284000000000000057e+02 2.248756563959669955e-03
1.284000000000000057e+02 2.248756563959669955e-03
1.286399999999999864e+02 2.248812724476020181e-03
1.286399999999999864e+02 2.248812724476020181e-03
1.286399999999999864e+02 2.248812724476020181e-03
1.288799999999999955e+02 2.248875929799679964e-03
1.288799999999999955e+02 2.248875929799679964e-03
1.288799999999999955e+02 2.248875929799679964e-03
1.291200000000000045e+02 2.248946733047619932e-03
1.291200000000000045e+02 2.248946733047619932e-03
1.291200000000000045e+02 2.248946733047619932e-03
1.293600000000000136e+02 2.249022977769900029e-03
1.293600000000000136e+02 2.249022977769900029e-03
1.293600000000000136e+02 2.249022977769900029e-03
1.295999999999999943e+02 2.249105119368679812e-03
1.295999999999999943e+02 2.249105119368679812e-03
1.295999999999999943e+02 2.249105119368679812e-03
1.298400000000000034e+02 2.249192999296880172e-03
1.298400000000000034e+02 2.249192999296880172e-03
1.298400000000000034e+02 2.249192999296880172e-03
1.300800000000000125e+02 2.249286028362930141e-03
1.300800000000000125e+02 2.249286028362930141e-03
1.300800000000000125e+02 2.249286028362930141e-03
1.303199999999999932e+02 2.249385322732620155e-03
1.303199999999999932e+02 2.249385322732620155e-03
1.303199999999999932e+02 2.249385322732620155e-03
1.305600000000000023e+02 2.249489767543430205e-03
1.305600000000000023e+02 2.249489767543430205e-03
1.305600000000000023e+02 2.249489767543430205e-03
1.308000000000000114e+02 2.249600100296669878e-03
1.308000000000000114e+02 2.249600100296669878e-03
1.308000000000000114e+02 2.249600100296669878e-03
1.310399999999999920e+02 2.249715726031139944e-03
1.310399999999999920e+02 2.249715726031139944e-03
1.310399999999999920e+02 2.249715726031139944e-03
1.312800000000000011e+02 2.249836294790079783e-03
1.312800000000000011e+02 2.249836294790079783e-03
1.312800000000000011e+02 2.249836294790079783e-03
1.315200000000000102e+02 2.249961966542199984e-03
1.315200000000000102e+02 2.249961966542199984e-03
1.315200000000000102e+02 2.249961966542199984e-03
1.317599999999999909e+02 2.250091531854860136e-03
1.317599999999999909e+02 2.250091531854860136e-03
1.317599999999999909e+02 2.250091531854860136e-03
1.320000000000000000e+02 2.250225038309780056e-03
1.320000000000000000e+02 2.250225038309780056e-03
1.320000000000000000e+02 2.250225038309780056e-03
1.322400000000000091e+02 2.250361077214619882e-03
1.322400000000000091e+02 2.250361077214619882e-03
1.322400000000000091e+02 2.250361077214619882e-03
1.324799999999999898e+02 2.250498738958849922e-03
1.324799999999999898e+02 2.250498738958849922e-03
1.324799999999999898e+02 2.250498738958849922e-03
1.327199999999999989e+02 2.250636674377129963e-03
1.327199999999999989e+02 2.250636674377129963e-03
1.327199999999999989e+02 2.250636674377129963e-03
1.329600000000000080e+02 2.250772882934069883e-03
1.329600000000000080e+02 2.250772882934069883e-03
1.329600000000000080e+02 2.250772882934069883e-03
1.331999999999999886e+02 2.250906331753830137e-03
1.331999999999999886e+02 2.250906331753830137e-03
1.331999999999999886e+02 2.250906331753830137e-03
1.334399999999999977e+02 2.251034751631600123e-03
1.334399999999999977e+02 2.251034751631600123e-03
1.334399999999999977e+02 2.251034751631600123e-03
1.336800000000000068e+02 2.251157589163979914e-03
1.336800000000000068e+02 2.251157589163979914e-03
1.336800000000000068e+02 2.251157589163979914e-03
1.339199999999999875e+02 2.251273829926350115e-03
1.339199999999999875e+02 2.251273829926350115e-03
1.339199999999999875e+02 2.251273829926350115e-03
1.341599999999999966e+02 2.251383477018609972e-03
1.341599999999999966e+02 2.251383477018609972e-03
1.341599999999999966e+02 2.251383477018609972e-03
1.344000000000000057e+02 2.251487029553319794e-03
1.344000000000000057e+02 2.251487029553319794e-03
1.344000000000000057e+02 2.251487029553319794e-03
1.346399999999999864e+02 2.251584444720749860e-03
1.346399999999999864e+02 2.251584444720749860e-03
1.346399999999999864e+02 2.251584444720749860e-03
1.348799999999999955e+02 2.251676585376690028e-03
1.348799999999999955e+02 2.251676585376690028e-03
1.348799999999999955e+02 2.251676585376690028e-03
1.351200000000000045e+02 2.251763075025039942e-03
1.351200000000000045e+02 2.251763075025039942e-03
1.351200000000000045e+02 2.251763075025039942e-03
1.353600000000000136e+02 2.251843643154460145e-03
1.353600000000000136e+02 2.251843643154460145e-03
1.353600000000000136e+02 2.251843643154460145e-03
1.355999999999999943e+02 2.251917751887670162e-03
1.355999999999999943e+02 2.251917751887670162e-03
1.355999999999999943e+02 2.251917751887670162e-03
1.358400000000000034e+02 2.251984020007829872e-03
1.358400000000000034e+02 2.251984020007829872e-03
1.358400000000000034e+02 2.251984020007829872e-03
1.360800000000000125e+02 2.252042141747810210e-03
1.360800000000000125e+02 2.252042141747810210e-03
1.360800000000000125e+02 2.252042141747810210e-03
1.363199999999999932e+02 2.252090840267670108e-03
1.363199999999999932e+02 2.252090840267670108e-03
1.363199999999999932e+02 2.252090840267670108e-03
1.365600000000000023e+02 2.252129997815170183e-03
1.365600000000000023e+02 2.252129997815170183e-03
1.365600000000000023e+02 2.252129997815170183e-03
1.368000000000000114e+02 2.252159301186270040e-03
1.368000000000000114e+02 2.252159301186270040e-03
1.368000000000000114e+02 2.252159301186270040e-03
1.370399999999999920e+02 2.252178227901129905e-03
1.370399999999999920e+02 2.252178227901129905e-03
1.370399999999999920e+02 2.252178227901129905e-03
1.372800000000000011e+02 2.252188773834209838e-03
1.372800000000000011e+02 2.252188773834209838e-03
1.372800000000000011e+02 2.252188773834209838e-03
1.375200000000000102e+02 2.252188163489850150e-03
1.375200000000000102e+02 2.252188163489850150e-03
1.375200000000000102e+02 2.252188163489850150e-03
1.377599999999999909e+02 2.252176663751939961e-03
1.377599999999999909e+02 2.252176663751939961e-03
1.377599999999999909e+02 2.252176663751939961e-03
1.380000000000000000e+02 2.252157082728109810e-03
1.380000000000000000e+02 2.252157082728109810e-03
1.380000000000000000e+02 2.252157082728109810e-03
1.382400000000000091e+02 2.252129935794879804e-03
1.382400000000000091e+02 2.252129935794879804e-03
1.382400000000000091e+02 2.252129935794879804e-03
1.384799999999999898e+02 2.252096870915560028e-03
1.384799999999999898e+02 2.252096870915560028e-03
1.384799999999999898e+02 2.252096870915560028e-03
1.387199999999999989e+02 2.252058671941520145e-03
1.387199999999999989e+02 2.252058671941520145e-03
1.387199999999999989e+02 2.252058671941520145e-03
1.389600000000000080e+02 2.252017333443670066e-03
1.389600000000000080e+02 2.252017333443670066e-03
1.389600000000000080e+02 2.252017333443670066e-03
1.391999999999999886e+02 2.251974113140050183e-03
1.391999999999999886e+02 2.251974113140050183e-03
1.391999999999999886e+02 2.251974113140050183e-03
1.394399999999999977e+02 2.251930539991980028e-03
1.394399999999999977e+02 2.251930539991980028e-03
1.394399999999999977e+02 2.251930539991980028e-03
1.396800000000000068e+02 2.251887864546379958e-03
1.396800000000000068e+02 2.251887864546379958e-03
1.396800000000000068e+02 2.251887864546379958e-03
1.399199999999999875e+02 2.251846488903309820e-03
1.399199999999999875e+02 2.251846488903309820e-03
1.399199999999999875e+02 2.251846488903309820e-03
1.401599999999999966e+02 2.251806730925020022e-03
1.401599999999999966e+02 2.251806730925020022e-03
1.401599999999999966e+02 2.251806730925020022e-03
1.404000000000000057e+02 2.251767845225370168e-03
1.404000000000000057e+02 2.251767845225370168e-03
1.404000000000000057e+02 2.251767845225370168e-03
1.406399999999999864e+02 2.251729565900099841e-03
1.406399999999999864e+02 2.251729565900099841e-03
1.406399999999999864e+02 2.251729565900099841e-03
1.408799999999999955e+02 2.251691154702510026e-03
1.408799999999999955e+02 2.251691154702510026e-03
1.408799999999999955e+02 2.251691154702510026e-03
1.411200000000000045e+02 2.251652156947940141e-03
1.411200000000000045e+02 2.251652156947940141e-03
1.411200000000000045e+02 2.251652156947940141e-03
1.413600000000000136e+02 2.251612606244440123e-03
1.413600000000000136e+02 2.251612606244440123e-03
1.413600000000000136e+02 2.251612606244440123e-03
1.415999999999999943e+02 2.251572166049270116e-03
1.415999999999999943e+02 2.251572166049270116e-03
1.415999999999999943e+02 2.251572166049270116e-03
1.418400000000000034e+02 2.251531381939520134e-03
1.418400000000000034e+02 2.251531381939520134e-03
1.418400000000000034e+02 2.251531381939520134e-03
1.420800000000000125e+02 2.251490139976599844e-03
1.420800000000000125e+02 2.251490139976599844e-03
1.420800000000000125e+02 2.251490139976599844e-03
1.423199999999999932e+02 2.251448905633150147e-03
1.423199999999999932e+02 2.251448905633150147e-03
1.423199999999999932e+02 2.251448905633150147e-03
1.425600000000000023e+02 2.251407878999060145e-03
1.425600000000000023e+02 2.251407878999060145e-03
1.425600000000000023e+02 2.251407878999060145e-03
1.428000000000000114e+02 2.251366872006129935e-03
1.428000000000000114e+02 2.251366872006129935e-03
1.428000000000000114e+02 2.251366872006129935e-03
1.430399999999999920e+02 2.251326093039860213e-03
1.430399999999999920e+02 2.251326093039860213e-03
1.430399999999999920e+02 2.251326093039860213e-03
1.432800000000000011e+02 2.251284994353329807e-03
1.432800000000000011e+02 2.251284994353329807e-03
1.432800000000000011e+02 2.251284994353329807e-03
1.435200000000000102e+02 2.251243259060450169e-03
1.435200000000000102e+02 2.251243259060450169e-03
1.435200000000000102e+02 2.251243259060450169e-03
1.437599999999999909e+02 2.251200554344810149e-03
1.437599999999999909e+02 2.251200554344810149e-03
1.437599999999999909e+02 2.251200554344810149e-03
1.440000000000000000e+02 2.251155969406250061e-03
1.440000000000000000e+02 2.251155969406250061e-03
1.440000000000000000e+02 2.251155969406250061e-03
1.442400000000000091e+02 2.251109357118780130e-03
1.442400000000000091e+02 2.251109357118780130e-03
1.442400000000000091e+02 2.251109357118780130e-03
1.444799999999999898e+02 2.251060115714949815e-03
1.444799999999999898e+02 2.251060115714949815e-03
1.444799999999999898e+02 2.251060115714949815e-03
1.447199999999999989e+02 2.251008076156079795e-03
1.447199999999999989e+02 2.251008076156079795e-03
1.447199999999999989e+02 2.251008076156079795e-03
1.449600000000000080e+02 2.250953777349260030e-03
1.449600000000000080e+02 2.250953777349260030e-03
1.449600000000000080e+02 2.250953777349260030e-03
1.451999999999999886e+02 2.250897009718999878e-03
1.451999999999999886e+02 2.250897009718999878e-03
1.451999999999999886e+02 2.250897009718999878e-03
1.454399999999999977e+02 2.250838837438989912e-03
1.454399999999999977e+02 2.250838837438989912e-03
1.454399999999999977e+02 2.250838837438989912e-03
1.456800000000000068e+02 2.250779530346829881e-03
1.456800000000000068e+02 2.250779530346829881e-03
1.456800000000000068e+02 2.250779530346829881e-03
1.459199999999999875e+02 2.250719714022250163e-03
1.459199999999999875e+02 2.250719714022250163e-03
1.459199999999999875e+02 2.250719714022250163e-03
1.461599999999999966e+02 2.250660146402929957e-03
1.461599999999999966e+02 2.250660146402929957e-03
1.461599999999999966e+02 2.250660146402929957e-03
1.464000000000000057e+02 2.250600583144969982e-03
1.464000000000000057e+02 2.250600583144969982e-03
1.464000000000000057e+02 2.250600583144969982e-03
1.466399999999999864e+02 2.250541511670089978e-03
1.466399999999999864e+02 2.250541511670089978e-03
1.466399999999999864e+02 2.250541511670089978e-03
1.468799999999999955e+02 2.250482462180540197e-03
1.468799999999999955e+02 2.250482462180540197e-03
1.468799999999999955e+02 2.250482462180540197e-03
1.471200000000000045e+02 2.250423438261899955e-03
1.471200000000000045e+02 2.250423438261899955e-03
1.471200000000000045e+02 2.250423438261899955e-03
1.473600000000000136e+02 2.250364675122689881e-03
1.473600000000000136e+02 2.250364675122689881e-03
1.473600000000000136e+02 2.250364675122689881e-03
1.475999999999999943e+02 2.250306230368209846e-03
1.475999999999999943e+02 2.250306230368209846e-03
1.475999999999999943e+02 2.250306230368209846e-03
1.478400000000000034e+02 2.250248880643149815e-03
1.478400000000000034e+02 2.250248880643149815e-03
1.478400000000000034e+02 2.250248880643149815e-03
1.480800000000000125e+02 2.250193201931309939e-03
1.480800000000000125e+02 2.250193201931309939e-03
1.480800000000000125e+02 2.250193201931309939e-03
1.483199999999999932e+02 2.250139909283470092e-03
1.483199999999999932e+02 2.250139909283470092e-03
1.483199999999999932e+02 2.250139909283470092e-03
1.485600000000000023e+02 2.250089985701819902e-03
1.485600000000000023e+02 2.250089985701819902e-03
1.485600000000000023e+02 2.250089985701819902e-03
1.488000000000000114e+02 2.250043787999280159e-03
1.488000000000000114e+02 2.250043787999280159e-03
1.488000000000000114e+02 2.250043787999280159e-03
1.490399999999999920e+02 2.250001687389409886e-03
1.490399999999999920e+02 2.250001687389409886e-03
1.490399999999999920e+02 2.250001687389409886e-03
1.492800000000000011e+02 2.249963112975139883e-03
1.492800000000000011e+02 2.249963112975139883e-03
1.492800000000000011e+02 2.249963112975139883e-03
1.495200000000000102e+02 2.249927427138539906e-03
1.495200000000000102e+02 2.249927427138539906e-03
1.495200000000000102e+02 2.249927427138539906e-03
1.497599999999999909e+02 2.249893842721059807e-03
1.497599999999999909e+02 2.249893842721059807e-03
1.497599999999999909e+02 2.249893842721059807e-03
1.500000000000000000e+02 2.249861553461839862e-03
1.500000000000000000e+02 2.249861553461839862e-03
1.500000000000000000e+02 2.249861553461839862e-03
1.502400000000000091e+02 2.249830292602060175e-03
1.502400000000000091e+02 2.249830292602060175e-03
1.502400000000000091e+02 2.249830292602060175e-03
1.504799999999999898e+02 2.249799481597019885e-03
