t phi
8.400000000000000000e+01 -6.437181050799160031e-01
8.475000000000000000e+01 -6.436690672283209569e-01
8.475000000000000000e+01 -6.436690672283209569e-01
8.475000000000000000e+01 -6.436690672283209569e-01
8.475000000000000000e+01 -6.436690672283209569e-01
8.475000000000000000e+01 -6.436690672283209569e-01
8.550000000000000000e+01 -6.435952752541930222e-01
8.550000000000000000e+01 -6.435952752541930222e-01
8.550000000000000000e+01 -6.435952752541930222e-01
8.550000000000000000e+01 -6.435952752541930222e-01
8.550000000000000000e+01 -6.435952752541930222e-01
8.625000000000000000e+01 -6.435320481482049715e-01
8.625000000000000000e+01 -6.435320481482049715e-01
8.625000000000000000e+01 -6.435320481482049715e-01
8.625000000000000000e+01 -6.435320481482049715e-01
8.625000000000000000e+01 -6.435320481482049715e-01
8.700000000000000000e+01 -6.434958176895549942e-01
8.700000000000000000e+01 -6.434958176895549942e-01
8.700000000000000000e+01 -6.434958176895549942e-01
8.700000000000000000e+01 -6.434958176895549942e-01
8.700000000000000000e+01 -6.434958176895549942e-01
8.775000000000000000e+01 -6.434526528442590099e-01
8.775000000000000000e+01 -6.434526528442590099e-01
8.775000000000000000e+01 -6.434526528442590099e-01
8.775000000000000000e+01 -6.434526528442590099e-01
8.775000000000000000e+01 -6.434526528442590099e-01
8.850000000000000000e+01 -6.433863003625980292e-01
8.850000000000000000e+01 -6.433863003625980292e-01
8.850000000000000000e+01 -6.433863003625980292e-01
8.850000000000000000e+01 -6.433863003625980292e-01
8.850000000000000000e+01 -6.433863003625980292e-01
8.925000000000000000e+01 -6.433269029104909942e-01
8.925000000000000000e+01 -6.433269029104909942e-01
8.925000000000000000e+01 -6.433269029104909942e-01
8.925000000000000000e+01 -6.433269029104909942e-01
8.925000000000000000e+01 -6.433269029104909942e-01
9.000000000000000000e+01 -6.432939537592510248e-01
9.000000000000000000e+01 -6.432939537592510248e-01
9.000000000000000000e+01 -6.432939537592510248e-01
9.000000000000000000e+01 -6.432939537592510248e-01
9.000000000000000000e+01 -6.432939537592510248e-01
9.075000000000000000e+01 -6.432635030216400374e-01
9.075000000000000000e+01 -6.432635030216400374e-01
9.075000000000000000e+01 -6.432635030216400374e-01
9.075000000000000000e+01 -6.432635030216400374e-01
9.075000000000000000e+01 -6.432635030216400374e-01
9.150000000000000000e+01 -6.432112436093200269e-01
9.150000000000000000e+01 -6.432112436093200269e-01
9.150000000000000000e+01 -6.432112436093200269e-01
9.150000000000000000e+01 -6.432112436093200269e-01
9.150000000000000000e+01 -6.432112436093200269e-01
9.225000000000000000e+01 -6.431535570972279903e-01
9.225000000000000000e+01 -6.431535570972279903e-01
9.225000000000000000e+01 -6.431535570972279903e-01
9.225000000000000000e+01 -6.431535570972279903e-01
9.225000000000000000e+01 -6.431535570972279903e-01
9.300000000000000000e+01 -6.431177995605820152e-01
9.300000000000000000e+01 -6.431177995605820152e-01
9.300000000000000000e+01 -6.431177995605820152e-01
9.300000000000000000e+01 -6.431177995605820152e-01
9.300000000000000000e+01 -6.431177995605820152e-01
9.375000000000000000e+01 -6.430978127743980366e-01
9.375000000000000000e+01 -6.430978127743980366e-01
9.375000000000000000e+01 -6.430978127743980366e-01
9.375000000000000000e+01 -6.430978127743980366e-01
9.375000000000000000e+01 -6.430978127743980366e-01
9.450000000000000000e+01 -6.430666871935040163e-01
9.450000000000000000e+01 -6.430666871935040163e-01
9.450000000000000000e+01 -6.430666871935040163e-01
9.450000000000000000e+01 -6.430666871935040163e-01
9.450000000000000000e+01 -6.430666871935040163e-01
9.525000000000000000e+01 -6.430196093286529857e-01
9.525000000000000000e+01 -6.430196093286529857e-01
9.525000000000000000e+01 -6.430196093286529857e-01
9.525000000000000000e+01 -6.430196093286529857e-01
9.525000000000000000e+01 -6.430196093286529857e-01
9.600000000000000000e+01 -6.429777036535979651e-01
9.600000000000000000e+01 -6.429777036535979651e-01
9.600000000000000000e+01 -6.429777036535979651e-01
9.600000000000000000e+01 -6.429777036535979651e-01
9.600000000000000000e+01 -6.429777036535979651e-01
9.675000000000000000e+01 -6.429553607089479872e-01
9.675000000000000000e+01 -6.429553607089479872e-01
9.675000000000000000e+01 -6.429553607089479872e-01
9.675000000000000000e+01 -6.429553607089479872e-01
9.675000000000000000e+01 -6.429553607089479872e-01
9.750000000000000000e+01 -6.429403985564510204e-01
9.750000000000000000e+01 -6.429403985564510204e-01
9.750000000000000000e+01 -6.429403985564510204e-01
9.750000000000000000e+01 -6.429403985564510204e-01
9.750000000000000000e+01 -6.429403985564510204e-01
9.825000000000000000e+01 -6.429158641684250552e-01
9.825000000000000000e+01 -6.429158641684250552e-01
9.825000000000000000e+01 -6.429158641684250552e-01
9.825000000000000000e+01 -6.429158641684250552e-01
9.825000000000000000e+01 -6.429158641684250552e-01
9.900000000000000000e+01 -6.428812980086520135e-01
9.900000000000000000e+01 -6.428812980086520135e-01
9.900000000000000000e+01 -6.428812980086520135e-01
9.900000000000000000e+01 -6.428812980086520135e-01
9.900000000000000000e+01 -6.428812980086520135e-01
9.975000000000000000e+01 -6.428507337226360141e-01
9.975000000000000000e+01 -6.428507337226360141e-01
9.975000000000000000e+01 -6.428507337226360141e-01
9.975000000000000000e+01 -6.428507337226360141e-01
9.975000000000000000e+01 -6.428507337226360141e-01
1.005000000000000000e+02 -6.428323313618810042e-01
1.005000000000000000e+02 -6.428323313618810042e-01
1.005000000000000000e+02 -6.428323313618810042e-01
1.005000000000000000e+02 -6.428323313618810042e-01
1.005000000000000000e+02 -6.428323313618810042e-01
1.012500000000000000e+02 -6.428211280819839946e-01
1.012500000000000000e+02 -6.428211280819839946e-01
1.012500000000000000e+02 -6.428211280819839946e-01
1.012500000000000000e+02 -6.428211280819839946e-01
1.012500000000000000e+02 -6.428211280819839946e-01
1.020000000000000000e+02 -6.428073450785040110e-01
1.020000000000000000e+02 -6.428073450785040110e-01
1.020000000000000000e+02 -6.428073450785040110e-01
1.020000000000000000e+02 -6.428073450785040110e-01
1.020000000000000000e+02 -6.428073450785040110e-01
1.027500000000000000e+02 -6.427865205934899517e-01
1.027500000000000000e+02 -6.427865205934899517e-01
1.027500000000000000e+02 -6.427865205934899517e-01
1.027500000000000000e+02 -6.427865205934899517e-01
1.027500000000000000e+02 -6.427865205934899517e-01
1.035000000000000000e+02 -6.427636172948519855e-01
1.035000000000000000e+02 -6.427636172948519855e-01
1.035000000000000000e+02 -6.427636172948519855e-01
1.035000000000000000e+02 -6.427636172948519855e-01
1.035000000000000000e+02 -6.427636172948519855e-01
1.042500000000000000e+02 -6.427452165663249950e-01
1.042500000000000000e+02 -6.427452165663249950e-01
1.042500000000000000e+02 -6.427452165663249950e-01
1.042500000000000000e+02 -6.427452165663249950e-01
1.042500000000000000e+02 -6.427452165663249950e-01
1.050000000000000000e+02 -6.427343392602280492e-01
1.050000000000000000e+02 -6.427343392602280492e-01
1.050000000000000000e+02 -6.427343392602280492e-01
1.050000000000000000e+02 -6.427343392602280492e-01
1.050000000000000000e+02 -6.427343392602280492e-01
1.057500000000000000e+02 -6.427276054238849623e-01
1.057500000000000000e+02 -6.427276054238849623e-01
1.057500000000000000e+02 -6.427276054238849623e-01
1.057500000000000000e+02 -6.427276054238849623e-01
1.057500000000000000e+02 -6.427276054238849623e-01
1.065000000000000000e+02 -6.427194213587750227e-01
1.065000000000000000e+02 -6.427194213587750227e-01
1.065000000000000000e+02 -6.427194213587750227e-01
1.065000000000000000e+02 -6.427194213587750227e-01
1.065000000000000000e+02 -6.427194213587750227e-01
1.072500000000000000e+02 -6.427066758900980004e-01
1.072500000000000000e+02 -6.427066758900980004e-01
1.072500000000000000e+02 -6.427066758900980004e-01
1.072500000000000000e+02 -6.427066758900980004e-01
1.072500000000000000e+02 -6.427066758900980004e-01
1.080000000000000000e+02 -6.426918829400309896e-01
1.080000000000000000e+02 -6.426918829400309896e-01
1.080000000000000000e+02 -6.426918829400309896e-01
1.080000000000000000e+02 -6.426918829400309896e-01
1.080000000000000000e+02 -6.426918829400309896e-01
1.087500000000000000e+02 -6.426794943095239798e-01
1.087500000000000000e+02 -6.426794943095239798e-01
1.087500000000000000e+02 -6.426794943095239798e-01
1.087500000000000000e+02 -6.426794943095239798e-01
1.087500000000000000e+02 -6.426794943095239798e-01
1.095000000000000000e+02 -6.426715622319140175e-01
1.095000000000000000e+02 -6.426715622319140175e-01
1.095000000000000000e+02 -6.426715622319140175e-01
1.095000000000000000e+02 -6.426715622319140175e-01
1.095000000000000000e+02 -6.426715622319140175e-01
1.102500000000000000e+02 -6.426682065904120167e-01
1.102500000000000000e+02 -6.426682065904120167e-01
1.102500000000000000e+02 -6.426682065904120167e-01
1.102500000000000000e+02 -6.426682065904120167e-01
1.102500000000000000e+02 -6.426682065904120167e-01
1.110000000000000000e+02 -6.426656448326729665e-01
1.110000000000000000e+02 -6.426656448326729665e-01
1.110000000000000000e+02 -6.426656448326729665e-01
1.110000000000000000e+02 -6.426656448326729665e-01
1.110000000000000000e+02 -6.426656448326729665e-01
1.117500000000000000e+02 -6.426609464694760243e-01
1.117500000000000000e+02 -6.426609464694760243e-01
1.117500000000000000e+02 -6.426609464694760243e-01
1.117500000000000000e+02 -6.426609464694760243e-01
1.117500000000000000e+02 -6.426609464694760243e-01
1.125000000000000000e+02 -6.426534937613229692e-01
1.125000000000000000e+02 -6.426534937613229692e-01
1.125000000000000000e+02 -6.426534937613229692e-01
1.125000000000000000e+02 -6.426534937613229692e-01
1.125000000000000000e+02 -6.426534937613229692e-01
1.132500000000000000e+02 -6.426449929701719688e-01
1.132500000000000000e+02 -6.426449929701719688e-01
1.132500000000000000e+02 -6.426449929701719688e-01
1.132500000000000000e+02 -6.426449929701719688e-01
1.132500000000000000e+02 -6.426449929701719688e-01
1.140000000000000000e+02 -6.426382630700450127e-01
1.140000000000000000e+02 -6.426382630700450127e-01
1.140000000000000000e+02 -6.426382630700450127e-01
1.140000000000000000e+02 -6.426382630700450127e-01
1.140000000000000000e+02 -6.426382630700450127e-01
1.147500000000000000e+02 -6.426353371933459790e-01
1.147500000000000000e+02 -6.426353371933459790e-01
1.147500000000000000e+02 -6.426353371933459790e-01
1.147500000000000000e+02 -6.426353371933459790e-01
1.147500000000000000e+02 -6.426353371933459790e-01
1.155000000000000000e+02 -6.426352190755250104e-01
1.155000000000000000e+02 -6.426352190755250104e-01
1.155000000000000000e+02 -6.426352190755250104e-01
1.155000000000000000e+02 -6.426352190755250104e-01
1.155000000000000000e+02 -6.426352190755250104e-01
1.162500000000000000e+02 -6.426360667186750142e-01
1.162500000000000000e+02 -6.426360667186750142e-01
1.162500000000000000e+02 -6.426360667186750142e-01
1.162500000000000000e+02 -6.426360667186750142e-01
1.162500000000000000e+02 -6.426360667186750142e-01
1.170000000000000000e+02 -6.426355544025550426e-01
1.170000000000000000e+02 -6.426355544025550426e-01
1.170000000000000000e+02 -6.426355544025550426e-01
1.170000000000000000e+02 -6.426355544025550426e-01
1.170000000000000000e+02 -6.426355544025550426e-01
1.177500000000000000e+02 -6.426329047770680258e-01
1.177500000000000000e+02 -6.426329047770680258e-01
1.177500000000000000e+02 -6.426329047770680258e-01
1.177500000000000000e+02 -6.426329047770680258e-01
1.177500000000000000e+02 -6.426329047770680258e-01
1.185000000000000000e+02 -6.426290964295899855e-01
1.185000000000000000e+02 -6.426290964295899855e-01
1.185000000000000000e+02 -6.426290964295899855e-01
1.185000000000000000e+02 -6.426290964295899855e-01
1.185000000000000000e+02 -6.426290964295899855e-01
1.192500000000000000e+02 -6.426262401042359684e-01
1.192500000000000000e+02 -6.426262401042359684e-01
1.192500000000000000e+02 -6.426262401042359684e-01
1.192500000000000000e+02 -6.426262401042359684e-01
1.192500000000000000e+02 -6.426262401042359684e-01
1.200000000000000000e+02 -6.426259478920479662e-01
1.200000000000000000e+02 -6.426259478920479662e-01
1.200000000000000000e+02 -6.426259478920479662e-01
1.200000000000000000e+02 -6.426259478920479662e-01
1.200000000000000000e+02 -6.426259478920479662e-01
1.207500000000000000e+02 -6.426286403907479627e-01
1.207500000000000000e+02 -6.426286403907479627e-01
1.207500000000000000e+02 -6.426286403907479627e-01
1.207500000000000000e+02 -6.426286403907479627e-01
1.207500000000000000e+02 -6.426286403907479627e-01
1.215000000000000000e+02 -6.426338588029659737e-01
1.215000000000000000e+02 -6.426338588029659737e-01
1.215000000000000000e+02 -6.426338588029659737e-01
1.215000000000000000e+02 -6.426338588029659737e-01
1.215000000000000000e+02 -6.426338588029659737e-01
1.222500000000000000e+02 -6.426392116786809883e-01
1.222500000000000000e+02 -6.426392116786809883e-01
1.222500000000000000e+02 -6.426392116786809883e-01
1.222500000000000000e+02 -6.426392116786809883e-01
1.222500000000000000e+02 -6.426392116786809883e-01
1.230000000000000000e+02 -6.426451218714079872e-01
1.230000000000000000e+02 -6.426451218714079872e-01
1.230000000000000000e+02 -6.426451218714079872e-01
1.230000000000000000e+02 -6.426451218714079872e-01
1.230000000000000000e+02 -6.426451218714079872e-01
1.237500000000000000e+02 -6.426495774176359532e-01
1.237500000000000000e+02 -6.426495774176359532e-01
1.237500000000000000e+02 -6.426495774176359532e-01
1.237500000000000000e+02 -6.426495774176359532e-01
1.237500000000000000e+02 -6.426495774176359532e-01
1.245000000000000000e+02 -6.426549823343700174e-01
1.245000000000000000e+02 -6.426549823343700174e-01
1.245000000000000000e+02 -6.426549823343700174e-01
1.245000000000000000e+02 -6.426549823343700174e-01
1.245000000000000000e+02 -6.426549823343700174e-01
1.252500000000000000e+02 -6.426611312863069747e-01
1.252500000000000000e+02 -6.426611312863069747e-01
1.252500000000000000e+02 -6.426611312863069747e-01
1.252500000000000000e+02 -6.426611312863069747e-01
1.252500000000000000e+02 -6.426611312863069747e-01
1.260000000000000000e+02 -6.426707538158139554e-01
1.260000000000000000e+02 -6.426707538158139554e-01
1.260000000000000000e+02 -6.426707538158139554e-01
1.260000000000000000e+02 -6.426707538158139554e-01
1.260000000000000000e+02 -6.426707538158139554e-01
1.267500000000000000e+02 -6.426831054211239458e-01
1.267500000000000000e+02 -6.426831054211239458e-01
1.267500000000000000e+02 -6.426831054211239458e-01
1.267500000000000000e+02 -6.426831054211239458e-01
1.267500000000000000e+02 -6.426831054211239458e-01
1.275000000000000000e+02 -6.426981433060490190e-01
1.275000000000000000e+02 -6.426981433060490190e-01
1.275000000000000000e+02 -6.426981433060490190e-01
1.275000000000000000e+02 -6.426981433060490190e-01
1.275000000000000000e+02 -6.426981433060490190e-01
1.282500000000000000e+02 -6.427154805420189909e-01
1.282500000000000000e+02 -6.427154805420189909e-01
1.282500000000000000e+02 -6.427154805420189909e-01
1.282500000000000000e+02 -6.427154805420189909e-01
1.282500000000000000e+02 -6.427154805420189909e-01
1.290000000000000000e+02 -6.427333536208089670e-01
1.290000000000000000e+02 -6.427333536208089670e-01
1.290000000000000000e+02 -6.427333536208089670e-01
1.290000000000000000e+02 -6.427333536208089670e-01
1.290000000000000000e+02 -6.427333536208089670e-01
1.297500000000000000e+02 -6.427516437746629840e-01
1.297500000000000000e+02 -6.427516437746629840e-01
1.297500000000000000e+02 -6.427516437746629840e-01
1.297500000000000000e+02 -6.427516437746629840e-01
1.297500000000000000e+02 -6.427516437746629840e-01
1.305000000000000000e+02 -6.427704270156939792e-01
1.305000000000000000e+02 -6.427704270156939792e-01
1.305000000000000000e+02 -6.427704270156939792e-01
1.305000000000000000e+02 -6.427704270156939792e-01
1.305000000000000000e+02 -6.427704270156939792e-01
1.312500000000000000e+02 -6.427892316388890137e-01
1.312500000000000000e+02 -6.427892316388890137e-01
1.312500000000000000e+02 -6.427892316388890137e-01
1.312500000000000000e+02 -6.427892316388890137e-01
1.312500000000000000e+02 -6.427892316388890137e-01
1.320000000000000000e+02 -6.428092106224999602e-01
1.320000000000000000e+02 -6.428092106224999602e-01
1.320000000000000000e+02 -6.428092106224999602e-01
1.320000000000000000e+02 -6.428092106224999602e-01
1.320000000000000000e+02 -6.428092106224999602e-01
1.327500000000000000e+02 -6.428306474974100349e-01
1.327500000000000000e+02 -6.428306474974100349e-01
1.327500000000000000e+02 -6.428306474974100349e-01
