t lapse
5.830000000000000000e+02 5.154810773905029730e-01
5.832500000000000000e+02 5.154810485875850334e-01
5.832500000000000000e+02 5.154810485875850334e-01
5.832500000000000000e+02 5.154810485875850334e-01
5.835000000000000000e+02 5.154809945226650481e-01
5.835000000000000000e+02 5.154809945226650481e-01
5.835000000000000000e+02 5.154809945226650481e-01
5.837500000000000000e+02 5.154809700587510424e-01
5.837500000000000000e+02 5.154809700587510424e-01
5.837500000000000000e+02 5.154809700587510424e-01
5.840000000000000000e+02 5.154810946149239737e-01
5.840000000000000000e+02 5.154810946149239737e-01
5.840000000000000000e+02 5.154810946149239737e-01
5.842500000000000000e+02 5.154811683498460306e-01
5.842500000000000000e+02 5.154811683498460306e-01
5.842500000000000000e+02 5.154811683498460306e-01
5.845000000000000000e+02 5.154811653892059642e-01
5.845000000000000000e+02 5.154811653892059642e-01
5.845000000000000000e+02 5.154811653892059642e-01
5.847500000000000000e+02 5.154811294866340488e-01
5.847500000000000000e+02 5.154811294866340488e-01
5.847500000000000000e+02 5.154811294866340488e-01
5.850000000000000000e+02 5.154811872743410017e-01
5.850000000000000000e+02 5.154811872743410017e-01
5.850000000000000000e+02 5.154811872743410017e-01
5.852500000000000000e+02 5.154813561992089843e-01
5.852500000000000000e+02 5.154813561992089843e-01
5.852500000000000000e+02 5.154813561992089843e-01
5.855000000000000000e+02 5.154814256717290544e-01
5.855000000000000000e+02 5.154814256717290544e-01
5.855000000000000000e+02 5.154814256717290544e-01
5.857500000000000000e+02 5.154814444796750328e-01
5.857500000000000000e+02 5.154814444796750328e-01
5.857500000000000000e+02 5.154814444796750328e-01
5.860000000000000000e+02 5.154814640185100272e-01
5.860000000000000000e+02 5.154814640185100272e-01
5.860000000000000000e+02 5.154814640185100272e-01
5.862500000000000000e+02 5.154816536943700456e-01
5.862500000000000000e+02 5.154816536943700456e-01
5.862500000000000000e+02 5.154816536943700456e-01
5.865000000000000000e+02 5.154817686985150305e-01
5.865000000000000000e+02 5.154817686985150305e-01
5.865000000000000000e+02 5.154817686985150305e-01
5.867500000000000000e+02 5.154818880401660364e-01
5.867500000000000000e+02 5.154818880401660364e-01
5.867500000000000000e+02 5.154818880401660364e-01
5.870000000000000000e+02 5.154819350454410420e-01
5.870000000000000000e+02 5.154819350454410420e-01
5.870000000000000000e+02 5.154819350454410420e-01
5.872500000000000000e+02 5.154820684845089485e-01
5.872500000000000000e+02 5.154820684845089485e-01
5.872500000000000000e+02 5.154820684845089485e-01
5.875000000000000000e+02 5.154822505644900410e-01
5.875000000000000000e+02 5.154822505644900410e-01
5.875000000000000000e+02 5.154822505644900410e-01
5.877500000000000000e+02 5.154824444969300368e-01
5.877500000000000000e+02 5.154824444969300368e-01
5.877500000000000000e+02 5.154824444969300368e-01
5.880000000000000000e+02 5.154825719479110280e-01
5.880000000000000000e+02 5.154825719479110280e-01
5.880000000000000000e+02 5.154825719479110280e-01
5.882500000000000000e+02 5.154827538686800326e-01
5.882500000000000000e+02 5.154827538686800326e-01
5.882500000000000000e+02 5.154827538686800326e-01
5.885000000000000000e+02 5.154828747381889897e-01
5.885000000000000000e+02 5.154828747381889897e-01
5.885000000000000000e+02 5.154828747381889897e-01
5.887500000000000000e+02 5.154831035608760104e-01
5.887500000000000000e+02 5.154831035608760104e-01
5.887500000000000000e+02 5.154831035608760104e-01
5.890000000000000000e+02 5.154833461306500553e-01
5.890000000000000000e+02 5.154833461306500553e-01
5.890000000000000000e+02 5.154833461306500553e-01
5.892500000000000000e+02 5.154835956789489693e-01
5.892500000000000000e+02 5.154835956789489693e-01
5.892500000000000000e+02 5.154835956789489693e-01
5.895000000000000000e+02 5.154838091294170477e-01
5.895000000000000000e+02 5.154838091294170477e-01
5.895000000000000000e+02 5.154838091294170477e-01
5.897500000000000000e+02 5.154839847190539892e-01
5.897500000000000000e+02 5.154839847190539892e-01
5.897500000000000000e+02 5.154839847190539892e-01
5.900000000000000000e+02 5.154842113101429923e-01
5.900000000000000000e+02 5.154842113101429923e-01
5.900000000000000000e+02 5.154842113101429923e-01
5.902500000000000000e+02 5.154845483925519778e-01
5.902500000000000000e+02 5.154845483925519778e-01
5.902500000000000000e+02 5.154845483925519778e-01
5.905000000000000000e+02 5.154848511646900056e-01
5.905000000000000000e+02 5.154848511646900056e-01
5.905000000000000000e+02 5.154848511646900056e-01
5.907500000000000000e+02 5.154851612174310427e-01
5.907500000000000000e+02 5.154851612174310427e-01
5.907500000000000000e+02 5.154851612174310427e-01
5.910000000000000000e+02 5.154853769047219592e-01
5.910000000000000000e+02 5.154853769047219592e-01
5.910000000000000000e+02 5.154853769047219592e-01
5.912500000000000000e+02 5.154855987162330067e-01
5.912500000000000000e+02 5.154855987162330067e-01
5.912500000000000000e+02 5.154855987162330067e-01
5.915000000000000000e+02 5.154860124606810423e-01
5.915000000000000000e+02 5.154860124606810423e-01
5.915000000000000000e+02 5.154860124606810423e-01
5.917500000000000000e+02 5.154863554792109559e-01
5.917500000000000000e+02 5.154863554792109559e-01
5.917500000000000000e+02 5.154863554792109559e-01
5.920000000000000000e+02 5.154867672578079540e-01
5.920000000000000000e+02 5.154867672578079540e-01
5.920000000000000000e+02 5.154867672578079540e-01
5.922500000000000000e+02 5.154870232246619999e-01
5.922500000000000000e+02 5.154870232246619999e-01
5.922500000000000000e+02 5.154870232246619999e-01
5.925000000000000000e+02 5.154873086825649819e-01
5.925000000000000000e+02 5.154873086825649819e-01
5.925000000000000000e+02 5.154873086825649819e-01
5.927500000000000000e+02 5.154876907190010238e-01
5.927500000000000000e+02 5.154876907190010238e-01
5.927500000000000000e+02 5.154876907190010238e-01
5.930000000000000000e+02 5.154881521103660269e-01
5.930000000000000000e+02 5.154881521103660269e-01
5.930000000000000000e+02 5.154881521103660269e-01
5.932500000000000000e+02 5.154885751207679556e-01
5.932500000000000000e+02 5.154885751207679556e-01
5.932500000000000000e+02 5.154885751207679556e-01
5.935000000000000000e+02 5.154889483980750198e-01
5.935000000000000000e+02 5.154889483980750198e-01
5.935000000000000000e+02 5.154889483980750198e-01
5.937500000000000000e+02 5.154892796822519996e-01
5.937500000000000000e+02 5.154892796822519996e-01
5.937500000000000000e+02 5.154892796822519996e-01
5.940000000000000000e+02 5.154896560302150155e-01
5.940000000000000000e+02 5.154896560302150155e-01
5.940000000000000000e+02 5.154896560302150155e-01
5.942500000000000000e+02 5.154901656721410097e-01
5.942500000000000000e+02 5.154901656721410097e-01
5.942500000000000000e+02 5.154901656721410097e-01
5.945000000000000000e+02 5.154906462880569640e-01
5.945000000000000000e+02 5.154906462880569640e-01
5.945000000000000000e+02 5.154906462880569640e-01
5.947500000000000000e+02 5.154910939458300367e-01
5.947500000000000000e+02 5.154910939458300367e-01
5.947500000000000000e+02 5.154910939458300367e-01
5.950000000000000000e+02 5.154914712671849752e-01
5.950000000000000000e+02 5.154914712671849752e-01
5.950000000000000000e+02 5.154914712671849752e-01
5.952500000000000000e+02 5.154919568025579935e-01
5.952500000000000000e+02 5.154919568025579935e-01
5.952500000000000000e+02 5.154919568025579935e-01
5.955000000000000000e+02 5.154924755682940285e-01
5.955000000000000000e+02 5.154924755682940285e-01
5.955000000000000000e+02 5.154924755682940285e-01
5.957500000000000000e+02 5.154929493368669569e-01
5.957500000000000000e+02 5.154929493368669569e-01
5.957500000000000000e+02 5.154929493368669569e-01
5.960000000000000000e+02 5.154934473636839654e-01
5.960000000000000000e+02 5.154934473636839654e-01
5.960000000000000000e+02 5.154934473636839654e-01
5.962500000000000000e+02 5.154940008330799461e-01
5.962500000000000000e+02 5.154940008330799461e-01
5.962500000000000000e+02 5.154940008330799461e-01
5.965000000000000000e+02 5.154945331758290505e-01
5.965000000000000000e+02 5.154945331758290505e-01
5.965000000000000000e+02 5.154945331758290505e-01
5.967500000000000000e+02 5.154950218655509619e-01
5.967500000000000000e+02 5.154950218655509619e-01
5.967500000000000000e+02 5.154950218655509619e-01
5.970000000000000000e+02 5.154955404527520324e-01
5.970000000000000000e+02 5.154955404527520324e-01
5.970000000000000000e+02 5.154955404527520324e-01
5.972500000000000000e+02 5.154961232483580291e-01
5.972500000000000000e+02 5.154961232483580291e-01
5.972500000000000000e+02 5.154961232483580291e-01
5.975000000000000000e+02 5.154967385215010189e-01
5.975000000000000000e+02 5.154967385215010189e-01
5.975000000000000000e+02 5.154967385215010189e-01
5.977500000000000000e+02 5.154973258343670262e-01
5.977500000000000000e+02 5.154973258343670262e-01
5.977500000000000000e+02 5.154973258343670262e-01
5.980000000000000000e+02 5.154978710662909691e-01
5.980000000000000000e+02 5.154978710662909691e-01
5.980000000000000000e+02 5.154978710662909691e-01
5.982500000000000000e+02 5.154984397218660419e-01
5.982500000000000000e+02 5.154984397218660419e-01
5.982500000000000000e+02 5.154984397218660419e-01
5.985000000000000000e+02 5.154990320921809532e-01
5.985000000000000000e+02 5.154990320921809532e-01
5.985000000000000000e+02 5.154990320921809532e-01
5.987500000000000000e+02 5.154996804320960413e-01
5.987500000000000000e+02 5.154996804320960413e-01
5.987500000000000000e+02 5.154996804320960413e-01
5.990000000000000000e+02 5.155003156127440089e-01
5.990000000000000000e+02 5.155003156127440089e-01
5.990000000000000000e+02 5.155003156127440089e-01
5.992500000000000000e+02 5.155009693534570170e-01
5.992500000000000000e+02 5.155009693534570170e-01
5.992500000000000000e+02 5.155009693534570170e-01
5.995000000000000000e+02 5.155015627483330309e-01
5.995000000000000000e+02 5.155015627483330309e-01
5.995000000000000000e+02 5.155015627483330309e-01
5.997500000000000000e+02 5.155021909458470386e-01
5.997500000000000000e+02 5.155021909458470386e-01
5.997500000000000000e+02 5.155021909458470386e-01
6.000000000000000000e+02 5.155028064551210321e-01
6.000000000000000000e+02 5.155028064551210321e-01
6.000000000000000000e+02 5.155028064551210321e-01
6.002500000000000000e+02 5.155035032471140255e-01
6.002500000000000000e+02 5.155035032471140255e-01
6.002500000000000000e+02 5.155035032471140255e-01
6.005000000000000000e+02 5.155042167708999701e-01
6.005000000000000000e+02 5.155042167708999701e-01
6.005000000000000000e+02 5.155042167708999701e-01
6.007500000000000000e+02 5.155049242286360300e-01
6.007500000000000000e+02 5.155049242286360300e-01
6.007500000000000000e+02 5.155049242286360300e-01
6.010000000000000000e+02 5.155055065801830150e-01
6.010000000000000000e+02 5.155055065801830150e-01
6.010000000000000000e+02 5.155055065801830150e-01
6.012500000000000000e+02 5.155061260158559922e-01
6.012500000000000000e+02 5.155061260158559922e-01
6.012500000000000000e+02 5.155061260158559922e-01
6.015000000000000000e+02 5.155068436731280457e-01
6.015000000000000000e+02 5.155068436731280457e-01
6.015000000000000000e+02 5.155068436731280457e-01
6.017500000000000000e+02 5.155076251638529561e-01
6.017500000000000000e+02 5.155076251638529561e-01
6.017500000000000000e+02 5.155076251638529561e-01
6.020000000000000000e+02 5.155083395585969841e-01
6.020000000000000000e+02 5.155083395585969841e-01
6.020000000000000000e+02 5.155083395585969841e-01
6.022500000000000000e+02 5.155089930914660279e-01
6.022500000000000000e+02 5.155089930914660279e-01
6.022500000000000000e+02 5.155089930914660279e-01
6.025000000000000000e+02 5.155096027887740018e-01
6.025000000000000000e+02 5.155096027887740018e-01
6.025000000000000000e+02 5.155096027887740018e-01
6.027500000000000000e+02 5.155103223254610123e-01
6.027500000000000000e+02 5.155103223254610123e-01
6.027500000000000000e+02 5.155103223254610123e-01
6.030000000000000000e+02 5.155111188531450450e-01
6.030000000000000000e+02 5.155111188531450450e-01
6.030000000000000000e+02 5.155111188531450450e-01
6.032500000000000000e+02 5.155118595521589464e-01
6.032500000000000000e+02 5.155118595521589464e-01
6.032500000000000000e+02 5.155118595521589464e-01
6.035000000000000000e+02 5.155125131593589760e-01
6.035000000000000000e+02 5.155125131593589760e-01
6.035000000000000000e+02 5.155125131593589760e-01
6.037500000000000000e+02 5.155132257097320148e-01
6.037500000000000000e+02 5.155132257097320148e-01
6.037500000000000000e+02 5.155132257097320148e-01
6.040000000000000000e+02 5.155139270328119583e-01
6.040000000000000000e+02 5.155139270328119583e-01
6.040000000000000000e+02 5.155139270328119583e-01
6.042500000000000000e+02 5.155146965011430105e-01
6.042500000000000000e+02 5.155146965011430105e-01
6.042500000000000000e+02 5.155146965011430105e-01
6.045000000000000000e+02 5.155153924539459531e-01
6.045000000000000000e+02 5.155153924539459531e-01
6.045000000000000000e+02 5.155153924539459531e-01
6.047500000000000000e+02 5.155161441105740039e-01
6.047500000000000000e+02 5.155161441105740039e-01
6.047500000000000000e+02 5.155161441105740039e-01
6.050000000000000000e+02 5.155168824655640414e-01
6.050000000000000000e+02 5.155168824655640414e-01
6.050000000000000000e+02 5.155168824655640414e-01
6.052500000000000000e+02 5.155176335341810079e-01
6.052500000000000000e+02 5.155176335341810079e-01
6.052500000000000000e+02 5.155176335341810079e-01
6.055000000000000000e+02 5.155183242865409854e-01
6.055000000000000000e+02 5.155183242865409854e-01
6.055000000000000000e+02 5.155183242865409854e-01
6.057500000000000000e+02 5.155190448381560264e-01
6.057500000000000000e+02 5.155190448381560264e-01
6.057500000000000000e+02 5.155190448381560264e-01
6.060000000000000000e+02 5.155197973197459538e-01
6.060000000000000000e+02 5.155197973197459538e-01
6.060000000000000000e+02 5.155197973197459538e-01
6.062500000000000000e+02 5.155205857290979798e-01
6.062500000000000000e+02 5.155205857290979798e-01
6.062500000000000000e+02 5.155205857290979798e-01
6.065000000000000000e+02 5.155213835838460268e-01
6.065000000000000000e+02 5.155213835838460268e-01
6.065000000000000000e+02 5.155213835838460268e-01
6.067500000000000000e+02 5.155220381558219822e-01
6.067500000000000000e+02 5.155220381558219822e-01
6.067500000000000000e+02 5.155220381558219822e-01
6.070000000000000000e+02 5.155227516265760146e-01
6.070000000000000000e+02 5.155227516265760146e-01
6.070000000000000000e+02 5.155227516265760146e-01
6.072500000000000000e+02 5.155235406103929607e-01
6.072500000000000000e+02 5.155235406103929607e-01
6.072500000000000000e+02 5.155235406103929607e-01
6.075000000000000000e+02 5.155243432988459995e-01
6.075000000000000000e+02 5.155243432988459995e-01
6.075000000000000000e+02 5.155243432988459995e-01
6.077500000000000000e+02 5.155251068465810382e-01
6.077500000000000000e+02 5.155251068465810382e-01
6.077500000000000000e+02 5.155251068465810382e-01
6.080000000000000000e+02 5.155258355655170099e-01
6.080000000000000000e+02 5.155258355655170099e-01
6.080000000000000000e+02 5.155258355655170099e-01
6.082500000000000000e+02 5.155265831139670407e-01
6.082500000000000000e+02 5.155265831139670407e-01
6.082500000000000000e+02 5.155265831139670407e-01
6.085000000000000000e+02 5.155273641297239973e-01
6.085000000000000000e+02 5.155273641297239973e-01
6.085000000000000000e+02 5.155273641297239973e-01
6.087500000000000000e+02 5.155281373654250210e-01
6.087500000000000000e+02 5.155281373654250210e-01
6.087500000000000000e+02 5.155281373654250210e-01
6.090000000000000000e+02 5.155289196194849932e-01
6.090000000000000000e+02 5.155289196194849932e-01
6.090000000000000000e+02 5.155289196194849932e-01
6.092500000000000000e+02 5.155296716157989900e-01
6.092500000000000000e+02 5.155296716157989900e-01
6.092500000000000000e+02 5.155296716157989900e-01
6.095000000000000000e+02 5.155304847657590228e-01
