t phi
6.047999999999999687e+01 1.000104372271629896e-03
6.047999999999999687e+01 1.000104372271629896e-03
6.064000000000000057e+01 1.000104152229589968e-03
6.064000000000000057e+01 1.000104152229589968e-03
6.064000000000000057e+01 1.000104152229589968e-03
6.064000000000000057e+01 1.000104152229589968e-03
6.079999999999999716e+01 1.000092184842779923e-03
6.079999999999999716e+01 1.000092184842779923e-03
6.079999999999999716e+01 1.000092184842779923e-03
6.079999999999999716e+01 1.000092184842779923e-03
6.096000000000000085e+01 1.000080152660479940e-03
6.096000000000000085e+01 1.000080152660479940e-03
6.096000000000000085e+01 1.000080152660479940e-03
6.096000000000000085e+01 1.000080152660479940e-03
6.111999999999999744e+01 1.000077536822080101e-03
6.111999999999999744e+01 1.000077536822080101e-03
6.111999999999999744e+01 1.000077536822080101e-03
6.111999999999999744e+01 1.000077536822080101e-03
6.128000000000000114e+01 1.000077174715290019e-03
6.128000000000000114e+01 1.000077174715290019e-03
6.128000000000000114e+01 1.000077174715290019e-03
6.128000000000000114e+01 1.000077174715290019e-03
6.143999999999999773e+01 1.000070988113909961e-03
6.143999999999999773e+01 1.000070988113909961e-03
6.143999999999999773e+01 1.000070988113909961e-03
6.143999999999999773e+01 1.000070988113909961e-03
6.160000000000000142e+01 1.000072564386170031e-03
6.160000000000000142e+01 1.000072564386170031e-03
6.160000000000000142e+01 1.000072564386170031e-03
6.160000000000000142e+01 1.000072564386170031e-03
6.175999999999999801e+01 1.000084920425710084e-03
6.175999999999999801e+01 1.000084920425710084e-03
6.175999999999999801e+01 1.000084920425710084e-03
6.175999999999999801e+01 1.000084920425710084e-03
6.192000000000000171e+01 1.000085822999979964e-03
6.192000000000000171e+01 1.000085822999979964e-03
6.192000000000000171e+01 1.000085822999979964e-03
6.192000000000000171e+01 1.000085822999979964e-03
6.207999999999999829e+01 1.000084401243269989e-03
6.207999999999999829e+01 1.000084401243269989e-03
6.207999999999999829e+01 1.000084401243269989e-03
6.207999999999999829e+01 1.000084401243269989e-03
6.224000000000000199e+01 1.000082767168229995e-03
6.224000000000000199e+01 1.000082767168229995e-03
6.224000000000000199e+01 1.000082767168229995e-03
6.224000000000000199e+01 1.000082767168229995e-03
6.239999999999999858e+01 1.000072902034889995e-03
6.239999999999999858e+01 1.000072902034889995e-03
6.239999999999999858e+01 1.000072902034889995e-03
6.239999999999999858e+01 1.000072902034889995e-03
6.256000000000000227e+01 1.000070052153010031e-03
6.256000000000000227e+01 1.000070052153010031e-03
6.256000000000000227e+01 1.000070052153010031e-03
6.256000000000000227e+01 1.000070052153010031e-03
6.271999999999999886e+01 1.000078582538629912e-03
6.271999999999999886e+01 1.000078582538629912e-03
6.271999999999999886e+01 1.000078582538629912e-03
6.271999999999999886e+01 1.000078582538629912e-03
6.288000000000000256e+01 1.000084983796050092e-03
6.288000000000000256e+01 1.000084983796050092e-03
6.288000000000000256e+01 1.000084983796050092e-03
6.288000000000000256e+01 1.000084983796050092e-03
6.303999999999999915e+01 1.000093683269700010e-03
6.303999999999999915e+01 1.000093683269700010e-03
6.303999999999999915e+01 1.000093683269700010e-03
6.303999999999999915e+01 1.000093683269700010e-03
6.320000000000000284e+01 1.000101431479319923e-03
6.320000000000000284e+01 1.000101431479319923e-03
6.320000000000000284e+01 1.000101431479319923e-03
6.320000000000000284e+01 1.000101431479319923e-03
6.335999999999999943e+01 1.000105699536569994e-03
6.335999999999999943e+01 1.000105699536569994e-03
6.335999999999999943e+01 1.000105699536569994e-03
6.335999999999999943e+01 1.000105699536569994e-03
6.352000000000000313e+01 1.000111345293280005e-03
6.352000000000000313e+01 1.000111345293280005e-03
6.352000000000000313e+01 1.000111345293280005e-03
6.352000000000000313e+01 1.000111345293280005e-03
6.367999999999999972e+01 1.000107329261850069e-03
6.367999999999999972e+01 1.000107329261850069e-03
6.367999999999999972e+01 1.000107329261850069e-03
6.367999999999999972e+01 1.000107329261850069e-03
6.384000000000000341e+01 1.000095536292029989e-03
6.384000000000000341e+01 1.000095536292029989e-03
6.384000000000000341e+01 1.000095536292029989e-03
6.384000000000000341e+01 1.000095536292029989e-03
6.400000000000000000e+01 1.000094458787110065e-03
6.400000000000000000e+01 1.000094458787110065e-03
6.400000000000000000e+01 1.000094458787110065e-03
6.400000000000000000e+01 1.000094458787110065e-03
6.415999999999999659e+01 1.000098349348899898e-03
6.415999999999999659e+01 1.000098349348899898e-03
6.415999999999999659e+01 1.000098349348899898e-03
6.415999999999999659e+01 1.000098349348899898e-03
6.431999999999999318e+01 1.000091843461479958e-03
6.431999999999999318e+01 1.000091843461479958e-03
6.431999999999999318e+01 1.000091843461479958e-03
6.431999999999999318e+01 1.000091843461479958e-03
6.448000000000000398e+01 1.000089766082230000e-03
6.448000000000000398e+01 1.000089766082230000e-03
6.448000000000000398e+01 1.000089766082230000e-03
6.448000000000000398e+01 1.000089766082230000e-03
6.464000000000000057e+01 1.000085002523889901e-03
6.464000000000000057e+01 1.000085002523889901e-03
6.464000000000000057e+01 1.000085002523889901e-03
6.464000000000000057e+01 1.000085002523889901e-03
6.479999999999999716e+01 1.000077779476969990e-03
6.479999999999999716e+01 1.000077779476969990e-03
6.479999999999999716e+01 1.000077779476969990e-03
6.479999999999999716e+01 1.000077779476969990e-03
6.495999999999999375e+01 1.000077078511700003e-03
6.495999999999999375e+01 1.000077078511700003e-03
6.495999999999999375e+01 1.000077078511700003e-03
6.495999999999999375e+01 1.000077078511700003e-03
6.512000000000000455e+01 1.000079808746489989e-03
6.512000000000000455e+01 1.000079808746489989e-03
6.512000000000000455e+01 1.000079808746489989e-03
6.512000000000000455e+01 1.000079808746489989e-03
6.528000000000000114e+01 1.000069786639040063e-03
6.528000000000000114e+01 1.000069786639040063e-03
6.528000000000000114e+01 1.000069786639040063e-03
6.528000000000000114e+01 1.000069786639040063e-03
6.543999999999999773e+01 1.000061398801260033e-03
6.543999999999999773e+01 1.000061398801260033e-03
6.543999999999999773e+01 1.000061398801260033e-03
6.543999999999999773e+01 1.000061398801260033e-03
6.559999999999999432e+01 1.000071256254900058e-03
6.559999999999999432e+01 1.000071256254900058e-03
6.559999999999999432e+01 1.000071256254900058e-03
6.559999999999999432e+01 1.000071256254900058e-03
6.576000000000000512e+01 1.000082074292360035e-03
6.576000000000000512e+01 1.000082074292360035e-03
6.576000000000000512e+01 1.000082074292360035e-03
6.576000000000000512e+01 1.000082074292360035e-03
6.592000000000000171e+01 1.000091761691619978e-03
6.592000000000000171e+01 1.000091761691619978e-03
6.592000000000000171e+01 1.000091761691619978e-03
6.592000000000000171e+01 1.000091761691619978e-03
6.607999999999999829e+01 1.000091795776660106e-03
6.607999999999999829e+01 1.000091795776660106e-03
6.607999999999999829e+01 1.000091795776660106e-03
6.607999999999999829e+01 1.000091795776660106e-03
6.623999999999999488e+01 1.000091555002319971e-03
6.623999999999999488e+01 1.000091555002319971e-03
6.623999999999999488e+01 1.000091555002319971e-03
6.623999999999999488e+01 1.000091555002319971e-03
6.640000000000000568e+01 1.000091425302770043e-03
6.640000000000000568e+01 1.000091425302770043e-03
6.640000000000000568e+01 1.000091425302770043e-03
6.640000000000000568e+01 1.000091425302770043e-03
6.656000000000000227e+01 1.000090272708040098e-03
6.656000000000000227e+01 1.000090272708040098e-03
6.656000000000000227e+01 1.000090272708040098e-03
6.656000000000000227e+01 1.000090272708040098e-03
6.671999999999999886e+01 1.000095570199849900e-03
6.671999999999999886e+01 1.000095570199849900e-03
6.671999999999999886e+01 1.000095570199849900e-03
6.671999999999999886e+01 1.000095570199849900e-03
6.687999999999999545e+01 1.000091560493149984e-03
6.687999999999999545e+01 1.000091560493149984e-03
6.687999999999999545e+01 1.000091560493149984e-03
6.687999999999999545e+01 1.000091560493149984e-03
6.704000000000000625e+01 1.000093336918649956e-03
6.704000000000000625e+01 1.000093336918649956e-03
6.704000000000000625e+01 1.000093336918649956e-03
6.704000000000000625e+01 1.000093336918649956e-03
6.720000000000000284e+01 1.000106045387669923e-03
6.720000000000000284e+01 1.000106045387669923e-03
6.720000000000000284e+01 1.000106045387669923e-03
6.720000000000000284e+01 1.000106045387669923e-03
6.735999999999999943e+01 1.000116209580110107e-03
6.735999999999999943e+01 1.000116209580110107e-03
6.735999999999999943e+01 1.000116209580110107e-03
6.735999999999999943e+01 1.000116209580110107e-03
6.751999999999999602e+01 1.000107258240650080e-03
6.751999999999999602e+01 1.000107258240650080e-03
6.751999999999999602e+01 1.000107258240650080e-03
6.751999999999999602e+01 1.000107258240650080e-03
6.768000000000000682e+01 1.000096463143749928e-03
6.768000000000000682e+01 1.000096463143749928e-03
6.768000000000000682e+01 1.000096463143749928e-03
6.768000000000000682e+01 1.000096463143749928e-03
6.784000000000000341e+01 1.000088231703969918e-03
6.784000000000000341e+01 1.000088231703969918e-03
6.784000000000000341e+01 1.000088231703969918e-03
6.784000000000000341e+01 1.000088231703969918e-03
6.800000000000000000e+01 1.000079663863830083e-03
6.800000000000000000e+01 1.000079663863830083e-03
6.800000000000000000e+01 1.000079663863830083e-03
6.800000000000000000e+01 1.000079663863830083e-03
6.815999999999999659e+01 1.000078766353720014e-03
6.815999999999999659e+01 1.000078766353720014e-03
6.815999999999999659e+01 1.000078766353720014e-03
6.815999999999999659e+01 1.000078766353720014e-03
6.831999999999999318e+01 1.000076020299699988e-03
6.831999999999999318e+01 1.000076020299699988e-03
6.831999999999999318e+01 1.000076020299699988e-03
6.831999999999999318e+01 1.000076020299699988e-03
6.848000000000000398e+01 1.000070829365069932e-03
6.848000000000000398e+01 1.000070829365069932e-03
6.848000000000000398e+01 1.000070829365069932e-03
6.848000000000000398e+01 1.000070829365069932e-03
6.864000000000000057e+01 1.000076951211899962e-03
6.864000000000000057e+01 1.000076951211899962e-03
6.864000000000000057e+01 1.000076951211899962e-03
6.864000000000000057e+01 1.000076951211899962e-03
6.879999999999999716e+01 1.000079691200870050e-03
6.879999999999999716e+01 1.000079691200870050e-03
6.879999999999999716e+01 1.000079691200870050e-03
6.879999999999999716e+01 1.000079691200870050e-03
6.895999999999999375e+01 1.000077355076319950e-03
6.895999999999999375e+01 1.000077355076319950e-03
6.895999999999999375e+01 1.000077355076319950e-03
6.895999999999999375e+01 1.000077355076319950e-03
6.912000000000000455e+01 1.000078031962150105e-03
6.912000000000000455e+01 1.000078031962150105e-03
6.912000000000000455e+01 1.000078031962150105e-03
6.912000000000000455e+01 1.000078031962150105e-03
6.928000000000000114e+01 1.000073058062160092e-03
6.928000000000000114e+01 1.000073058062160092e-03
6.928000000000000114e+01 1.000073058062160092e-03
6.928000000000000114e+01 1.000073058062160092e-03
6.943999999999999773e+01 1.000075098735510011e-03
6.943999999999999773e+01 1.000075098735510011e-03
6.943999999999999773e+01 1.000075098735510011e-03
6.943999999999999773e+01 1.000075098735510011e-03
6.959999999999999432e+01 1.000084002621019980e-03
6.959999999999999432e+01 1.000084002621019980e-03
6.959999999999999432e+01 1.000084002621019980e-03
6.959999999999999432e+01 1.000084002621019980e-03
6.976000000000000512e+01 1.000088821389159919e-03
6.976000000000000512e+01 1.000088821389159919e-03
6.976000000000000512e+01 1.000088821389159919e-03
6.976000000000000512e+01 1.000088821389159919e-03
6.992000000000000171e+01 1.000103363673890064e-03
6.992000000000000171e+01 1.000103363673890064e-03
6.992000000000000171e+01 1.000103363673890064e-03
6.992000000000000171e+01 1.000103363673890064e-03
7.007999999999999829e+01 1.000106454179380041e-03
7.007999999999999829e+01 1.000106454179380041e-03
7.007999999999999829e+01 1.000106454179380041e-03
7.007999999999999829e+01 1.000106454179380041e-03
7.023999999999999488e+01 1.000102770904490092e-03
7.023999999999999488e+01 1.000102770904490092e-03
7.023999999999999488e+01 1.000102770904490092e-03
7.023999999999999488e+01 1.000102770904490092e-03
7.040000000000000568e+01 1.000106458808860000e-03
7.040000000000000568e+01 1.000106458808860000e-03
7.040000000000000568e+01 1.000106458808860000e-03
7.040000000000000568e+01 1.000106458808860000e-03
7.056000000000000227e+01 1.000101238707640011e-03
7.056000000000000227e+01 1.000101238707640011e-03
7.056000000000000227e+01 1.000101238707640011e-03
7.056000000000000227e+01 1.000101238707640011e-03
7.071999999999999886e+01 1.000091515550489930e-03
7.071999999999999886e+01 1.000091515550489930e-03
7.071999999999999886e+01 1.000091515550489930e-03
7.071999999999999886e+01 1.000091515550489930e-03
7.087999999999999545e+01 1.000085331164369965e-03
7.087999999999999545e+01 1.000085331164369965e-03
7.087999999999999545e+01 1.000085331164369965e-03
7.087999999999999545e+01 1.000085331164369965e-03
7.104000000000000625e+01 1.000086702073930099e-03
7.104000000000000625e+01 1.000086702073930099e-03
7.104000000000000625e+01 1.000086702073930099e-03
7.104000000000000625e+01 1.000086702073930099e-03
7.120000000000000284e+01 1.000102336135859924e-03
7.120000000000000284e+01 1.000102336135859924e-03
7.120000000000000284e+01 1.000102336135859924e-03
7.120000000000000284e+01 1.000102336135859924e-03
7.135999999999999943e+01 1.000108072814039940e-03
7.135999999999999943e+01 1.000108072814039940e-03
7.135999999999999943e+01 1.000108072814039940e-03
7.135999999999999943e+01 1.000108072814039940e-03
7.151999999999999602e+01 1.000090890008290077e-03
7.151999999999999602e+01 1.000090890008290077e-03
7.151999999999999602e+01 1.000090890008290077e-03
7.151999999999999602e+01 1.000090890008290077e-03
7.168000000000000682e+01 1.000076212704409991e-03
7.168000000000000682e+01 1.000076212704409991e-03
7.168000000000000682e+01 1.000076212704409991e-03
7.168000000000000682e+01 1.000076212704409991e-03
7.184000000000000341e+01 1.000072562401070012e-03
7.184000000000000341e+01 1.000072562401070012e-03
7.184000000000000341e+01 1.000072562401070012e-03
7.184000000000000341e+01 1.000072562401070012e-03
7.200000000000000000e+01 1.000077127566520105e-03
7.200000000000000000e+01 1.000077127566520105e-03
7.200000000000000000e+01 1.000077127566520105e-03
7.200000000000000000e+01 1.000077127566520105e-03
7.215999999999999659e+01 1.000075642324250004e-03
7.215999999999999659e+01 1.000075642324250004e-03
7.215999999999999659e+01 1.000075642324250004e-03
7.215999999999999659e+01 1.000075642324250004e-03
7.231999999999999318e+01 1.000063039270199976e-03
7.231999999999999318e+01 1.000063039270199976e-03
7.231999999999999318e+01 1.000063039270199976e-03
7.231999999999999318e+01 1.000063039270199976e-03
7.248000000000000398e+01 1.000061967687470091e-03
7.248000000000000398e+01 1.000061967687470091e-03
7.248000000000000398e+01 1.000061967687470091e-03
7.248000000000000398e+01 1.000061967687470091e-03
7.264000000000000057e+01 1.000074857879130032e-03
7.264000000000000057e+01 1.000074857879130032e-03
7.264000000000000057e+01 1.000074857879130032e-03
7.264000000000000057e+01 1.000074857879130032e-03
7.279999999999999716e+01 1.000086616189000072e-03
7.279999999999999716e+01 1.000086616189000072e-03
7.279999999999999716e+01 1.000086616189000072e-03
7.279999999999999716e+01 1.000086616189000072e-03
7.295999999999999375e+01 1.000097004043009989e-03
7.295999999999999375e+01 1.000097004043009989e-03
7.295999999999999375e+01 1.000097004043009989e-03
7.295999999999999375e+01 1.000097004043009989e-03
7.312000000000000455e+01 1.000094231674270029e-03
7.312000000000000455e+01 1.000094231674270029e-03
7.312000000000000455e+01 1.000094231674270029e-03
