t lapse
1.808319999999999936e+03 6.305419819150760441e-01
1.808319999999999936e+03 6.305419819150760441e-01
1.808640000000000100e+03 6.305355375139659602e-01
1.808640000000000100e+03 6.305355375139659602e-01
1.808640000000000100e+03 6.305355375139659602e-01
1.808640000000000100e+03 6.305355375139659602e-01
1.808960000000000036e+03 6.305292322927640303e-01
1.808960000000000036e+03 6.305292322927640303e-01
1.808960000000000036e+03 6.305292322927640303e-01
1.808960000000000036e+03 6.305292322927640303e-01
1.809279999999999973e+03 6.305229055886280021e-01
1.809279999999999973e+03 6.305229055886280021e-01
1.809279999999999973e+03 6.305229055886280021e-01
1.809279999999999973e+03 6.305229055886280021e-01
1.809599999999999909e+03 6.305169265852369476e-01
1.809599999999999909e+03 6.305169265852369476e-01
1.809599999999999909e+03 6.305169265852369476e-01
1.809599999999999909e+03 6.305169265852369476e-01
1.809920000000000073e+03 6.305116371041340484e-01
1.809920000000000073e+03 6.305116371041340484e-01
1.809920000000000073e+03 6.305116371041340484e-01
1.809920000000000073e+03 6.305116371041340484e-01
1.810240000000000009e+03 6.305066832318390047e-01
1.810240000000000009e+03 6.305066832318390047e-01
1.810240000000000009e+03 6.305066832318390047e-01
1.810240000000000009e+03 6.305066832318390047e-01
1.810559999999999945e+03 6.305009578319940022e-01
1.810559999999999945e+03 6.305009578319940022e-01
1.810559999999999945e+03 6.305009578319940022e-01
1.810559999999999945e+03 6.305009578319940022e-01
1.810880000000000109e+03 6.304935884584450534e-01
1.810880000000000109e+03 6.304935884584450534e-01
1.810880000000000109e+03 6.304935884584450534e-01
1.810880000000000109e+03 6.304935884584450534e-01
1.811200000000000045e+03 6.304848572195710377e-01
1.811200000000000045e+03 6.304848572195710377e-01
1.811200000000000045e+03 6.304848572195710377e-01
1.811200000000000045e+03 6.304848572195710377e-01
1.811519999999999982e+03 6.304756953095570493e-01
1.811519999999999982e+03 6.304756953095570493e-01
1.811519999999999982e+03 6.304756953095570493e-01
1.811519999999999982e+03 6.304756953095570493e-01
1.811839999999999918e+03 6.304665840631129559e-01
1.811839999999999918e+03 6.304665840631129559e-01
1.811839999999999918e+03 6.304665840631129559e-01
1.811839999999999918e+03 6.304665840631129559e-01
1.812160000000000082e+03 6.304575824883049684e-01
1.812160000000000082e+03 6.304575824883049684e-01
1.812160000000000082e+03 6.304575824883049684e-01
1.812160000000000082e+03 6.304575824883049684e-01
1.812480000000000018e+03 6.304492187717080087e-01
1.812480000000000018e+03 6.304492187717080087e-01
1.812480000000000018e+03 6.304492187717080087e-01
1.812480000000000018e+03 6.304492187717080087e-01
1.812799999999999955e+03 6.304424359350240259e-01
1.812799999999999955e+03 6.304424359350240259e-01
1.812799999999999955e+03 6.304424359350240259e-01
1.812799999999999955e+03 6.304424359350240259e-01
1.813119999999999891e+03 6.304372973277300174e-01
1.813119999999999891e+03 6.304372973277300174e-01
1.813119999999999891e+03 6.304372973277300174e-01
1.813119999999999891e+03 6.304372973277300174e-01
1.813440000000000055e+03 6.304324787281430087e-01
1.813440000000000055e+03 6.304324787281430087e-01
1.813440000000000055e+03 6.304324787281430087e-01
1.813440000000000055e+03 6.304324787281430087e-01
1.813759999999999991e+03 6.304266647944699598e-01
1.813759999999999991e+03 6.304266647944699598e-01
1.813759999999999991e+03 6.304266647944699598e-01
1.813759999999999991e+03 6.304266647944699598e-01
1.814079999999999927e+03 6.304200176830649927e-01
1.814079999999999927e+03 6.304200176830649927e-01
1.814079999999999927e+03 6.304200176830649927e-01
1.814079999999999927e+03 6.304200176830649927e-01
1.814400000000000091e+03 6.304136496106460541e-01
1.814400000000000091e+03 6.304136496106460541e-01
1.814400000000000091e+03 6.304136496106460541e-01
1.814400000000000091e+03 6.304136496106460541e-01
1.814720000000000027e+03 6.304079622014909789e-01
1.814720000000000027e+03 6.304079622014909789e-01
1.814720000000000027e+03 6.304079622014909789e-01
1.814720000000000027e+03 6.304079622014909789e-01
1.815039999999999964e+03 6.304022286991319834e-01
1.815039999999999964e+03 6.304022286991319834e-01
1.815039999999999964e+03 6.304022286991319834e-01
1.815039999999999964e+03 6.304022286991319834e-01
1.815359999999999900e+03 6.303956762689859605e-01
1.815359999999999900e+03 6.303956762689859605e-01
1.815359999999999900e+03 6.303956762689859605e-01
1.815359999999999900e+03 6.303956762689859605e-01
1.815680000000000064e+03 6.303882358851720102e-01
1.815680000000000064e+03 6.303882358851720102e-01
1.815680000000000064e+03 6.303882358851720102e-01
1.815680000000000064e+03 6.303882358851720102e-01
1.816000000000000000e+03 6.303800797163220393e-01
1.816000000000000000e+03 6.303800797163220393e-01
1.816000000000000000e+03 6.303800797163220393e-01
1.816000000000000000e+03 6.303800797163220393e-01
1.816319999999999936e+03 6.303711137764129724e-01
1.816319999999999936e+03 6.303711137764129724e-01
1.816319999999999936e+03 6.303711137764129724e-01
1.816319999999999936e+03 6.303711137764129724e-01
1.816640000000000100e+03 6.303614474798340250e-01
1.816640000000000100e+03 6.303614474798340250e-01
1.816640000000000100e+03 6.303614474798340250e-01
1.816640000000000100e+03 6.303614474798340250e-01
1.816960000000000036e+03 6.303519591970110358e-01
1.816960000000000036e+03 6.303519591970110358e-01
1.816960000000000036e+03 6.303519591970110358e-01
1.816960000000000036e+03 6.303519591970110358e-01
1.817279999999999973e+03 6.303438710050860427e-01
1.817279999999999973e+03 6.303438710050860427e-01
1.817279999999999973e+03 6.303438710050860427e-01
1.817279999999999973e+03 6.303438710050860427e-01
1.817599999999999909e+03 6.303378274354130006e-01
1.817599999999999909e+03 6.303378274354130006e-01
1.817599999999999909e+03 6.303378274354130006e-01
1.817599999999999909e+03 6.303378274354130006e-01
1.817920000000000073e+03 6.303334171267359620e-01
1.817920000000000073e+03 6.303334171267359620e-01
1.817920000000000073e+03 6.303334171267359620e-01
1.817920000000000073e+03 6.303334171267359620e-01
1.818240000000000009e+03 6.303294378451680391e-01
1.818240000000000009e+03 6.303294378451680391e-01
1.818240000000000009e+03 6.303294378451680391e-01
1.818240000000000009e+03 6.303294378451680391e-01
1.818559999999999945e+03 6.303247945344290226e-01
1.818559999999999945e+03 6.303247945344290226e-01
1.818559999999999945e+03 6.303247945344290226e-01
1.818559999999999945e+03 6.303247945344290226e-01
1.818880000000000109e+03 6.303192830529730228e-01
1.818880000000000109e+03 6.303192830529730228e-01
1.818880000000000109e+03 6.303192830529730228e-01
1.818880000000000109e+03 6.303192830529730228e-01
1.819200000000000045e+03 6.303133611198370456e-01
1.819200000000000045e+03 6.303133611198370456e-01
1.819200000000000045e+03 6.303133611198370456e-01
1.819200000000000045e+03 6.303133611198370456e-01
1.819519999999999982e+03 6.303072564673669609e-01
1.819519999999999982e+03 6.303072564673669609e-01
1.819519999999999982e+03 6.303072564673669609e-01
1.819519999999999982e+03 6.303072564673669609e-01
1.819839999999999918e+03 6.303006249226159596e-01
1.819839999999999918e+03 6.303006249226159596e-01
1.819839999999999918e+03 6.303006249226159596e-01
1.819839999999999918e+03 6.303006249226159596e-01
1.820160000000000082e+03 6.302929946784530113e-01
1.820160000000000082e+03 6.302929946784530113e-01
1.820160000000000082e+03 6.302929946784530113e-01
1.820160000000000082e+03 6.302929946784530113e-01
1.820480000000000018e+03 6.302842362354980077e-01
1.820480000000000018e+03 6.302842362354980077e-01
1.820480000000000018e+03 6.302842362354980077e-01
1.820480000000000018e+03 6.302842362354980077e-01
1.820799999999999955e+03 6.302746763049680290e-01
1.820799999999999955e+03 6.302746763049680290e-01
1.820799999999999955e+03 6.302746763049680290e-01
1.820799999999999955e+03 6.302746763049680290e-01
1.821119999999999891e+03 6.302649362394729948e-01
1.821119999999999891e+03 6.302649362394729948e-01
1.821119999999999891e+03 6.302649362394729948e-01
1.821119999999999891e+03 6.302649362394729948e-01
1.821440000000000055e+03 6.302557010088839506e-01
1.821440000000000055e+03 6.302557010088839506e-01
1.821440000000000055e+03 6.302557010088839506e-01
1.821440000000000055e+03 6.302557010088839506e-01
1.821759999999999991e+03 6.302476910257840403e-01
1.821759999999999991e+03 6.302476910257840403e-01
1.821759999999999991e+03 6.302476910257840403e-01
1.821759999999999991e+03 6.302476910257840403e-01
1.822079999999999927e+03 6.302416218696289540e-01
1.822079999999999927e+03 6.302416218696289540e-01
1.822079999999999927e+03 6.302416218696289540e-01
1.822079999999999927e+03 6.302416218696289540e-01
1.822400000000000091e+03 6.302376549191599509e-01
1.822400000000000091e+03 6.302376549191599509e-01
1.822400000000000091e+03 6.302376549191599509e-01
1.822400000000000091e+03 6.302376549191599509e-01
1.822720000000000027e+03 6.302347994051270552e-01
1.822720000000000027e+03 6.302347994051270552e-01
1.822720000000000027e+03 6.302347994051270552e-01
1.822720000000000027e+03 6.302347994051270552e-01
1.823039999999999964e+03 6.302314017840320304e-01
1.823039999999999964e+03 6.302314017840320304e-01
1.823039999999999964e+03 6.302314017840320304e-01
1.823039999999999964e+03 6.302314017840320304e-01
1.823359999999999900e+03 6.302264582078269672e-01
1.823359999999999900e+03 6.302264582078269672e-01
1.823359999999999900e+03 6.302264582078269672e-01
1.823359999999999900e+03 6.302264582078269672e-01
1.823680000000000064e+03 6.302201666106169720e-01
1.823680000000000064e+03 6.302201666106169720e-01
1.823680000000000064e+03 6.302201666106169720e-01
1.823680000000000064e+03 6.302201666106169720e-01
1.824000000000000000e+03 6.302132002417819567e-01
1.824000000000000000e+03 6.302132002417819567e-01
1.824000000000000000e+03 6.302132002417819567e-01
1.824000000000000000e+03 6.302132002417819567e-01
1.824319999999999936e+03 6.302058299038489908e-01
1.824319999999999936e+03 6.302058299038489908e-01
1.824319999999999936e+03 6.302058299038489908e-01
1.824319999999999936e+03 6.302058299038489908e-01
1.824640000000000100e+03 6.301978767432120376e-01
1.824640000000000100e+03 6.301978767432120376e-01
1.824640000000000100e+03 6.301978767432120376e-01
1.824640000000000100e+03 6.301978767432120376e-01
1.824960000000000036e+03 6.301891990078679617e-01
1.824960000000000036e+03 6.301891990078679617e-01
1.824960000000000036e+03 6.301891990078679617e-01
1.824960000000000036e+03 6.301891990078679617e-01
1.825279999999999973e+03 6.301800289877660388e-01
1.825279999999999973e+03 6.301800289877660388e-01
1.825279999999999973e+03 6.301800289877660388e-01
1.825279999999999973e+03 6.301800289877660388e-01
1.825599999999999909e+03 6.301709223689819783e-01
1.825599999999999909e+03 6.301709223689819783e-01
1.825599999999999909e+03 6.301709223689819783e-01
1.825599999999999909e+03 6.301709223689819783e-01
1.825920000000000073e+03 6.301624296709209538e-01
1.825920000000000073e+03 6.301624296709209538e-01
1.825920000000000073e+03 6.301624296709209538e-01
1.825920000000000073e+03 6.301624296709209538e-01
1.826240000000000009e+03 6.301549497773980546e-01
1.826240000000000009e+03 6.301549497773980546e-01
1.826240000000000009e+03 6.301549497773980546e-01
1.826240000000000009e+03 6.301549497773980546e-01
1.826559999999999945e+03 6.301488443834879494e-01
1.826559999999999945e+03 6.301488443834879494e-01
1.826559999999999945e+03 6.301488443834879494e-01
1.826559999999999945e+03 6.301488443834879494e-01
1.826880000000000109e+03 6.301442393490059857e-01
1.826880000000000109e+03 6.301442393490059857e-01
1.826880000000000109e+03 6.301442393490059857e-01
1.826880000000000109e+03 6.301442393490059857e-01
1.827200000000000045e+03 6.301406857665180494e-01
1.827200000000000045e+03 6.301406857665180494e-01
1.827200000000000045e+03 6.301406857665180494e-01
1.827200000000000045e+03 6.301406857665180494e-01
1.827519999999999982e+03 6.301372971638850018e-01
1.827519999999999982e+03 6.301372971638850018e-01
1.827519999999999982e+03 6.301372971638850018e-01
1.827519999999999982e+03 6.301372971638850018e-01
1.827839999999999918e+03 6.301331694460839961e-01
1.827839999999999918e+03 6.301331694460839961e-01
1.827839999999999918e+03 6.301331694460839961e-01
1.827839999999999918e+03 6.301331694460839961e-01
1.828160000000000082e+03 6.301277398359480530e-01
1.828160000000000082e+03 6.301277398359480530e-01
1.828160000000000082e+03 6.301277398359480530e-01
1.828160000000000082e+03 6.301277398359480530e-01
1.828480000000000018e+03 6.301210165559210097e-01
1.828480000000000018e+03 6.301210165559210097e-01
1.828480000000000018e+03 6.301210165559210097e-01
1.828480000000000018e+03 6.301210165559210097e-01
1.828799999999999955e+03 6.301134600553990328e-01
1.828799999999999955e+03 6.301134600553990328e-01
1.828799999999999955e+03 6.301134600553990328e-01
1.828799999999999955e+03 6.301134600553990328e-01
1.829119999999999891e+03 6.301054438801040325e-01
1.829119999999999891e+03 6.301054438801040325e-01
1.829119999999999891e+03 6.301054438801040325e-01
1.829119999999999891e+03 6.301054438801040325e-01
1.829440000000000055e+03 6.300969365330389982e-01
1.829440000000000055e+03 6.300969365330389982e-01
1.829440000000000055e+03 6.300969365330389982e-01
1.829440000000000055e+03 6.300969365330389982e-01
1.829759999999999991e+03 6.300879548785880413e-01
1.829759999999999991e+03 6.300879548785880413e-01
1.829759999999999991e+03 6.300879548785880413e-01
1.829759999999999991e+03 6.300879548785880413e-01
1.830079999999999927e+03 6.300789619178680523e-01
1.830079999999999927e+03 6.300789619178680523e-01
1.830079999999999927e+03 6.300789619178680523e-01
1.830079999999999927e+03 6.300789619178680523e-01
1.830400000000000091e+03 6.300704206599699875e-01
1.830400000000000091e+03 6.300704206599699875e-01
1.830400000000000091e+03 6.300704206599699875e-01
1.830400000000000091e+03 6.300704206599699875e-01
1.830720000000000027e+03 6.300624789883060295e-01
1.830720000000000027e+03 6.300624789883060295e-01
1.830720000000000027e+03 6.300624789883060295e-01
1.830720000000000027e+03 6.300624789883060295e-01
1.831039999999999964e+03 6.300555149655759912e-01
1.831039999999999964e+03 6.300555149655759912e-01
1.831039999999999964e+03 6.300555149655759912e-01
1.831039999999999964e+03 6.300555149655759912e-01
1.831359999999999900e+03 6.300503630496979701e-01
1.831359999999999900e+03 6.300503630496979701e-01
1.831359999999999900e+03 6.300503630496979701e-01
1.831359999999999900e+03 6.300503630496979701e-01
1.831680000000000064e+03 6.300473655339580148e-01
1.831680000000000064e+03 6.300473655339580148e-01
1.831680000000000064e+03 6.300473655339580148e-01
1.831680000000000064e+03 6.300473655339580148e-01
1.832000000000000000e+03 6.300454855219379535e-01
1.832000000000000000e+03 6.300454855219379535e-01
1.832000000000000000e+03 6.300454855219379535e-01
1.832000000000000000e+03 6.300454855219379535e-01
1.832319999999999936e+03 6.300428626852789815e-01
1.832319999999999936e+03 6.300428626852789815e-01
1.832319999999999936e+03 6.300428626852789815e-01
1.832319999999999936e+03 6.300428626852789815e-01
1.832640000000000100e+03 6.300381938839659801e-01
1.832640000000000100e+03 6.300381938839659801e-01
1.832640000000000100e+03 6.300381938839659801e-01
1.832640000000000100e+03 6.300381938839659801e-01
1.832960000000000036e+03 6.300313425542399814e-01
1.832960000000000036e+03 6.300313425542399814e-01
1.832960000000000036e+03 6.300313425542399814e-01
1.832960000000000036e+03 6.300313425542399814e-01
1.833279999999999973e+03 6.300228402189019805e-01
1.833279999999999973e+03 6.300228402189019805e-01
1.833279999999999973e+03 6.300228402189019805e-01
1.833279999999999973e+03 6.300228402189019805e-01
1.833599999999999909e+03 6.300132965032799737e-01
1.833599999999999909e+03 6.300132965032799737e-01
1.833599999999999909e+03 6.300132965032799737e-01
