t rho
1.827199999999999989e+02 3.194609368148660050e-04
1.827199999999999989e+02 3.194609368148660050e-04
1.827199999999999989e+02 3.194609368148660050e-04
1.827199999999999989e+02 3.194609368148660050e-04
1.827199999999999989e+02 3.194609368148660050e-04
1.830399999999999920e+02 3.203442569477560082e-04
1.830399999999999920e+02 3.203442569477560082e-04
1.830399999999999920e+02 3.203442569477560082e-04
1.830399999999999920e+02 3.203442569477560082e-04
1.830399999999999920e+02 3.203442569477560082e-04
1.830399999999999920e+02 3.203442569477560082e-04
1.830399999999999920e+02 3.203442569477560082e-04
1.830399999999999920e+02 3.203442569477560082e-04
1.833600000000000136e+02 3.210588428656240174e-04
1.833600000000000136e+02 3.210588428656240174e-04
1.833600000000000136e+02 3.210588428656240174e-04
1.833600000000000136e+02 3.210588428656240174e-04
1.833600000000000136e+02 3.210588428656240174e-04
1.833600000000000136e+02 3.210588428656240174e-04
1.833600000000000136e+02 3.210588428656240174e-04
1.836800000000000068e+02 3.221922949290650104e-04
1.836800000000000068e+02 3.221922949290650104e-04
1.836800000000000068e+02 3.221922949290650104e-04
1.836800000000000068e+02 3.221922949290650104e-04
1.836800000000000068e+02 3.221922949290650104e-04
1.836800000000000068e+02 3.221922949290650104e-04
1.836800000000000068e+02 3.221922949290650104e-04
1.836800000000000068e+02 3.221922949290650104e-04
1.840000000000000000e+02 3.227151668930859966e-04
1.840000000000000000e+02 3.227151668930859966e-04
1.840000000000000000e+02 3.227151668930859966e-04
1.840000000000000000e+02 3.227151668930859966e-04
1.840000000000000000e+02 3.227151668930859966e-04
1.840000000000000000e+02 3.227151668930859966e-04
1.840000000000000000e+02 3.227151668930859966e-04
1.843199999999999932e+02 3.231037150285330051e-04
1.843199999999999932e+02 3.231037150285330051e-04
1.843199999999999932e+02 3.231037150285330051e-04
1.843199999999999932e+02 3.231037150285330051e-04
1.843199999999999932e+02 3.231037150285330051e-04
1.843199999999999932e+02 3.231037150285330051e-04
1.843199999999999932e+02 3.231037150285330051e-04
1.843199999999999932e+02 3.231037150285330051e-04
1.846399999999999864e+02 3.243518732628639968e-04
1.846399999999999864e+02 3.243518732628639968e-04
1.846399999999999864e+02 3.243518732628639968e-04
1.846399999999999864e+02 3.243518732628639968e-04
1.846399999999999864e+02 3.243518732628639968e-04
1.846399999999999864e+02 3.243518732628639968e-04
1.846399999999999864e+02 3.243518732628639968e-04
1.849600000000000080e+02 3.254684365257749811e-04
1.849600000000000080e+02 3.254684365257749811e-04
1.849600000000000080e+02 3.254684365257749811e-04
1.849600000000000080e+02 3.254684365257749811e-04
1.849600000000000080e+02 3.254684365257749811e-04
1.849600000000000080e+02 3.254684365257749811e-04
1.849600000000000080e+02 3.254684365257749811e-04
1.849600000000000080e+02 3.254684365257749811e-04
1.852800000000000011e+02 3.257677558101270223e-04
1.852800000000000011e+02 3.257677558101270223e-04
1.852800000000000011e+02 3.257677558101270223e-04
1.852800000000000011e+02 3.257677558101270223e-04
1.852800000000000011e+02 3.257677558101270223e-04
1.852800000000000011e+02 3.257677558101270223e-04
1.852800000000000011e+02 3.257677558101270223e-04
1.855999999999999943e+02 3.259969151051170092e-04
1.855999999999999943e+02 3.259969151051170092e-04
1.855999999999999943e+02 3.259969151051170092e-04
1.855999999999999943e+02 3.259969151051170092e-04
1.855999999999999943e+02 3.259969151051170092e-04
1.855999999999999943e+02 3.259969151051170092e-04
1.855999999999999943e+02 3.259969151051170092e-04
1.855999999999999943e+02 3.259969151051170092e-04
1.859199999999999875e+02 3.262549893006390193e-04
1.859199999999999875e+02 3.262549893006390193e-04
1.859199999999999875e+02 3.262549893006390193e-04
1.859199999999999875e+02 3.262549893006390193e-04
1.859199999999999875e+02 3.262549893006390193e-04
1.859199999999999875e+02 3.262549893006390193e-04
1.859199999999999875e+02 3.262549893006390193e-04
1.862400000000000091e+02 3.262492205365809944e-04
1.862400000000000091e+02 3.262492205365809944e-04
1.862400000000000091e+02 3.262492205365809944e-04
1.862400000000000091e+02 3.262492205365809944e-04
1.862400000000000091e+02 3.262492205365809944e-04
1.862400000000000091e+02 3.262492205365809944e-04
1.862400000000000091e+02 3.262492205365809944e-04
1.862400000000000091e+02 3.262492205365809944e-04
1.865600000000000023e+02 3.261868117341109826e-04
1.865600000000000023e+02 3.261868117341109826e-04
1.865600000000000023e+02 3.261868117341109826e-04
1.865600000000000023e+02 3.261868117341109826e-04
1.865600000000000023e+02 3.261868117341109826e-04
1.865600000000000023e+02 3.261868117341109826e-04
1.865600000000000023e+02 3.261868117341109826e-04
1.868799999999999955e+02 3.261035526835539839e-04
1.868799999999999955e+02 3.261035526835539839e-04
1.868799999999999955e+02 3.261035526835539839e-04
1.868799999999999955e+02 3.261035526835539839e-04
1.868799999999999955e+02 3.261035526835539839e-04
1.868799999999999955e+02 3.261035526835539839e-04
1.868799999999999955e+02 3.261035526835539839e-04
1.868799999999999955e+02 3.261035526835539839e-04
1.871999999999999886e+02 3.260041073197430085e-04
1.871999999999999886e+02 3.260041073197430085e-04
1.871999999999999886e+02 3.260041073197430085e-04
1.871999999999999886e+02 3.260041073197430085e-04
1.871999999999999886e+02 3.260041073197430085e-04
1.871999999999999886e+02 3.260041073197430085e-04
1.871999999999999886e+02 3.260041073197430085e-04
1.875200000000000102e+02 3.258894555208420173e-04
1.875200000000000102e+02 3.258894555208420173e-04
1.875200000000000102e+02 3.258894555208420173e-04
1.875200000000000102e+02 3.258894555208420173e-04
1.875200000000000102e+02 3.258894555208420173e-04
1.875200000000000102e+02 3.258894555208420173e-04
1.875200000000000102e+02 3.258894555208420173e-04
1.875200000000000102e+02 3.258894555208420173e-04
1.878400000000000034e+02 3.257604877225850001e-04
1.878400000000000034e+02 3.257604877225850001e-04
1.878400000000000034e+02 3.257604877225850001e-04
1.878400000000000034e+02 3.257604877225850001e-04
1.878400000000000034e+02 3.257604877225850001e-04
1.878400000000000034e+02 3.257604877225850001e-04
1.878400000000000034e+02 3.257604877225850001e-04
1.881599999999999966e+02 3.256248662649179775e-04
1.881599999999999966e+02 3.256248662649179775e-04
1.881599999999999966e+02 3.256248662649179775e-04
1.881599999999999966e+02 3.256248662649179775e-04
1.881599999999999966e+02 3.256248662649179775e-04
1.881599999999999966e+02 3.256248662649179775e-04
1.881599999999999966e+02 3.256248662649179775e-04
1.881599999999999966e+02 3.256248662649179775e-04
1.884799999999999898e+02 3.254872157593469758e-04
1.884799999999999898e+02 3.254872157593469758e-04
1.884799999999999898e+02 3.254872157593469758e-04
1.884799999999999898e+02 3.254872157593469758e-04
1.884799999999999898e+02 3.254872157593469758e-04
1.884799999999999898e+02 3.254872157593469758e-04
1.884799999999999898e+02 3.254872157593469758e-04
1.888000000000000114e+02 3.253459590694400181e-04
1.888000000000000114e+02 3.253459590694400181e-04
1.888000000000000114e+02 3.253459590694400181e-04
1.888000000000000114e+02 3.253459590694400181e-04
1.888000000000000114e+02 3.253459590694400181e-04
1.888000000000000114e+02 3.253459590694400181e-04
1.888000000000000114e+02 3.253459590694400181e-04
1.888000000000000114e+02 3.253459590694400181e-04
1.891200000000000045e+02 3.251958017944150069e-04
1.891200000000000045e+02 3.251958017944150069e-04
1.891200000000000045e+02 3.251958017944150069e-04
1.891200000000000045e+02 3.251958017944150069e-04
1.891200000000000045e+02 3.251958017944150069e-04
1.891200000000000045e+02 3.251958017944150069e-04
1.891200000000000045e+02 3.251958017944150069e-04
1.894399999999999977e+02 3.250360941698710211e-04
1.894399999999999977e+02 3.250360941698710211e-04
1.894399999999999977e+02 3.250360941698710211e-04
1.894399999999999977e+02 3.250360941698710211e-04
1.894399999999999977e+02 3.250360941698710211e-04
1.894399999999999977e+02 3.250360941698710211e-04
1.894399999999999977e+02 3.250360941698710211e-04
1.894399999999999977e+02 3.250360941698710211e-04
1.897599999999999909e+02 3.248687336770349991e-04
1.897599999999999909e+02 3.248687336770349991e-04
1.897599999999999909e+02 3.248687336770349991e-04
1.897599999999999909e+02 3.248687336770349991e-04
1.897599999999999909e+02 3.248687336770349991e-04
1.897599999999999909e+02 3.248687336770349991e-04
1.897599999999999909e+02 3.248687336770349991e-04
1.900800000000000125e+02 3.246988538074660263e-04
1.900800000000000125e+02 3.246988538074660263e-04
1.900800000000000125e+02 3.246988538074660263e-04
1.900800000000000125e+02 3.246988538074660263e-04
1.900800000000000125e+02 3.246988538074660263e-04
1.900800000000000125e+02 3.246988538074660263e-04
1.900800000000000125e+02 3.246988538074660263e-04
1.900800000000000125e+02 3.246988538074660263e-04
1.904000000000000057e+02 3.245310398744120136e-04
1.904000000000000057e+02 3.245310398744120136e-04
1.904000000000000057e+02 3.245310398744120136e-04
1.904000000000000057e+02 3.245310398744120136e-04
1.904000000000000057e+02 3.245310398744120136e-04
1.904000000000000057e+02 3.245310398744120136e-04
1.904000000000000057e+02 3.245310398744120136e-04
1.907199999999999989e+02 3.243690323986820148e-04
1.907199999999999989e+02 3.243690323986820148e-04
1.907199999999999989e+02 3.243690323986820148e-04
1.907199999999999989e+02 3.243690323986820148e-04
1.907199999999999989e+02 3.243690323986820148e-04
1.907199999999999989e+02 3.243690323986820148e-04
1.907199999999999989e+02 3.243690323986820148e-04
1.907199999999999989e+02 3.243690323986820148e-04
1.910399999999999920e+02 3.242173826230039893e-04
1.910399999999999920e+02 3.242173826230039893e-04
1.910399999999999920e+02 3.242173826230039893e-04
1.910399999999999920e+02 3.242173826230039893e-04
1.910399999999999920e+02 3.242173826230039893e-04
1.910399999999999920e+02 3.242173826230039893e-04
1.910399999999999920e+02 3.242173826230039893e-04
1.913600000000000136e+02 3.240791537028810012e-04
1.913600000000000136e+02 3.240791537028810012e-04
1.913600000000000136e+02 3.240791537028810012e-04
1.913600000000000136e+02 3.240791537028810012e-04
1.913600000000000136e+02 3.240791537028810012e-04
1.913600000000000136e+02 3.240791537028810012e-04
1.913600000000000136e+02 3.240791537028810012e-04
1.913600000000000136e+02 3.240791537028810012e-04
1.916800000000000068e+02 3.239537010525860255e-04
1.916800000000000068e+02 3.239537010525860255e-04
1.916800000000000068e+02 3.239537010525860255e-04
1.916800000000000068e+02 3.239537010525860255e-04
1.916800000000000068e+02 3.239537010525860255e-04
1.916800000000000068e+02 3.239537010525860255e-04
1.916800000000000068e+02 3.239537010525860255e-04
1.920000000000000000e+02 3.238413526290789910e-04
1.920000000000000000e+02 3.238413526290789910e-04
1.920000000000000000e+02 3.238413526290789910e-04
1.920000000000000000e+02 3.238413526290789910e-04
1.920000000000000000e+02 3.238413526290789910e-04
1.920000000000000000e+02 3.238413526290789910e-04
1.920000000000000000e+02 3.238413526290789910e-04
1.920000000000000000e+02 3.238413526290789910e-04
1.923199999999999932e+02 3.237402407936569733e-04
1.923199999999999932e+02 3.237402407936569733e-04
1.923199999999999932e+02 3.237402407936569733e-04
1.923199999999999932e+02 3.237402407936569733e-04
1.923199999999999932e+02 3.237402407936569733e-04
1.923199999999999932e+02 3.237402407936569733e-04
1.923199999999999932e+02 3.237402407936569733e-04
1.926399999999999864e+02 3.236495190764950209e-04
1.926399999999999864e+02 3.236495190764950209e-04
1.926399999999999864e+02 3.236495190764950209e-04
1.926399999999999864e+02 3.236495190764950209e-04
1.926399999999999864e+02 3.236495190764950209e-04
1.926399999999999864e+02 3.236495190764950209e-04
1.926399999999999864e+02 3.236495190764950209e-04
1.926399999999999864e+02 3.236495190764950209e-04
1.929600000000000080e+02 3.235707342093770188e-04
1.929600000000000080e+02 3.235707342093770188e-04
1.929600000000000080e+02 3.235707342093770188e-04
1.929600000000000080e+02 3.235707342093770188e-04
1.929600000000000080e+02 3.235707342093770188e-04
1.929600000000000080e+02 3.235707342093770188e-04
1.929600000000000080e+02 3.235707342093770188e-04
1.932800000000000011e+02 3.235078285348360130e-04
1.932800000000000011e+02 3.235078285348360130e-04
1.932800000000000011e+02 3.235078285348360130e-04
1.932800000000000011e+02 3.235078285348360130e-04
1.932800000000000011e+02 3.235078285348360130e-04
1.932800000000000011e+02 3.235078285348360130e-04
1.932800000000000011e+02 3.235078285348360130e-04
1.932800000000000011e+02 3.235078285348360130e-04
1.935999999999999943e+02 3.234652767042050072e-04
1.935999999999999943e+02 3.234652767042050072e-04
1.935999999999999943e+02 3.234652767042050072e-04
1.935999999999999943e+02 3.234652767042050072e-04
1.935999999999999943e+02 3.234652767042050072e-04
1.935999999999999943e+02 3.234652767042050072e-04
1.935999999999999943e+02 3.234652767042050072e-04
1.939199999999999875e+02 3.234448685101329953e-04
1.939199999999999875e+02 3.234448685101329953e-04
1.939199999999999875e+02 3.234448685101329953e-04
1.939199999999999875e+02 3.234448685101329953e-04
1.939199999999999875e+02 3.234448685101329953e-04
1.939199999999999875e+02 3.234448685101329953e-04
1.939199999999999875e+02 3.234448685101329953e-04
1.939199999999999875e+02 3.234448685101329953e-04
1.942400000000000091e+02 3.234440306960889968e-04
1.942400000000000091e+02 3.234440306960889968e-04
1.942400000000000091e+02 3.234440306960889968e-04
1.942400000000000091e+02 3.234440306960889968e-04
1.942400000000000091e+02 3.234440306960889968e-04
1.942400000000000091e+02 3.234440306960889968e-04
1.942400000000000091e+02 3.234440306960889968e-04
1.945600000000000023e+02 3.234578619958779731e-04
1.945600000000000023e+02 3.234578619958779731e-04
1.945600000000000023e+02 3.234578619958779731e-04
1.945600000000000023e+02 3.234578619958779731e-04
1.945600000000000023e+02 3.234578619958779731e-04
1.945600000000000023e+02 3.234578619958779731e-04
1.945600000000000023e+02 3.234578619958779731e-04
1.945600000000000023e+02 3.234578619958779731e-04
1.948799999999999955e+02 3.234823917610790255e-04
1.948799999999999955e+02 3.234823917610790255e-04
1.948799999999999955e+02 3.234823917610790255e-04
1.948799999999999955e+02 3.234823917610790255e-04
1.948799999999999955e+02 3.234823917610790255e-04
1.948799999999999955e+02 3.234823917610790255e-04
1.948799999999999955e+02 3.234823917610790255e-04
1.951999999999999886e+02 3.235171349155020011e-04
1.951999999999999886e+02 3.235171349155020011e-04
1.951999999999999886e+02 3.235171349155020011e-04
1.951999999999999886e+02 3.235171349155020011e-04
1.951999999999999886e+02 3.235171349155020011e-04
1.951999999999999886e+02 3.235171349155020011e-04
1.951999999999999886e+02 3.235171349155020011e-04
1.951999999999999886e+02 3.235171349155020011e-04
1.955200000000000102e+02 3.235653783621670059e-04
1.955200000000000102e+02 3.235653783621670059e-04
1.955200000000000102e+02 3.235653783621670059e-04
1.955200000000000102e+02 3.235653783621670059e-04
1.955200000000000102e+02 3.235653783621670059e-04
1.955200000000000102e+02 3.235653783621670059e-04
1.955200000000000102e+02 3.235653783621670059e-04
1.958400000000000034e+02 3.236309668521009748e-04
1.958400000000000034e+02 3.236309668521009748e-04
1.958400000000000034e+02 3.236309668521009748e-04
1.958400000000000034e+02 3.236309668521009748e-04
1.958400000000000034e+02 3.236309668521009748e-04
1.958400000000000034e+02 3.236309668521009748e-04
1.958400000000000034e+02 3.236309668521009748e-04
1.958400000000000034e+02 3.236309668521009748e-04
1.961599999999999966e+02 3.237159563915710005e-04
1.961599999999999966e+02 3.237159563915710005e-04
1.961599999999999966e+02 3.237159563915710005e-04
1.961599999999999966e+02 3.237159563915710005e-04
1.961599999999999966e+02 3.237159563915710005e-04
1.961599999999999966e+02 3.237159563915710005e-04
1.961599999999999966e+02 3.237159563915710005e-04
1.964799999999999898e+02 3.238197742704290055e-04
1.964799999999999898e+02 3.238197742704290055e-04
1.964799999999999898e+02 3.238197742704290055e-04
1.964799999999999898e+02 3.238197742704290055e-04
1.964799999999999898e+02 3.238197742704290055e-04
1.964799999999999898e+02 3.238197742704290055e-04
1.964799999999999898e+02 3.238197742704290055e-04
1.964799999999999898e+02 3.238197742704290055e-04
1.968000000000000114e+02 3.239391341249960249e-04
1.968000000000000114e+02 3.239391341249960249e-04
1.968000000000000114e+02 3.239391341249960249e-04
1.968000000000000114e+02 3.239391341249960249e-04
1.968000000000000114e+02 3.239391341249960249e-04
1.968000000000000114e+02 3.239391341249960249e-04
1.968000000000000114e+02 3.239391341249960249e-04
1.971200000000000045e+02 3.240702183558730209e-04
1.971200000000000045e+02 3.240702183558730209e-04
1.971200000000000045e+02 3.240702183558730209e-04
1.971200000000000045e+02 3.240702183558730209e-04
1.971200000000000045e+02 3.240702183558730209e-04
1.971200000000000045e+02 3.240702183558730209e-04
1.971200000000000045e+02 3.240702183558730209e-04
1.971200000000000045e+02 3.240702183558730209e-04
1.974399999999999977e+02 3.242109147764539825e-04
1.974399999999999977e+02 3.242109147764539825e-04
1.974399999999999977e+02 3.242109147764539825e-04
1.974399999999999977e+02 3.242109147764539825e-04
1.974399999999999977e+02 3.242109147764539825e-04
1.974399999999999977e+02 3.242109147764539825e-04
1.974399999999999977e+02 3.242109147764539825e-04
1.977599999999999909e+02 3.243618769683549838e-04
1.977599999999999909e+02 3.243618769683549838e-04
1.977599999999999909e+02 3.243618769683549838e-04
1.977599999999999909e+02 3.243618769683549838e-04
1.977599999999999909e+02 3.243618769683549838e-04
1.977599999999999909e+02 3.243618769683549838e-04
1.977599999999999909e+02 3.243618769683549838e-04
1.977599999999999909e+02 3.243618769683549838e-04
1.980800000000000125e+02 3.245253322921999822e-04
1.980800000000000125e+02 3.245253322921999822e-04
1.980800000000000125e+02 3.245253322921999822e-04
1.980800000000000125e+02 3.245253322921999822e-04
1.980800000000000125e+02 3.245253322921999822e-04
1.980800000000000125e+02 3.245253322921999822e-04
1.980800000000000125e+02 3.245253322921999822e-04
1.984000000000000057e+02 3.247015400624380147e-04
1.984000000000000057e+02 3.247015400624380147e-04
1.984000000000000057e+02 3.247015400624380147e-04
1.984000000000000057e+02 3.247015400624380147e-04
1.984000000000000057e+02 3.247015400624380147e-04
1.984000000000000057e+02 3.247015400624380147e-04
1.984000000000000057e+02 3.247015400624380147e-04
1.984000000000000057e+02 3.247015400624380147e-04
1.987199999999999989e+02 3.248904117326100165e-04
1.987199999999999989e+02 3.248904117326100165e-04
1.987199999999999989e+02 3.248904117326100165e-04
1.987199999999999989e+02 3.248904117326100165e-04
1.987199999999999989e+02 3.248904117326100165e-04
1.987199999999999989e+02 3.248904117326100165e-04
1.987199999999999989e+02 3.248904117326100165e-04
1.990399999999999920e+02 3.250916074150269762e-04
1.990399999999999920e+02 3.250916074150269762e-04
1.990399999999999920e+02 3.250916074150269762e-04
1.990399999999999920e+02 3.250916074150269762e-04
1.990399999999999920e+02 3.250916074150269762e-04
1.990399999999999920e+02 3.250916074150269762e-04
1.990399999999999920e+02 3.250916074150269762e-04
1.990399999999999920e+02 3.250916074150269762e-04
1.993600000000000136e+02 3.253037170731179917e-04
1.993600000000000136e+02 3.253037170731179917e-04
1.993600000000000136e+02 3.253037170731179917e-04
1.993600000000000136e+02 3.253037170731179917e-04
1.993600000000000136e+02 3.253037170731179917e-04
1.993600000000000136e+02 3.253037170731179917e-04
1.993600000000000136e+02 3.253037170731179917e-04
1.996800000000000068e+02 3.255244069565099902e-04
1.996800000000000068e+02 3.255244069565099902e-04
1.996800000000000068e+02 3.255244069565099902e-04
1.996800000000000068e+02 3.255244069565099902e-04
1.996800000000000068e+02 3.255244069565099902e-04
1.996800000000000068e+02 3.255244069565099902e-04
1.996800000000000068e+02 3.255244069565099902e-04
1.996800000000000068e+02 3.255244069565099902e-04
2.000000000000000000e+02 3.257518915804739922e-04
2.000000000000000000e+02 3.257518915804739922e-04
2.000000000000000000e+02 3.257518915804739922e-04
2.000000000000000000e+02 3.257518915804739922e-04
2.000000000000000000e+02 3.257518915804739922e-04
2.000000000000000000e+02 3.257518915804739922e-04
2.000000000000000000e+02 3.257518915804739922e-04
2.003199999999999932e+02 3.259850869738290077e-04
2.003199999999999932e+02 3.259850869738290077e-04
2.003199999999999932e+02 3.259850869738290077e-04
2.003199999999999932e+02 3.259850869738290077e-04
2.003199999999999932e+02 3.259850869738290077e-04
2.003199999999999932e+02 3.259850869738290077e-04
2.003199999999999932e+02 3.259850869738290077e-04
2.003199999999999932e+02 3.259850869738290077e-04
2.006399999999999864e+02 3.262225660293769963e-04
2.006399999999999864e+02 3.262225660293769963e-04
2.006399999999999864e+02 3.262225660293769963e-04
2.006399999999999864e+02 3.262225660293769963e-04
2.006399999999999864e+02 3.262225660293769963e-04
2.006399999999999864e+02 3.262225660293769963e-04
2.006399999999999864e+02 3.262225660293769963e-04
2.009600000000000080e+02 3.264641527092730124e-04
2.009600000000000080e+02 3.264641527092730124e-04
2.009600000000000080e+02 3.264641527092730124e-04
2.009600000000000080e+02 3.264641527092730124e-04
2.009600000000000080e+02 3.264641527092730124e-04
2.009600000000000080e+02 3.264641527092730124e-04
2.009600000000000080e+02 3.264641527092730124e-04
2.009600000000000080e+02 3.264641527092730124e-04
2.012800000000000011e+02 3.267118437646449958e-04
2.012800000000000011e+02 3.267118437646449958e-04
2.012800000000000011e+02 3.267118437646449958e-04
2.012800000000000011e+02 3.267118437646449958e-04
2.012800000000000011e+02 3.267118437646449958e-04
2.012800000000000011e+02 3.267118437646449958e-04
2.012800000000000011e+02 3.267118437646449958e-04
2.015999999999999943e+02 3.269672116844359868e-04
2.015999999999999943e+02 3.269672116844359868e-04
2.015999999999999943e+02 3.269672116844359868e-04
2.015999999999999943e+02 3.269672116844359868e-04
2.015999999999999943e+02 3.269672116844359868e-04
2.015999999999999943e+02 3.269672116844359868e-04
2.015999999999999943e+02 3.269672116844359868e-04
2.015999999999999943e+02 3.269672116844359868e-04
2.019199999999999875e+02 3.272293733733249951e-04
2.019199999999999875e+02 3.272293733733249951e-04
2.019199999999999875e+02 3.272293733733249951e-04
2.019199999999999875e+02 3.272293733733249951e-04
2.019199999999999875e+02 3.272293733733249951e-04
2.019199999999999875e+02 3.272293733733249951e-04
2.019199999999999875e+02 3.272293733733249951e-04
2.022400000000000091e+02 3.274954833797829993e-04
2.022400000000000091e+02 3.274954833797829993e-04
2.022400000000000091e+02 3.274954833797829993e-04
2.022400000000000091e+02 3.274954833797829993e-04
2.022400000000000091e+02 3.274954833797829993e-04
2.022400000000000091e+02 3.274954833797829993e-04
2.022400000000000091e+02 3.274954833797829993e-04
2.022400000000000091e+02 3.274954833797829993e-04
2.025600000000000023e+02 3.277626856178449924e-04
2.025600000000000023e+02 3.277626856178449924e-04
2.025600000000000023e+02 3.277626856178449924e-04
2.025600000000000023e+02 3.277626856178449924e-04
2.025600000000000023e+02 3.277626856178449924e-04
2.025600000000000023e+02 3.277626856178449924e-04
2.025600000000000023e+02 3.277626856178449924e-04
2.028799999999999955e+02 3.280293099758179896e-04
2.028799999999999955e+02 3.280293099758179896e-04
2.028799999999999955e+02 3.280293099758179896e-04
2.028799999999999955e+02 3.280293099758179896e-04
2.028799999999999955e+02 3.280293099758179896e-04
2.028799999999999955e+02 3.280293099758179896e-04
2.028799999999999955e+02 3.280293099758179896e-04
2.028799999999999955e+02 3.280293099758179896e-04
2.031999999999999886e+02 3.282953767045429798e-04
2.031999999999999886e+02 3.282953767045429798e-04
2.031999999999999886e+02 3.282953767045429798e-04
2.031999999999999886e+02 3.282953767045429798e-04
2.031999999999999886e+02 3.282953767045429798e-04
2.031999999999999886e+02 3.282953767045429798e-04
2.031999999999999886e+02 3.282953767045429798e-04
2.035200000000000102e+02 3.285625499755130100e-04
2.035200000000000102e+02 3.285625499755130100e-04
2.035200000000000102e+02 3.285625499755130100e-04
2.035200000000000102e+02 3.285625499755130100e-04
2.035200000000000102e+02 3.285625499755130100e-04
2.035200000000000102e+02 3.285625499755130100e-04
2.035200000000000102e+02 3.285625499755130100e-04
2.035200000000000102e+02 3.285625499755130100e-04
2.038400000000000034e+02 3.288318909210039866e-04
2.038400000000000034e+02 3.288318909210039866e-04
2.038400000000000034e+02 3.288318909210039866e-04
2.038400000000000034e+02 3.288318909210039866e-04
2.038400000000000034e+02 3.288318909210039866e-04
2.038400000000000034e+02 3.288318909210039866e-04
2.038400000000000034e+02 3.288318909210039866e-04
2.041599999999999966e+02 3.291026606854899946e-04
2.041599999999999966e+02 3.291026606854899946e-04
2.041599999999999966e+02 3.291026606854899946e-04
2.041599999999999966e+02 3.291026606854899946e-04
2.041599999999999966e+02 3.291026606854899946e-04
2.041599999999999966e+02 3.291026606854899946e-04
2.041599999999999966e+02 3.291026606854899946e-04
2.041599999999999966e+02 3.291026606854899946e-04
2.044799999999999898e+02 3.293731960657000175e-04
2.044799999999999898e+02 3.293731960657000175e-04
2.044799999999999898e+02 3.293731960657000175e-04
2.044799999999999898e+02 3.293731960657000175e-04
2.044799999999999898e+02 3.293731960657000175e-04
2.044799999999999898e+02 3.293731960657000175e-04
2.044799999999999898e+02 3.293731960657000175e-04
2.048000000000000114e+02 3.296417014563179817e-04
2.048000000000000114e+02 3.296417014563179817e-04
2.048000000000000114e+02 3.296417014563179817e-04
2.048000000000000114e+02 3.296417014563179817e-04
2.048000000000000114e+02 3.296417014563179817e-04
2.048000000000000114e+02 3.296417014563179817e-04
2.048000000000000114e+02 3.296417014563179817e-04
2.048000000000000114e+02 3.296417014563179817e-04
2.051200000000000045e+02 3.299069204302410127e-04
2.051200000000000045e+02 3.299069204302410127e-04
2.051200000000000045e+02 3.299069204302410127e-04
2.051200000000000045e+02 3.299069204302410127e-04
2.051200000000000045e+02 3.299069204302410127e-04
2.051200000000000045e+02 3.299069204302410127e-04
2.051200000000000045e+02 3.299069204302410127e-04
2.054399999999999977e+02 3.301689398733859745e-04
2.054399999999999977e+02 3.301689398733859745e-04
2.054399999999999977e+02 3.301689398733859745e-04
2.054399999999999977e+02 3.301689398733859745e-04
2.054399999999999977e+02 3.301689398733859745e-04
2.054399999999999977e+02 3.301689398733859745e-04
2.054399999999999977e+02 3.301689398733859745e-04
2.054399999999999977e+02 3.301689398733859745e-04
2.057599999999999909e+02 3.304283092749930005e-04
2.057599999999999909e+02 3.304283092749930005e-04
2.057599999999999909e+02 3.304283092749930005e-04
2.057599999999999909e+02 3.304283092749930005e-04
2.057599999999999909e+02 3.304283092749930005e-04
2.057599999999999909e+02 3.304283092749930005e-04
2.057599999999999909e+02 3.304283092749930005e-04
2.060800000000000125e+02 3.306852617940679736e-04
2.060800000000000125e+02 3.306852617940679736e-04
2.060800000000000125e+02 3.306852617940679736e-04
2.060800000000000125e+02 3.306852617940679736e-04
2.060800000000000125e+02 3.306852617940679736e-04
2.060800000000000125e+02 3.306852617940679736e-04
2.060800000000000125e+02 3.306852617940679736e-04
2.060800000000000125e+02 3.306852617940679736e-04
2.064000000000000057e+02 3.309392766144030247e-04
2.064000000000000057e+02 3.309392766144030247e-04
2.064000000000000057e+02 3.309392766144030247e-04
2.064000000000000057e+02 3.309392766144030247e-04
2.064000000000000057e+02 3.309392766144030247e-04
2.064000000000000057e+02 3.309392766144030247e-04
2.064000000000000057e+02 3.309392766144030247e-04
2.067199999999999989e+02 3.311894478430730268e-04
2.067199999999999989e+02 3.311894478430730268e-04
2.067199999999999989e+02 3.311894478430730268e-04
2.067199999999999989e+02 3.311894478430730268e-04
2.067199999999999989e+02 3.311894478430730268e-04
2.067199999999999989e+02 3.311894478430730268e-04
2.067199999999999989e+02 3.311894478430730268e-04
2.067199999999999989e+02 3.311894478430730268e-04
2.070399999999999920e+02 3.314354880062510104e-04
2.070399999999999920e+02 3.314354880062510104e-04
2.070399999999999920e+02 3.314354880062510104e-04
2.070399999999999920e+02 3.314354880062510104e-04
2.070399999999999920e+02 3.314354880062510104e-04
2.070399999999999920e+02 3.314354880062510104e-04
2.070399999999999920e+02 3.314354880062510104e-04
