t phi
1.075200000000000045e+03 -6.834772144197579502e-01
1.075200000000000045e+03 -6.834772144197579502e-01
1.075200000000000045e+03 -6.834772144197579502e-01
1.075200000000000045e+03 -6.834772144197579502e-01
1.077599999999999909e+03 -6.740932294017529802e-01
1.077599999999999909e+03 -6.740932294017529802e-01
1.077599999999999909e+03 -6.740932294017529802e-01
1.077599999999999909e+03 -6.740932294017529802e-01
1.077599999999999909e+03 -6.740932294017529802e-01
1.080000000000000000e+03 -6.660029298338420167e-01
1.080000000000000000e+03 -6.660029298338420167e-01
1.080000000000000000e+03 -6.660029298338420167e-01
1.080000000000000000e+03 -6.660029298338420167e-01
1.080000000000000000e+03 -6.660029298338420167e-01
1.082400000000000091e+03 -6.594225128375950096e-01
1.082400000000000091e+03 -6.594225128375950096e-01
1.082400000000000091e+03 -6.594225128375950096e-01
1.082400000000000091e+03 -6.594225128375950096e-01
1.082400000000000091e+03 -6.594225128375950096e-01
1.084799999999999955e+03 -6.552026882221669846e-01
1.084799999999999955e+03 -6.552026882221669846e-01
1.084799999999999955e+03 -6.552026882221669846e-01
1.084799999999999955e+03 -6.552026882221669846e-01
1.084799999999999955e+03 -6.552026882221669846e-01
1.087200000000000045e+03 -6.528797610105979699e-01
1.087200000000000045e+03 -6.528797610105979699e-01
1.087200000000000045e+03 -6.528797610105979699e-01
1.087200000000000045e+03 -6.528797610105979699e-01
1.087200000000000045e+03 -6.528797610105979699e-01
1.089599999999999909e+03 -6.520491032204259740e-01
1.089599999999999909e+03 -6.520491032204259740e-01
1.089599999999999909e+03 -6.520491032204259740e-01
1.089599999999999909e+03 -6.520491032204259740e-01
1.089599999999999909e+03 -6.520491032204259740e-01
1.092000000000000000e+03 -6.536048038416359951e-01
1.092000000000000000e+03 -6.536048038416359951e-01
1.092000000000000000e+03 -6.536048038416359951e-01
1.092000000000000000e+03 -6.536048038416359951e-01
1.092000000000000000e+03 -6.536048038416359951e-01
1.094400000000000091e+03 -6.566306737427840545e-01
1.094400000000000091e+03 -6.566306737427840545e-01
1.094400000000000091e+03 -6.566306737427840545e-01
1.094400000000000091e+03 -6.566306737427840545e-01
1.094400000000000091e+03 -6.566306737427840545e-01
1.096799999999999955e+03 -6.613292700067929797e-01
1.096799999999999955e+03 -6.613292700067929797e-01
1.096799999999999955e+03 -6.613292700067929797e-01
1.096799999999999955e+03 -6.613292700067929797e-01
1.096799999999999955e+03 -6.613292700067929797e-01
1.099200000000000045e+03 -6.679681964701339458e-01
1.099200000000000045e+03 -6.679681964701339458e-01
1.099200000000000045e+03 -6.679681964701339458e-01
1.099200000000000045e+03 -6.679681964701339458e-01
1.099200000000000045e+03 -6.679681964701339458e-01
1.101599999999999909e+03 -6.761975299198970113e-01
1.101599999999999909e+03 -6.761975299198970113e-01
1.101599999999999909e+03 -6.761975299198970113e-01
1.101599999999999909e+03 -6.761975299198970113e-01
1.101599999999999909e+03 -6.761975299198970113e-01
1.104000000000000000e+03 -6.863686901729110224e-01
1.104000000000000000e+03 -6.863686901729110224e-01
1.104000000000000000e+03 -6.863686901729110224e-01
1.104000000000000000e+03 -6.863686901729110224e-01
1.104000000000000000e+03 -6.863686901729110224e-01
1.106400000000000091e+03 -6.984958097758390272e-01
1.106400000000000091e+03 -6.984958097758390272e-01
1.106400000000000091e+03 -6.984958097758390272e-01
1.106400000000000091e+03 -6.984958097758390272e-01
1.106400000000000091e+03 -6.984958097758390272e-01
1.108799999999999955e+03 -7.128364627531480480e-01
1.108799999999999955e+03 -7.128364627531480480e-01
1.108799999999999955e+03 -7.128364627531480480e-01
1.108799999999999955e+03 -7.128364627531480480e-01
1.108799999999999955e+03 -7.128364627531480480e-01
1.111200000000000045e+03 -7.283826559586460414e-01
1.111200000000000045e+03 -7.283826559586460414e-01
1.111200000000000045e+03 -7.283826559586460414e-01
1.111200000000000045e+03 -7.283826559586460414e-01
1.111200000000000045e+03 -7.283826559586460414e-01
1.113599999999999909e+03 -7.449872038698089893e-01
1.113599999999999909e+03 -7.449872038698089893e-01
1.113599999999999909e+03 -7.449872038698089893e-01
1.113599999999999909e+03 -7.449872038698089893e-01
1.113599999999999909e+03 -7.449872038698089893e-01
1.116000000000000000e+03 -7.615667674971660084e-01
1.116000000000000000e+03 -7.615667674971660084e-01
1.116000000000000000e+03 -7.615667674971660084e-01
1.116000000000000000e+03 -7.615667674971660084e-01
1.116000000000000000e+03 -7.615667674971660084e-01
1.118400000000000091e+03 -7.775905629823289811e-01
1.118400000000000091e+03 -7.775905629823289811e-01
1.118400000000000091e+03 -7.775905629823289811e-01
1.118400000000000091e+03 -7.775905629823289811e-01
1.118400000000000091e+03 -7.775905629823289811e-01
1.120799999999999955e+03 -7.924902658262480415e-01
1.120799999999999955e+03 -7.924902658262480415e-01
1.120799999999999955e+03 -7.924902658262480415e-01
1.120799999999999955e+03 -7.924902658262480415e-01
1.120799999999999955e+03 -7.924902658262480415e-01
1.123200000000000045e+03 -8.059640823778689844e-01
1.123200000000000045e+03 -8.059640823778689844e-01
1.123200000000000045e+03 -8.059640823778689844e-01
1.123200000000000045e+03 -8.059640823778689844e-01
1.123200000000000045e+03 -8.059640823778689844e-01
1.125599999999999909e+03 -8.177216077215889722e-01
1.125599999999999909e+03 -8.177216077215889722e-01
1.125599999999999909e+03 -8.177216077215889722e-01
1.125599999999999909e+03 -8.177216077215889722e-01
1.125599999999999909e+03 -8.177216077215889722e-01
1.128000000000000000e+03 -8.273696221813120477e-01
1.128000000000000000e+03 -8.273696221813120477e-01
1.128000000000000000e+03 -8.273696221813120477e-01
1.128000000000000000e+03 -8.273696221813120477e-01
1.128000000000000000e+03 -8.273696221813120477e-01
1.130400000000000091e+03 -8.346007254284060206e-01
1.130400000000000091e+03 -8.346007254284060206e-01
1.130400000000000091e+03 -8.346007254284060206e-01
1.130400000000000091e+03 -8.346007254284060206e-01
1.130400000000000091e+03 -8.346007254284060206e-01
1.132799999999999955e+03 -8.394384437426910539e-01
1.132799999999999955e+03 -8.394384437426910539e-01
1.132799999999999955e+03 -8.394384437426910539e-01
1.132799999999999955e+03 -8.394384437426910539e-01
1.132799999999999955e+03 -8.394384437426910539e-01
1.135200000000000045e+03 -8.416143557633709582e-01
1.135200000000000045e+03 -8.416143557633709582e-01
1.135200000000000045e+03 -8.416143557633709582e-01
1.135200000000000045e+03 -8.416143557633709582e-01
1.135200000000000045e+03 -8.416143557633709582e-01
1.137599999999999909e+03 -8.412544578344139934e-01
1.137599999999999909e+03 -8.412544578344139934e-01
1.137599999999999909e+03 -8.412544578344139934e-01
1.137599999999999909e+03 -8.412544578344139934e-01
1.137599999999999909e+03 -8.412544578344139934e-01
1.140000000000000000e+03 -8.386294943191370255e-01
1.140000000000000000e+03 -8.386294943191370255e-01
1.140000000000000000e+03 -8.386294943191370255e-01
1.140000000000000000e+03 -8.386294943191370255e-01
1.140000000000000000e+03 -8.386294943191370255e-01
1.142400000000000091e+03 -8.339634357448589830e-01
1.142400000000000091e+03 -8.339634357448589830e-01
1.142400000000000091e+03 -8.339634357448589830e-01
1.142400000000000091e+03 -8.339634357448589830e-01
1.142400000000000091e+03 -8.339634357448589830e-01
1.144799999999999955e+03 -8.275165898508369811e-01
1.144799999999999955e+03 -8.275165898508369811e-01
1.144799999999999955e+03 -8.275165898508369811e-01
1.144799999999999955e+03 -8.275165898508369811e-01
1.144799999999999955e+03 -8.275165898508369811e-01
1.147200000000000045e+03 -8.193640148543159807e-01
1.147200000000000045e+03 -8.193640148543159807e-01
1.147200000000000045e+03 -8.193640148543159807e-01
1.147200000000000045e+03 -8.193640148543159807e-01
1.147200000000000045e+03 -8.193640148543159807e-01
1.149599999999999909e+03 -8.104071296002559599e-01
1.149599999999999909e+03 -8.104071296002559599e-01
1.149599999999999909e+03 -8.104071296002559599e-01
1.149599999999999909e+03 -8.104071296002559599e-01
1.149599999999999909e+03 -8.104071296002559599e-01
1.152000000000000000e+03 -8.005403998786380093e-01
1.152000000000000000e+03 -8.005403998786380093e-01
1.152000000000000000e+03 -8.005403998786380093e-01
1.152000000000000000e+03 -8.005403998786380093e-01
1.152000000000000000e+03 -8.005403998786380093e-01
1.154400000000000091e+03 -7.897756138911059542e-01
1.154400000000000091e+03 -7.897756138911059542e-01
1.154400000000000091e+03 -7.897756138911059542e-01
1.154400000000000091e+03 -7.897756138911059542e-01
1.154400000000000091e+03 -7.897756138911059542e-01
1.156799999999999955e+03 -7.793271443490340511e-01
1.156799999999999955e+03 -7.793271443490340511e-01
1.156799999999999955e+03 -7.793271443490340511e-01
1.156799999999999955e+03 -7.793271443490340511e-01
1.156799999999999955e+03 -7.793271443490340511e-01
1.159200000000000045e+03 -7.680859457478800278e-01
1.159200000000000045e+03 -7.680859457478800278e-01
1.159200000000000045e+03 -7.680859457478800278e-01
1.159200000000000045e+03 -7.680859457478800278e-01
1.159200000000000045e+03 -7.680859457478800278e-01
1.161599999999999909e+03 -7.577372677889480101e-01
1.161599999999999909e+03 -7.577372677889480101e-01
1.161599999999999909e+03 -7.577372677889480101e-01
1.161599999999999909e+03 -7.577372677889480101e-01
1.161599999999999909e+03 -7.577372677889480101e-01
1.164000000000000000e+03 -7.473113100173880419e-01
1.164000000000000000e+03 -7.473113100173880419e-01
1.164000000000000000e+03 -7.473113100173880419e-01
1.164000000000000000e+03 -7.473113100173880419e-01
1.164000000000000000e+03 -7.473113100173880419e-01
1.166400000000000091e+03 -7.377875791292870522e-01
1.166400000000000091e+03 -7.377875791292870522e-01
1.166400000000000091e+03 -7.377875791292870522e-01
1.166400000000000091e+03 -7.377875791292870522e-01
1.166400000000000091e+03 -7.377875791292870522e-01
1.168799999999999955e+03 -7.289630683959940072e-01
1.168799999999999955e+03 -7.289630683959940072e-01
1.168799999999999955e+03 -7.289630683959940072e-01
1.168799999999999955e+03 -7.289630683959940072e-01
1.168799999999999955e+03 -7.289630683959940072e-01
1.171200000000000045e+03 -7.209613117585570441e-01
1.171200000000000045e+03 -7.209613117585570441e-01
1.171200000000000045e+03 -7.209613117585570441e-01
1.171200000000000045e+03 -7.209613117585570441e-01
1.171200000000000045e+03 -7.209613117585570441e-01
1.173599999999999909e+03 -7.141829204724949864e-01
1.173599999999999909e+03 -7.141829204724949864e-01
1.173599999999999909e+03 -7.141829204724949864e-01
1.173599999999999909e+03 -7.141829204724949864e-01
1.173599999999999909e+03 -7.141829204724949864e-01
1.176000000000000000e+03 -7.090110977081279797e-01
1.176000000000000000e+03 -7.090110977081279797e-01
1.176000000000000000e+03 -7.090110977081279797e-01
1.176000000000000000e+03 -7.090110977081279797e-01
1.176000000000000000e+03 -7.090110977081279797e-01
1.178400000000000091e+03 -7.048379687375869729e-01
1.178400000000000091e+03 -7.048379687375869729e-01
1.178400000000000091e+03 -7.048379687375869729e-01
1.178400000000000091e+03 -7.048379687375869729e-01
1.178400000000000091e+03 -7.048379687375869729e-01
1.180799999999999955e+03 -7.023326908878799735e-01
1.180799999999999955e+03 -7.023326908878799735e-01
1.180799999999999955e+03 -7.023326908878799735e-01
1.180799999999999955e+03 -7.023326908878799735e-01
1.180799999999999955e+03 -7.023326908878799735e-01
1.183200000000000045e+03 -7.007806046649019960e-01
1.183200000000000045e+03 -7.007806046649019960e-01
1.183200000000000045e+03 -7.007806046649019960e-01
1.183200000000000045e+03 -7.007806046649019960e-01
1.183200000000000045e+03 -7.007806046649019960e-01
1.185599999999999909e+03 -7.012413290282669687e-01
1.185599999999999909e+03 -7.012413290282669687e-01
1.185599999999999909e+03 -7.012413290282669687e-01
1.185599999999999909e+03 -7.012413290282669687e-01
1.185599999999999909e+03 -7.012413290282669687e-01
