t lapse
2.948799999999999955e+02 6.629438141621509795e-01
2.948799999999999955e+02 6.629438141621509795e-01
2.948799999999999955e+02 6.629438141621509795e-01
2.949599999999999795e+02 6.629418608313399908e-01
2.949599999999999795e+02 6.629418608313399908e-01
2.949599999999999795e+02 6.629418608313399908e-01
2.950400000000000205e+02 6.629399077485550462e-01
2.950400000000000205e+02 6.629399077485550462e-01
2.950400000000000205e+02 6.629399077485550462e-01
2.950400000000000205e+02 6.629399077485550462e-01
2.951200000000000045e+02 6.629379549402439897e-01
2.951200000000000045e+02 6.629379549402439897e-01
2.951200000000000045e+02 6.629379549402439897e-01
2.951999999999999886e+02 6.629360024321230282e-01
2.951999999999999886e+02 6.629360024321230282e-01
2.951999999999999886e+02 6.629360024321230282e-01
2.951999999999999886e+02 6.629360024321230282e-01
2.952799999999999727e+02 6.629340502478540120e-01
2.952799999999999727e+02 6.629340502478540120e-01
2.952799999999999727e+02 6.629340502478540120e-01
2.953600000000000136e+02 6.629320984103620473e-01
2.953600000000000136e+02 6.629320984103620473e-01
2.953600000000000136e+02 6.629320984103620473e-01
2.953600000000000136e+02 6.629320984103620473e-01
2.954399999999999977e+02 6.629301469484929488e-01
2.954399999999999977e+02 6.629301469484929488e-01
2.954399999999999977e+02 6.629301469484929488e-01
2.955199999999999818e+02 6.629281958932260466e-01
2.955199999999999818e+02 6.629281958932260466e-01
2.955199999999999818e+02 6.629281958932260466e-01
2.955199999999999818e+02 6.629281958932260466e-01
2.956000000000000227e+02 6.629262452681929929e-01
2.956000000000000227e+02 6.629262452681929929e-01
2.956000000000000227e+02 6.629262452681929929e-01
2.956800000000000068e+02 6.629242950960539948e-01
2.956800000000000068e+02 6.629242950960539948e-01
2.956800000000000068e+02 6.629242950960539948e-01
2.956800000000000068e+02 6.629242950960539948e-01
2.957599999999999909e+02 6.629223454032869833e-01
2.957599999999999909e+02 6.629223454032869833e-01
2.957599999999999909e+02 6.629223454032869833e-01
2.958399999999999750e+02 6.629203962127440120e-01
2.958399999999999750e+02 6.629203962127440120e-01
2.958399999999999750e+02 6.629203962127440120e-01
2.958399999999999750e+02 6.629203962127440120e-01
2.959200000000000159e+02 6.629184475439929836e-01
2.959200000000000159e+02 6.629184475439929836e-01
2.959200000000000159e+02 6.629184475439929836e-01
2.960000000000000000e+02 6.629164994173789571e-01
2.960000000000000000e+02 6.629164994173789571e-01
2.960000000000000000e+02 6.629164994173789571e-01
2.960000000000000000e+02 6.629164994173789571e-01
2.960799999999999841e+02 6.629145518509680368e-01
2.960799999999999841e+02 6.629145518509680368e-01
2.960799999999999841e+02 6.629145518509680368e-01
2.961600000000000250e+02 6.629126048596469811e-01
2.961600000000000250e+02 6.629126048596469811e-01
2.961600000000000250e+02 6.629126048596469811e-01
2.961600000000000250e+02 6.629126048596469811e-01
2.962400000000000091e+02 6.629106584605110042e-01
2.962400000000000091e+02 6.629106584605110042e-01
2.962400000000000091e+02 6.629106584605110042e-01
2.963199999999999932e+02 6.629087126741469715e-01
2.963199999999999932e+02 6.629087126741469715e-01
2.963199999999999932e+02 6.629087126741469715e-01
2.963199999999999932e+02 6.629087126741469715e-01
2.963999999999999773e+02 6.629067675204409760e-01
2.963999999999999773e+02 6.629067675204409760e-01
2.963999999999999773e+02 6.629067675204409760e-01
2.964800000000000182e+02 6.629048230169539702e-01
2.964800000000000182e+02 6.629048230169539702e-01
2.964800000000000182e+02 6.629048230169539702e-01
2.964800000000000182e+02 6.629048230169539702e-01
2.965600000000000023e+02 6.629028791797539899e-01
2.965600000000000023e+02 6.629028791797539899e-01
2.965600000000000023e+02 6.629028791797539899e-01
2.966399999999999864e+02 6.629009360211890467e-01
2.966399999999999864e+02 6.629009360211890467e-01
2.966399999999999864e+02 6.629009360211890467e-01
2.966399999999999864e+02 6.629009360211890467e-01
2.967200000000000273e+02 6.628989935515809950e-01
2.967200000000000273e+02 6.628989935515809950e-01
2.967200000000000273e+02 6.628989935515809950e-01
2.968000000000000114e+02 6.628970517817710517e-01
2.968000000000000114e+02 6.628970517817710517e-01
2.968000000000000114e+02 6.628970517817710517e-01
2.968000000000000114e+02 6.628970517817710517e-01
2.968799999999999955e+02 6.628951107207490256e-01
2.968799999999999955e+02 6.628951107207490256e-01
2.968799999999999955e+02 6.628951107207490256e-01
2.969599999999999795e+02 6.628931703791569596e-01
2.969599999999999795e+02 6.628931703791569596e-01
2.969599999999999795e+02 6.628931703791569596e-01
2.969599999999999795e+02 6.628931703791569596e-01
2.970400000000000205e+02 6.628912307734260434e-01
2.970400000000000205e+02 6.628912307734260434e-01
2.970400000000000205e+02 6.628912307734260434e-01
2.971200000000000045e+02 6.628892919200399803e-01
2.971200000000000045e+02 6.628892919200399803e-01
2.971200000000000045e+02 6.628892919200399803e-01
2.971200000000000045e+02 6.628892919200399803e-01
2.971999999999999886e+02 6.628873538301920387e-01
2.971999999999999886e+02 6.628873538301920387e-01
2.971999999999999886e+02 6.628873538301920387e-01
2.972799999999999727e+02 6.628854165118529540e-01
2.972799999999999727e+02 6.628854165118529540e-01
2.972799999999999727e+02 6.628854165118529540e-01
2.972799999999999727e+02 6.628854165118529540e-01
2.973600000000000136e+02 6.628834799721869953e-01
2.973600000000000136e+02 6.628834799721869953e-01
2.973600000000000136e+02 6.628834799721869953e-01
2.974399999999999977e+02 6.628815442184170514e-01
2.974399999999999977e+02 6.628815442184170514e-01
2.974399999999999977e+02 6.628815442184170514e-01
2.974399999999999977e+02 6.628815442184170514e-01
2.975199999999999818e+02 6.628796092577770027e-01
2.975199999999999818e+02 6.628796092577770027e-01
2.975199999999999818e+02 6.628796092577770027e-01
2.976000000000000227e+02 6.628776750940570395e-01
2.976000000000000227e+02 6.628776750940570395e-01
2.976000000000000227e+02 6.628776750940570395e-01
2.976000000000000227e+02 6.628776750940570395e-01
2.976800000000000068e+02 6.628757417262619578e-01
2.976800000000000068e+02 6.628757417262619578e-01
2.976800000000000068e+02 6.628757417262619578e-01
2.977599999999999909e+02 6.628738091561560131e-01
2.977599999999999909e+02 6.628738091561560131e-01
2.977599999999999909e+02 6.628738091561560131e-01
2.977599999999999909e+02 6.628738091561560131e-01
2.978399999999999750e+02 6.628718773928089503e-01
2.978399999999999750e+02 6.628718773928089503e-01
2.978399999999999750e+02 6.628718773928089503e-01
2.979200000000000159e+02 6.628699464429279598e-01
2.979200000000000159e+02 6.628699464429279598e-01
2.979200000000000159e+02 6.628699464429279598e-01
2.979200000000000159e+02 6.628699464429279598e-01
2.980000000000000000e+02 6.628680163049780472e-01
2.980000000000000000e+02 6.628680163049780472e-01
2.980000000000000000e+02 6.628680163049780472e-01
2.980799999999999841e+02 6.628660869755239604e-01
2.980799999999999841e+02 6.628660869755239604e-01
2.980799999999999841e+02 6.628660869755239604e-01
2.980799999999999841e+02 6.628660869755239604e-01
2.981600000000000250e+02 6.628641584548059518e-01
2.981600000000000250e+02 6.628641584548059518e-01
2.981600000000000250e+02 6.628641584548059518e-01
2.982400000000000091e+02 6.628622307443949868e-01
2.982400000000000091e+02 6.628622307443949868e-01
2.982400000000000091e+02 6.628622307443949868e-01
2.982400000000000091e+02 6.628622307443949868e-01
2.983199999999999932e+02 6.628603038461079455e-01
2.983199999999999932e+02 6.628603038461079455e-01
2.983199999999999932e+02 6.628603038461079455e-01
2.983999999999999773e+02 6.628583777601479987e-01
2.983999999999999773e+02 6.628583777601479987e-01
2.983999999999999773e+02 6.628583777601479987e-01
2.983999999999999773e+02 6.628583777601479987e-01
2.984800000000000182e+02 6.628564524818819637e-01
2.984800000000000182e+02 6.628564524818819637e-01
2.984800000000000182e+02 6.628564524818819637e-01
2.985600000000000023e+02 6.628545280070919921e-01
2.985600000000000023e+02 6.628545280070919921e-01
2.985600000000000023e+02 6.628545280070919921e-01
2.985600000000000023e+02 6.628545280070919921e-01
2.986399999999999864e+02 6.628526043356119946e-01
2.986399999999999864e+02 6.628526043356119946e-01
2.986399999999999864e+02 6.628526043356119946e-01
2.987200000000000273e+02 6.628506814659770319e-01
2.987200000000000273e+02 6.628506814659770319e-01
2.987200000000000273e+02 6.628506814659770319e-01
2.987200000000000273e+02 6.628506814659770319e-01
2.988000000000000114e+02 6.628487593917460341e-01
2.988000000000000114e+02 6.628487593917460341e-01
2.988000000000000114e+02 6.628487593917460341e-01
2.988799999999999955e+02 6.628468381006089594e-01
2.988799999999999955e+02 6.628468381006089594e-01
2.988799999999999955e+02 6.628468381006089594e-01
2.988799999999999955e+02 6.628468381006089594e-01
2.989599999999999795e+02 6.628449175765610546e-01
2.989599999999999795e+02 6.628449175765610546e-01
2.989599999999999795e+02 6.628449175765610546e-01
2.990400000000000205e+02 6.628429978078670404e-01
2.990400000000000205e+02 6.628429978078670404e-01
2.990400000000000205e+02 6.628429978078670404e-01
2.990400000000000205e+02 6.628429978078670404e-01
2.991200000000000045e+02 6.628410787857730302e-01
2.991200000000000045e+02 6.628410787857730302e-01
2.991200000000000045e+02 6.628410787857730302e-01
2.991999999999999886e+02 6.628391604966850092e-01
2.991999999999999886e+02 6.628391604966850092e-01
2.991999999999999886e+02 6.628391604966850092e-01
2.991999999999999886e+02 6.628391604966850092e-01
2.992799999999999727e+02 6.628372429277790134e-01
2.992799999999999727e+02 6.628372429277790134e-01
2.992799999999999727e+02 6.628372429277790134e-01
2.993600000000000136e+02 6.628353260743330422e-01
2.993600000000000136e+02 6.628353260743330422e-01
2.993600000000000136e+02 6.628353260743330422e-01
2.993600000000000136e+02 6.628353260743330422e-01
2.994399999999999977e+02 6.628334099306499860e-01
2.994399999999999977e+02 6.628334099306499860e-01
2.994399999999999977e+02 6.628334099306499860e-01
2.995199999999999818e+02 6.628314944867720326e-01
2.995199999999999818e+02 6.628314944867720326e-01
2.995199999999999818e+02 6.628314944867720326e-01
2.995199999999999818e+02 6.628314944867720326e-01
2.996000000000000227e+02 6.628295797338350503e-01
2.996000000000000227e+02 6.628295797338350503e-01
2.996000000000000227e+02 6.628295797338350503e-01
2.996800000000000068e+02 6.628276656615780249e-01
2.996800000000000068e+02 6.628276656615780249e-01
2.996800000000000068e+02 6.628276656615780249e-01
2.996800000000000068e+02 6.628276656615780249e-01
2.997599999999999909e+02 6.628257522561740167e-01
2.997599999999999909e+02 6.628257522561740167e-01
2.997599999999999909e+02 6.628257522561740167e-01
2.998399999999999750e+02 6.628238395065679800e-01
2.998399999999999750e+02 6.628238395065679800e-01
2.998399999999999750e+02 6.628238395065679800e-01
2.998399999999999750e+02 6.628238395065679800e-01
2.999200000000000159e+02 6.628219274031750263e-01
2.999200000000000159e+02 6.628219274031750263e-01
2.999200000000000159e+02 6.628219274031750263e-01
3.000000000000000000e+02 6.628200159280049908e-01
3.000000000000000000e+02 6.628200159280049908e-01
3.000000000000000000e+02 6.628200159280049908e-01
3.000000000000000000e+02 6.628200159280049908e-01
3.000799999999999841e+02 6.628181050596010371e-01
3.000799999999999841e+02 6.628181050596010371e-01
3.000799999999999841e+02 6.628181050596010371e-01
3.001600000000000250e+02 6.628161947866719750e-01
3.001600000000000250e+02 6.628161947866719750e-01
3.001600000000000250e+02 6.628161947866719750e-01
3.001600000000000250e+02 6.628161947866719750e-01
3.002400000000000091e+02 6.628142851018630211e-01
3.002400000000000091e+02 6.628142851018630211e-01
3.002400000000000091e+02 6.628142851018630211e-01
3.003199999999999932e+02 6.628123759932820214e-01
3.003199999999999932e+02 6.628123759932820214e-01
3.003199999999999932e+02 6.628123759932820214e-01
3.003199999999999932e+02 6.628123759932820214e-01
3.003999999999999773e+02 6.628104674501530402e-01
3.003999999999999773e+02 6.628104674501530402e-01
3.003999999999999773e+02 6.628104674501530402e-01
3.004800000000000182e+02 6.628085594636410338e-01
3.004800000000000182e+02 6.628085594636410338e-01
3.004800000000000182e+02 6.628085594636410338e-01
3.004800000000000182e+02 6.628085594636410338e-01
3.005600000000000023e+02 6.628066520221469471e-01
3.005600000000000023e+02 6.628066520221469471e-01
3.005600000000000023e+02 6.628066520221469471e-01
3.006399999999999864e+02 6.628047451122559552e-01
3.006399999999999864e+02 6.628047451122559552e-01
3.006399999999999864e+02 6.628047451122559552e-01
3.006399999999999864e+02 6.628047451122559552e-01
3.007200000000000273e+02 6.628028387189599524e-01
3.007200000000000273e+02 6.628028387189599524e-01
3.007200000000000273e+02 6.628028387189599524e-01
3.008000000000000114e+02 6.628009328285999757e-01
3.008000000000000114e+02 6.628009328285999757e-01
3.008000000000000114e+02 6.628009328285999757e-01
3.008000000000000114e+02 6.628009328285999757e-01
3.008799999999999955e+02 6.627990274305619600e-01
3.008799999999999955e+02 6.627990274305619600e-01
3.008799999999999955e+02 6.627990274305619600e-01
3.009599999999999795e+02 6.627971225134600131e-01
3.009599999999999795e+02 6.627971225134600131e-01
3.009599999999999795e+02 6.627971225134600131e-01
3.009599999999999795e+02 6.627971225134600131e-01
3.010400000000000205e+02 6.627952180643890134e-01
3.010400000000000205e+02 6.627952180643890134e-01
3.010400000000000205e+02 6.627952180643890134e-01
3.011200000000000045e+02 6.627933140701199877e-01
3.011200000000000045e+02 6.627933140701199877e-01
3.011200000000000045e+02 6.627933140701199877e-01
3.011200000000000045e+02 6.627933140701199877e-01
3.011999999999999886e+02 6.627914105188920102e-01
3.011999999999999886e+02 6.627914105188920102e-01
3.011999999999999886e+02 6.627914105188920102e-01
3.012799999999999727e+02 6.627895074023000266e-01
3.012799999999999727e+02 6.627895074023000266e-01
3.012799999999999727e+02 6.627895074023000266e-01
3.012799999999999727e+02 6.627895074023000266e-01
3.013600000000000136e+02 6.627876047085350386e-01
3.013600000000000136e+02 6.627876047085350386e-01
3.013600000000000136e+02 6.627876047085350386e-01
3.014399999999999977e+02 6.627857024216280424e-01
3.014399999999999977e+02 6.627857024216280424e-01
3.014399999999999977e+02 6.627857024216280424e-01
3.014399999999999977e+02 6.627857024216280424e-01
3.015199999999999818e+02 6.627838005289730106e-01
3.015199999999999818e+02 6.627838005289730106e-01
3.015199999999999818e+02 6.627838005289730106e-01
3.016000000000000227e+02 6.627818990216060024e-01
3.016000000000000227e+02 6.627818990216060024e-01
3.016000000000000227e+02 6.627818990216060024e-01
3.016000000000000227e+02 6.627818990216060024e-01
3.016800000000000068e+02 6.627799978904930223e-01
3.016800000000000068e+02 6.627799978904930223e-01
3.016800000000000068e+02 6.627799978904930223e-01
3.017599999999999909e+02 6.627780971219789929e-01
3.017599999999999909e+02 6.627780971219789929e-01
3.017599999999999909e+02 6.627780971219789929e-01
3.017599999999999909e+02 6.627780971219789929e-01
3.018399999999999750e+02 6.627761967023709788e-01
3.018399999999999750e+02 6.627761967023709788e-01
3.018399999999999750e+02 6.627761967023709788e-01
3.019200000000000159e+02 6.627742966241829681e-01
3.019200000000000159e+02 6.627742966241829681e-01
3.019200000000000159e+02 6.627742966241829681e-01
3.019200000000000159e+02 6.627742966241829681e-01
3.020000000000000000e+02 6.627723968773310270e-01
3.020000000000000000e+02 6.627723968773310270e-01
3.020000000000000000e+02 6.627723968773310270e-01
3.020799999999999841e+02 6.627704974516409608e-01
3.020799999999999841e+02 6.627704974516409608e-01
3.020799999999999841e+02 6.627704974516409608e-01
