t rho
2.511999999999999886e+02 2.279595864090329816e-03
2.511999999999999886e+02 2.279595864090329816e-03
2.511999999999999886e+02 2.279595864090329816e-03
2.515200000000000102e+02 2.279633471469730104e-03
2.515200000000000102e+02 2.279633471469730104e-03
2.515200000000000102e+02 2.279633471469730104e-03
2.518400000000000034e+02 2.279671237886709938e-03
2.518400000000000034e+02 2.279671237886709938e-03
2.518400000000000034e+02 2.279671237886709938e-03
2.521599999999999966e+02 2.279709441549980162e-03
2.521599999999999966e+02 2.279709441549980162e-03
2.521599999999999966e+02 2.279709441549980162e-03
2.524799999999999898e+02 2.279746965399910216e-03
2.524799999999999898e+02 2.279746965399910216e-03
2.524799999999999898e+02 2.279746965399910216e-03
2.528000000000000114e+02 2.279782726269049837e-03
2.528000000000000114e+02 2.279782726269049837e-03
2.528000000000000114e+02 2.279782726269049837e-03
2.531200000000000045e+02 2.279816424696639882e-03
2.531200000000000045e+02 2.279816424696639882e-03
2.531200000000000045e+02 2.279816424696639882e-03
2.534399999999999977e+02 2.279848241803249850e-03
2.534399999999999977e+02 2.279848241803249850e-03
2.534399999999999977e+02 2.279848241803249850e-03
2.537599999999999909e+02 2.279878502343609791e-03
2.537599999999999909e+02 2.279878502343609791e-03
2.537599999999999909e+02 2.279878502343609791e-03
2.540800000000000125e+02 2.279908097017370027e-03
2.540800000000000125e+02 2.279908097017370027e-03
2.540800000000000125e+02 2.279908097017370027e-03
2.544000000000000057e+02 2.279936963546660197e-03
2.544000000000000057e+02 2.279936963546660197e-03
2.544000000000000057e+02 2.279936963546660197e-03
2.547199999999999989e+02 2.279962262292400000e-03
2.547199999999999989e+02 2.279962262292400000e-03
2.547199999999999989e+02 2.279962262292400000e-03
2.550399999999999920e+02 2.279983701916090105e-03
2.550399999999999920e+02 2.279983701916090105e-03
2.550399999999999920e+02 2.279983701916090105e-03
2.553600000000000136e+02 2.280000546762999802e-03
2.553600000000000136e+02 2.280000546762999802e-03
2.553600000000000136e+02 2.280000546762999802e-03
2.556800000000000068e+02 2.280011552341179928e-03
2.556800000000000068e+02 2.280011552341179928e-03
2.556800000000000068e+02 2.280011552341179928e-03
2.560000000000000000e+02 2.280015809773649864e-03
2.560000000000000000e+02 2.280015809773649864e-03
2.560000000000000000e+02 2.280015809773649864e-03
2.563199999999999932e+02 2.280013724550280022e-03
2.563199999999999932e+02 2.280013724550280022e-03
2.563199999999999932e+02 2.280013724550280022e-03
2.566399999999999864e+02 2.280005793154370186e-03
2.566399999999999864e+02 2.280005793154370186e-03
2.566399999999999864e+02 2.280005793154370186e-03
2.569599999999999795e+02 2.279992926951259890e-03
2.569599999999999795e+02 2.279992926951259890e-03
2.569599999999999795e+02 2.279992926951259890e-03
2.572799999999999727e+02 2.279977042258100103e-03
2.572799999999999727e+02 2.279977042258100103e-03
2.572799999999999727e+02 2.279977042258100103e-03
2.576000000000000227e+02 2.279960209903190028e-03
2.576000000000000227e+02 2.279960209903190028e-03
2.576000000000000227e+02 2.279960209903190028e-03
2.579200000000000159e+02 2.279944427735200018e-03
2.579200000000000159e+02 2.279944427735200018e-03
2.579200000000000159e+02 2.279944427735200018e-03
2.582400000000000091e+02 2.279931801314050068e-03
2.582400000000000091e+02 2.279931801314050068e-03
2.582400000000000091e+02 2.279931801314050068e-03
2.585600000000000023e+02 2.279923939216870182e-03
2.585600000000000023e+02 2.279923939216870182e-03
2.585600000000000023e+02 2.279923939216870182e-03
2.588799999999999955e+02 2.279922033598620178e-03
2.588799999999999955e+02 2.279922033598620178e-03
2.588799999999999955e+02 2.279922033598620178e-03
2.591999999999999886e+02 2.279926629509509885e-03
2.591999999999999886e+02 2.279926629509509885e-03
2.591999999999999886e+02 2.279926629509509885e-03
2.595199999999999818e+02 2.279937500000979965e-03
2.595199999999999818e+02 2.279937500000979965e-03
2.595199999999999818e+02 2.279937500000979965e-03
2.598399999999999750e+02 2.279952999342540164e-03
2.598399999999999750e+02 2.279952999342540164e-03
2.598399999999999750e+02 2.279952999342540164e-03
2.601600000000000250e+02 2.279973093161899878e-03
2.601600000000000250e+02 2.279973093161899878e-03
2.601600000000000250e+02 2.279973093161899878e-03
2.604800000000000182e+02 2.279996235177579947e-03
2.604800000000000182e+02 2.279996235177579947e-03
2.604800000000000182e+02 2.279996235177579947e-03
2.608000000000000114e+02 2.280020115020710194e-03
2.608000000000000114e+02 2.280020115020710194e-03
2.608000000000000114e+02 2.280020115020710194e-03
2.611200000000000045e+02 2.280043998720159785e-03
2.611200000000000045e+02 2.280043998720159785e-03
2.611200000000000045e+02 2.280043998720159785e-03
2.614399999999999977e+02 2.280068978631380038e-03
2.614399999999999977e+02 2.280068978631380038e-03
2.614399999999999977e+02 2.280068978631380038e-03
2.617599999999999909e+02 2.280095942685050024e-03
2.617599999999999909e+02 2.280095942685050024e-03
2.617599999999999909e+02 2.280095942685050024e-03
2.620799999999999841e+02 2.280123473367889810e-03
2.620799999999999841e+02 2.280123473367889810e-03
2.620799999999999841e+02 2.280123473367889810e-03
2.623999999999999773e+02 2.280153141578689785e-03
2.623999999999999773e+02 2.280153141578689785e-03
2.623999999999999773e+02 2.280153141578689785e-03
2.627200000000000273e+02 2.280185246247039797e-03
2.627200000000000273e+02 2.280185246247039797e-03
2.627200000000000273e+02 2.280185246247039797e-03
2.630400000000000205e+02 2.280217256848059929e-03
2.630400000000000205e+02 2.280217256848059929e-03
2.630400000000000205e+02 2.280217256848059929e-03
2.633600000000000136e+02 2.280247368695580146e-03
2.633600000000000136e+02 2.280247368695580146e-03
2.633600000000000136e+02 2.280247368695580146e-03
2.636800000000000068e+02 2.280274715260550110e-03
2.636800000000000068e+02 2.280274715260550110e-03
2.636800000000000068e+02 2.280274715260550110e-03
2.640000000000000000e+02 2.280298164040689933e-03
2.640000000000000000e+02 2.280298164040689933e-03
2.640000000000000000e+02 2.280298164040689933e-03
2.643199999999999932e+02 2.280315201771440040e-03
2.643199999999999932e+02 2.280315201771440040e-03
2.643199999999999932e+02 2.280315201771440040e-03
2.646399999999999864e+02 2.280326223724509892e-03
2.646399999999999864e+02 2.280326223724509892e-03
2.646399999999999864e+02 2.280326223724509892e-03
2.649599999999999795e+02 2.280331969368709893e-03
2.649599999999999795e+02 2.280331969368709893e-03
2.649599999999999795e+02 2.280331969368709893e-03
2.652799999999999727e+02 2.280334229554749955e-03
2.652799999999999727e+02 2.280334229554749955e-03
2.652799999999999727e+02 2.280334229554749955e-03
2.656000000000000227e+02 2.280336045743729979e-03
2.656000000000000227e+02 2.280336045743729979e-03
2.656000000000000227e+02 2.280336045743729979e-03
2.659200000000000159e+02 2.280342446472220178e-03
2.659200000000000159e+02 2.280342446472220178e-03
2.659200000000000159e+02 2.280342446472220178e-03
2.662400000000000091e+02 2.280356052655340034e-03
2.662400000000000091e+02 2.280356052655340034e-03
2.662400000000000091e+02 2.280356052655340034e-03
2.665600000000000023e+02 2.280377922159519850e-03
2.665600000000000023e+02 2.280377922159519850e-03
2.665600000000000023e+02 2.280377922159519850e-03
2.668799999999999955e+02 2.280405746442290028e-03
2.668799999999999955e+02 2.280405746442290028e-03
2.668799999999999955e+02 2.280405746442290028e-03
2.671999999999999886e+02 2.280434505903229919e-03
2.671999999999999886e+02 2.280434505903229919e-03
2.671999999999999886e+02 2.280434505903229919e-03
2.675199999999999818e+02 2.280460123719170104e-03
2.675199999999999818e+02 2.280460123719170104e-03
2.675199999999999818e+02 2.280460123719170104e-03
2.678399999999999750e+02 2.280481933396279973e-03
2.678399999999999750e+02 2.280481933396279973e-03
2.678399999999999750e+02 2.280481933396279973e-03
2.681600000000000250e+02 2.280499768458820083e-03
2.681600000000000250e+02 2.280499768458820083e-03
2.681600000000000250e+02 2.280499768458820083e-03
2.684800000000000182e+02 2.280510315571489862e-03
2.684800000000000182e+02 2.280510315571489862e-03
2.684800000000000182e+02 2.280510315571489862e-03
2.688000000000000114e+02 2.280509855815039937e-03
2.688000000000000114e+02 2.280509855815039937e-03
2.688000000000000114e+02 2.280509855815039937e-03
2.691200000000000045e+02 2.280500633694350007e-03
2.691200000000000045e+02 2.280500633694350007e-03
2.691200000000000045e+02 2.280500633694350007e-03
2.694399999999999977e+02 2.280482487265719869e-03
2.694399999999999977e+02 2.280482487265719869e-03
2.694399999999999977e+02 2.280482487265719869e-03
2.697599999999999909e+02 2.280456115522210003e-03
2.697599999999999909e+02 2.280456115522210003e-03
2.697599999999999909e+02 2.280456115522210003e-03
2.700799999999999841e+02 2.280423505638549866e-03
2.700799999999999841e+02 2.280423505638549866e-03
2.700799999999999841e+02 2.280423505638549866e-03
2.703999999999999773e+02 2.280386295150449785e-03
2.703999999999999773e+02 2.280386295150449785e-03
2.703999999999999773e+02 2.280386295150449785e-03
2.707200000000000273e+02 2.280345166858259876e-03
2.707200000000000273e+02 2.280345166858259876e-03
2.707200000000000273e+02 2.280345166858259876e-03
2.710400000000000205e+02 2.280300749734369935e-03
2.710400000000000205e+02 2.280300749734369935e-03
2.710400000000000205e+02 2.280300749734369935e-03
2.713600000000000136e+02 2.280253519230950217e-03
2.713600000000000136e+02 2.280253519230950217e-03
2.713600000000000136e+02 2.280253519230950217e-03
2.716800000000000068e+02 2.280203680371360123e-03
2.716800000000000068e+02 2.280203680371360123e-03
2.716800000000000068e+02 2.280203680371360123e-03
2.720000000000000000e+02 2.280151449782310148e-03
2.720000000000000000e+02 2.280151449782310148e-03
2.720000000000000000e+02 2.280151449782310148e-03
2.723199999999999932e+02 2.280097444394600138e-03
2.723199999999999932e+02 2.280097444394600138e-03
2.723199999999999932e+02 2.280097444394600138e-03
2.726399999999999864e+02 2.280043089043469907e-03
2.726399999999999864e+02 2.280043089043469907e-03
2.726399999999999864e+02 2.280043089043469907e-03
2.729599999999999795e+02 2.279990019038380215e-03
2.729599999999999795e+02 2.279990019038380215e-03
2.729599999999999795e+02 2.279990019038380215e-03
2.732799999999999727e+02 2.279939159694469811e-03
2.732799999999999727e+02 2.279939159694469811e-03
2.732799999999999727e+02 2.279939159694469811e-03
2.736000000000000227e+02 2.279890370709719994e-03
2.736000000000000227e+02 2.279890370709719994e-03
2.736000000000000227e+02 2.279890370709719994e-03
2.739200000000000159e+02 2.279842824836899977e-03
2.739200000000000159e+02 2.279842824836899977e-03
2.739200000000000159e+02 2.279842824836899977e-03
2.742400000000000091e+02 2.279795535598540170e-03
2.742400000000000091e+02 2.279795535598540170e-03
2.742400000000000091e+02 2.279795535598540170e-03
2.745600000000000023e+02 2.279747886276379913e-03
2.745600000000000023e+02 2.279747886276379913e-03
2.745600000000000023e+02 2.279747886276379913e-03
2.748799999999999955e+02 2.279699607768840078e-03
2.748799999999999955e+02 2.279699607768840078e-03
2.748799999999999955e+02 2.279699607768840078e-03
2.751999999999999886e+02 2.279650952841980049e-03
2.751999999999999886e+02 2.279650952841980049e-03
2.751999999999999886e+02 2.279650952841980049e-03
2.755199999999999818e+02 2.279602493928709929e-03
2.755199999999999818e+02 2.279602493928709929e-03
2.755199999999999818e+02 2.279602493928709929e-03
2.758399999999999750e+02 2.279554684554060181e-03
2.758399999999999750e+02 2.279554684554060181e-03
2.758399999999999750e+02 2.279554684554060181e-03
2.761600000000000250e+02 2.279507930217440029e-03
2.761600000000000250e+02 2.279507930217440029e-03
2.761600000000000250e+02 2.279507930217440029e-03
2.764800000000000182e+02 2.279463368153800216e-03
2.764800000000000182e+02 2.279463368153800216e-03
2.764800000000000182e+02 2.279463368153800216e-03
2.768000000000000114e+02 2.279420215209479895e-03
2.768000000000000114e+02 2.279420215209479895e-03
2.768000000000000114e+02 2.279420215209479895e-03
2.771200000000000045e+02 2.279378556649809887e-03
2.771200000000000045e+02 2.279378556649809887e-03
2.771200000000000045e+02 2.279378556649809887e-03
2.774399999999999977e+02 2.279338254694049815e-03
2.774399999999999977e+02 2.279338254694049815e-03
2.774399999999999977e+02 2.279338254694049815e-03
2.777599999999999909e+02 2.279298656240510198e-03
2.777599999999999909e+02 2.279298656240510198e-03
2.777599999999999909e+02 2.279298656240510198e-03
2.780799999999999841e+02 2.279259639568669785e-03
2.780799999999999841e+02 2.279259639568669785e-03
2.780799999999999841e+02 2.279259639568669785e-03
2.783999999999999773e+02 2.279220344076439853e-03
2.783999999999999773e+02 2.279220344076439853e-03
2.783999999999999773e+02 2.279220344076439853e-03
2.787200000000000273e+02 2.279178310880179865e-03
2.787200000000000273e+02 2.279178310880179865e-03
2.787200000000000273e+02 2.279178310880179865e-03
2.790400000000000205e+02 2.279133033759820053e-03
2.790400000000000205e+02 2.279133033759820053e-03
2.790400000000000205e+02 2.279133033759820053e-03
2.793600000000000136e+02 2.279084760275270054e-03
2.793600000000000136e+02 2.279084760275270054e-03
2.793600000000000136e+02 2.279084760275270054e-03
2.796800000000000068e+02 2.279035201458419826e-03
2.796800000000000068e+02 2.279035201458419826e-03
2.796800000000000068e+02 2.279035201458419826e-03
2.800000000000000000e+02 2.278986616152659916e-03
2.800000000000000000e+02 2.278986616152659916e-03
2.800000000000000000e+02 2.278986616152659916e-03
2.803199999999999932e+02 2.278940310387020038e-03
2.803199999999999932e+02 2.278940310387020038e-03
2.803199999999999932e+02 2.278940310387020038e-03
2.806399999999999864e+02 2.278896784842940077e-03
2.806399999999999864e+02 2.278896784842940077e-03
2.806399999999999864e+02 2.278896784842940077e-03
2.809599999999999795e+02 2.278856216494780113e-03
2.809599999999999795e+02 2.278856216494780113e-03
2.809599999999999795e+02 2.278856216494780113e-03
2.812799999999999727e+02 2.278819054450370064e-03
2.812799999999999727e+02 2.278819054450370064e-03
2.812799999999999727e+02 2.278819054450370064e-03
2.816000000000000227e+02 2.278787079521860017e-03
2.816000000000000227e+02 2.278787079521860017e-03
2.816000000000000227e+02 2.278787079521860017e-03
2.819200000000000159e+02 2.278762007984499929e-03
2.819200000000000159e+02 2.278762007984499929e-03
2.819200000000000159e+02 2.278762007984499929e-03
2.822400000000000091e+02 2.278745874567090178e-03
2.822400000000000091e+02 2.278745874567090178e-03
2.822400000000000091e+02 2.278745874567090178e-03
2.825600000000000023e+02 2.278739445578899844e-03
2.825600000000000023e+02 2.278739445578899844e-03
2.825600000000000023e+02 2.278739445578899844e-03
2.828799999999999955e+02 2.278741784297820192e-03
2.828799999999999955e+02 2.278741784297820192e-03
2.828799999999999955e+02 2.278741784297820192e-03
2.831999999999999886e+02 2.278750910163490108e-03
2.831999999999999886e+02 2.278750910163490108e-03
2.831999999999999886e+02 2.278750910163490108e-03
2.835199999999999818e+02 2.278762302183840165e-03
2.835199999999999818e+02 2.278762302183840165e-03
2.835199999999999818e+02 2.278762302183840165e-03
2.838399999999999750e+02 2.278774518430269971e-03
2.838399999999999750e+02 2.278774518430269971e-03
2.838399999999999750e+02 2.278774518430269971e-03
2.841600000000000250e+02 2.278787351056329839e-03
2.841600000000000250e+02 2.278787351056329839e-03
2.841600000000000250e+02 2.278787351056329839e-03
2.844800000000000182e+02 2.278800534612069988e-03
2.844800000000000182e+02 2.278800534612069988e-03
2.844800000000000182e+02 2.278800534612069988e-03
2.848000000000000114e+02 2.278813491879090169e-03
2.848000000000000114e+02 2.278813491879090169e-03
