t lapse
6.729600000000000364e+02 5.177017228751119582e-01
6.729600000000000364e+02 5.177017228751119582e-01
6.729600000000000364e+02 5.177017228751119582e-01
6.732799999999999727e+02 5.176997687586220032e-01
6.732799999999999727e+02 5.176997687586220032e-01
6.732799999999999727e+02 5.176997687586220032e-01
6.736000000000000227e+02 5.176978454660360329e-01
6.736000000000000227e+02 5.176978454660360329e-01
6.736000000000000227e+02 5.176978454660360329e-01
6.739199999999999591e+02 5.176959582440839869e-01
6.739199999999999591e+02 5.176959582440839869e-01
6.739199999999999591e+02 5.176959582440839869e-01
6.742400000000000091e+02 5.176941074474870064e-01
6.742400000000000091e+02 5.176941074474870064e-01
6.742400000000000091e+02 5.176941074474870064e-01
6.745599999999999454e+02 5.176922916757840110e-01
6.745599999999999454e+02 5.176922916757840110e-01
6.745599999999999454e+02 5.176922916757840110e-01
6.748799999999999955e+02 5.176905211106650473e-01
6.748799999999999955e+02 5.176905211106650473e-01
6.748799999999999955e+02 5.176905211106650473e-01
6.752000000000000455e+02 5.176887935866779644e-01
6.752000000000000455e+02 5.176887935866779644e-01
6.752000000000000455e+02 5.176887935866779644e-01
6.755199999999999818e+02 5.176871000313519877e-01
6.755199999999999818e+02 5.176871000313519877e-01
6.755199999999999818e+02 5.176871000313519877e-01
6.758400000000000318e+02 5.176854293063389845e-01
6.758400000000000318e+02 5.176854293063389845e-01
6.758400000000000318e+02 5.176854293063389845e-01
6.761599999999999682e+02 5.176837846646109575e-01
6.761599999999999682e+02 5.176837846646109575e-01
6.761599999999999682e+02 5.176837846646109575e-01
6.764800000000000182e+02 5.176821746404549618e-01
6.764800000000000182e+02 5.176821746404549618e-01
6.764800000000000182e+02 5.176821746404549618e-01
6.767999999999999545e+02 5.176806050871840537e-01
6.767999999999999545e+02 5.176806050871840537e-01
6.767999999999999545e+02 5.176806050871840537e-01
6.771200000000000045e+02 5.176790722718069837e-01
6.771200000000000045e+02 5.176790722718069837e-01
6.771200000000000045e+02 5.176790722718069837e-01
6.774400000000000546e+02 5.176775754519260531e-01
6.774400000000000546e+02 5.176775754519260531e-01
6.774400000000000546e+02 5.176775754519260531e-01
6.777599999999999909e+02 5.176761065057710054e-01
6.777599999999999909e+02 5.176761065057710054e-01
6.777599999999999909e+02 5.176761065057710054e-01
6.780800000000000409e+02 5.176746670528870053e-01
6.780800000000000409e+02 5.176746670528870053e-01
6.780800000000000409e+02 5.176746670528870053e-01
6.783999999999999773e+02 5.176732675809589956e-01
6.783999999999999773e+02 5.176732675809589956e-01
6.783999999999999773e+02 5.176732675809589956e-01
6.787200000000000273e+02 5.176719068465950313e-01
6.787200000000000273e+02 5.176719068465950313e-01
6.787200000000000273e+02 5.176719068465950313e-01
6.790399999999999636e+02 5.176705859584309621e-01
6.790399999999999636e+02 5.176705859584309621e-01
6.790399999999999636e+02 5.176705859584309621e-01
6.793600000000000136e+02 5.176692976605550278e-01
6.793600000000000136e+02 5.176692976605550278e-01
6.793600000000000136e+02 5.176692976605550278e-01
6.796799999999999500e+02 5.176680497765839828e-01
6.796799999999999500e+02 5.176680497765839828e-01
6.796799999999999500e+02 5.176680497765839828e-01
6.800000000000000000e+02 5.176668497397489688e-01
6.800000000000000000e+02 5.176668497397489688e-01
6.800000000000000000e+02 5.176668497397489688e-01
6.803200000000000500e+02 5.176656923870750493e-01
6.803200000000000500e+02 5.176656923870750493e-01
6.803200000000000500e+02 5.176656923870750493e-01
6.806399999999999864e+02 5.176645787133690169e-01
6.806399999999999864e+02 5.176645787133690169e-01
6.806399999999999864e+02 5.176645787133690169e-01
6.809600000000000364e+02 5.176635061967329587e-01
6.809600000000000364e+02 5.176635061967329587e-01
6.809600000000000364e+02 5.176635061967329587e-01
6.812799999999999727e+02 5.176624786839449932e-01
6.812799999999999727e+02 5.176624786839449932e-01
6.812799999999999727e+02 5.176624786839449932e-01
6.816000000000000227e+02 5.176615052624740088e-01
6.816000000000000227e+02 5.176615052624740088e-01
6.816000000000000227e+02 5.176615052624740088e-01
6.819199999999999591e+02 5.176605888691809820e-01
6.819199999999999591e+02 5.176605888691809820e-01
6.819199999999999591e+02 5.176605888691809820e-01
6.822400000000000091e+02 5.176597258405649660e-01
6.822400000000000091e+02 5.176597258405649660e-01
6.822400000000000091e+02 5.176597258405649660e-01
6.825599999999999454e+02 5.176589072739440356e-01
6.825599999999999454e+02 5.176589072739440356e-01
6.825599999999999454e+02 5.176589072739440356e-01
6.828799999999999955e+02 5.176581305953229517e-01
6.828799999999999955e+02 5.176581305953229517e-01
6.828799999999999955e+02 5.176581305953229517e-01
6.832000000000000455e+02 5.176574023635389654e-01
6.832000000000000455e+02 5.176574023635389654e-01
6.832000000000000455e+02 5.176574023635389654e-01
6.835199999999999818e+02 5.176567247986080256e-01
6.835199999999999818e+02 5.176567247986080256e-01
6.835199999999999818e+02 5.176567247986080256e-01
6.838400000000000318e+02 5.176560994169010499e-01
6.838400000000000318e+02 5.176560994169010499e-01
6.838400000000000318e+02 5.176560994169010499e-01
6.841599999999999682e+02 5.176555244781589904e-01
6.841599999999999682e+02 5.176555244781589904e-01
6.841599999999999682e+02 5.176555244781589904e-01
6.844800000000000182e+02 5.176549886652499488e-01
6.844800000000000182e+02 5.176549886652499488e-01
6.844800000000000182e+02 5.176549886652499488e-01
6.847999999999999545e+02 5.176544937861290441e-01
6.847999999999999545e+02 5.176544937861290441e-01
6.847999999999999545e+02 5.176544937861290441e-01
6.851200000000000045e+02 5.176540418645609876e-01
6.851200000000000045e+02 5.176540418645609876e-01
6.851200000000000045e+02 5.176540418645609876e-01
6.854400000000000546e+02 5.176536302827859926e-01
6.854400000000000546e+02 5.176536302827859926e-01
6.854400000000000546e+02 5.176536302827859926e-01
6.857599999999999909e+02 5.176532532621560545e-01
6.857599999999999909e+02 5.176532532621560545e-01
6.857599999999999909e+02 5.176532532621560545e-01
6.860800000000000409e+02 5.176529066880769525e-01
6.860800000000000409e+02 5.176529066880769525e-01
6.860800000000000409e+02 5.176529066880769525e-01
6.863999999999999773e+02 5.176525877991340341e-01
6.863999999999999773e+02 5.176525877991340341e-01
6.863999999999999773e+02 5.176525877991340341e-01
6.867200000000000273e+02 5.176523032032229743e-01
6.867200000000000273e+02 5.176523032032229743e-01
6.867200000000000273e+02 5.176523032032229743e-01
6.870399999999999636e+02 5.176520504797620381e-01
6.870399999999999636e+02 5.176520504797620381e-01
6.870399999999999636e+02 5.176520504797620381e-01
6.873600000000000136e+02 5.176518216072100165e-01
6.873600000000000136e+02 5.176518216072100165e-01
6.873600000000000136e+02 5.176518216072100165e-01
6.876799999999999500e+02 5.176516109823749989e-01
6.876799999999999500e+02 5.176516109823749989e-01
6.876799999999999500e+02 5.176516109823749989e-01
6.880000000000000000e+02 5.176514183209479647e-01
6.880000000000000000e+02 5.176514183209479647e-01
6.880000000000000000e+02 5.176514183209479647e-01
6.883200000000000500e+02 5.176512426836350489e-01
6.883200000000000500e+02 5.176512426836350489e-01
6.883200000000000500e+02 5.176512426836350489e-01
6.886399999999999864e+02 5.176510920898880208e-01
6.886399999999999864e+02 5.176510920898880208e-01
6.886399999999999864e+02 5.176510920898880208e-01
6.889600000000000364e+02 5.176509679746019721e-01
6.889600000000000364e+02 5.176509679746019721e-01
6.889600000000000364e+02 5.176509679746019721e-01
6.892799999999999727e+02 5.176508668248249734e-01
6.892799999999999727e+02 5.176508668248249734e-01
6.892799999999999727e+02 5.176508668248249734e-01
6.896000000000000227e+02 5.176507795331040107e-01
6.896000000000000227e+02 5.176507795331040107e-01
6.896000000000000227e+02 5.176507795331040107e-01
6.899199999999999591e+02 5.176507018475140498e-01
6.899199999999999591e+02 5.176507018475140498e-01
6.899199999999999591e+02 5.176507018475140498e-01
6.902400000000000091e+02 5.176506353709949826e-01
6.902400000000000091e+02 5.176506353709949826e-01
6.902400000000000091e+02 5.176506353709949826e-01
6.905599999999999454e+02 5.176505857268040023e-01
6.905599999999999454e+02 5.176505857268040023e-01
6.905599999999999454e+02 5.176505857268040023e-01
6.908799999999999955e+02 5.176505562894889723e-01
6.908799999999999955e+02 5.176505562894889723e-01
6.908799999999999955e+02 5.176505562894889723e-01
6.912000000000000455e+02 5.176505440065970465e-01
6.912000000000000455e+02 5.176505440065970465e-01
6.912000000000000455e+02 5.176505440065970465e-01
6.915199999999999818e+02 5.176505431181269712e-01
6.915199999999999818e+02 5.176505431181269712e-01
6.915199999999999818e+02 5.176505431181269712e-01
6.918400000000000318e+02 5.176505495042490468e-01
6.918400000000000318e+02 5.176505495042490468e-01
6.918400000000000318e+02 5.176505495042490468e-01
6.921599999999999682e+02 5.176505585105000140e-01
6.921599999999999682e+02 5.176505585105000140e-01
6.921599999999999682e+02 5.176505585105000140e-01
6.924800000000000182e+02 5.176505737225119974e-01
6.924800000000000182e+02 5.176505737225119974e-01
6.924800000000000182e+02 5.176505737225119974e-01
6.927999999999999545e+02 5.176505975055499809e-01
6.927999999999999545e+02 5.176505975055499809e-01
6.927999999999999545e+02 5.176505975055499809e-01
6.931200000000000045e+02 5.176506338241629868e-01
6.931200000000000045e+02 5.176506338241629868e-01
6.931200000000000045e+02 5.176506338241629868e-01
6.934400000000000546e+02 5.176506826633360259e-01
6.934400000000000546e+02 5.176506826633360259e-01
6.934400000000000546e+02 5.176506826633360259e-01
6.937599999999999909e+02 5.176507345242600255e-01
6.937599999999999909e+02 5.176507345242600255e-01
6.937599999999999909e+02 5.176507345242600255e-01
6.940800000000000409e+02 5.176507829862539989e-01
6.940800000000000409e+02 5.176507829862539989e-01
6.940800000000000409e+02 5.176507829862539989e-01
6.943999999999999773e+02 5.176508280371630022e-01
6.943999999999999773e+02 5.176508280371630022e-01
6.943999999999999773e+02 5.176508280371630022e-01
6.947200000000000273e+02 5.176508740276589693e-01
6.947200000000000273e+02 5.176508740276589693e-01
6.947200000000000273e+02 5.176508740276589693e-01
6.950399999999999636e+02 5.176509281351969749e-01
6.950399999999999636e+02 5.176509281351969749e-01
6.950399999999999636e+02 5.176509281351969749e-01
6.953600000000000136e+02 5.176509886208260358e-01
6.953600000000000136e+02 5.176509886208260358e-01
6.953600000000000136e+02 5.176509886208260358e-01
6.956799999999999500e+02 5.176510485623290192e-01
6.956799999999999500e+02 5.176510485623290192e-01
6.956799999999999500e+02 5.176510485623290192e-01
6.960000000000000000e+02 5.176511021562070214e-01
6.960000000000000000e+02 5.176511021562070214e-01
6.960000000000000000e+02 5.176511021562070214e-01
6.963200000000000500e+02 5.176511462957410492e-01
6.963200000000000500e+02 5.176511462957410492e-01
6.963200000000000500e+02 5.176511462957410492e-01
6.966399999999999864e+02 5.176511904386349450e-01
6.966399999999999864e+02 5.176511904386349450e-01
6.966399999999999864e+02 5.176511904386349450e-01
6.969600000000000364e+02 5.176512371244590405e-01
6.969600000000000364e+02 5.176512371244590405e-01
6.969600000000000364e+02 5.176512371244590405e-01
6.972799999999999727e+02 5.176512868063930517e-01
6.972799999999999727e+02 5.176512868063930517e-01
6.972799999999999727e+02 5.176512868063930517e-01
6.976000000000000227e+02 5.176513362509139737e-01
6.976000000000000227e+02 5.176513362509139737e-01
6.976000000000000227e+02 5.176513362509139737e-01
6.979199999999999591e+02 5.176513734356490426e-01
6.979199999999999591e+02 5.176513734356490426e-01
6.979199999999999591e+02 5.176513734356490426e-01
6.982400000000000091e+02 5.176514003404290021e-01
6.982400000000000091e+02 5.176514003404290021e-01
6.982400000000000091e+02 5.176514003404290021e-01
6.985599999999999454e+02 5.176514229341190321e-01
6.985599999999999454e+02 5.176514229341190321e-01
6.985599999999999454e+02 5.176514229341190321e-01
6.988799999999999955e+02 5.176514482752829771e-01
6.988799999999999955e+02 5.176514482752829771e-01
6.988799999999999955e+02 5.176514482752829771e-01
6.992000000000000455e+02 5.176514679739330216e-01
6.992000000000000455e+02 5.176514679739330216e-01
6.992000000000000455e+02 5.176514679739330216e-01
6.995199999999999818e+02 5.176514745570529596e-01
6.995199999999999818e+02 5.176514745570529596e-01
6.995199999999999818e+02 5.176514745570529596e-01
6.998400000000000318e+02 5.176514681945879603e-01
6.998400000000000318e+02 5.176514681945879603e-01
6.998400000000000318e+02 5.176514681945879603e-01
7.001599999999999682e+02 5.176514538913390417e-01
7.001599999999999682e+02 5.176514538913390417e-01
7.001599999999999682e+02 5.176514538913390417e-01
7.004800000000000182e+02 5.176514336986439702e-01
7.004800000000000182e+02 5.176514336986439702e-01
7.004800000000000182e+02 5.176514336986439702e-01
7.007999999999999545e+02 5.176514093790940407e-01
7.007999999999999545e+02 5.176514093790940407e-01
7.007999999999999545e+02 5.176514093790940407e-01
7.011200000000000045e+02 5.176513769252879538e-01
7.011200000000000045e+02 5.176513769252879538e-01
7.011200000000000045e+02 5.176513769252879538e-01
7.014400000000000546e+02 5.176513341888510089e-01
7.014400000000000546e+02 5.176513341888510089e-01
7.014400000000000546e+02 5.176513341888510089e-01
7.017599999999999909e+02 5.176512808051429992e-01
7.017599999999999909e+02 5.176512808051429992e-01
7.017599999999999909e+02 5.176512808051429992e-01
7.020800000000000409e+02 5.176512218975539703e-01
7.020800000000000409e+02 5.176512218975539703e-01
7.020800000000000409e+02 5.176512218975539703e-01
7.023999999999999773e+02 5.176511585787130221e-01
7.023999999999999773e+02 5.176511585787130221e-01
7.023999999999999773e+02 5.176511585787130221e-01
7.027200000000000273e+02 5.176510916395390405e-01
7.027200000000000273e+02 5.176510916395390405e-01
7.027200000000000273e+02 5.176510916395390405e-01
7.030399999999999636e+02 5.176510175296360483e-01
7.030399999999999636e+02 5.176510175296360483e-01
7.030399999999999636e+02 5.176510175296360483e-01
7.033600000000000136e+02 5.176509374910029937e-01
7.033600000000000136e+02 5.176509374910029937e-01
7.033600000000000136e+02 5.176509374910029937e-01
7.036799999999999500e+02 5.176508522436209514e-01
7.036799999999999500e+02 5.176508522436209514e-01
7.036799999999999500e+02 5.176508522436209514e-01
7.040000000000000000e+02 5.176507620929190479e-01
7.040000000000000000e+02 5.176507620929190479e-01
7.040000000000000000e+02 5.176507620929190479e-01
7.043200000000000500e+02 5.176506726962589733e-01
7.043200000000000500e+02 5.176506726962589733e-01
7.043200000000000500e+02 5.176506726962589733e-01
7.046399999999999864e+02 5.176505777623849891e-01
7.046399999999999864e+02 5.176505777623849891e-01
7.046399999999999864e+02 5.176505777623849891e-01
7.049600000000000364e+02 5.176504757402049517e-01
7.049600000000000364e+02 5.176504757402049517e-01
7.049600000000000364e+02 5.176504757402049517e-01
7.052799999999999727e+02 5.176503683725669491e-01
7.052799999999999727e+02 5.176503683725669491e-01
7.052799999999999727e+02 5.176503683725669491e-01
7.056000000000000227e+02 5.176502501925990263e-01
7.056000000000000227e+02 5.176502501925990263e-01
7.056000000000000227e+02 5.176502501925990263e-01
7.059199999999999591e+02 5.176501204305200554e-01
7.059199999999999591e+02 5.176501204305200554e-01
7.059199999999999591e+02 5.176501204305200554e-01
7.062400000000000091e+02 5.176499775717919860e-01
7.062400000000000091e+02 5.176499775717919860e-01
7.062400000000000091e+02 5.176499775717919860e-01
7.065599999999999454e+02 5.176498205408870401e-01
7.065599999999999454e+02 5.176498205408870401e-01
