t phi
1.601599999999999966e+02 -2.631332059331029788e-03
1.602400000000000091e+02 -2.631333865019379933e-03
1.602400000000000091e+02 -2.631333865019379933e-03
1.602400000000000091e+02 -2.631333865019379933e-03
1.603199999999999932e+02 -2.631335682686549923e-03
1.603199999999999932e+02 -2.631335682686549923e-03
1.603199999999999932e+02 -2.631335682686549923e-03
1.603199999999999932e+02 -2.631335682686549923e-03
1.604000000000000057e+02 -2.631337512773179906e-03
1.604000000000000057e+02 -2.631337512773179906e-03
1.604000000000000057e+02 -2.631337512773179906e-03
1.604799999999999898e+02 -2.631339355599770016e-03
1.604799999999999898e+02 -2.631339355599770016e-03
1.604799999999999898e+02 -2.631339355599770016e-03
1.604799999999999898e+02 -2.631339355599770016e-03
1.605600000000000023e+02 -2.631341211349109803e-03
1.605600000000000023e+02 -2.631341211349109803e-03
1.605600000000000023e+02 -2.631341211349109803e-03
1.606399999999999864e+02 -2.631343080135659790e-03
1.606399999999999864e+02 -2.631343080135659790e-03
1.606399999999999864e+02 -2.631343080135659790e-03
1.606399999999999864e+02 -2.631343080135659790e-03
1.607199999999999989e+02 -2.631344962109549886e-03
1.607199999999999989e+02 -2.631344962109549886e-03
1.607199999999999989e+02 -2.631344962109549886e-03
1.608000000000000114e+02 -2.631346857513879901e-03
1.608000000000000114e+02 -2.631346857513879901e-03
1.608000000000000114e+02 -2.631346857513879901e-03
1.608000000000000114e+02 -2.631346857513879901e-03
1.608799999999999955e+02 -2.631348766655090040e-03
1.608799999999999955e+02 -2.631348766655090040e-03
1.608799999999999955e+02 -2.631348766655090040e-03
1.609600000000000080e+02 -2.631350689817629849e-03
1.609600000000000080e+02 -2.631350689817629849e-03
1.609600000000000080e+02 -2.631350689817629849e-03
1.609600000000000080e+02 -2.631350689817629849e-03
1.610399999999999920e+02 -2.631352627139630154e-03
1.610399999999999920e+02 -2.631352627139630154e-03
1.610399999999999920e+02 -2.631352627139630154e-03
1.611200000000000045e+02 -2.631354578501879891e-03
1.611200000000000045e+02 -2.631354578501879891e-03
1.611200000000000045e+02 -2.631354578501879891e-03
1.611200000000000045e+02 -2.631354578501879891e-03
1.611999999999999886e+02 -2.631356543531459917e-03
1.611999999999999886e+02 -2.631356543531459917e-03
1.611999999999999886e+02 -2.631356543531459917e-03
1.612800000000000011e+02 -2.631358521709190046e-03
1.612800000000000011e+02 -2.631358521709190046e-03
1.612800000000000011e+02 -2.631358521709190046e-03
1.612800000000000011e+02 -2.631358521709190046e-03
1.613600000000000136e+02 -2.631360512520389966e-03
1.613600000000000136e+02 -2.631360512520389966e-03
1.613600000000000136e+02 -2.631360512520389966e-03
1.614399999999999977e+02 -2.631362515596240119e-03
1.614399999999999977e+02 -2.631362515596240119e-03
1.614399999999999977e+02 -2.631362515596240119e-03
1.614399999999999977e+02 -2.631362515596240119e-03
1.615200000000000102e+02 -2.631364530795819810e-03
1.615200000000000102e+02 -2.631364530795819810e-03
1.615200000000000102e+02 -2.631364530795819810e-03
1.615999999999999943e+02 -2.631366558204660012e-03
1.615999999999999943e+02 -2.631366558204660012e-03
1.615999999999999943e+02 -2.631366558204660012e-03
1.615999999999999943e+02 -2.631366558204660012e-03
1.616800000000000068e+02 -2.631368598050820053e-03
1.616800000000000068e+02 -2.631368598050820053e-03
1.616800000000000068e+02 -2.631368598050820053e-03
1.617599999999999909e+02 -2.631370650561490158e-03
1.617599999999999909e+02 -2.631370650561490158e-03
1.617599999999999909e+02 -2.631370650561490158e-03
1.617599999999999909e+02 -2.631370650561490158e-03
1.618400000000000034e+02 -2.631372715834120156e-03
1.618400000000000034e+02 -2.631372715834120156e-03
1.618400000000000034e+02 -2.631372715834120156e-03
1.619199999999999875e+02 -2.631374793809100176e-03
1.619199999999999875e+02 -2.631374793809100176e-03
1.619199999999999875e+02 -2.631374793809100176e-03
1.619199999999999875e+02 -2.631374793809100176e-03
1.620000000000000000e+02 -2.631376884334569923e-03
1.620000000000000000e+02 -2.631376884334569923e-03
1.620000000000000000e+02 -2.631376884334569923e-03
1.620800000000000125e+02 -2.631378987236550077e-03
1.620800000000000125e+02 -2.631378987236550077e-03
1.620800000000000125e+02 -2.631378987236550077e-03
1.620800000000000125e+02 -2.631378987236550077e-03
1.621599999999999966e+02 -2.631381102335969904e-03
1.621599999999999966e+02 -2.631381102335969904e-03
1.621599999999999966e+02 -2.631381102335969904e-03
1.622400000000000091e+02 -2.631383229403989887e-03
1.622400000000000091e+02 -2.631383229403989887e-03
1.622400000000000091e+02 -2.631383229403989887e-03
1.622400000000000091e+02 -2.631383229403989887e-03
1.623199999999999932e+02 -2.631385368066260170e-03
1.623199999999999932e+02 -2.631385368066260170e-03
1.623199999999999932e+02 -2.631385368066260170e-03
1.624000000000000057e+02 -2.631387517707940108e-03
1.624000000000000057e+02 -2.631387517707940108e-03
1.624000000000000057e+02 -2.631387517707940108e-03
1.624000000000000057e+02 -2.631387517707940108e-03
1.624799999999999898e+02 -2.631389677463439984e-03
1.624799999999999898e+02 -2.631389677463439984e-03
1.624799999999999898e+02 -2.631389677463439984e-03
1.625600000000000023e+02 -2.631391846328749989e-03
1.625600000000000023e+02 -2.631391846328749989e-03
1.625600000000000023e+02 -2.631391846328749989e-03
1.625600000000000023e+02 -2.631391846328749989e-03
1.626399999999999864e+02 -2.631394023385150160e-03
1.626399999999999864e+02 -2.631394023385150160e-03
1.626399999999999864e+02 -2.631394023385150160e-03
1.627199999999999989e+02 -2.631396208035259848e-03
1.627199999999999989e+02 -2.631396208035259848e-03
1.627199999999999989e+02 -2.631396208035259848e-03
1.627199999999999989e+02 -2.631396208035259848e-03
1.628000000000000114e+02 -2.631398400123519891e-03
1.628000000000000114e+02 -2.631398400123519891e-03
1.628000000000000114e+02 -2.631398400123519891e-03
1.628799999999999955e+02 -2.631400599874390064e-03
1.628799999999999955e+02 -2.631400599874390064e-03
1.628799999999999955e+02 -2.631400599874390064e-03
1.628799999999999955e+02 -2.631400599874390064e-03
1.629600000000000080e+02 -2.631402807664929861e-03
1.629600000000000080e+02 -2.631402807664929861e-03
1.629600000000000080e+02 -2.631402807664929861e-03
1.630399999999999920e+02 -2.631405023741179884e-03
1.630399999999999920e+02 -2.631405023741179884e-03
1.630399999999999920e+02 -2.631405023741179884e-03
1.630399999999999920e+02 -2.631405023741179884e-03
1.631200000000000045e+02 -2.631407248012849944e-03
1.631200000000000045e+02 -2.631407248012849944e-03
1.631200000000000045e+02 -2.631407248012849944e-03
1.631999999999999886e+02 -2.631409480018720003e-03
1.631999999999999886e+02 -2.631409480018720003e-03
1.631999999999999886e+02 -2.631409480018720003e-03
1.631999999999999886e+02 -2.631409480018720003e-03
1.632800000000000011e+02 -2.631411719054840143e-03
1.632800000000000011e+02 -2.631411719054840143e-03
1.632800000000000011e+02 -2.631411719054840143e-03
1.633600000000000136e+02 -2.631413964364510104e-03
1.633600000000000136e+02 -2.631413964364510104e-03
1.633600000000000136e+02 -2.631413964364510104e-03
1.633600000000000136e+02 -2.631413964364510104e-03
1.634399999999999977e+02 -2.631416215283470007e-03
1.634399999999999977e+02 -2.631416215283470007e-03
1.634399999999999977e+02 -2.631416215283470007e-03
1.635200000000000102e+02 -2.631418471295250174e-03
1.635200000000000102e+02 -2.631418471295250174e-03
1.635200000000000102e+02 -2.631418471295250174e-03
1.635200000000000102e+02 -2.631418471295250174e-03
1.635999999999999943e+02 -2.631420732016830164e-03
1.635999999999999943e+02 -2.631420732016830164e-03
1.635999999999999943e+02 -2.631420732016830164e-03
1.636800000000000068e+02 -2.631422997154199937e-03
1.636800000000000068e+02 -2.631422997154199937e-03
1.636800000000000068e+02 -2.631422997154199937e-03
1.636800000000000068e+02 -2.631422997154199937e-03
1.637599999999999909e+02 -2.631425266451750157e-03
1.637599999999999909e+02 -2.631425266451750157e-03
1.637599999999999909e+02 -2.631425266451750157e-03
1.638400000000000034e+02 -2.631427539649790117e-03
1.638400000000000034e+02 -2.631427539649790117e-03
1.638400000000000034e+02 -2.631427539649790117e-03
1.638400000000000034e+02 -2.631427539649790117e-03
1.639199999999999875e+02 -2.631429816473569976e-03
1.639199999999999875e+02 -2.631429816473569976e-03
1.639199999999999875e+02 -2.631429816473569976e-03
1.640000000000000000e+02 -2.631432096681150020e-03
1.640000000000000000e+02 -2.631432096681150020e-03
1.640000000000000000e+02 -2.631432096681150020e-03
1.640000000000000000e+02 -2.631432096681150020e-03
1.640800000000000125e+02 -2.631434380147379924e-03
1.640800000000000125e+02 -2.631434380147379924e-03
1.640800000000000125e+02 -2.631434380147379924e-03
1.641599999999999966e+02 -2.631436666902329819e-03
1.641599999999999966e+02 -2.631436666902329819e-03
1.641599999999999966e+02 -2.631436666902329819e-03
1.641599999999999966e+02 -2.631436666902329819e-03
1.642400000000000091e+02 -2.631438957061020111e-03
1.642400000000000091e+02 -2.631438957061020111e-03
1.642400000000000091e+02 -2.631438957061020111e-03
1.643199999999999932e+02 -2.631441250664990055e-03
1.643199999999999932e+02 -2.631441250664990055e-03
1.643199999999999932e+02 -2.631441250664990055e-03
1.643199999999999932e+02 -2.631441250664990055e-03
1.644000000000000057e+02 -2.631443547520389940e-03
1.644000000000000057e+02 -2.631443547520389940e-03
1.644000000000000057e+02 -2.631443547520389940e-03
1.644799999999999898e+02 -2.631445847129730130e-03
1.644799999999999898e+02 -2.631445847129730130e-03
1.644799999999999898e+02 -2.631445847129730130e-03
1.644799999999999898e+02 -2.631445847129730130e-03
1.645600000000000023e+02 -2.631448148773609958e-03
1.645600000000000023e+02 -2.631448148773609958e-03
1.645600000000000023e+02 -2.631448148773609958e-03
1.646399999999999864e+02 -2.631450451707990044e-03
1.646399999999999864e+02 -2.631450451707990044e-03
1.646399999999999864e+02 -2.631450451707990044e-03
1.646399999999999864e+02 -2.631450451707990044e-03
1.647199999999999989e+02 -2.631452755366000054e-03
1.647199999999999989e+02 -2.631452755366000054e-03
1.647199999999999989e+02 -2.631452755366000054e-03
1.648000000000000114e+02 -2.631455059440609978e-03
1.648000000000000114e+02 -2.631455059440609978e-03
1.648000000000000114e+02 -2.631455059440609978e-03
1.648000000000000114e+02 -2.631455059440609978e-03
1.648799999999999955e+02 -2.631457363788729849e-03
1.648799999999999955e+02 -2.631457363788729849e-03
1.648799999999999955e+02 -2.631457363788729849e-03
1.649600000000000080e+02 -2.631459668223630130e-03
1.649600000000000080e+02 -2.631459668223630130e-03
1.649600000000000080e+02 -2.631459668223630130e-03
1.649600000000000080e+02 -2.631459668223630130e-03
1.650399999999999920e+02 -2.631461972327000035e-03
1.650399999999999920e+02 -2.631461972327000035e-03
1.650399999999999920e+02 -2.631461972327000035e-03
1.651200000000000045e+02 -2.631464275375999806e-03
1.651200000000000045e+02 -2.631464275375999806e-03
1.651200000000000045e+02 -2.631464275375999806e-03
1.651200000000000045e+02 -2.631464275375999806e-03
1.651999999999999886e+02 -2.631466576403390135e-03
1.651999999999999886e+02 -2.631466576403390135e-03
1.651999999999999886e+02 -2.631466576403390135e-03
1.652800000000000011e+02 -2.631468874338350073e-03
1.652800000000000011e+02 -2.631468874338350073e-03
1.652800000000000011e+02 -2.631468874338350073e-03
1.652800000000000011e+02 -2.631468874338350073e-03
1.653600000000000136e+02 -2.631471168132290019e-03
1.653600000000000136e+02 -2.631471168132290019e-03
1.653600000000000136e+02 -2.631471168132290019e-03
1.654399999999999977e+02 -2.631473456795479973e-03
1.654399999999999977e+02 -2.631473456795479973e-03
1.654399999999999977e+02 -2.631473456795479973e-03
1.654399999999999977e+02 -2.631473456795479973e-03
1.655200000000000102e+02 -2.631475739359990206e-03
1.655200000000000102e+02 -2.631475739359990206e-03
1.655200000000000102e+02 -2.631475739359990206e-03
1.655999999999999943e+02 -2.631478014834750211e-03
1.655999999999999943e+02 -2.631478014834750211e-03
1.655999999999999943e+02 -2.631478014834750211e-03
1.655999999999999943e+02 -2.631478014834750211e-03
1.656800000000000068e+02 -2.631480282196820009e-03
1.656800000000000068e+02 -2.631480282196820009e-03
1.656800000000000068e+02 -2.631480282196820009e-03
1.657599999999999909e+02 -2.631482540415200095e-03
1.657599999999999909e+02 -2.631482540415200095e-03
1.657599999999999909e+02 -2.631482540415200095e-03
1.657599999999999909e+02 -2.631482540415200095e-03
1.658400000000000034e+02 -2.631484788485359810e-03
1.658400000000000034e+02 -2.631484788485359810e-03
1.658400000000000034e+02 -2.631484788485359810e-03
1.659199999999999875e+02 -2.631487025484280113e-03
1.659199999999999875e+02 -2.631487025484280113e-03
1.659199999999999875e+02 -2.631487025484280113e-03
1.659199999999999875e+02 -2.631487025484280113e-03
1.660000000000000000e+02 -2.631489250674249897e-03
1.660000000000000000e+02 -2.631489250674249897e-03
1.660000000000000000e+02 -2.631489250674249897e-03
1.660800000000000125e+02 -2.631491463649980080e-03
1.660800000000000125e+02 -2.631491463649980080e-03
1.660800000000000125e+02 -2.631491463649980080e-03
1.660800000000000125e+02 -2.631491463649980080e-03
1.661599999999999966e+02 -2.631493664462900006e-03
1.661599999999999966e+02 -2.631493664462900006e-03
1.661599999999999966e+02 -2.631493664462900006e-03
1.662400000000000091e+02 -2.631495853625119997e-03
1.662400000000000091e+02 -2.631495853625119997e-03
1.662400000000000091e+02 -2.631495853625119997e-03
1.662400000000000091e+02 -2.631495853625119997e-03
1.663199999999999932e+02 -2.631498031949750047e-03
1.663199999999999932e+02 -2.631498031949750047e-03
1.663199999999999932e+02 -2.631498031949750047e-03
1.664000000000000057e+02 -2.631500200287070074e-03
1.664000000000000057e+02 -2.631500200287070074e-03
1.664000000000000057e+02 -2.631500200287070074e-03
1.664000000000000057e+02 -2.631500200287070074e-03
1.664799999999999898e+02 -2.631502359290919905e-03
1.664799999999999898e+02 -2.631502359290919905e-03
1.664799999999999898e+02 -2.631502359290919905e-03
1.665600000000000023e+02 -2.631504509332759784e-03
1.665600000000000023e+02 -2.631504509332759784e-03
1.665600000000000023e+02 -2.631504509332759784e-03
1.665600000000000023e+02 -2.631504509332759784e-03
1.666399999999999864e+02 -2.631506650591699907e-03
1.666399999999999864e+02 -2.631506650591699907e-03
1.666399999999999864e+02 -2.631506650591699907e-03
1.667199999999999989e+02 -2.631508783251970077e-03
1.667199999999999989e+02 -2.631508783251970077e-03
1.667199999999999989e+02 -2.631508783251970077e-03
1.667199999999999989e+02 -2.631508783251970077e-03
1.668000000000000114e+02 -2.631510907690889998e-03
1.668000000000000114e+02 -2.631510907690889998e-03
1.668000000000000114e+02 -2.631510907690889998e-03
1.668799999999999955e+02 -2.631513024566079894e-03
1.668799999999999955e+02 -2.631513024566079894e-03
1.668799999999999955e+02 -2.631513024566079894e-03
1.668799999999999955e+02 -2.631513024566079894e-03
1.669600000000000080e+02 -2.631515134782129971e-03
1.669600000000000080e+02 -2.631515134782129971e-03
1.669600000000000080e+02 -2.631515134782129971e-03
1.670399999999999920e+02 -2.631517239360820111e-03
1.670399999999999920e+02 -2.631517239360820111e-03
1.670399999999999920e+02 -2.631517239360820111e-03
1.670399999999999920e+02 -2.631517239360820111e-03
1.671200000000000045e+02 -2.631519339261000068e-03
1.671200000000000045e+02 -2.631519339261000068e-03
1.671200000000000045e+02 -2.631519339261000068e-03
1.671999999999999886e+02 -2.631521435202740112e-03
1.671999999999999886e+02 -2.631521435202740112e-03
1.671999999999999886e+02 -2.631521435202740112e-03
1.671999999999999886e+02 -2.631521435202740112e-03
1.672800000000000011e+02 -2.631523527549300013e-03
1.672800000000000011e+02 -2.631523527549300013e-03
1.672800000000000011e+02 -2.631523527549300013e-03
1.673600000000000136e+02 -2.631525616282790001e-03
1.673600000000000136e+02 -2.631525616282790001e-03
1.673600000000000136e+02 -2.631525616282790001e-03
1.673600000000000136e+02 -2.631525616282790001e-03
1.674399999999999977e+02 -2.631527701065459850e-03
1.674399999999999977e+02 -2.631527701065459850e-03
1.674399999999999977e+02 -2.631527701065459850e-03
1.675200000000000102e+02 -2.631529781335829876e-03
1.675200000000000102e+02 -2.631529781335829876e-03
1.675200000000000102e+02 -2.631529781335829876e-03
1.675200000000000102e+02 -2.631529781335829876e-03
1.675999999999999943e+02 -2.631531856366730020e-03
