t shift
1.089279999999999973e+03 5.376094302623700186e-09
1.089279999999999973e+03 5.376094302623700186e-09
1.089599999999999909e+03 -4.322924035839250090e-09
1.089599999999999909e+03 -4.322924035839250090e-09
1.089599999999999909e+03 -4.322924035839250090e-09
1.089920000000000073e+03 4.841927515336249996e-09
1.089920000000000073e+03 4.841927515336249996e-09
1.089920000000000073e+03 4.841927515336249996e-09
1.090240000000000009e+03 -3.521441484143859886e-09
1.090240000000000009e+03 -3.521441484143859886e-09
1.090240000000000009e+03 -3.521441484143859886e-09
1.090559999999999945e+03 3.235922122315789797e-09
1.090559999999999945e+03 3.235922122315789797e-09
1.090559999999999945e+03 3.235922122315789797e-09
1.090880000000000109e+03 -2.575149924722380114e-09
1.090880000000000109e+03 -2.575149924722380114e-09
1.090880000000000109e+03 -2.575149924722380114e-09
1.091200000000000045e+03 3.835488041290330115e-09
1.091200000000000045e+03 3.835488041290330115e-09
1.091200000000000045e+03 3.835488041290330115e-09
1.091519999999999982e+03 -4.240517241129700273e-09
1.091519999999999982e+03 -4.240517241129700273e-09
1.091519999999999982e+03 -4.240517241129700273e-09
1.091839999999999918e+03 6.013879625292200107e-09
1.091839999999999918e+03 6.013879625292200107e-09
1.091839999999999918e+03 6.013879625292200107e-09
1.092160000000000082e+03 -6.229571068880900355e-09
1.092160000000000082e+03 -6.229571068880900355e-09
1.092160000000000082e+03 -6.229571068880900355e-09
1.092480000000000018e+03 8.774053058412950489e-09
1.092480000000000018e+03 8.774053058412950489e-09
1.092480000000000018e+03 8.774053058412950489e-09
1.092799999999999955e+03 -8.131580247655979249e-09
1.092799999999999955e+03 -8.131580247655979249e-09
1.092799999999999955e+03 -8.131580247655979249e-09
1.093119999999999891e+03 1.006115106719409971e-08
1.093119999999999891e+03 1.006115106719409971e-08
1.093119999999999891e+03 1.006115106719409971e-08
1.093440000000000055e+03 -8.018674050375060263e-09
1.093440000000000055e+03 -8.018674050375060263e-09
1.093440000000000055e+03 -8.018674050375060263e-09
1.093759999999999991e+03 9.707033358492559499e-09
1.093759999999999991e+03 9.707033358492559499e-09
1.093759999999999991e+03 9.707033358492559499e-09
1.094079999999999927e+03 -6.517009649163540396e-09
1.094079999999999927e+03 -6.517009649163540396e-09
1.094079999999999927e+03 -6.517009649163540396e-09
1.094400000000000091e+03 7.382901492142909845e-09
1.094400000000000091e+03 7.382901492142909845e-09
1.094400000000000091e+03 7.382901492142909845e-09
1.094720000000000027e+03 -4.203899498133500217e-09
1.094720000000000027e+03 -4.203899498133500217e-09
1.094720000000000027e+03 -4.203899498133500217e-09
1.095039999999999964e+03 5.720053072800579752e-09
1.095039999999999964e+03 5.720053072800579752e-09
1.095039999999999964e+03 5.720053072800579752e-09
1.095359999999999900e+03 -2.989640372993109848e-09
1.095359999999999900e+03 -2.989640372993109848e-09
1.095359999999999900e+03 -2.989640372993109848e-09
1.095680000000000064e+03 2.997149135570389948e-09
1.095680000000000064e+03 2.997149135570389948e-09
1.095680000000000064e+03 2.997149135570389948e-09
1.096000000000000000e+03 2.055149045263700079e-10
1.096000000000000000e+03 2.055149045263700079e-10
1.096000000000000000e+03 2.055149045263700079e-10
1.096319999999999936e+03 -9.208615114338479723e-10
1.096319999999999936e+03 -9.208615114338479723e-10
1.096319999999999936e+03 -9.208615114338479723e-10
1.096640000000000100e+03 3.208716172684860101e-09
1.096640000000000100e+03 3.208716172684860101e-09
1.096640000000000100e+03 3.208716172684860101e-09
1.096960000000000036e+03 -5.044822962518860412e-09
1.096960000000000036e+03 -5.044822962518860412e-09
1.096960000000000036e+03 -5.044822962518860412e-09
1.097279999999999973e+03 6.012893074562739976e-09
1.097279999999999973e+03 6.012893074562739976e-09
1.097279999999999973e+03 6.012893074562739976e-09
1.097599999999999909e+03 -6.521545734670580087e-09
1.097599999999999909e+03 -6.521545734670580087e-09
1.097599999999999909e+03 -6.521545734670580087e-09
1.097920000000000073e+03 3.935692206348589654e-09
1.097920000000000073e+03 3.935692206348589654e-09
1.097920000000000073e+03 3.935692206348589654e-09
1.098240000000000009e+03 -3.551552328358630103e-09
1.098240000000000009e+03 -3.551552328358630103e-09
1.098240000000000009e+03 -3.551552328358630103e-09
1.098559999999999945e+03 3.847090431724179975e-10
1.098559999999999945e+03 3.847090431724179975e-10
1.098559999999999945e+03 3.847090431724179975e-10
1.098880000000000109e+03 4.346287814111239800e-10
1.098880000000000109e+03 4.346287814111239800e-10
1.098880000000000109e+03 4.346287814111239800e-10
1.099200000000000045e+03 -3.198047600504489798e-09
1.099200000000000045e+03 -3.198047600504489798e-09
1.099200000000000045e+03 -3.198047600504489798e-09
1.099519999999999982e+03 3.808607016681680295e-09
1.099519999999999982e+03 3.808607016681680295e-09
1.099519999999999982e+03 3.808607016681680295e-09
1.099839999999999918e+03 -3.133980471806259908e-09
1.099839999999999918e+03 -3.133980471806259908e-09
1.099839999999999918e+03 -3.133980471806259908e-09
1.100160000000000082e+03 4.923252101793559778e-09
1.100160000000000082e+03 4.923252101793559778e-09
1.100160000000000082e+03 4.923252101793559778e-09
1.100480000000000018e+03 -2.409042242939939936e-09
1.100480000000000018e+03 -2.409042242939939936e-09
1.100480000000000018e+03 -2.409042242939939936e-09
1.100799999999999955e+03 5.962519639275380117e-09
1.100799999999999955e+03 5.962519639275380117e-09
1.100799999999999955e+03 5.962519639275380117e-09
1.101119999999999891e+03 6.127327750745419684e-10
1.101119999999999891e+03 6.127327750745419684e-10
1.101119999999999891e+03 6.127327750745419684e-10
1.101440000000000055e+03 3.745761799127820197e-09
1.101440000000000055e+03 3.745761799127820197e-09
1.101440000000000055e+03 3.745761799127820197e-09
1.101759999999999991e+03 5.231908854117529753e-09
1.101759999999999991e+03 5.231908854117529753e-09
1.101759999999999991e+03 5.231908854117529753e-09
1.102079999999999927e+03 -1.055252666575120044e-09
1.102079999999999927e+03 -1.055252666575120044e-09
1.102079999999999927e+03 -1.055252666575120044e-09
1.102400000000000091e+03 1.281215819116609982e-08
1.102400000000000091e+03 1.281215819116609982e-08
1.102400000000000091e+03 1.281215819116609982e-08
1.102720000000000027e+03 -8.291220310273679500e-09
1.102720000000000027e+03 -8.291220310273679500e-09
1.102720000000000027e+03 -8.291220310273679500e-09
1.103039999999999964e+03 1.636909847695589874e-08
1.103039999999999964e+03 1.636909847695589874e-08
1.103039999999999964e+03 1.636909847695589874e-08
1.103359999999999900e+03 -8.984214428428480524e-09
1.103359999999999900e+03 -8.984214428428480524e-09
1.103359999999999900e+03 -8.984214428428480524e-09
1.103680000000000064e+03 1.300120162766359958e-08
1.103680000000000064e+03 1.300120162766359958e-08
1.103680000000000064e+03 1.300120162766359958e-08
1.104000000000000000e+03 -5.424139027041799747e-09
1.104000000000000000e+03 -5.424139027041799747e-09
1.104000000000000000e+03 -5.424139027041799747e-09
1.104319999999999936e+03 5.530427041737450221e-09
1.104319999999999936e+03 5.530427041737450221e-09
1.104319999999999936e+03 5.530427041737450221e-09
1.104640000000000100e+03 7.098193891509589760e-10
1.104640000000000100e+03 7.098193891509589760e-10
1.104640000000000100e+03 7.098193891509589760e-10
1.104960000000000036e+03 -1.001272705758809948e-09
1.104960000000000036e+03 -1.001272705758809948e-09
1.104960000000000036e+03 -1.001272705758809948e-09
1.105279999999999973e+03 3.713796221620519872e-09
1.105279999999999973e+03 3.713796221620519872e-09
1.105279999999999973e+03 3.713796221620519872e-09
1.105599999999999909e+03 -4.451999972725390135e-09
1.105599999999999909e+03 -4.451999972725390135e-09
1.105599999999999909e+03 -4.451999972725390135e-09
1.105920000000000073e+03 5.362923532364080261e-09
1.105920000000000073e+03 5.362923532364080261e-09
1.105920000000000073e+03 5.362923532364080261e-09
1.106240000000000009e+03 -5.455365054798419752e-09
1.106240000000000009e+03 -5.455365054798419752e-09
1.106240000000000009e+03 -5.455365054798419752e-09
1.106559999999999945e+03 4.255250349333019737e-09
1.106559999999999945e+03 4.255250349333019737e-09
1.106559999999999945e+03 4.255250349333019737e-09
1.106880000000000109e+03 -3.900323067592030353e-09
1.106880000000000109e+03 -3.900323067592030353e-09
1.106880000000000109e+03 -3.900323067592030353e-09
1.107200000000000045e+03 1.609596365531480029e-09
1.107200000000000045e+03 1.609596365531480029e-09
1.107200000000000045e+03 1.609596365531480029e-09
1.107519999999999982e+03 -4.325425457002590037e-10
1.107519999999999982e+03 -4.325425457002590037e-10
1.107519999999999982e+03 -4.325425457002590037e-10
1.107839999999999918e+03 -2.033502279089599932e-09
1.107839999999999918e+03 -2.033502279089599932e-09
1.107839999999999918e+03 -2.033502279089599932e-09
1.108160000000000082e+03 2.234808193631729925e-09
1.108160000000000082e+03 2.234808193631729925e-09
1.108160000000000082e+03 2.234808193631729925e-09
1.108480000000000018e+03 -3.493858185270810092e-09
1.108480000000000018e+03 -3.493858185270810092e-09
1.108480000000000018e+03 -3.493858185270810092e-09
1.108799999999999955e+03 4.103280881586109841e-09
1.108799999999999955e+03 4.103280881586109841e-09
1.108799999999999955e+03 4.103280881586109841e-09
1.109119999999999891e+03 -4.891888989682720398e-09
1.109119999999999891e+03 -4.891888989682720398e-09
1.109119999999999891e+03 -4.891888989682720398e-09
1.109440000000000055e+03 6.119854107269729939e-09
1.109440000000000055e+03 6.119854107269729939e-09
1.109440000000000055e+03 6.119854107269729939e-09
1.109759999999999991e+03 -5.873398949616029874e-09
1.109759999999999991e+03 -5.873398949616029874e-09
1.109759999999999991e+03 -5.873398949616029874e-09
1.110079999999999927e+03 8.060225467314240786e-09
1.110079999999999927e+03 8.060225467314240786e-09
1.110079999999999927e+03 8.060225467314240786e-09
1.110400000000000091e+03 -5.261634683755140163e-09
1.110400000000000091e+03 -5.261634683755140163e-09
1.110400000000000091e+03 -5.261634683755140163e-09
1.110720000000000027e+03 6.229135040650949875e-09
1.110720000000000027e+03 6.229135040650949875e-09
1.110720000000000027e+03 6.229135040650949875e-09
1.111039999999999964e+03 -1.312037403792929939e-09
1.111039999999999964e+03 -1.312037403792929939e-09
1.111039999999999964e+03 -1.312037403792929939e-09
1.111359999999999900e+03 3.688759288390359808e-09
1.111359999999999900e+03 3.688759288390359808e-09
1.111359999999999900e+03 3.688759288390359808e-09
1.111680000000000064e+03 3.076326656268700211e-10
1.111680000000000064e+03 3.076326656268700211e-10
1.111680000000000064e+03 3.076326656268700211e-10
1.112000000000000000e+03 3.383920066342180175e-09
1.112000000000000000e+03 3.383920066342180175e-09
1.112000000000000000e+03 3.383920066342180175e-09
1.112319999999999936e+03 -9.221302328045860488e-10
1.112319999999999936e+03 -9.221302328045860488e-10
1.112319999999999936e+03 -9.221302328045860488e-10
1.112640000000000100e+03 5.685475298878929816e-09
1.112640000000000100e+03 5.685475298878929816e-09
1.112640000000000100e+03 5.685475298878929816e-09
1.112960000000000036e+03 -2.957583714086690180e-09
1.112960000000000036e+03 -2.957583714086690180e-09
1.112960000000000036e+03 -2.957583714086690180e-09
1.113279999999999973e+03 3.778750661501209612e-09
1.113279999999999973e+03 3.778750661501209612e-09
1.113279999999999973e+03 3.778750661501209612e-09
1.113599999999999909e+03 3.259076201554390149e-09
1.113599999999999909e+03 3.259076201554390149e-09
1.113599999999999909e+03 3.259076201554390149e-09
1.113920000000000073e+03 -5.472348191393190145e-09
1.113920000000000073e+03 -5.472348191393190145e-09
1.113920000000000073e+03 -5.472348191393190145e-09
1.114240000000000009e+03 1.185554181603759934e-08
1.114240000000000009e+03 1.185554181603759934e-08
1.114240000000000009e+03 1.185554181603759934e-08
1.114559999999999945e+03 -1.132001302352049918e-08
1.114559999999999945e+03 -1.132001302352049918e-08
1.114559999999999945e+03 -1.132001302352049918e-08
1.114880000000000109e+03 1.324927351578179997e-08
1.114880000000000109e+03 1.324927351578179997e-08
1.114880000000000109e+03 1.324927351578179997e-08
1.115200000000000045e+03 -6.804674778379069723e-09
1.115200000000000045e+03 -6.804674778379069723e-09
1.115200000000000045e+03 -6.804674778379069723e-09
1.115519999999999982e+03 3.167062022635250114e-09
1.115519999999999982e+03 3.167062022635250114e-09
1.115519999999999982e+03 3.167062022635250114e-09
1.115839999999999918e+03 7.164909117769019889e-09
1.115839999999999918e+03 7.164909117769019889e-09
1.115839999999999918e+03 7.164909117769019889e-09
1.116160000000000082e+03 -9.381114927566569801e-09
1.116160000000000082e+03 -9.381114927566569801e-09
1.116160000000000082e+03 -9.381114927566569801e-09
1.116480000000000018e+03 1.632127394263199938e-08
1.116480000000000018e+03 1.632127394263199938e-08
1.116480000000000018e+03 1.632127394263199938e-08
1.116799999999999955e+03 -1.212655302698039963e-08
1.116799999999999955e+03 -1.212655302698039963e-08
1.116799999999999955e+03 -1.212655302698039963e-08
1.117119999999999891e+03 1.516319696658319840e-08
1.117119999999999891e+03 1.516319696658319840e-08
1.117119999999999891e+03 1.516319696658319840e-08
1.117440000000000055e+03 -7.650071675743259777e-09
1.117440000000000055e+03 -7.650071675743259777e-09
1.117440000000000055e+03 -7.650071675743259777e-09
1.117759999999999991e+03 1.063385350770609970e-08
1.117759999999999991e+03 1.063385350770609970e-08
1.117759999999999991e+03 1.063385350770609970e-08
1.118079999999999927e+03 -4.200384497832479614e-09
1.118079999999999927e+03 -4.200384497832479614e-09
1.118079999999999927e+03 -4.200384497832479614e-09
1.118400000000000091e+03 8.542169378853950578e-09
1.118400000000000091e+03 8.542169378853950578e-09
1.118400000000000091e+03 8.542169378853950578e-09
1.118720000000000027e+03 -4.460050401946510088e-09
1.118720000000000027e+03 -4.460050401946510088e-09
1.118720000000000027e+03 -4.460050401946510088e-09
1.119039999999999964e+03 8.576000830426810239e-09
1.119039999999999964e+03 8.576000830426810239e-09
1.119039999999999964e+03 8.576000830426810239e-09
1.119359999999999900e+03 -5.007171259906449612e-09
1.119359999999999900e+03 -5.007171259906449612e-09
1.119359999999999900e+03 -5.007171259906449612e-09
1.119680000000000064e+03 6.397541531824979849e-09
1.119680000000000064e+03 6.397541531824979849e-09
1.119680000000000064e+03 6.397541531824979849e-09
1.120000000000000000e+03 -3.073579068263689828e-09
1.120000000000000000e+03 -3.073579068263689828e-09
1.120000000000000000e+03 -3.073579068263689828e-09
1.120319999999999936e+03 3.721480148605640151e-09
1.120319999999999936e+03 3.721480148605640151e-09
1.120319999999999936e+03 3.721480148605640151e-09
1.120640000000000100e+03 -2.228759937930639993e-09
1.120640000000000100e+03 -2.228759937930639993e-09
1.120640000000000100e+03 -2.228759937930639993e-09
1.120960000000000036e+03 2.841449348897659974e-09
1.120960000000000036e+03 2.841449348897659974e-09
1.120960000000000036e+03 2.841449348897659974e-09
1.121279999999999973e+03 -2.385486642947740132e-09
1.121279999999999973e+03 -2.385486642947740132e-09
1.121279999999999973e+03 -2.385486642947740132e-09
1.121599999999999909e+03 3.448612654258050097e-09
1.121599999999999909e+03 3.448612654258050097e-09
1.121599999999999909e+03 3.448612654258050097e-09
1.121920000000000073e+03 -3.626801691452689844e-09
1.121920000000000073e+03 -3.626801691452689844e-09
1.121920000000000073e+03 -3.626801691452689844e-09
1.122240000000000009e+03 4.857387525897399925e-09
1.122240000000000009e+03 4.857387525897399925e-09
1.122240000000000009e+03 4.857387525897399925e-09
1.122559999999999945e+03 -6.656798512202349964e-09
1.122559999999999945e+03 -6.656798512202349964e-09
1.122559999999999945e+03 -6.656798512202349964e-09
1.122880000000000109e+03 1.022994268610380036e-08
1.122880000000000109e+03 1.022994268610380036e-08
1.122880000000000109e+03 1.022994268610380036e-08
1.123200000000000045e+03 -1.476837340326029950e-08
1.123200000000000045e+03 -1.476837340326029950e-08
1.123200000000000045e+03 -1.476837340326029950e-08
1.123519999999999982e+03 1.842395763706260138e-08
