t phi
1.075199999999999960e+02 -6.464004864199599520e-01
1.084800000000000040e+02 -6.464127569204219936e-01
1.084800000000000040e+02 -6.464127569204219936e-01
1.084800000000000040e+02 -6.464127569204219936e-01
1.084800000000000040e+02 -6.464127569204219936e-01
1.084800000000000040e+02 -6.464127569204219936e-01
1.094399999999999977e+02 -6.464315858177670515e-01
1.094399999999999977e+02 -6.464315858177670515e-01
1.094399999999999977e+02 -6.464315858177670515e-01
1.094399999999999977e+02 -6.464315858177670515e-01
1.094399999999999977e+02 -6.464315858177670515e-01
1.104000000000000057e+02 -6.464466099641540398e-01
1.104000000000000057e+02 -6.464466099641540398e-01
1.104000000000000057e+02 -6.464466099641540398e-01
1.104000000000000057e+02 -6.464466099641540398e-01
1.104000000000000057e+02 -6.464466099641540398e-01
1.113599999999999994e+02 -6.464506187265750548e-01
1.113599999999999994e+02 -6.464506187265750548e-01
1.113599999999999994e+02 -6.464506187265750548e-01
1.113599999999999994e+02 -6.464506187265750548e-01
1.113599999999999994e+02 -6.464506187265750548e-01
1.123199999999999932e+02 -6.464501391556199961e-01
1.123199999999999932e+02 -6.464501391556199961e-01
1.123199999999999932e+02 -6.464501391556199961e-01
1.123199999999999932e+02 -6.464501391556199961e-01
1.123199999999999932e+02 -6.464501391556199961e-01
1.132800000000000011e+02 -6.464540189779549584e-01
1.132800000000000011e+02 -6.464540189779549584e-01
1.132800000000000011e+02 -6.464540189779549584e-01
1.132800000000000011e+02 -6.464540189779549584e-01
1.132800000000000011e+02 -6.464540189779549584e-01
1.142399999999999949e+02 -6.464639170168450244e-01
1.142399999999999949e+02 -6.464639170168450244e-01
1.142399999999999949e+02 -6.464639170168450244e-01
1.142399999999999949e+02 -6.464639170168450244e-01
1.142399999999999949e+02 -6.464639170168450244e-01
1.152000000000000028e+02 -6.464745472624859879e-01
1.152000000000000028e+02 -6.464745472624859879e-01
1.152000000000000028e+02 -6.464745472624859879e-01
1.152000000000000028e+02 -6.464745472624859879e-01
1.152000000000000028e+02 -6.464745472624859879e-01
1.161599999999999966e+02 -6.464771253932199979e-01
1.161599999999999966e+02 -6.464771253932199979e-01
1.161599999999999966e+02 -6.464771253932199979e-01
1.161599999999999966e+02 -6.464771253932199979e-01
1.161599999999999966e+02 -6.464771253932199979e-01
1.171200000000000045e+02 -6.464712927819260546e-01
1.171200000000000045e+02 -6.464712927819260546e-01
1.171200000000000045e+02 -6.464712927819260546e-01
1.171200000000000045e+02 -6.464712927819260546e-01
1.171200000000000045e+02 -6.464712927819260546e-01
1.180799999999999983e+02 -6.464664919471629911e-01
1.180799999999999983e+02 -6.464664919471629911e-01
1.180799999999999983e+02 -6.464664919471629911e-01
1.180799999999999983e+02 -6.464664919471629911e-01
1.180799999999999983e+02 -6.464664919471629911e-01
1.190400000000000063e+02 -6.464673320641810550e-01
1.190400000000000063e+02 -6.464673320641810550e-01
1.190400000000000063e+02 -6.464673320641810550e-01
1.190400000000000063e+02 -6.464673320641810550e-01
1.190400000000000063e+02 -6.464673320641810550e-01
1.200000000000000000e+02 -6.464718848760839798e-01
1.200000000000000000e+02 -6.464718848760839798e-01
1.200000000000000000e+02 -6.464718848760839798e-01
1.200000000000000000e+02 -6.464718848760839798e-01
1.200000000000000000e+02 -6.464718848760839798e-01
1.209599999999999937e+02 -6.464790066916600297e-01
1.209599999999999937e+02 -6.464790066916600297e-01
1.209599999999999937e+02 -6.464790066916600297e-01
1.209599999999999937e+02 -6.464790066916600297e-01
1.209599999999999937e+02 -6.464790066916600297e-01
1.219200000000000017e+02 -6.464829866930690283e-01
1.219200000000000017e+02 -6.464829866930690283e-01
1.219200000000000017e+02 -6.464829866930690283e-01
1.219200000000000017e+02 -6.464829866930690283e-01
1.219200000000000017e+02 -6.464829866930690283e-01
1.228799999999999955e+02 -6.464856941580789940e-01
1.228799999999999955e+02 -6.464856941580789940e-01
1.228799999999999955e+02 -6.464856941580789940e-01
1.228799999999999955e+02 -6.464856941580789940e-01
1.228799999999999955e+02 -6.464856941580789940e-01
1.238400000000000034e+02 -6.464900034342699886e-01
1.238400000000000034e+02 -6.464900034342699886e-01
1.238400000000000034e+02 -6.464900034342699886e-01
1.238400000000000034e+02 -6.464900034342699886e-01
1.238400000000000034e+02 -6.464900034342699886e-01
1.247999999999999972e+02 -6.464966555631530554e-01
1.247999999999999972e+02 -6.464966555631530554e-01
1.247999999999999972e+02 -6.464966555631530554e-01
1.247999999999999972e+02 -6.464966555631530554e-01
1.247999999999999972e+02 -6.464966555631530554e-01
1.257600000000000051e+02 -6.465073434942819608e-01
1.257600000000000051e+02 -6.465073434942819608e-01
1.257600000000000051e+02 -6.465073434942819608e-01
1.257600000000000051e+02 -6.465073434942819608e-01
1.257600000000000051e+02 -6.465073434942819608e-01
1.267199999999999989e+02 -6.465196138326919639e-01
1.267199999999999989e+02 -6.465196138326919639e-01
1.267199999999999989e+02 -6.465196138326919639e-01
1.267199999999999989e+02 -6.465196138326919639e-01
1.267199999999999989e+02 -6.465196138326919639e-01
1.276800000000000068e+02 -6.465304047087759853e-01
1.276800000000000068e+02 -6.465304047087759853e-01
1.276800000000000068e+02 -6.465304047087759853e-01
1.276800000000000068e+02 -6.465304047087759853e-01
1.276800000000000068e+02 -6.465304047087759853e-01
1.286399999999999864e+02 -6.465394981233699712e-01
1.286399999999999864e+02 -6.465394981233699712e-01
1.286399999999999864e+02 -6.465394981233699712e-01
1.286399999999999864e+02 -6.465394981233699712e-01
1.286399999999999864e+02 -6.465394981233699712e-01
1.295999999999999943e+02 -6.465480977422489728e-01
1.295999999999999943e+02 -6.465480977422489728e-01
1.295999999999999943e+02 -6.465480977422489728e-01
1.295999999999999943e+02 -6.465480977422489728e-01
1.295999999999999943e+02 -6.465480977422489728e-01
1.305600000000000023e+02 -6.465568409323330101e-01
1.305600000000000023e+02 -6.465568409323330101e-01
1.305600000000000023e+02 -6.465568409323330101e-01
1.305600000000000023e+02 -6.465568409323330101e-01
1.305600000000000023e+02 -6.465568409323330101e-01
1.315200000000000102e+02 -6.465653324030320448e-01
1.315200000000000102e+02 -6.465653324030320448e-01
1.315200000000000102e+02 -6.465653324030320448e-01
1.315200000000000102e+02 -6.465653324030320448e-01
1.315200000000000102e+02 -6.465653324030320448e-01
1.324799999999999898e+02 -6.465733281043030134e-01
1.324799999999999898e+02 -6.465733281043030134e-01
1.324799999999999898e+02 -6.465733281043030134e-01
1.324799999999999898e+02 -6.465733281043030134e-01
1.324799999999999898e+02 -6.465733281043030134e-01
1.334399999999999977e+02 -6.465788031934990299e-01
1.334399999999999977e+02 -6.465788031934990299e-01
1.334399999999999977e+02 -6.465788031934990299e-01
1.334399999999999977e+02 -6.465788031934990299e-01
1.334399999999999977e+02 -6.465788031934990299e-01
1.344000000000000057e+02 -6.465806352940429713e-01
1.344000000000000057e+02 -6.465806352940429713e-01
1.344000000000000057e+02 -6.465806352940429713e-01
1.344000000000000057e+02 -6.465806352940429713e-01
1.344000000000000057e+02 -6.465806352940429713e-01
1.353600000000000136e+02 -6.465782686763370535e-01
1.353600000000000136e+02 -6.465782686763370535e-01
1.353600000000000136e+02 -6.465782686763370535e-01
1.353600000000000136e+02 -6.465782686763370535e-01
1.353600000000000136e+02 -6.465782686763370535e-01
1.363199999999999932e+02 -6.465705792655920270e-01
1.363199999999999932e+02 -6.465705792655920270e-01
1.363199999999999932e+02 -6.465705792655920270e-01
1.363199999999999932e+02 -6.465705792655920270e-01
1.363199999999999932e+02 -6.465705792655920270e-01
1.372800000000000011e+02 -6.465608155281350466e-01
1.372800000000000011e+02 -6.465608155281350466e-01
1.372800000000000011e+02 -6.465608155281350466e-01
1.372800000000000011e+02 -6.465608155281350466e-01
1.372800000000000011e+02 -6.465608155281350466e-01
1.382400000000000091e+02 -6.465475120937199671e-01
1.382400000000000091e+02 -6.465475120937199671e-01
1.382400000000000091e+02 -6.465475120937199671e-01
1.382400000000000091e+02 -6.465475120937199671e-01
1.382400000000000091e+02 -6.465475120937199671e-01
1.391999999999999886e+02 -6.465345705039710067e-01
1.391999999999999886e+02 -6.465345705039710067e-01
1.391999999999999886e+02 -6.465345705039710067e-01
1.391999999999999886e+02 -6.465345705039710067e-01
1.391999999999999886e+02 -6.465345705039710067e-01
1.401599999999999966e+02 -6.465191335469560041e-01
1.401599999999999966e+02 -6.465191335469560041e-01
1.401599999999999966e+02 -6.465191335469560041e-01
1.401599999999999966e+02 -6.465191335469560041e-01
1.401599999999999966e+02 -6.465191335469560041e-01
1.411200000000000045e+02 -6.465029446607020169e-01
1.411200000000000045e+02 -6.465029446607020169e-01
1.411200000000000045e+02 -6.465029446607020169e-01
1.411200000000000045e+02 -6.465029446607020169e-01
1.411200000000000045e+02 -6.465029446607020169e-01
1.420800000000000125e+02 -6.464844720733770034e-01
1.420800000000000125e+02 -6.464844720733770034e-01
1.420800000000000125e+02 -6.464844720733770034e-01
1.420800000000000125e+02 -6.464844720733770034e-01
1.420800000000000125e+02 -6.464844720733770034e-01
1.430399999999999920e+02 -6.464648965993180507e-01
1.430399999999999920e+02 -6.464648965993180507e-01
1.430399999999999920e+02 -6.464648965993180507e-01
1.430399999999999920e+02 -6.464648965993180507e-01
1.430399999999999920e+02 -6.464648965993180507e-01
1.440000000000000000e+02 -6.464439948847210404e-01
1.440000000000000000e+02 -6.464439948847210404e-01
1.440000000000000000e+02 -6.464439948847210404e-01
1.440000000000000000e+02 -6.464439948847210404e-01
1.440000000000000000e+02 -6.464439948847210404e-01
1.449600000000000080e+02 -6.464231327833519503e-01
1.449600000000000080e+02 -6.464231327833519503e-01
1.449600000000000080e+02 -6.464231327833519503e-01
1.449600000000000080e+02 -6.464231327833519503e-01
1.449600000000000080e+02 -6.464231327833519503e-01
1.459199999999999875e+02 -6.464025127232000401e-01
1.459199999999999875e+02 -6.464025127232000401e-01
1.459199999999999875e+02 -6.464025127232000401e-01
1.459199999999999875e+02 -6.464025127232000401e-01
1.459199999999999875e+02 -6.464025127232000401e-01
1.468799999999999955e+02 -6.463818182657969924e-01
1.468799999999999955e+02 -6.463818182657969924e-01
1.468799999999999955e+02 -6.463818182657969924e-01
1.468799999999999955e+02 -6.463818182657969924e-01
1.468799999999999955e+02 -6.463818182657969924e-01
1.478400000000000034e+02 -6.463616540786030207e-01
1.478400000000000034e+02 -6.463616540786030207e-01
1.478400000000000034e+02 -6.463616540786030207e-01
1.478400000000000034e+02 -6.463616540786030207e-01
1.478400000000000034e+02 -6.463616540786030207e-01
1.488000000000000114e+02 -6.463410014991569641e-01
1.488000000000000114e+02 -6.463410014991569641e-01
1.488000000000000114e+02 -6.463410014991569641e-01
1.488000000000000114e+02 -6.463410014991569641e-01
1.488000000000000114e+02 -6.463410014991569641e-01
1.497599999999999909e+02 -6.463205731518240071e-01
1.497599999999999909e+02 -6.463205731518240071e-01
1.497599999999999909e+02 -6.463205731518240071e-01
1.497599999999999909e+02 -6.463205731518240071e-01
1.497599999999999909e+02 -6.463205731518240071e-01
1.507199999999999989e+02 -6.462989231698379466e-01
1.507199999999999989e+02 -6.462989231698379466e-01
1.507199999999999989e+02 -6.462989231698379466e-01
1.507199999999999989e+02 -6.462989231698379466e-01
1.507199999999999989e+02 -6.462989231698379466e-01
1.516800000000000068e+02 -6.462770084403359760e-01
1.516800000000000068e+02 -6.462770084403359760e-01
1.516800000000000068e+02 -6.462770084403359760e-01
1.516800000000000068e+02 -6.462770084403359760e-01
1.516800000000000068e+02 -6.462770084403359760e-01
1.526399999999999864e+02 -6.462532624224449629e-01
1.526399999999999864e+02 -6.462532624224449629e-01
1.526399999999999864e+02 -6.462532624224449629e-01
1.526399999999999864e+02 -6.462532624224449629e-01
1.526399999999999864e+02 -6.462532624224449629e-01
1.535999999999999943e+02 -6.462293915855890081e-01
1.535999999999999943e+02 -6.462293915855890081e-01
1.535999999999999943e+02 -6.462293915855890081e-01
1.535999999999999943e+02 -6.462293915855890081e-01
1.535999999999999943e+02 -6.462293915855890081e-01
1.545600000000000023e+02 -6.462047932593899535e-01
1.545600000000000023e+02 -6.462047932593899535e-01
1.545600000000000023e+02 -6.462047932593899535e-01
1.545600000000000023e+02 -6.462047932593899535e-01
1.545600000000000023e+02 -6.462047932593899535e-01
1.555200000000000102e+02 -6.461804284464740533e-01
1.555200000000000102e+02 -6.461804284464740533e-01
1.555200000000000102e+02 -6.461804284464740533e-01
1.555200000000000102e+02 -6.461804284464740533e-01
1.555200000000000102e+02 -6.461804284464740533e-01
1.564799999999999898e+02 -6.461567450985640226e-01
1.564799999999999898e+02 -6.461567450985640226e-01
1.564799999999999898e+02 -6.461567450985640226e-01
1.564799999999999898e+02 -6.461567450985640226e-01
1.564799999999999898e+02 -6.461567450985640226e-01
1.574399999999999977e+02 -6.461333800219739576e-01
1.574399999999999977e+02 -6.461333800219739576e-01
1.574399999999999977e+02 -6.461333800219739576e-01
1.574399999999999977e+02 -6.461333800219739576e-01
1.574399999999999977e+02 -6.461333800219739576e-01
1.584000000000000057e+02 -6.461110025799029488e-01
1.584000000000000057e+02 -6.461110025799029488e-01
1.584000000000000057e+02 -6.461110025799029488e-01
1.584000000000000057e+02 -6.461110025799029488e-01
1.584000000000000057e+02 -6.461110025799029488e-01
1.593600000000000136e+02 -6.460893581934910035e-01
1.593600000000000136e+02 -6.460893581934910035e-01
1.593600000000000136e+02 -6.460893581934910035e-01
1.593600000000000136e+02 -6.460893581934910035e-01
1.593600000000000136e+02 -6.460893581934910035e-01
1.603199999999999932e+02 -6.460688884206280402e-01
1.603199999999999932e+02 -6.460688884206280402e-01
1.603199999999999932e+02 -6.460688884206280402e-01
1.603199999999999932e+02 -6.460688884206280402e-01
1.603199999999999932e+02 -6.460688884206280402e-01
1.612800000000000011e+02 -6.460463182935439752e-01
1.612800000000000011e+02 -6.460463182935439752e-01
1.612800000000000011e+02 -6.460463182935439752e-01
1.612800000000000011e+02 -6.460463182935439752e-01
1.612800000000000011e+02 -6.460463182935439752e-01
1.622400000000000091e+02 -6.460284193550960286e-01
1.622400000000000091e+02 -6.460284193550960286e-01
1.622400000000000091e+02 -6.460284193550960286e-01
1.622400000000000091e+02 -6.460284193550960286e-01
1.622400000000000091e+02 -6.460284193550960286e-01
1.631999999999999886e+02 -6.460107866290509815e-01
1.631999999999999886e+02 -6.460107866290509815e-01
1.631999999999999886e+02 -6.460107866290509815e-01
1.631999999999999886e+02 -6.460107866290509815e-01
1.631999999999999886e+02 -6.460107866290509815e-01
1.641599999999999966e+02 -6.459856753726029854e-01
1.641599999999999966e+02 -6.459856753726029854e-01
1.641599999999999966e+02 -6.459856753726029854e-01
1.641599999999999966e+02 -6.459856753726029854e-01
1.641599999999999966e+02 -6.459856753726029854e-01
1.651200000000000045e+02 -6.459706593448230061e-01
1.651200000000000045e+02 -6.459706593448230061e-01
1.651200000000000045e+02 -6.459706593448230061e-01
1.651200000000000045e+02 -6.459706593448230061e-01
1.651200000000000045e+02 -6.459706593448230061e-01
1.660800000000000125e+02 -6.459515276387960414e-01
1.660800000000000125e+02 -6.459515276387960414e-01
1.660800000000000125e+02 -6.459515276387960414e-01
1.660800000000000125e+02 -6.459515276387960414e-01
1.660800000000000125e+02 -6.459515276387960414e-01
1.670399999999999920e+02 -6.459347176459629969e-01
1.670399999999999920e+02 -6.459347176459629969e-01
1.670399999999999920e+02 -6.459347176459629969e-01
1.670399999999999920e+02 -6.459347176459629969e-01
1.670399999999999920e+02 -6.459347176459629969e-01
1.680000000000000000e+02 -6.459171937362769844e-01
1.680000000000000000e+02 -6.459171937362769844e-01
1.680000000000000000e+02 -6.459171937362769844e-01
1.680000000000000000e+02 -6.459171937362769844e-01
1.680000000000000000e+02 -6.459171937362769844e-01
1.689600000000000080e+02 -6.458993298115740522e-01
1.689600000000000080e+02 -6.458993298115740522e-01
1.689600000000000080e+02 -6.458993298115740522e-01
1.689600000000000080e+02 -6.458993298115740522e-01
1.689600000000000080e+02 -6.458993298115740522e-01
1.699199999999999875e+02 -6.458861063648110301e-01
1.699199999999999875e+02 -6.458861063648110301e-01
1.699199999999999875e+02 -6.458861063648110301e-01
