t kphi
1.561599999999999909e+03 0.000000000000000000e+00
1.561599999999999909e+03 0.000000000000000000e+00
1.561599999999999909e+03 0.000000000000000000e+00
1.561599999999999909e+03 -8.797041743573850079e-08
1.561920000000000073e+03 0.000000000000000000e+00
1.561920000000000073e+03 0.000000000000000000e+00
1.561920000000000073e+03 0.000000000000000000e+00
1.561920000000000073e+03 -6.592487916004629655e-07
1.562240000000000009e+03 0.000000000000000000e+00
1.562240000000000009e+03 0.000000000000000000e+00
1.562240000000000009e+03 0.000000000000000000e+00
1.562240000000000009e+03 -1.136401853834880020e-06
1.562559999999999945e+03 0.000000000000000000e+00
1.562559999999999945e+03 0.000000000000000000e+00
1.562559999999999945e+03 0.000000000000000000e+00
1.562559999999999945e+03 -5.841133248259229752e-07
1.562880000000000109e+03 0.000000000000000000e+00
1.562880000000000109e+03 0.000000000000000000e+00
1.562880000000000109e+03 0.000000000000000000e+00
1.562880000000000109e+03 4.231305274615709743e-07
1.563200000000000045e+03 0.000000000000000000e+00
1.563200000000000045e+03 0.000000000000000000e+00
1.563200000000000045e+03 0.000000000000000000e+00
1.563200000000000045e+03 8.984356822450639927e-07
1.563519999999999982e+03 0.000000000000000000e+00
1.563519999999999982e+03 0.000000000000000000e+00
1.563519999999999982e+03 0.000000000000000000e+00
1.563519999999999982e+03 8.046224204381480199e-07
1.563839999999999918e+03 0.000000000000000000e+00
1.563839999999999918e+03 0.000000000000000000e+00
1.563839999999999918e+03 0.000000000000000000e+00
1.563839999999999918e+03 4.024826080251570099e-07
1.564160000000000082e+03 0.000000000000000000e+00
1.564160000000000082e+03 0.000000000000000000e+00
1.564160000000000082e+03 0.000000000000000000e+00
1.564160000000000082e+03 -2.656532070656089880e-07
1.564480000000000018e+03 0.000000000000000000e+00
1.564480000000000018e+03 0.000000000000000000e+00
1.564480000000000018e+03 0.000000000000000000e+00
1.564480000000000018e+03 -6.782638535987290378e-07
1.564799999999999955e+03 0.000000000000000000e+00
1.564799999999999955e+03 0.000000000000000000e+00
1.564799999999999955e+03 0.000000000000000000e+00
1.564799999999999955e+03 -4.291913951628600026e-07
1.565119999999999891e+03 0.000000000000000000e+00
1.565119999999999891e+03 0.000000000000000000e+00
1.565119999999999891e+03 0.000000000000000000e+00
1.565119999999999891e+03 1.002194782711779975e-08
1.565440000000000055e+03 0.000000000000000000e+00
1.565440000000000055e+03 0.000000000000000000e+00
1.565440000000000055e+03 0.000000000000000000e+00
1.565440000000000055e+03 1.002837682043699973e-07
1.565759999999999991e+03 0.000000000000000000e+00
1.565759999999999991e+03 0.000000000000000000e+00
1.565759999999999991e+03 0.000000000000000000e+00
1.565759999999999991e+03 -6.103600627313960431e-08
1.566079999999999927e+03 0.000000000000000000e+00
1.566079999999999927e+03 0.000000000000000000e+00
1.566079999999999927e+03 0.000000000000000000e+00
1.566079999999999927e+03 -3.005183076096669920e-07
1.566400000000000091e+03 0.000000000000000000e+00
1.566400000000000091e+03 0.000000000000000000e+00
1.566400000000000091e+03 0.000000000000000000e+00
1.566400000000000091e+03 -7.899290998183970338e-07
1.566720000000000027e+03 0.000000000000000000e+00
1.566720000000000027e+03 0.000000000000000000e+00
1.566720000000000027e+03 0.000000000000000000e+00
1.566720000000000027e+03 -1.204044869507119956e-06
1.567039999999999964e+03 0.000000000000000000e+00
1.567039999999999964e+03 0.000000000000000000e+00
1.567039999999999964e+03 0.000000000000000000e+00
1.567039999999999964e+03 -8.699263536918280436e-07
1.567359999999999900e+03 0.000000000000000000e+00
1.567359999999999900e+03 0.000000000000000000e+00
1.567359999999999900e+03 0.000000000000000000e+00
1.567359999999999900e+03 -2.078212494804119962e-08
1.567680000000000064e+03 0.000000000000000000e+00
1.567680000000000064e+03 0.000000000000000000e+00
1.567680000000000064e+03 0.000000000000000000e+00
1.567680000000000064e+03 5.857937534972549947e-07
1.568000000000000000e+03 0.000000000000000000e+00
1.568000000000000000e+03 0.000000000000000000e+00
1.568000000000000000e+03 0.000000000000000000e+00
1.568000000000000000e+03 7.703739246554160181e-07
1.568319999999999936e+03 0.000000000000000000e+00
1.568319999999999936e+03 0.000000000000000000e+00
1.568319999999999936e+03 0.000000000000000000e+00
1.568319999999999936e+03 7.014449156778889924e-07
1.568640000000000100e+03 0.000000000000000000e+00
1.568640000000000100e+03 0.000000000000000000e+00
1.568640000000000100e+03 0.000000000000000000e+00
1.568640000000000100e+03 2.507670038266440130e-07
1.568960000000000036e+03 0.000000000000000000e+00
1.568960000000000036e+03 0.000000000000000000e+00
1.568960000000000036e+03 0.000000000000000000e+00
1.568960000000000036e+03 -3.637500463072369747e-07
1.569279999999999973e+03 0.000000000000000000e+00
1.569279999999999973e+03 0.000000000000000000e+00
1.569279999999999973e+03 0.000000000000000000e+00
1.569279999999999973e+03 -3.431699658410840236e-07
1.569599999999999909e+03 0.000000000000000000e+00
1.569599999999999909e+03 0.000000000000000000e+00
1.569599999999999909e+03 0.000000000000000000e+00
1.569599999999999909e+03 -5.048707417505959914e-08
1.569920000000000073e+03 0.000000000000000000e+00
1.569920000000000073e+03 0.000000000000000000e+00
1.569920000000000073e+03 0.000000000000000000e+00
1.569920000000000073e+03 -4.766429236507609878e-07
1.570240000000000009e+03 0.000000000000000000e+00
1.570240000000000009e+03 0.000000000000000000e+00
1.570240000000000009e+03 0.000000000000000000e+00
1.570240000000000009e+03 -7.413155514515389487e-07
1.570559999999999945e+03 0.000000000000000000e+00
1.570559999999999945e+03 0.000000000000000000e+00
1.570559999999999945e+03 0.000000000000000000e+00
1.570559999999999945e+03 -2.764987395714179944e-08
1.570880000000000109e+03 0.000000000000000000e+00
1.570880000000000109e+03 0.000000000000000000e+00
1.570880000000000109e+03 0.000000000000000000e+00
1.570880000000000109e+03 3.443600096049029949e-07
1.571200000000000045e+03 0.000000000000000000e+00
1.571200000000000045e+03 0.000000000000000000e+00
1.571200000000000045e+03 0.000000000000000000e+00
1.571200000000000045e+03 -3.518957455554919804e-07
1.571519999999999982e+03 0.000000000000000000e+00
1.571519999999999982e+03 0.000000000000000000e+00
1.571519999999999982e+03 0.000000000000000000e+00
1.571519999999999982e+03 -1.178814940760340004e-06
1.571839999999999918e+03 0.000000000000000000e+00
1.571839999999999918e+03 0.000000000000000000e+00
1.571839999999999918e+03 0.000000000000000000e+00
1.571839999999999918e+03 -1.266465949231049948e-06
1.572160000000000082e+03 0.000000000000000000e+00
1.572160000000000082e+03 0.000000000000000000e+00
1.572160000000000082e+03 0.000000000000000000e+00
1.572160000000000082e+03 -3.838389377663809945e-07
1.572480000000000018e+03 0.000000000000000000e+00
1.572480000000000018e+03 0.000000000000000000e+00
1.572480000000000018e+03 0.000000000000000000e+00
1.572480000000000018e+03 7.746528887203889872e-07
1.572799999999999955e+03 0.000000000000000000e+00
1.572799999999999955e+03 0.000000000000000000e+00
1.572799999999999955e+03 0.000000000000000000e+00
1.572799999999999955e+03 1.056245336763489949e-06
1.573119999999999891e+03 0.000000000000000000e+00
1.573119999999999891e+03 0.000000000000000000e+00
1.573119999999999891e+03 0.000000000000000000e+00
1.573119999999999891e+03 6.394741109451440072e-07
1.573440000000000055e+03 0.000000000000000000e+00
1.573440000000000055e+03 0.000000000000000000e+00
1.573440000000000055e+03 0.000000000000000000e+00
1.573440000000000055e+03 4.346053878884139947e-07
1.573759999999999991e+03 0.000000000000000000e+00
1.573759999999999991e+03 0.000000000000000000e+00
1.573759999999999991e+03 0.000000000000000000e+00
1.573759999999999991e+03 1.389433418205389958e-07
1.574079999999999927e+03 0.000000000000000000e+00
1.574079999999999927e+03 0.000000000000000000e+00
1.574079999999999927e+03 0.000000000000000000e+00
1.574079999999999927e+03 -5.941574659853920045e-07
1.574400000000000091e+03 0.000000000000000000e+00
1.574400000000000091e+03 0.000000000000000000e+00
1.574400000000000091e+03 0.000000000000000000e+00
1.574400000000000091e+03 -1.003503341181569932e-06
1.574720000000000027e+03 0.000000000000000000e+00
1.574720000000000027e+03 0.000000000000000000e+00
1.574720000000000027e+03 0.000000000000000000e+00
1.574720000000000027e+03 -7.092407529573570215e-07
1.575039999999999964e+03 0.000000000000000000e+00
1.575039999999999964e+03 0.000000000000000000e+00
1.575039999999999964e+03 0.000000000000000000e+00
1.575039999999999964e+03 -1.515377315059600106e-07
1.575359999999999900e+03 0.000000000000000000e+00
1.575359999999999900e+03 0.000000000000000000e+00
1.575359999999999900e+03 0.000000000000000000e+00
1.575359999999999900e+03 1.886844170913080089e-07
1.575680000000000064e+03 0.000000000000000000e+00
1.575680000000000064e+03 0.000000000000000000e+00
1.575680000000000064e+03 0.000000000000000000e+00
1.575680000000000064e+03 -5.450539296940710247e-08
1.576000000000000000e+03 0.000000000000000000e+00
1.576000000000000000e+03 0.000000000000000000e+00
1.576000000000000000e+03 0.000000000000000000e+00
1.576000000000000000e+03 -5.926954468135340161e-07
1.576319999999999936e+03 0.000000000000000000e+00
1.576319999999999936e+03 0.000000000000000000e+00
1.576319999999999936e+03 0.000000000000000000e+00
1.576319999999999936e+03 -7.612323454001109722e-07
1.576640000000000100e+03 0.000000000000000000e+00
1.576640000000000100e+03 0.000000000000000000e+00
1.576640000000000100e+03 0.000000000000000000e+00
1.576640000000000100e+03 -6.020005978410960527e-07
1.576960000000000036e+03 0.000000000000000000e+00
1.576960000000000036e+03 0.000000000000000000e+00
1.576960000000000036e+03 0.000000000000000000e+00
1.576960000000000036e+03 -2.246271435341880048e-07
1.577279999999999973e+03 0.000000000000000000e+00
1.577279999999999973e+03 0.000000000000000000e+00
1.577279999999999973e+03 0.000000000000000000e+00
1.577279999999999973e+03 4.046588544043099987e-07
1.577599999999999909e+03 0.000000000000000000e+00
1.577599999999999909e+03 0.000000000000000000e+00
1.577599999999999909e+03 0.000000000000000000e+00
1.577599999999999909e+03 6.875901025714590142e-07
1.577920000000000073e+03 0.000000000000000000e+00
1.577920000000000073e+03 0.000000000000000000e+00
1.577920000000000073e+03 0.000000000000000000e+00
1.577920000000000073e+03 3.807053499902459846e-07
1.578240000000000009e+03 0.000000000000000000e+00
1.578240000000000009e+03 0.000000000000000000e+00
1.578240000000000009e+03 0.000000000000000000e+00
1.578240000000000009e+03 2.156304496653670052e-07
1.578559999999999945e+03 0.000000000000000000e+00
1.578559999999999945e+03 0.000000000000000000e+00
1.578559999999999945e+03 0.000000000000000000e+00
1.578559999999999945e+03 3.539168960865689893e-07
1.578880000000000109e+03 0.000000000000000000e+00
1.578880000000000109e+03 0.000000000000000000e+00
1.578880000000000109e+03 0.000000000000000000e+00
1.578880000000000109e+03 8.239452966180649851e-08
1.579200000000000045e+03 0.000000000000000000e+00
1.579200000000000045e+03 0.000000000000000000e+00
1.579200000000000045e+03 0.000000000000000000e+00
1.579200000000000045e+03 -6.721045537905599788e-07
1.579519999999999982e+03 0.000000000000000000e+00
1.579519999999999982e+03 0.000000000000000000e+00
1.579519999999999982e+03 0.000000000000000000e+00
1.579519999999999982e+03 -1.195284014454589926e-06
1.579839999999999918e+03 0.000000000000000000e+00
1.579839999999999918e+03 0.000000000000000000e+00
1.579839999999999918e+03 0.000000000000000000e+00
1.579839999999999918e+03 -9.138432590972090471e-07
1.580160000000000082e+03 0.000000000000000000e+00
1.580160000000000082e+03 0.000000000000000000e+00
1.580160000000000082e+03 0.000000000000000000e+00
1.580160000000000082e+03 2.058070736471420008e-11
1.580480000000000018e+03 0.000000000000000000e+00
1.580480000000000018e+03 0.000000000000000000e+00
1.580480000000000018e+03 0.000000000000000000e+00
1.580480000000000018e+03 5.473275861054680390e-07
1.580799999999999955e+03 0.000000000000000000e+00
1.580799999999999955e+03 0.000000000000000000e+00
1.580799999999999955e+03 0.000000000000000000e+00
1.580799999999999955e+03 -3.258312484417509894e-08
1.581119999999999891e+03 0.000000000000000000e+00
1.581119999999999891e+03 0.000000000000000000e+00
1.581119999999999891e+03 0.000000000000000000e+00
1.581119999999999891e+03 -1.025136138339330027e-06
1.581440000000000055e+03 0.000000000000000000e+00
1.581440000000000055e+03 0.000000000000000000e+00
1.581440000000000055e+03 0.000000000000000000e+00
1.581440000000000055e+03 -9.612298234147590845e-07
1.581759999999999991e+03 0.000000000000000000e+00
1.581759999999999991e+03 0.000000000000000000e+00
1.581759999999999991e+03 0.000000000000000000e+00
1.581759999999999991e+03 -2.214605814263160059e-08
1.582079999999999927e+03 0.000000000000000000e+00
1.582079999999999927e+03 0.000000000000000000e+00
1.582079999999999927e+03 0.000000000000000000e+00
1.582079999999999927e+03 2.901659161023519860e-07
1.582400000000000091e+03 0.000000000000000000e+00
1.582400000000000091e+03 0.000000000000000000e+00
1.582400000000000091e+03 0.000000000000000000e+00
1.582400000000000091e+03 3.043729377668480223e-07
1.582720000000000027e+03 0.000000000000000000e+00
1.582720000000000027e+03 0.000000000000000000e+00
1.582720000000000027e+03 0.000000000000000000e+00
1.582720000000000027e+03 1.054692003684000006e-06
1.583039999999999964e+03 0.000000000000000000e+00
1.583039999999999964e+03 0.000000000000000000e+00
1.583039999999999964e+03 0.000000000000000000e+00
1.583039999999999964e+03 1.239098283381310029e-06
1.583359999999999900e+03 0.000000000000000000e+00
1.583359999999999900e+03 0.000000000000000000e+00
1.583359999999999900e+03 0.000000000000000000e+00
1.583359999999999900e+03 -1.215580095372969952e-07
1.583680000000000064e+03 0.000000000000000000e+00
1.583680000000000064e+03 0.000000000000000000e+00
1.583680000000000064e+03 0.000000000000000000e+00
1.583680000000000064e+03 -1.354836900145939917e-06
1.584000000000000000e+03 0.000000000000000000e+00
1.584000000000000000e+03 0.000000000000000000e+00
1.584000000000000000e+03 0.000000000000000000e+00
1.584000000000000000e+03 -1.128299608371510046e-06
1.584319999999999936e+03 0.000000000000000000e+00
1.584319999999999936e+03 0.000000000000000000e+00
1.584319999999999936e+03 0.000000000000000000e+00
1.584319999999999936e+03 -1.752570025828859869e-07
1.584640000000000100e+03 0.000000000000000000e+00
1.584640000000000100e+03 0.000000000000000000e+00
1.584640000000000100e+03 0.000000000000000000e+00
1.584640000000000100e+03 1.962721313403720083e-07
1.584960000000000036e+03 0.000000000000000000e+00
1.584960000000000036e+03 0.000000000000000000e+00
1.584960000000000036e+03 0.000000000000000000e+00
1.584960000000000036e+03 -3.824084677841029972e-07
1.585279999999999973e+03 0.000000000000000000e+00
1.585279999999999973e+03 0.000000000000000000e+00
1.585279999999999973e+03 0.000000000000000000e+00
1.585279999999999973e+03 -9.760043287198550608e-07
1.585599999999999909e+03 0.000000000000000000e+00
1.585599999999999909e+03 0.000000000000000000e+00
1.585599999999999909e+03 0.000000000000000000e+00
1.585599999999999909e+03 -5.953564344945669607e-07
1.585920000000000073e+03 0.000000000000000000e+00
1.585920000000000073e+03 0.000000000000000000e+00
1.585920000000000073e+03 0.000000000000000000e+00
1.585920000000000073e+03 2.049007238065379868e-07
1.586240000000000009e+03 0.000000000000000000e+00
1.586240000000000009e+03 0.000000000000000000e+00
1.586240000000000009e+03 0.000000000000000000e+00
1.586240000000000009e+03 1.784295856111019985e-07
1.586559999999999945e+03 0.000000000000000000e+00
1.586559999999999945e+03 0.000000000000000000e+00
1.586559999999999945e+03 0.000000000000000000e+00
1.586559999999999945e+03 -2.119825307969179936e-07
1.586880000000000109e+03 0.000000000000000000e+00
1.586880000000000109e+03 0.000000000000000000e+00
1.586880000000000109e+03 0.000000000000000000e+00
