t rho
2.598399999999999750e+02 1.279431047391380027e-03
2.598399999999999750e+02 1.279431047391380027e-03
2.598399999999999750e+02 1.279431047391380027e-03
2.598399999999999750e+02 1.279431047391380027e-03
2.604800000000000182e+02 1.279462246022230023e-03
2.604800000000000182e+02 1.279462246022230023e-03
2.604800000000000182e+02 1.279462246022230023e-03
2.604800000000000182e+02 1.279462246022230023e-03
2.611200000000000045e+02 1.279496984613100012e-03
2.611200000000000045e+02 1.279496984613100012e-03
2.611200000000000045e+02 1.279496984613100012e-03
2.611200000000000045e+02 1.279496984613100012e-03
2.617599999999999909e+02 1.279535065628629965e-03
2.617599999999999909e+02 1.279535065628629965e-03
2.617599999999999909e+02 1.279535065628629965e-03
2.617599999999999909e+02 1.279535065628629965e-03
2.623999999999999773e+02 1.279576323168159918e-03
2.623999999999999773e+02 1.279576323168159918e-03
2.623999999999999773e+02 1.279576323168159918e-03
2.623999999999999773e+02 1.279576323168159918e-03
2.630400000000000205e+02 1.279620529823219995e-03
2.630400000000000205e+02 1.279620529823219995e-03
2.630400000000000205e+02 1.279620529823219995e-03
2.630400000000000205e+02 1.279620529823219995e-03
2.636800000000000068e+02 1.279667347104150067e-03
2.636800000000000068e+02 1.279667347104150067e-03
2.636800000000000068e+02 1.279667347104150067e-03
2.636800000000000068e+02 1.279667347104150067e-03
2.643199999999999932e+02 1.279716372877100043e-03
2.643199999999999932e+02 1.279716372877100043e-03
2.643199999999999932e+02 1.279716372877100043e-03
2.643199999999999932e+02 1.279716372877100043e-03
2.649599999999999795e+02 1.279767144519059928e-03
2.649599999999999795e+02 1.279767144519059928e-03
2.649599999999999795e+02 1.279767144519059928e-03
2.649599999999999795e+02 1.279767144519059928e-03
2.656000000000000227e+02 1.279819187960150014e-03
2.656000000000000227e+02 1.279819187960150014e-03
2.656000000000000227e+02 1.279819187960150014e-03
2.656000000000000227e+02 1.279819187960150014e-03
2.662400000000000091e+02 1.279871966277810070e-03
2.662400000000000091e+02 1.279871966277810070e-03
2.662400000000000091e+02 1.279871966277810070e-03
2.662400000000000091e+02 1.279871966277810070e-03
2.668799999999999955e+02 1.279924883060870079e-03
2.668799999999999955e+02 1.279924883060870079e-03
2.668799999999999955e+02 1.279924883060870079e-03
2.668799999999999955e+02 1.279924883060870079e-03
2.675199999999999818e+02 1.279977352786859906e-03
2.675199999999999818e+02 1.279977352786859906e-03
2.675199999999999818e+02 1.279977352786859906e-03
2.675199999999999818e+02 1.279977352786859906e-03
2.681600000000000250e+02 1.280028821188069913e-03
2.681600000000000250e+02 1.280028821188069913e-03
2.681600000000000250e+02 1.280028821188069913e-03
2.681600000000000250e+02 1.280028821188069913e-03
2.688000000000000114e+02 1.280078748518220094e-03
2.688000000000000114e+02 1.280078748518220094e-03
2.688000000000000114e+02 1.280078748518220094e-03
2.688000000000000114e+02 1.280078748518220094e-03
2.694399999999999977e+02 1.280126576410380067e-03
2.694399999999999977e+02 1.280126576410380067e-03
2.694399999999999977e+02 1.280126576410380067e-03
2.694399999999999977e+02 1.280126576410380067e-03
2.700799999999999841e+02 1.280171875763660028e-03
2.700799999999999841e+02 1.280171875763660028e-03
2.700799999999999841e+02 1.280171875763660028e-03
2.700799999999999841e+02 1.280171875763660028e-03
2.707200000000000273e+02 1.280214340437640106e-03
2.707200000000000273e+02 1.280214340437640106e-03
2.707200000000000273e+02 1.280214340437640106e-03
2.707200000000000273e+02 1.280214340437640106e-03
2.713600000000000136e+02 1.280253810871470090e-03
2.713600000000000136e+02 1.280253810871470090e-03
2.713600000000000136e+02 1.280253810871470090e-03
2.713600000000000136e+02 1.280253810871470090e-03
2.720000000000000000e+02 1.280290196740340065e-03
2.720000000000000000e+02 1.280290196740340065e-03
2.720000000000000000e+02 1.280290196740340065e-03
2.720000000000000000e+02 1.280290196740340065e-03
2.726399999999999864e+02 1.280323451034810073e-03
2.726399999999999864e+02 1.280323451034810073e-03
2.726399999999999864e+02 1.280323451034810073e-03
2.726399999999999864e+02 1.280323451034810073e-03
2.732799999999999727e+02 1.280353662888870014e-03
2.732799999999999727e+02 1.280353662888870014e-03
2.732799999999999727e+02 1.280353662888870014e-03
2.732799999999999727e+02 1.280353662888870014e-03
2.739200000000000159e+02 1.280380905521359951e-03
2.739200000000000159e+02 1.280380905521359951e-03
2.739200000000000159e+02 1.280380905521359951e-03
2.739200000000000159e+02 1.280380905521359951e-03
2.745600000000000023e+02 1.280405264408689906e-03
2.745600000000000023e+02 1.280405264408689906e-03
2.745600000000000023e+02 1.280405264408689906e-03
2.745600000000000023e+02 1.280405264408689906e-03
2.751999999999999886e+02 1.280426818157200065e-03
2.751999999999999886e+02 1.280426818157200065e-03
2.751999999999999886e+02 1.280426818157200065e-03
2.751999999999999886e+02 1.280426818157200065e-03
2.758399999999999750e+02 1.280445623046279997e-03
2.758399999999999750e+02 1.280445623046279997e-03
2.758399999999999750e+02 1.280445623046279997e-03
2.758399999999999750e+02 1.280445623046279997e-03
2.764800000000000182e+02 1.280461736292059973e-03
2.764800000000000182e+02 1.280461736292059973e-03
2.764800000000000182e+02 1.280461736292059973e-03
2.764800000000000182e+02 1.280461736292059973e-03
2.771200000000000045e+02 1.280475154602329956e-03
2.771200000000000045e+02 1.280475154602329956e-03
2.771200000000000045e+02 1.280475154602329956e-03
2.771200000000000045e+02 1.280475154602329956e-03
2.777599999999999909e+02 1.280485785544020066e-03
2.777599999999999909e+02 1.280485785544020066e-03
2.777599999999999909e+02 1.280485785544020066e-03
2.777599999999999909e+02 1.280485785544020066e-03
2.783999999999999773e+02 1.280493522260509965e-03
2.783999999999999773e+02 1.280493522260509965e-03
2.783999999999999773e+02 1.280493522260509965e-03
2.783999999999999773e+02 1.280493522260509965e-03
2.790400000000000205e+02 1.280498263566630032e-03
2.790400000000000205e+02 1.280498263566630032e-03
2.790400000000000205e+02 1.280498263566630032e-03
2.790400000000000205e+02 1.280498263566630032e-03
2.796800000000000068e+02 1.280499854830080032e-03
2.796800000000000068e+02 1.280499854830080032e-03
2.796800000000000068e+02 1.280499854830080032e-03
2.796800000000000068e+02 1.280499854830080032e-03
2.803199999999999932e+02 1.280498183428919979e-03
2.803199999999999932e+02 1.280498183428919979e-03
2.803199999999999932e+02 1.280498183428919979e-03
2.803199999999999932e+02 1.280498183428919979e-03
2.809599999999999795e+02 1.280493191226039947e-03
2.809599999999999795e+02 1.280493191226039947e-03
2.809599999999999795e+02 1.280493191226039947e-03
2.809599999999999795e+02 1.280493191226039947e-03
2.816000000000000227e+02 1.280484926321590099e-03
2.816000000000000227e+02 1.280484926321590099e-03
2.816000000000000227e+02 1.280484926321590099e-03
2.816000000000000227e+02 1.280484926321590099e-03
2.822400000000000091e+02 1.280473474233359901e-03
2.822400000000000091e+02 1.280473474233359901e-03
2.822400000000000091e+02 1.280473474233359901e-03
2.822400000000000091e+02 1.280473474233359901e-03
2.828799999999999955e+02 1.280458962027000106e-03
2.828799999999999955e+02 1.280458962027000106e-03
2.828799999999999955e+02 1.280458962027000106e-03
2.828799999999999955e+02 1.280458962027000106e-03
2.835199999999999818e+02 1.280441562485769985e-03
2.835199999999999818e+02 1.280441562485769985e-03
2.835199999999999818e+02 1.280441562485769985e-03
2.835199999999999818e+02 1.280441562485769985e-03
2.841600000000000250e+02 1.280421401734220012e-03
2.841600000000000250e+02 1.280421401734220012e-03
2.841600000000000250e+02 1.280421401734220012e-03
2.841600000000000250e+02 1.280421401734220012e-03
2.848000000000000114e+02 1.280398734401460084e-03
2.848000000000000114e+02 1.280398734401460084e-03
2.848000000000000114e+02 1.280398734401460084e-03
2.848000000000000114e+02 1.280398734401460084e-03
2.854399999999999977e+02 1.280373736985050042e-03
2.854399999999999977e+02 1.280373736985050042e-03
2.854399999999999977e+02 1.280373736985050042e-03
2.854399999999999977e+02 1.280373736985050042e-03
2.860799999999999841e+02 1.280346590765089974e-03
2.860799999999999841e+02 1.280346590765089974e-03
2.860799999999999841e+02 1.280346590765089974e-03
2.860799999999999841e+02 1.280346590765089974e-03
2.867200000000000273e+02 1.280317521568419964e-03
2.867200000000000273e+02 1.280317521568419964e-03
2.867200000000000273e+02 1.280317521568419964e-03
2.867200000000000273e+02 1.280317521568419964e-03
2.873600000000000136e+02 1.280286655295929986e-03
2.873600000000000136e+02 1.280286655295929986e-03
2.873600000000000136e+02 1.280286655295929986e-03
2.873600000000000136e+02 1.280286655295929986e-03
2.880000000000000000e+02 1.280254131528719974e-03
2.880000000000000000e+02 1.280254131528719974e-03
2.880000000000000000e+02 1.280254131528719974e-03
2.880000000000000000e+02 1.280254131528719974e-03
2.886399999999999864e+02 1.280220018305089965e-03
2.886399999999999864e+02 1.280220018305089965e-03
2.886399999999999864e+02 1.280220018305089965e-03
2.886399999999999864e+02 1.280220018305089965e-03
2.892799999999999727e+02 1.280184389936690108e-03
2.892799999999999727e+02 1.280184389936690108e-03
2.892799999999999727e+02 1.280184389936690108e-03
2.892799999999999727e+02 1.280184389936690108e-03
2.899200000000000159e+02 1.280147337593560020e-03
2.899200000000000159e+02 1.280147337593560020e-03
2.899200000000000159e+02 1.280147337593560020e-03
2.899200000000000159e+02 1.280147337593560020e-03
2.905600000000000023e+02 1.280108990873330072e-03
2.905600000000000023e+02 1.280108990873330072e-03
2.905600000000000023e+02 1.280108990873330072e-03
2.905600000000000023e+02 1.280108990873330072e-03
2.911999999999999886e+02 1.280069527099149916e-03
2.911999999999999886e+02 1.280069527099149916e-03
2.911999999999999886e+02 1.280069527099149916e-03
2.911999999999999886e+02 1.280069527099149916e-03
2.918399999999999750e+02 1.280029141542540078e-03
2.918399999999999750e+02 1.280029141542540078e-03
2.918399999999999750e+02 1.280029141542540078e-03
2.918399999999999750e+02 1.280029141542540078e-03
2.924800000000000182e+02 1.279988116796329902e-03
2.924800000000000182e+02 1.279988116796329902e-03
2.924800000000000182e+02 1.279988116796329902e-03
2.924800000000000182e+02 1.279988116796329902e-03
2.931200000000000045e+02 1.279946709260649899e-03
2.931200000000000045e+02 1.279946709260649899e-03
2.931200000000000045e+02 1.279946709260649899e-03
2.931200000000000045e+02 1.279946709260649899e-03
2.937599999999999909e+02 1.279905194666329949e-03
2.937599999999999909e+02 1.279905194666329949e-03
2.937599999999999909e+02 1.279905194666329949e-03
2.937599999999999909e+02 1.279905194666329949e-03
2.943999999999999773e+02 1.279863863122849893e-03
2.943999999999999773e+02 1.279863863122849893e-03
2.943999999999999773e+02 1.279863863122849893e-03
2.943999999999999773e+02 1.279863863122849893e-03
2.950400000000000205e+02 1.279822985126640106e-03
2.950400000000000205e+02 1.279822985126640106e-03
2.950400000000000205e+02 1.279822985126640106e-03
2.950400000000000205e+02 1.279822985126640106e-03
2.956800000000000068e+02 1.279782857869869901e-03
2.956800000000000068e+02 1.279782857869869901e-03
2.956800000000000068e+02 1.279782857869869901e-03
2.956800000000000068e+02 1.279782857869869901e-03
2.963199999999999932e+02 1.279743722143439951e-03
2.963199999999999932e+02 1.279743722143439951e-03
2.963199999999999932e+02 1.279743722143439951e-03
2.963199999999999932e+02 1.279743722143439951e-03
2.969599999999999795e+02 1.279705845784559915e-03
2.969599999999999795e+02 1.279705845784559915e-03
2.969599999999999795e+02 1.279705845784559915e-03
2.969599999999999795e+02 1.279705845784559915e-03
2.976000000000000227e+02 1.279669411095719954e-03
2.976000000000000227e+02 1.279669411095719954e-03
2.976000000000000227e+02 1.279669411095719954e-03
2.976000000000000227e+02 1.279669411095719954e-03
2.982400000000000091e+02 1.279634551899850019e-03
2.982400000000000091e+02 1.279634551899850019e-03
2.982400000000000091e+02 1.279634551899850019e-03
2.982400000000000091e+02 1.279634551899850019e-03
2.988799999999999955e+02 1.279601318552860091e-03
2.988799999999999955e+02 1.279601318552860091e-03
2.988799999999999955e+02 1.279601318552860091e-03
2.988799999999999955e+02 1.279601318552860091e-03
2.995199999999999818e+02 1.279569683442279915e-03
2.995199999999999818e+02 1.279569683442279915e-03
2.995199999999999818e+02 1.279569683442279915e-03
2.995199999999999818e+02 1.279569683442279915e-03
3.001600000000000250e+02 1.279539664977310089e-03
3.001600000000000250e+02 1.279539664977310089e-03
3.001600000000000250e+02 1.279539664977310089e-03
3.001600000000000250e+02 1.279539664977310089e-03
3.008000000000000114e+02 1.279511237486749987e-03
3.008000000000000114e+02 1.279511237486749987e-03
3.008000000000000114e+02 1.279511237486749987e-03
3.008000000000000114e+02 1.279511237486749987e-03
3.014399999999999977e+02 1.279484360133490090e-03
3.014399999999999977e+02 1.279484360133490090e-03
3.014399999999999977e+02 1.279484360133490090e-03
3.014399999999999977e+02 1.279484360133490090e-03
3.020799999999999841e+02 1.279458946515919923e-03
3.020799999999999841e+02 1.279458946515919923e-03
3.020799999999999841e+02 1.279458946515919923e-03
3.020799999999999841e+02 1.279458946515919923e-03
3.027200000000000273e+02 1.279434923389149948e-03
3.027200000000000273e+02 1.279434923389149948e-03
3.027200000000000273e+02 1.279434923389149948e-03
3.027200000000000273e+02 1.279434923389149948e-03
3.033600000000000136e+02 1.279412214517299928e-03
3.033600000000000136e+02 1.279412214517299928e-03
3.033600000000000136e+02 1.279412214517299928e-03
3.033600000000000136e+02 1.279412214517299928e-03
3.040000000000000000e+02 1.279390738122570051e-03
3.040000000000000000e+02 1.279390738122570051e-03
3.040000000000000000e+02 1.279390738122570051e-03
3.040000000000000000e+02 1.279390738122570051e-03
3.046399999999999864e+02 1.279370438291320064e-03
3.046399999999999864e+02 1.279370438291320064e-03
3.046399999999999864e+02 1.279370438291320064e-03
3.046399999999999864e+02 1.279370438291320064e-03
3.052799999999999727e+02 1.279351273801459989e-03
3.052799999999999727e+02 1.279351273801459989e-03
3.052799999999999727e+02 1.279351273801459989e-03
3.052799999999999727e+02 1.279351273801459989e-03
3.059200000000000159e+02 1.279333279967850021e-03
3.059200000000000159e+02 1.279333279967850021e-03
3.059200000000000159e+02 1.279333279967850021e-03
3.059200000000000159e+02 1.279333279967850021e-03
3.065600000000000023e+02 1.279316486480749958e-03
3.065600000000000023e+02 1.279316486480749958e-03
3.065600000000000023e+02 1.279316486480749958e-03
3.065600000000000023e+02 1.279316486480749958e-03
3.071999999999999886e+02 1.279300941374959897e-03
3.071999999999999886e+02 1.279300941374959897e-03
3.071999999999999886e+02 1.279300941374959897e-03
3.071999999999999886e+02 1.279300941374959897e-03
3.078399999999999750e+02 1.279286725727829966e-03
3.078399999999999750e+02 1.279286725727829966e-03
3.078399999999999750e+02 1.279286725727829966e-03
3.078399999999999750e+02 1.279286725727829966e-03
3.084800000000000182e+02 1.279273904588440003e-03
3.084800000000000182e+02 1.279273904588440003e-03
3.084800000000000182e+02 1.279273904588440003e-03
3.084800000000000182e+02 1.279273904588440003e-03
3.091200000000000045e+02 1.279262533746629987e-03
3.091200000000000045e+02 1.279262533746629987e-03
3.091200000000000045e+02 1.279262533746629987e-03
3.091200000000000045e+02 1.279262533746629987e-03
3.097599999999999909e+02 1.279252618684190070e-03
3.097599999999999909e+02 1.279252618684190070e-03
3.097599999999999909e+02 1.279252618684190070e-03
3.097599999999999909e+02 1.279252618684190070e-03
3.103999999999999773e+02 1.279244217793880064e-03
