t lapse
6.128000000000000114e+01 6.690244612539240077e-01
6.128000000000000114e+01 6.690244612539240077e-01
6.128000000000000114e+01 6.690244612539240077e-01
6.128000000000000114e+01 6.690244612539240077e-01
6.143999999999999773e+01 6.690199259391179654e-01
6.143999999999999773e+01 6.690199259391179654e-01
6.143999999999999773e+01 6.690199259391179654e-01
6.143999999999999773e+01 6.690199259391179654e-01
6.160000000000000142e+01 6.690153619610590408e-01
6.160000000000000142e+01 6.690153619610590408e-01
6.160000000000000142e+01 6.690153619610590408e-01
6.160000000000000142e+01 6.690153619610590408e-01
6.175999999999999801e+01 6.690108670681990111e-01
6.175999999999999801e+01 6.690108670681990111e-01
6.175999999999999801e+01 6.690108670681990111e-01
6.175999999999999801e+01 6.690108670681990111e-01
6.192000000000000171e+01 6.690063836683389775e-01
6.192000000000000171e+01 6.690063836683389775e-01
6.192000000000000171e+01 6.690063836683389775e-01
6.192000000000000171e+01 6.690063836683389775e-01
6.207999999999999829e+01 6.690019131125559682e-01
6.207999999999999829e+01 6.690019131125559682e-01
6.207999999999999829e+01 6.690019131125559682e-01
6.207999999999999829e+01 6.690019131125559682e-01
6.224000000000000199e+01 6.689974939206649873e-01
6.224000000000000199e+01 6.689974939206649873e-01
6.224000000000000199e+01 6.689974939206649873e-01
6.224000000000000199e+01 6.689974939206649873e-01
6.239999999999999858e+01 6.689930540941649850e-01
6.239999999999999858e+01 6.689930540941649850e-01
6.239999999999999858e+01 6.689930540941649850e-01
6.239999999999999858e+01 6.689930540941649850e-01
6.256000000000000227e+01 6.689887293861209727e-01
6.256000000000000227e+01 6.689887293861209727e-01
6.256000000000000227e+01 6.689887293861209727e-01
6.256000000000000227e+01 6.689887293861209727e-01
6.271999999999999886e+01 6.689843374341339910e-01
6.271999999999999886e+01 6.689843374341339910e-01
6.271999999999999886e+01 6.689843374341339910e-01
6.271999999999999886e+01 6.689843374341339910e-01
6.288000000000000256e+01 6.689800488893390407e-01
6.288000000000000256e+01 6.689800488893390407e-01
6.288000000000000256e+01 6.689800488893390407e-01
6.288000000000000256e+01 6.689800488893390407e-01
6.303999999999999915e+01 6.689756692226800361e-01
6.303999999999999915e+01 6.689756692226800361e-01
6.303999999999999915e+01 6.689756692226800361e-01
6.303999999999999915e+01 6.689756692226800361e-01
6.320000000000000284e+01 6.689714294828800201e-01
6.320000000000000284e+01 6.689714294828800201e-01
6.320000000000000284e+01 6.689714294828800201e-01
6.320000000000000284e+01 6.689714294828800201e-01
6.335999999999999943e+01 6.689671335862970025e-01
6.335999999999999943e+01 6.689671335862970025e-01
6.335999999999999943e+01 6.689671335862970025e-01
6.335999999999999943e+01 6.689671335862970025e-01
6.352000000000000313e+01 6.689628521982220466e-01
6.352000000000000313e+01 6.689628521982220466e-01
6.352000000000000313e+01 6.689628521982220466e-01
6.352000000000000313e+01 6.689628521982220466e-01
6.367999999999999972e+01 6.689586159603110316e-01
6.367999999999999972e+01 6.689586159603110316e-01
6.367999999999999972e+01 6.689586159603110316e-01
6.367999999999999972e+01 6.689586159603110316e-01
6.384000000000000341e+01 6.689544178197690538e-01
6.384000000000000341e+01 6.689544178197690538e-01
6.384000000000000341e+01 6.689544178197690538e-01
6.384000000000000341e+01 6.689544178197690538e-01
6.400000000000000000e+01 6.689502299301709476e-01
6.400000000000000000e+01 6.689502299301709476e-01
6.400000000000000000e+01 6.689502299301709476e-01
6.400000000000000000e+01 6.689502299301709476e-01
6.415999999999999659e+01 6.689460335962450488e-01
6.415999999999999659e+01 6.689460335962450488e-01
6.415999999999999659e+01 6.689460335962450488e-01
6.415999999999999659e+01 6.689460335962450488e-01
6.431999999999999318e+01 6.689419124737789879e-01
6.431999999999999318e+01 6.689419124737789879e-01
6.431999999999999318e+01 6.689419124737789879e-01
6.431999999999999318e+01 6.689419124737789879e-01
6.448000000000000398e+01 6.689377408253960322e-01
6.448000000000000398e+01 6.689377408253960322e-01
6.448000000000000398e+01 6.689377408253960322e-01
6.448000000000000398e+01 6.689377408253960322e-01
6.464000000000000057e+01 6.689336212738580256e-01
6.464000000000000057e+01 6.689336212738580256e-01
6.464000000000000057e+01 6.689336212738580256e-01
6.464000000000000057e+01 6.689336212738580256e-01
6.479999999999999716e+01 6.689295261736859510e-01
6.479999999999999716e+01 6.689295261736859510e-01
6.479999999999999716e+01 6.689295261736859510e-01
6.479999999999999716e+01 6.689295261736859510e-01
6.495999999999999375e+01 6.689254596941609510e-01
6.495999999999999375e+01 6.689254596941609510e-01
6.495999999999999375e+01 6.689254596941609510e-01
6.495999999999999375e+01 6.689254596941609510e-01
6.512000000000000455e+01 6.689213799398420202e-01
6.512000000000000455e+01 6.689213799398420202e-01
6.512000000000000455e+01 6.689213799398420202e-01
6.512000000000000455e+01 6.689213799398420202e-01
6.528000000000000114e+01 6.689172930131860317e-01
6.528000000000000114e+01 6.689172930131860317e-01
6.528000000000000114e+01 6.689172930131860317e-01
6.528000000000000114e+01 6.689172930131860317e-01
6.543999999999999773e+01 6.689132648436879602e-01
6.543999999999999773e+01 6.689132648436879602e-01
6.543999999999999773e+01 6.689132648436879602e-01
6.543999999999999773e+01 6.689132648436879602e-01
6.559999999999999432e+01 6.689092086592359765e-01
6.559999999999999432e+01 6.689092086592359765e-01
6.559999999999999432e+01 6.689092086592359765e-01
6.559999999999999432e+01 6.689092086592359765e-01
6.576000000000000512e+01 6.689051005983309706e-01
6.576000000000000512e+01 6.689051005983309706e-01
6.576000000000000512e+01 6.689051005983309706e-01
6.576000000000000512e+01 6.689051005983309706e-01
6.592000000000000171e+01 6.689010765568109695e-01
6.592000000000000171e+01 6.689010765568109695e-01
6.592000000000000171e+01 6.689010765568109695e-01
6.592000000000000171e+01 6.689010765568109695e-01
6.607999999999999829e+01 6.688970564551489639e-01
6.607999999999999829e+01 6.688970564551489639e-01
6.607999999999999829e+01 6.688970564551489639e-01
6.607999999999999829e+01 6.688970564551489639e-01
6.623999999999999488e+01 6.688929702294299506e-01
6.623999999999999488e+01 6.688929702294299506e-01
6.623999999999999488e+01 6.688929702294299506e-01
6.623999999999999488e+01 6.688929702294299506e-01
6.640000000000000568e+01 6.688889194524769710e-01
6.640000000000000568e+01 6.688889194524769710e-01
6.640000000000000568e+01 6.688889194524769710e-01
6.640000000000000568e+01 6.688889194524769710e-01
6.656000000000000227e+01 6.688848888377989521e-01
6.656000000000000227e+01 6.688848888377989521e-01
6.656000000000000227e+01 6.688848888377989521e-01
6.656000000000000227e+01 6.688848888377989521e-01
6.671999999999999886e+01 6.688808799493840551e-01
6.671999999999999886e+01 6.688808799493840551e-01
6.671999999999999886e+01 6.688808799493840551e-01
6.671999999999999886e+01 6.688808799493840551e-01
6.687999999999999545e+01 6.688768270615009781e-01
6.687999999999999545e+01 6.688768270615009781e-01
6.687999999999999545e+01 6.688768270615009781e-01
6.687999999999999545e+01 6.688768270615009781e-01
6.704000000000000625e+01 6.688727952062120119e-01
6.704000000000000625e+01 6.688727952062120119e-01
6.704000000000000625e+01 6.688727952062120119e-01
6.704000000000000625e+01 6.688727952062120119e-01
6.720000000000000284e+01 6.688688158048310406e-01
6.720000000000000284e+01 6.688688158048310406e-01
6.720000000000000284e+01 6.688688158048310406e-01
6.720000000000000284e+01 6.688688158048310406e-01
6.735999999999999943e+01 6.688647761032640027e-01
6.735999999999999943e+01 6.688647761032640027e-01
6.735999999999999943e+01 6.688647761032640027e-01
6.735999999999999943e+01 6.688647761032640027e-01
6.751999999999999602e+01 6.688607655853250344e-01
6.751999999999999602e+01 6.688607655853250344e-01
6.751999999999999602e+01 6.688607655853250344e-01
6.751999999999999602e+01 6.688607655853250344e-01
6.768000000000000682e+01 6.688567680208179489e-01
6.768000000000000682e+01 6.688567680208179489e-01
6.768000000000000682e+01 6.688567680208179489e-01
6.768000000000000682e+01 6.688567680208179489e-01
6.784000000000000341e+01 6.688527966402529890e-01
6.784000000000000341e+01 6.688527966402529890e-01
6.784000000000000341e+01 6.688527966402529890e-01
6.784000000000000341e+01 6.688527966402529890e-01
6.800000000000000000e+01 6.688488343420729842e-01
6.800000000000000000e+01 6.688488343420729842e-01
6.800000000000000000e+01 6.688488343420729842e-01
6.800000000000000000e+01 6.688488343420729842e-01
6.815999999999999659e+01 6.688448445524930452e-01
6.815999999999999659e+01 6.688448445524930452e-01
6.815999999999999659e+01 6.688448445524930452e-01
6.815999999999999659e+01 6.688448445524930452e-01
6.831999999999999318e+01 6.688408932979960086e-01
6.831999999999999318e+01 6.688408932979960086e-01
6.831999999999999318e+01 6.688408932979960086e-01
6.831999999999999318e+01 6.688408932979960086e-01
6.848000000000000398e+01 6.688369226843260407e-01
6.848000000000000398e+01 6.688369226843260407e-01
6.848000000000000398e+01 6.688369226843260407e-01
6.848000000000000398e+01 6.688369226843260407e-01
6.864000000000000057e+01 6.688329491921529701e-01
6.864000000000000057e+01 6.688329491921529701e-01
6.864000000000000057e+01 6.688329491921529701e-01
6.864000000000000057e+01 6.688329491921529701e-01
6.879999999999999716e+01 6.688289669902689472e-01
6.879999999999999716e+01 6.688289669902689472e-01
6.879999999999999716e+01 6.688289669902689472e-01
6.879999999999999716e+01 6.688289669902689472e-01
6.895999999999999375e+01 6.688249690125349645e-01
6.895999999999999375e+01 6.688249690125349645e-01
6.895999999999999375e+01 6.688249690125349645e-01
6.895999999999999375e+01 6.688249690125349645e-01
6.912000000000000455e+01 6.688209808460030548e-01
6.912000000000000455e+01 6.688209808460030548e-01
6.912000000000000455e+01 6.688209808460030548e-01
6.912000000000000455e+01 6.688209808460030548e-01
6.928000000000000114e+01 6.688170203007760550e-01
6.928000000000000114e+01 6.688170203007760550e-01
6.928000000000000114e+01 6.688170203007760550e-01
6.928000000000000114e+01 6.688170203007760550e-01
6.943999999999999773e+01 6.688130353603900513e-01
6.943999999999999773e+01 6.688130353603900513e-01
6.943999999999999773e+01 6.688130353603900513e-01
6.943999999999999773e+01 6.688130353603900513e-01
6.959999999999999432e+01 6.688090329861949845e-01
6.959999999999999432e+01 6.688090329861949845e-01
6.959999999999999432e+01 6.688090329861949845e-01
6.959999999999999432e+01 6.688090329861949845e-01
6.976000000000000512e+01 6.688050386627569788e-01
6.976000000000000512e+01 6.688050386627569788e-01
6.976000000000000512e+01 6.688050386627569788e-01
6.976000000000000512e+01 6.688050386627569788e-01
6.992000000000000171e+01 6.688010655604790244e-01
6.992000000000000171e+01 6.688010655604790244e-01
6.992000000000000171e+01 6.688010655604790244e-01
6.992000000000000171e+01 6.688010655604790244e-01
7.007999999999999829e+01 6.687970696507560264e-01
7.007999999999999829e+01 6.687970696507560264e-01
7.007999999999999829e+01 6.687970696507560264e-01
7.007999999999999829e+01 6.687970696507560264e-01
7.023999999999999488e+01 6.687931124513140091e-01
7.023999999999999488e+01 6.687931124513140091e-01
7.023999999999999488e+01 6.687931124513140091e-01
7.023999999999999488e+01 6.687931124513140091e-01
7.040000000000000568e+01 6.687891183490030089e-01
7.040000000000000568e+01 6.687891183490030089e-01
7.040000000000000568e+01 6.687891183490030089e-01
7.040000000000000568e+01 6.687891183490030089e-01
7.056000000000000227e+01 6.687851757295100175e-01
7.056000000000000227e+01 6.687851757295100175e-01
7.056000000000000227e+01 6.687851757295100175e-01
7.056000000000000227e+01 6.687851757295100175e-01
7.071999999999999886e+01 6.687811931718959935e-01
7.071999999999999886e+01 6.687811931718959935e-01
7.071999999999999886e+01 6.687811931718959935e-01
7.071999999999999886e+01 6.687811931718959935e-01
7.087999999999999545e+01 6.687772698182360420e-01
7.087999999999999545e+01 6.687772698182360420e-01
7.087999999999999545e+01 6.687772698182360420e-01
7.087999999999999545e+01 6.687772698182360420e-01
7.104000000000000625e+01 6.687733263769599645e-01
7.104000000000000625e+01 6.687733263769599645e-01
7.104000000000000625e+01 6.687733263769599645e-01
7.104000000000000625e+01 6.687733263769599645e-01
7.120000000000000284e+01 6.687693712478850472e-01
7.120000000000000284e+01 6.687693712478850472e-01
7.120000000000000284e+01 6.687693712478850472e-01
7.120000000000000284e+01 6.687693712478850472e-01
7.135999999999999943e+01 6.687654209076190348e-01
7.135999999999999943e+01 6.687654209076190348e-01
7.135999999999999943e+01 6.687654209076190348e-01
7.135999999999999943e+01 6.687654209076190348e-01
7.151999999999999602e+01 6.687615241142429445e-01
7.151999999999999602e+01 6.687615241142429445e-01
7.151999999999999602e+01 6.687615241142429445e-01
7.151999999999999602e+01 6.687615241142429445e-01
7.168000000000000682e+01 6.687576205698360088e-01
7.168000000000000682e+01 6.687576205698360088e-01
7.168000000000000682e+01 6.687576205698360088e-01
7.168000000000000682e+01 6.687576205698360088e-01
7.184000000000000341e+01 6.687537032170709494e-01
7.184000000000000341e+01 6.687537032170709494e-01
7.184000000000000341e+01 6.687537032170709494e-01
7.184000000000000341e+01 6.687537032170709494e-01
7.200000000000000000e+01 6.687497740029080262e-01
7.200000000000000000e+01 6.687497740029080262e-01
7.200000000000000000e+01 6.687497740029080262e-01
7.200000000000000000e+01 6.687497740029080262e-01
7.215999999999999659e+01 6.687458751861860007e-01
7.215999999999999659e+01 6.687458751861860007e-01
7.215999999999999659e+01 6.687458751861860007e-01
7.215999999999999659e+01 6.687458751861860007e-01
7.231999999999999318e+01 6.687419905812990173e-01
7.231999999999999318e+01 6.687419905812990173e-01
7.231999999999999318e+01 6.687419905812990173e-01
7.231999999999999318e+01 6.687419905812990173e-01
7.248000000000000398e+01 6.687380617090930013e-01
7.248000000000000398e+01 6.687380617090930013e-01
7.248000000000000398e+01 6.687380617090930013e-01
7.248000000000000398e+01 6.687380617090930013e-01
7.264000000000000057e+01 6.687341454435979937e-01
7.264000000000000057e+01 6.687341454435979937e-01
7.264000000000000057e+01 6.687341454435979937e-01
7.264000000000000057e+01 6.687341454435979937e-01
7.279999999999999716e+01 6.687302437512130382e-01
7.279999999999999716e+01 6.687302437512130382e-01
7.279999999999999716e+01 6.687302437512130382e-01
7.279999999999999716e+01 6.687302437512130382e-01
7.295999999999999375e+01 6.687263602832970166e-01
7.295999999999999375e+01 6.687263602832970166e-01
7.295999999999999375e+01 6.687263602832970166e-01
7.295999999999999375e+01 6.687263602832970166e-01
7.312000000000000455e+01 6.687224454292429732e-01
7.312000000000000455e+01 6.687224454292429732e-01
7.312000000000000455e+01 6.687224454292429732e-01
7.312000000000000455e+01 6.687224454292429732e-01
7.328000000000000114e+01 6.687185513807569759e-01
7.328000000000000114e+01 6.687185513807569759e-01
7.328000000000000114e+01 6.687185513807569759e-01
7.328000000000000114e+01 6.687185513807569759e-01
7.343999999999999773e+01 6.687146815257689614e-01
7.343999999999999773e+01 6.687146815257689614e-01
7.343999999999999773e+01 6.687146815257689614e-01
7.343999999999999773e+01 6.687146815257689614e-01
7.359999999999999432e+01 6.687108376931060194e-01
7.359999999999999432e+01 6.687108376931060194e-01
7.359999999999999432e+01 6.687108376931060194e-01
7.359999999999999432e+01 6.687108376931060194e-01
7.376000000000000512e+01 6.687069840787399633e-01
7.376000000000000512e+01 6.687069840787399633e-01
7.376000000000000512e+01 6.687069840787399633e-01
7.376000000000000512e+01 6.687069840787399633e-01
7.392000000000000171e+01 6.687030845462169637e-01
