t rho
2.809599999999999795e+02 1.280280230189119895e-03
2.811200000000000045e+02 1.280270959054149917e-03
2.811200000000000045e+02 1.280270959054149917e-03
2.811200000000000045e+02 1.280270959054149917e-03
2.812799999999999727e+02 1.280261710477499952e-03
2.812799999999999727e+02 1.280261710477499952e-03
2.812799999999999727e+02 1.280261710477499952e-03
2.814399999999999977e+02 1.280252491603000014e-03
2.814399999999999977e+02 1.280252491603000014e-03
2.814399999999999977e+02 1.280252491603000014e-03
2.816000000000000227e+02 1.280243315494609957e-03
2.816000000000000227e+02 1.280243315494609957e-03
2.816000000000000227e+02 1.280243315494609957e-03
2.817599999999999909e+02 1.280234193894419937e-03
2.817599999999999909e+02 1.280234193894419937e-03
2.817599999999999909e+02 1.280234193894419937e-03
2.819200000000000159e+02 1.280225141417259916e-03
2.819200000000000159e+02 1.280225141417259916e-03
2.819200000000000159e+02 1.280225141417259916e-03
2.820799999999999841e+02 1.280216171369290105e-03
2.820799999999999841e+02 1.280216171369290105e-03
2.820799999999999841e+02 1.280216171369290105e-03
2.822400000000000091e+02 1.280207292529419961e-03
2.822400000000000091e+02 1.280207292529419961e-03
2.822400000000000091e+02 1.280207292529419961e-03
2.823999999999999773e+02 1.280198514022739924e-03
2.823999999999999773e+02 1.280198514022739924e-03
2.823999999999999773e+02 1.280198514022739924e-03
2.825600000000000023e+02 1.280189837187390095e-03
2.825600000000000023e+02 1.280189837187390095e-03
2.825600000000000023e+02 1.280189837187390095e-03
2.827200000000000273e+02 1.280181262977570086e-03
2.827200000000000273e+02 1.280181262977570086e-03
2.827200000000000273e+02 1.280181262977570086e-03
2.828799999999999955e+02 1.280172792677959940e-03
2.828799999999999955e+02 1.280172792677959940e-03
2.828799999999999955e+02 1.280172792677959940e-03
2.830400000000000205e+02 1.280164431424300015e-03
2.830400000000000205e+02 1.280164431424300015e-03
2.830400000000000205e+02 1.280164431424300015e-03
2.831999999999999886e+02 1.280156193293629976e-03
2.831999999999999886e+02 1.280156193293629976e-03
2.831999999999999886e+02 1.280156193293629976e-03
2.833600000000000136e+02 1.280148092659000097e-03
2.833600000000000136e+02 1.280148092659000097e-03
2.833600000000000136e+02 1.280148092659000097e-03
2.835199999999999818e+02 1.280140144886569896e-03
2.835199999999999818e+02 1.280140144886569896e-03
2.835199999999999818e+02 1.280140144886569896e-03
2.836800000000000068e+02 1.280132363903390075e-03
2.836800000000000068e+02 1.280132363903390075e-03
2.836800000000000068e+02 1.280132363903390075e-03
2.838399999999999750e+02 1.280124759709080039e-03
2.838399999999999750e+02 1.280124759709080039e-03
2.838399999999999750e+02 1.280124759709080039e-03
2.840000000000000000e+02 1.280117340627349998e-03
2.840000000000000000e+02 1.280117340627349998e-03
2.840000000000000000e+02 1.280117340627349998e-03
2.841600000000000250e+02 1.280110112435230065e-03
2.841600000000000250e+02 1.280110112435230065e-03
2.841600000000000250e+02 1.280110112435230065e-03
2.843199999999999932e+02 1.280103088517780012e-03
2.843199999999999932e+02 1.280103088517780012e-03
2.843199999999999932e+02 1.280103088517780012e-03
2.844800000000000182e+02 1.280096287373029985e-03
2.844800000000000182e+02 1.280096287373029985e-03
2.844800000000000182e+02 1.280096287373029985e-03
2.846399999999999864e+02 1.280089726115129925e-03
2.846399999999999864e+02 1.280089726115129925e-03
2.846399999999999864e+02 1.280089726115129925e-03
2.848000000000000114e+02 1.280083420190060049e-03
2.848000000000000114e+02 1.280083420190060049e-03
2.848000000000000114e+02 1.280083420190060049e-03
2.849599999999999795e+02 1.280077379099140008e-03
2.849599999999999795e+02 1.280077379099140008e-03
2.849599999999999795e+02 1.280077379099140008e-03
2.851200000000000045e+02 1.280071604240600076e-03
2.851200000000000045e+02 1.280071604240600076e-03
2.851200000000000045e+02 1.280071604240600076e-03
2.852799999999999727e+02 1.280066088835609935e-03
2.852799999999999727e+02 1.280066088835609935e-03
2.852799999999999727e+02 1.280066088835609935e-03
2.854399999999999977e+02 1.280060827837780062e-03
2.854399999999999977e+02 1.280060827837780062e-03
2.854399999999999977e+02 1.280060827837780062e-03
2.856000000000000227e+02 1.280055815677010088e-03
2.856000000000000227e+02 1.280055815677010088e-03
2.856000000000000227e+02 1.280055815677010088e-03
2.857599999999999909e+02 1.280051048126200006e-03
2.857599999999999909e+02 1.280051048126200006e-03
2.857599999999999909e+02 1.280051048126200006e-03
2.859200000000000159e+02 1.280046526058940077e-03
2.859200000000000159e+02 1.280046526058940077e-03
2.859200000000000159e+02 1.280046526058940077e-03
2.860799999999999841e+02 1.280042250844359939e-03
2.860799999999999841e+02 1.280042250844359939e-03
2.860799999999999841e+02 1.280042250844359939e-03
2.862400000000000091e+02 1.280038225659060067e-03
2.862400000000000091e+02 1.280038225659060067e-03
2.862400000000000091e+02 1.280038225659060067e-03
2.863999999999999773e+02 1.280034451167520000e-03
2.863999999999999773e+02 1.280034451167520000e-03
2.863999999999999773e+02 1.280034451167520000e-03
2.865600000000000023e+02 1.280030925653919977e-03
2.865600000000000023e+02 1.280030925653919977e-03
2.865600000000000023e+02 1.280030925653919977e-03
2.867200000000000273e+02 1.280027649012390042e-03
2.867200000000000273e+02 1.280027649012390042e-03
2.867200000000000273e+02 1.280027649012390042e-03
2.868799999999999955e+02 1.280024618977229980e-03
2.868799999999999955e+02 1.280024618977229980e-03
2.868799999999999955e+02 1.280024618977229980e-03
2.870400000000000205e+02 1.280021836982819967e-03
2.870400000000000205e+02 1.280021836982819967e-03
2.870400000000000205e+02 1.280021836982819967e-03
2.871999999999999886e+02 1.280019301645170075e-03
2.871999999999999886e+02 1.280019301645170075e-03
2.871999999999999886e+02 1.280019301645170075e-03
2.873600000000000136e+02 1.280017006599189992e-03
2.873600000000000136e+02 1.280017006599189992e-03
2.873600000000000136e+02 1.280017006599189992e-03
2.875199999999999818e+02 1.280014950098019898e-03
2.875199999999999818e+02 1.280014950098019898e-03
2.875199999999999818e+02 1.280014950098019898e-03
2.876800000000000068e+02 1.280013126904000096e-03
2.876800000000000068e+02 1.280013126904000096e-03
2.876800000000000068e+02 1.280013126904000096e-03
2.878399999999999750e+02 1.280011532054769986e-03
2.878399999999999750e+02 1.280011532054769986e-03
2.878399999999999750e+02 1.280011532054769986e-03
2.880000000000000000e+02 1.280010160315479904e-03
2.880000000000000000e+02 1.280010160315479904e-03
2.880000000000000000e+02 1.280010160315479904e-03
2.881600000000000250e+02 1.280009003891379978e-03
2.881600000000000250e+02 1.280009003891379978e-03
2.881600000000000250e+02 1.280009003891379978e-03
2.883199999999999932e+02 1.280008057503750039e-03
2.883199999999999932e+02 1.280008057503750039e-03
2.883199999999999932e+02 1.280008057503750039e-03
2.884800000000000182e+02 1.280007311854199905e-03
2.884800000000000182e+02 1.280007311854199905e-03
2.884800000000000182e+02 1.280007311854199905e-03
2.886399999999999864e+02 1.280006758776409959e-03
2.886399999999999864e+02 1.280006758776409959e-03
2.886399999999999864e+02 1.280006758776409959e-03
2.888000000000000114e+02 1.280006389469089990e-03
2.888000000000000114e+02 1.280006389469089990e-03
2.888000000000000114e+02 1.280006389469089990e-03
2.889599999999999795e+02 1.280006192430960038e-03
2.889599999999999795e+02 1.280006192430960038e-03
2.889599999999999795e+02 1.280006192430960038e-03
2.891200000000000045e+02 1.280006158691680005e-03
2.891200000000000045e+02 1.280006158691680005e-03
2.891200000000000045e+02 1.280006158691680005e-03
2.892799999999999727e+02 1.280006276728649960e-03
2.892799999999999727e+02 1.280006276728649960e-03
2.892799999999999727e+02 1.280006276728649960e-03
2.894399999999999977e+02 1.280006534695870028e-03
2.894399999999999977e+02 1.280006534695870028e-03
2.894399999999999977e+02 1.280006534695870028e-03
2.896000000000000227e+02 1.280006920213869930e-03
2.896000000000000227e+02 1.280006920213869930e-03
2.896000000000000227e+02 1.280006920213869930e-03
2.897599999999999909e+02 1.280007420451800002e-03
2.897599999999999909e+02 1.280007420451800002e-03
2.897599999999999909e+02 1.280007420451800002e-03
2.899200000000000159e+02 1.280008023504050066e-03
2.899200000000000159e+02 1.280008023504050066e-03
2.899200000000000159e+02 1.280008023504050066e-03
2.900799999999999841e+02 1.280008714992309947e-03
2.900799999999999841e+02 1.280008714992309947e-03
2.900799999999999841e+02 1.280008714992309947e-03
2.902400000000000091e+02 1.280009480729659994e-03
2.902400000000000091e+02 1.280009480729659994e-03
2.902400000000000091e+02 1.280009480729659994e-03
2.903999999999999773e+02 1.280010307372129964e-03
2.903999999999999773e+02 1.280010307372129964e-03
2.903999999999999773e+02 1.280010307372129964e-03
2.905600000000000023e+02 1.280011180726780065e-03
2.905600000000000023e+02 1.280011180726780065e-03
2.905600000000000023e+02 1.280011180726780065e-03
2.907200000000000273e+02 1.280012086857179945e-03
2.907200000000000273e+02 1.280012086857179945e-03
2.907200000000000273e+02 1.280012086857179945e-03
2.908799999999999955e+02 1.280013011307709961e-03
2.908799999999999955e+02 1.280013011307709961e-03
2.908799999999999955e+02 1.280013011307709961e-03
2.910400000000000205e+02 1.280013939658270015e-03
2.910400000000000205e+02 1.280013939658270015e-03
2.910400000000000205e+02 1.280013939658270015e-03
2.911999999999999886e+02 1.280014858445309954e-03
2.911999999999999886e+02 1.280014858445309954e-03
2.911999999999999886e+02 1.280014858445309954e-03
2.913600000000000136e+02 1.280015755647539999e-03
2.913600000000000136e+02 1.280015755647539999e-03
2.913600000000000136e+02 1.280015755647539999e-03
2.915199999999999818e+02 1.280016619040679968e-03
2.915199999999999818e+02 1.280016619040679968e-03
2.915199999999999818e+02 1.280016619040679968e-03
2.916800000000000068e+02 1.280017434435339963e-03
2.916800000000000068e+02 1.280017434435339963e-03
2.916800000000000068e+02 1.280017434435339963e-03
2.918399999999999750e+02 1.280018189891690000e-03
2.918399999999999750e+02 1.280018189891690000e-03
2.918399999999999750e+02 1.280018189891690000e-03
2.920000000000000000e+02 1.280018875577959916e-03
2.920000000000000000e+02 1.280018875577959916e-03
2.920000000000000000e+02 1.280018875577959916e-03
2.921600000000000250e+02 1.280019481599049998e-03
2.921600000000000250e+02 1.280019481599049998e-03
2.921600000000000250e+02 1.280019481599049998e-03
2.923199999999999932e+02 1.280019996375060011e-03
2.923199999999999932e+02 1.280019996375060011e-03
2.923199999999999932e+02 1.280019996375060011e-03
2.924800000000000182e+02 1.280020408826910028e-03
2.924800000000000182e+02 1.280020408826910028e-03
2.924800000000000182e+02 1.280020408826910028e-03
2.926399999999999864e+02 1.280020710432999958e-03
2.926399999999999864e+02 1.280020710432999958e-03
2.926399999999999864e+02 1.280020710432999958e-03
2.928000000000000114e+02 1.280020894618909971e-03
2.928000000000000114e+02 1.280020894618909971e-03
2.928000000000000114e+02 1.280020894618909971e-03
2.929599999999999795e+02 1.280020953791110097e-03
2.929599999999999795e+02 1.280020953791110097e-03
2.929599999999999795e+02 1.280020953791110097e-03
2.931200000000000045e+02 1.280020879365469967e-03
2.931200000000000045e+02 1.280020879365469967e-03
2.931200000000000045e+02 1.280020879365469967e-03
2.932799999999999727e+02 1.280020664852180023e-03
2.932799999999999727e+02 1.280020664852180023e-03
2.932799999999999727e+02 1.280020664852180023e-03
2.934399999999999977e+02 1.280020307039169900e-03
2.934399999999999977e+02 1.280020307039169900e-03
2.934399999999999977e+02 1.280020307039169900e-03
2.936000000000000227e+02 1.280019803358650081e-03
2.936000000000000227e+02 1.280019803358650081e-03
2.936000000000000227e+02 1.280019803358650081e-03
2.937599999999999909e+02 1.280019148765759989e-03
2.937599999999999909e+02 1.280019148765759989e-03
2.937599999999999909e+02 1.280019148765759989e-03
2.939200000000000159e+02 1.280018339420219966e-03
2.939200000000000159e+02 1.280018339420219966e-03
2.939200000000000159e+02 1.280018339420219966e-03
2.940799999999999841e+02 1.280017373999750054e-03
2.940799999999999841e+02 1.280017373999750054e-03
2.940799999999999841e+02 1.280017373999750054e-03
2.942400000000000091e+02 1.280016254320479963e-03
2.942400000000000091e+02 1.280016254320479963e-03
2.942400000000000091e+02 1.280016254320479963e-03
2.943999999999999773e+02 1.280014981018770016e-03
2.943999999999999773e+02 1.280014981018770016e-03
2.943999999999999773e+02 1.280014981018770016e-03
2.945600000000000023e+02 1.280013552237430031e-03
2.945600000000000023e+02 1.280013552237430031e-03
2.945600000000000023e+02 1.280013552237430031e-03
2.947200000000000273e+02 1.280011968566769926e-03
2.947200000000000273e+02 1.280011968566769926e-03
2.947200000000000273e+02 1.280011968566769926e-03
2.948799999999999955e+02 1.280010233177040005e-03
2.948799999999999955e+02 1.280010233177040005e-03
2.948799999999999955e+02 1.280010233177040005e-03
2.950400000000000205e+02 1.280008349628939963e-03
2.950400000000000205e+02 1.280008349628939963e-03
2.950400000000000205e+02 1.280008349628939963e-03
2.951999999999999886e+02 1.280006320761230059e-03
2.951999999999999886e+02 1.280006320761230059e-03
2.951999999999999886e+02 1.280006320761230059e-03
2.953600000000000136e+02 1.280004147960469999e-03
2.953600000000000136e+02 1.280004147960469999e-03
2.953600000000000136e+02 1.280004147960469999e-03
2.955199999999999818e+02 1.280001835296610104e-03
2.955199999999999818e+02 1.280001835296610104e-03
2.955199999999999818e+02 1.280001835296610104e-03
2.956800000000000068e+02 1.279999388035880101e-03
2.956800000000000068e+02 1.279999388035880101e-03
2.956800000000000068e+02 1.279999388035880101e-03
2.958399999999999750e+02 1.279996811766280105e-03
2.958399999999999750e+02 1.279996811766280105e-03
2.958399999999999750e+02 1.279996811766280105e-03
2.960000000000000000e+02 1.279994110581960049e-03
2.960000000000000000e+02 1.279994110581960049e-03
2.960000000000000000e+02 1.279994110581960049e-03
2.961600000000000250e+02 1.279991287748179956e-03
2.961600000000000250e+02 1.279991287748179956e-03
2.961600000000000250e+02 1.279991287748179956e-03
2.963199999999999932e+02 1.279988349962190002e-03
2.963199999999999932e+02 1.279988349962190002e-03
2.963199999999999932e+02 1.279988349962190002e-03
2.964800000000000182e+02 1.279985303718429940e-03
2.964800000000000182e+02 1.279985303718429940e-03
2.964800000000000182e+02 1.279985303718429940e-03
2.966399999999999864e+02 1.279982156505099933e-03
2.966399999999999864e+02 1.279982156505099933e-03
2.966399999999999864e+02 1.279982156505099933e-03
2.968000000000000114e+02 1.279978913926189911e-03
2.968000000000000114e+02 1.279978913926189911e-03
2.968000000000000114e+02 1.279978913926189911e-03
2.969599999999999795e+02 1.279975583269890105e-03
2.969599999999999795e+02 1.279975583269890105e-03
2.969599999999999795e+02 1.279975583269890105e-03
2.971200000000000045e+02 1.279972173991999942e-03
2.971200000000000045e+02 1.279972173991999942e-03
2.971200000000000045e+02 1.279972173991999942e-03
2.972799999999999727e+02 1.279968693661079999e-03
2.972799999999999727e+02 1.279968693661079999e-03
2.972799999999999727e+02 1.279968693661079999e-03
2.974399999999999977e+02 1.279965152357689928e-03
2.974399999999999977e+02 1.279965152357689928e-03
2.974399999999999977e+02 1.279965152357689928e-03
2.976000000000000227e+02 1.279961557578010055e-03
2.976000000000000227e+02 1.279961557578010055e-03
2.976000000000000227e+02 1.279961557578010055e-03
2.977599999999999909e+02 1.279957918767669987e-03
2.977599999999999909e+02 1.279957918767669987e-03
2.977599999999999909e+02 1.279957918767669987e-03
2.979200000000000159e+02 1.279954246586610103e-03
