t rho
5.603999999999999773e+02 2.068563061217510053e-03
5.616000000000000227e+02 2.068546210771399999e-03
5.616000000000000227e+02 2.068546210771399999e-03
5.616000000000000227e+02 2.068546210771399999e-03
5.616000000000000227e+02 2.068546210771399999e-03
5.616000000000000227e+02 2.068546210771399999e-03
5.627999999999999545e+02 2.068427203967829892e-03
5.627999999999999545e+02 2.068427203967829892e-03
5.627999999999999545e+02 2.068427203967829892e-03
5.627999999999999545e+02 2.068427203967829892e-03
5.627999999999999545e+02 2.068427203967829892e-03
