t lapse
4.946399999999999864e+02 6.595683098227790309e-01
4.946399999999999864e+02 6.595683098227790309e-01
4.946399999999999864e+02 6.595683098227790309e-01
4.947200000000000273e+02 6.595666925860079743e-01
4.947200000000000273e+02 6.595666925860079743e-01
4.947200000000000273e+02 6.595666925860079743e-01
4.947200000000000273e+02 6.595666925860079743e-01
4.948000000000000114e+02 6.595650739174110377e-01
4.948000000000000114e+02 6.595650739174110377e-01
4.948000000000000114e+02 6.595650739174110377e-01
4.948799999999999955e+02 6.595634537728870539e-01
4.948799999999999955e+02 6.595634537728870539e-01
4.948799999999999955e+02 6.595634537728870539e-01
4.948799999999999955e+02 6.595634537728870539e-01
4.949599999999999795e+02 6.595618321132760142e-01
4.949599999999999795e+02 6.595618321132760142e-01
4.949599999999999795e+02 6.595618321132760142e-01
4.950400000000000205e+02 6.595602088976999511e-01
4.950400000000000205e+02 6.595602088976999511e-01
4.950400000000000205e+02 6.595602088976999511e-01
4.950400000000000205e+02 6.595602088976999511e-01
4.951200000000000045e+02 6.595585840848730008e-01
4.951200000000000045e+02 6.595585840848730008e-01
4.951200000000000045e+02 6.595585840848730008e-01
4.951999999999999886e+02 6.595569576418629509e-01
4.951999999999999886e+02 6.595569576418629509e-01
4.951999999999999886e+02 6.595569576418629509e-01
4.951999999999999886e+02 6.595569576418629509e-01
4.952799999999999727e+02 6.595553295407919903e-01
4.952799999999999727e+02 6.595553295407919903e-01
4.952799999999999727e+02 6.595553295407919903e-01
4.953600000000000136e+02 6.595536997500239806e-01
4.953600000000000136e+02 6.595536997500239806e-01
4.953600000000000136e+02 6.595536997500239806e-01
4.953600000000000136e+02 6.595536997500239806e-01
4.954399999999999977e+02 6.595520682373280374e-01
4.954399999999999977e+02 6.595520682373280374e-01
4.954399999999999977e+02 6.595520682373280374e-01
4.955199999999999818e+02 6.595504349776529773e-01
4.955199999999999818e+02 6.595504349776529773e-01
4.955199999999999818e+02 6.595504349776529773e-01
4.955199999999999818e+02 6.595504349776529773e-01
4.956000000000000227e+02 6.595487999506239873e-01
4.956000000000000227e+02 6.595487999506239873e-01
4.956000000000000227e+02 6.595487999506239873e-01
4.956800000000000068e+02 6.595471631316659478e-01
4.956800000000000068e+02 6.595471631316659478e-01
4.956800000000000068e+02 6.595471631316659478e-01
4.956800000000000068e+02 6.595471631316659478e-01
4.957599999999999909e+02 6.595455244918989601e-01
4.957599999999999909e+02 6.595455244918989601e-01
4.957599999999999909e+02 6.595455244918989601e-01
4.958399999999999750e+02 6.595438840060360297e-01
4.958399999999999750e+02 6.595438840060360297e-01
4.958399999999999750e+02 6.595438840060360297e-01
4.958399999999999750e+02 6.595438840060360297e-01
4.959200000000000159e+02 6.595422416522459530e-01
4.959200000000000159e+02 6.595422416522459530e-01
4.959200000000000159e+02 6.595422416522459530e-01
4.960000000000000000e+02 6.595405974124439741e-01
4.960000000000000000e+02 6.595405974124439741e-01
4.960000000000000000e+02 6.595405974124439741e-01
4.960000000000000000e+02 6.595405974124439741e-01
4.960799999999999841e+02 6.595389512685899680e-01
4.960799999999999841e+02 6.595389512685899680e-01
4.960799999999999841e+02 6.595389512685899680e-01
4.961600000000000250e+02 6.595373031959600452e-01
4.961600000000000250e+02 6.595373031959600452e-01
4.961600000000000250e+02 6.595373031959600452e-01
4.961600000000000250e+02 6.595373031959600452e-01
4.962400000000000091e+02 6.595356531742270212e-01
4.962400000000000091e+02 6.595356531742270212e-01
4.962400000000000091e+02 6.595356531742270212e-01
4.963199999999999932e+02 6.595340011915360456e-01
4.963199999999999932e+02 6.595340011915360456e-01
4.963199999999999932e+02 6.595340011915360456e-01
4.963199999999999932e+02 6.595340011915360456e-01
4.963999999999999773e+02 6.595323472364039707e-01
4.963999999999999773e+02 6.595323472364039707e-01
4.963999999999999773e+02 6.595323472364039707e-01
4.964800000000000182e+02 6.595306912979419511e-01
4.964800000000000182e+02 6.595306912979419511e-01
4.964800000000000182e+02 6.595306912979419511e-01
4.964800000000000182e+02 6.595306912979419511e-01
4.965600000000000023e+02 6.595290333652640280e-01
4.965600000000000023e+02 6.595290333652640280e-01
4.965600000000000023e+02 6.595290333652640280e-01
4.966399999999999864e+02 6.595273734275459709e-01
4.966399999999999864e+02 6.595273734275459709e-01
4.966399999999999864e+02 6.595273734275459709e-01
4.966399999999999864e+02 6.595273734275459709e-01
4.967200000000000273e+02 6.595257114765370465e-01
4.967200000000000273e+02 6.595257114765370465e-01
4.967200000000000273e+02 6.595257114765370465e-01
4.968000000000000114e+02 6.595240475076470377e-01
4.968000000000000114e+02 6.595240475076470377e-01
4.968000000000000114e+02 6.595240475076470377e-01
4.968000000000000114e+02 6.595240475076470377e-01
4.968799999999999955e+02 6.595223815184649840e-01
4.968799999999999955e+02 6.595223815184649840e-01
4.968799999999999955e+02 6.595223815184649840e-01
4.969599999999999795e+02 6.595207135044119928e-01
4.969599999999999795e+02 6.595207135044119928e-01
4.969599999999999795e+02 6.595207135044119928e-01
4.969599999999999795e+02 6.595207135044119928e-01
4.970400000000000205e+02 6.595190434610590513e-01
4.970400000000000205e+02 6.595190434610590513e-01
4.970400000000000205e+02 6.595190434610590513e-01
4.971200000000000045e+02 6.595173713891450129e-01
4.971200000000000045e+02 6.595173713891450129e-01
4.971200000000000045e+02 6.595173713891450129e-01
4.971200000000000045e+02 6.595173713891450129e-01
4.971999999999999886e+02 6.595156972898580383e-01
4.971999999999999886e+02 6.595156972898580383e-01
4.971999999999999886e+02 6.595156972898580383e-01
4.972799999999999727e+02 6.595140211597879665e-01
4.972799999999999727e+02 6.595140211597879665e-01
4.972799999999999727e+02 6.595140211597879665e-01
4.972799999999999727e+02 6.595140211597879665e-01
4.973600000000000136e+02 6.595123429963489770e-01
4.973600000000000136e+02 6.595123429963489770e-01
4.973600000000000136e+02 6.595123429963489770e-01
4.974399999999999977e+02 6.595106628008310379e-01
4.974399999999999977e+02 6.595106628008310379e-01
4.974399999999999977e+02 6.595106628008310379e-01
4.974399999999999977e+02 6.595106628008310379e-01
4.975199999999999818e+02 6.595089805728420185e-01
4.975199999999999818e+02 6.595089805728420185e-01
4.975199999999999818e+02 6.595089805728420185e-01
4.976000000000000227e+02 6.595072963116259679e-01
4.976000000000000227e+02 6.595072963116259679e-01
4.976000000000000227e+02 6.595072963116259679e-01
4.976000000000000227e+02 6.595072963116259679e-01
4.976800000000000068e+02 6.595056100187030035e-01
4.976800000000000068e+02 6.595056100187030035e-01
4.976800000000000068e+02 6.595056100187030035e-01
4.977599999999999909e+02 6.595039216957130357e-01
4.977599999999999909e+02 6.595039216957130357e-01
4.977599999999999909e+02 6.595039216957130357e-01
4.977599999999999909e+02 6.595039216957130357e-01
4.978399999999999750e+02 6.595022313453100526e-01
4.978399999999999750e+02 6.595022313453100526e-01
4.978399999999999750e+02 6.595022313453100526e-01
4.979200000000000159e+02 6.595005389715450361e-01
4.979200000000000159e+02 6.595005389715450361e-01
4.979200000000000159e+02 6.595005389715450361e-01
4.979200000000000159e+02 6.595005389715450361e-01
4.980000000000000000e+02 6.594988445799659926e-01
4.980000000000000000e+02 6.594988445799659926e-01
4.980000000000000000e+02 6.594988445799659926e-01
4.980799999999999841e+02 6.594971481784850376e-01
4.980799999999999841e+02 6.594971481784850376e-01
4.980799999999999841e+02 6.594971481784850376e-01
4.980799999999999841e+02 6.594971481784850376e-01
4.981600000000000250e+02 6.594954497728999776e-01
4.981600000000000250e+02 6.594954497728999776e-01
4.981600000000000250e+02 6.594954497728999776e-01
4.982400000000000091e+02 6.594937493637099690e-01
4.982400000000000091e+02 6.594937493637099690e-01
4.982400000000000091e+02 6.594937493637099690e-01
4.982400000000000091e+02 6.594937493637099690e-01
4.983199999999999932e+02 6.594920469555699549e-01
4.983199999999999932e+02 6.594920469555699549e-01
4.983199999999999932e+02 6.594920469555699549e-01
4.983999999999999773e+02 6.594903425598389601e-01
4.983999999999999773e+02 6.594903425598389601e-01
4.983999999999999773e+02 6.594903425598389601e-01
4.983999999999999773e+02 6.594903425598389601e-01
4.984800000000000182e+02 6.594886361831050481e-01
4.984800000000000182e+02 6.594886361831050481e-01
4.984800000000000182e+02 6.594886361831050481e-01
4.985600000000000023e+02 6.594869278258459477e-01
4.985600000000000023e+02 6.594869278258459477e-01
4.985600000000000023e+02 6.594869278258459477e-01
4.985600000000000023e+02 6.594869278258459477e-01
4.986399999999999864e+02 6.594852174909200393e-01
4.986399999999999864e+02 6.594852174909200393e-01
4.986399999999999864e+02 6.594852174909200393e-01
4.987200000000000273e+02 6.594835051840509665e-01
4.987200000000000273e+02 6.594835051840509665e-01
4.987200000000000273e+02 6.594835051840509665e-01
4.987200000000000273e+02 6.594835051840509665e-01
4.988000000000000114e+02 6.594817909070610495e-01
4.988000000000000114e+02 6.594817909070610495e-01
4.988000000000000114e+02 6.594817909070610495e-01
4.988799999999999955e+02 6.594800746610910425e-01
4.988799999999999955e+02 6.594800746610910425e-01
4.988799999999999955e+02 6.594800746610910425e-01
4.988799999999999955e+02 6.594800746610910425e-01
4.989599999999999795e+02 6.594783564499859807e-01
4.989599999999999795e+02 6.594783564499859807e-01
4.989599999999999795e+02 6.594783564499859807e-01
4.990400000000000205e+02 6.594766362776760538e-01
4.990400000000000205e+02 6.594766362776760538e-01
4.990400000000000205e+02 6.594766362776760538e-01
4.990400000000000205e+02 6.594766362776760538e-01
4.991200000000000045e+02 6.594749141461550002e-01
4.991200000000000045e+02 6.594749141461550002e-01
4.991200000000000045e+02 6.594749141461550002e-01
4.991999999999999886e+02 6.594731900612840203e-01
4.991999999999999886e+02 6.594731900612840203e-01
4.991999999999999886e+02 6.594731900612840203e-01
4.991999999999999886e+02 6.594731900612840203e-01
4.992799999999999727e+02 6.594714640271379658e-01
4.992799999999999727e+02 6.594714640271379658e-01
4.992799999999999727e+02 6.594714640271379658e-01
4.993600000000000136e+02 6.594697360426240440e-01
4.993600000000000136e+02 6.594697360426240440e-01
4.993600000000000136e+02 6.594697360426240440e-01
4.993600000000000136e+02 6.594697360426240440e-01
4.994399999999999977e+02 6.594680061204859500e-01
4.994399999999999977e+02 6.594680061204859500e-01
4.994399999999999977e+02 6.594680061204859500e-01
4.995199999999999818e+02 6.594662742727539495e-01
4.995199999999999818e+02 6.594662742727539495e-01
4.995199999999999818e+02 6.594662742727539495e-01
4.995199999999999818e+02 6.594662742727539495e-01
4.996000000000000227e+02 6.594645405087860013e-01
4.996000000000000227e+02 6.594645405087860013e-01
4.996000000000000227e+02 6.594645405087860013e-01
4.996800000000000068e+02 6.594628048431300238e-01
4.996800000000000068e+02 6.594628048431300238e-01
4.996800000000000068e+02 6.594628048431300238e-01
4.996800000000000068e+02 6.594628048431300238e-01
4.997599999999999909e+02 6.594610672825690356e-01
4.997599999999999909e+02 6.594610672825690356e-01
4.997599999999999909e+02 6.594610672825690356e-01
4.998399999999999750e+02 6.594593278310659779e-01
4.998399999999999750e+02 6.594593278310659779e-01
4.998399999999999750e+02 6.594593278310659779e-01
4.998399999999999750e+02 6.594593278310659779e-01
4.999200000000000159e+02 6.594575865028360351e-01
4.999200000000000159e+02 6.594575865028360351e-01
4.999200000000000159e+02 6.594575865028360351e-01
5.000000000000000000e+02 6.594558433213779658e-01
5.000000000000000000e+02 6.594558433213779658e-01
5.000000000000000000e+02 6.594558433213779658e-01
5.000000000000000000e+02 6.594558433213779658e-01
5.000799999999999841e+02 6.594540983084780095e-01
5.000799999999999841e+02 6.594540983084780095e-01
5.000799999999999841e+02 6.594540983084780095e-01
5.001600000000000250e+02 6.594523514767539618e-01
5.001600000000000250e+02 6.594523514767539618e-01
5.001600000000000250e+02 6.594523514767539618e-01
5.001600000000000250e+02 6.594523514767539618e-01
5.002400000000000091e+02 6.594506028372739692e-01
5.002400000000000091e+02 6.594506028372739692e-01
5.002400000000000091e+02 6.594506028372739692e-01
5.003199999999999932e+02 6.594488524061880019e-01
5.003199999999999932e+02 6.594488524061880019e-01
5.003199999999999932e+02 6.594488524061880019e-01
5.003199999999999932e+02 6.594488524061880019e-01
5.003999999999999773e+02 6.594471001917580066e-01
5.003999999999999773e+02 6.594471001917580066e-01
5.003999999999999773e+02 6.594471001917580066e-01
5.004800000000000182e+02 6.594453462000839927e-01
5.004800000000000182e+02 6.594453462000839927e-01
5.004800000000000182e+02 6.594453462000839927e-01
5.004800000000000182e+02 6.594453462000839927e-01
5.005600000000000023e+02 6.594435904582760521e-01
5.005600000000000023e+02 6.594435904582760521e-01
5.005600000000000023e+02 6.594435904582760521e-01
5.006399999999999864e+02 6.594418329876570173e-01
5.006399999999999864e+02 6.594418329876570173e-01
5.006399999999999864e+02 6.594418329876570173e-01
5.006399999999999864e+02 6.594418329876570173e-01
5.007200000000000273e+02 6.594400738024079889e-01
5.007200000000000273e+02 6.594400738024079889e-01
5.007200000000000273e+02 6.594400738024079889e-01
5.008000000000000114e+02 6.594383129244939523e-01
5.008000000000000114e+02 6.594383129244939523e-01
5.008000000000000114e+02 6.594383129244939523e-01
5.008000000000000114e+02 6.594383129244939523e-01
5.008799999999999955e+02 6.594365503796379979e-01
5.008799999999999955e+02 6.594365503796379979e-01
5.008799999999999955e+02 6.594365503796379979e-01
5.009599999999999795e+02 6.594347862002409855e-01
5.009599999999999795e+02 6.594347862002409855e-01
5.009599999999999795e+02 6.594347862002409855e-01
5.009599999999999795e+02 6.594347862002409855e-01
5.010400000000000205e+02 6.594330204194249756e-01
5.010400000000000205e+02 6.594330204194249756e-01
5.010400000000000205e+02 6.594330204194249756e-01
5.011200000000000045e+02 6.594312530676359474e-01
5.011200000000000045e+02 6.594312530676359474e-01
5.011200000000000045e+02 6.594312530676359474e-01
5.011200000000000045e+02 6.594312530676359474e-01
5.011999999999999886e+02 6.594294841806790375e-01
5.011999999999999886e+02 6.594294841806790375e-01
5.011999999999999886e+02 6.594294841806790375e-01
5.012799999999999727e+02 6.594277138011660488e-01
5.012799999999999727e+02 6.594277138011660488e-01
5.012799999999999727e+02 6.594277138011660488e-01
5.012799999999999727e+02 6.594277138011660488e-01
5.013600000000000136e+02 6.594259419724739502e-01
5.013600000000000136e+02 6.594259419724739502e-01
5.013600000000000136e+02 6.594259419724739502e-01
5.014399999999999977e+02 6.594241687391839690e-01
5.014399999999999977e+02 6.594241687391839690e-01
5.014399999999999977e+02 6.594241687391839690e-01
5.014399999999999977e+02 6.594241687391839690e-01
5.015199999999999818e+02 6.594223941527419530e-01
5.015199999999999818e+02 6.594223941527419530e-01
5.015199999999999818e+02 6.594223941527419530e-01
5.016000000000000227e+02 6.594206182646780157e-01
5.016000000000000227e+02 6.594206182646780157e-01
5.016000000000000227e+02 6.594206182646780157e-01
5.016000000000000227e+02 6.594206182646780157e-01
5.016800000000000068e+02 6.594188411244189529e-01
5.016800000000000068e+02 6.594188411244189529e-01
5.016800000000000068e+02 6.594188411244189529e-01
5.017599999999999909e+02 6.594170627868829460e-01
5.017599999999999909e+02 6.594170627868829460e-01
5.017599999999999909e+02 6.594170627868829460e-01
5.017599999999999909e+02 6.594170627868829460e-01
5.018399999999999750e+02 6.594152833116390111e-01
5.018399999999999750e+02 6.594152833116390111e-01
