t rho
4.035999367252675718e+00 2.045909764983490017e-03
4.038363748838647460e+00 2.045909711618079836e-03
4.040728130424618314e+00 2.045906437883300046e-03
4.043092512010589168e+00 2.045903023172539800e-03
4.045456893596560022e+00 2.045903048954389979e-03
4.047821275182531764e+00 2.045903720387490070e-03
4.050185656768502618e+00 2.045903534521620066e-03
4.052550038354473472e+00 2.045899138167019821e-03
4.054914419940445214e+00 2.045898120570550059e-03
4.057278801526416068e+00 2.045901602827699794e-03
4.059643183112386922e+00 2.045905563197209995e-03
4.062007564698357776e+00 2.045908293434500150e-03
4.064371946284329518e+00 2.045911312266439786e-03
4.066736327870300372e+00 2.045912664912189968e-03
4.069100709456271225e+00 2.045913046905599962e-03
4.071465091042242079e+00 2.045914201004619872e-03
4.073829472628213821e+00 2.045916494047909841e-03
4.076193854214184675e+00 2.045920469000519961e-03
4.078558235800155529e+00 2.045921445469370183e-03
4.080922617386127271e+00 2.045923884627849978e-03
4.083286998972098125e+00 2.045926476741650058e-03
4.085651380558068979e+00 2.045929177378949786e-03
4.088015762144039833e+00 2.045929031335420086e-03
4.090380143730011575e+00 2.045932420553040181e-03
4.092744525315982429e+00 2.045937699566029947e-03
4.095108906901953283e+00 2.045940441040890005e-03
4.097473288487925025e+00 2.045939787759409878e-03
4.099837670073895879e+00 2.045938412970490020e-03
4.102202051659866733e+00 2.045942874864919905e-03
4.104566433245837587e+00 2.045948421231400145e-03
4.106930814831809329e+00 2.045944710373180046e-03
4.109295196417780183e+00 2.045938878394439834e-03
4.111659578003751037e+00 2.045934638899979917e-03
4.114023959589722779e+00 2.045938046127239798e-03
4.116388341175693633e+00 2.045941991837589829e-03
4.118752722761664486e+00 2.045941243339189849e-03
4.121117104347635340e+00 2.045935924076040108e-03
4.123481485933607082e+00 2.045940812632519867e-03
4.125845867519577936e+00 2.045951818513780038e-03
4.128210249105548790e+00 2.045957788082100170e-03
4.130574630691519644e+00 2.045949750765680124e-03
4.132939012277491386e+00 2.045940400511799939e-03
4.135303393863462240e+00 2.045936471875440133e-03
4.137667775449433094e+00 2.045930753498380068e-03
4.140032157035404836e+00 2.045937023469369953e-03
4.142396538621375690e+00 2.045944347583599984e-03
4.144760920207347432e+00 2.045945018784110087e-03
4.147125301793317398e+00 2.045943257511500125e-03
4.149489683379289140e+00 2.045945002737679843e-03
4.151854064965259994e+00 2.045941481714180169e-03
4.154218446551230848e+00 2.045938934546619962e-03
4.156582828137202590e+00 2.045942881757880066e-03
4.158947209723173444e+00 2.045956568016620101e-03
4.161311591309144298e+00 2.045965875119279843e-03
4.163675972895115152e+00 2.045962600157240005e-03
4.166040354481086894e+00 2.045968299913969966e-03
4.168404736067057748e+00 2.045978402690040113e-03
4.170769117653029490e+00 2.045985381227489845e-03
4.173133499239000344e+00 2.045990370316259997e-03
4.175497880824971197e+00 2.045995680402079835e-03
4.177862262410942051e+00 2.045999016208179932e-03
4.180226643996912905e+00 2.046003722280719840e-03
4.182591025582884647e+00 2.046009184138099842e-03
4.184955407168855501e+00 2.046012584972339930e-03
4.187319788754827243e+00 2.046013656272719933e-03
4.189684170340797209e+00 2.046015009115239799e-03
4.192048551926768951e+00 2.046014900068299919e-03
4.194412933512739805e+00 2.046017993660440189e-03
4.196777315098710659e+00 2.046023293232310074e-03
4.199141696684682401e+00 2.046027742156110180e-03
4.201506078270653255e+00 2.046023391481209975e-03
4.203870459856624997e+00 2.046019241049100001e-03
4.206234841442594963e+00 2.046017830461049989e-03
4.208599223028566705e+00 2.046014547902810007e-03
4.210963604614537559e+00 2.046012744641649821e-03
4.213327986200509301e+00 2.046011001367329784e-03
4.215692367786480155e+00 2.046004764523939954e-03
4.218056749372451009e+00 2.046000674426529890e-03
4.220421130958421863e+00 2.045989588355859919e-03
4.222785512544392716e+00 2.045982064744370030e-03
4.225149894130364459e+00 2.045980332387959798e-03
4.227514275716335312e+00 2.045978191314309826e-03
4.229878657302307055e+00 2.045969786625400147e-03
4.232243038888277908e+00 2.045965045721580017e-03
4.234607420474248762e+00 2.045964996939069868e-03
4.236971802060219616e+00 2.045965263310389835e-03
4.239336183646190470e+00 2.045966662933810035e-03
4.241700565232162212e+00 2.045967040159679933e-03
4.244064946818133066e+00 2.045969826575210100e-03
4.246429328404104808e+00 2.045970133657849799e-03
4.248793709990074774e+00 2.045972657340599989e-03
4.251158091576046516e+00 2.045973184523649808e-03
4.253522473162017370e+00 2.045970291885699892e-03
4.255886854747989112e+00 2.045964047222010099e-03
4.258251236333959966e+00 2.045967742645869811e-03
4.260615617919930820e+00 2.045968678053280195e-03
4.262979999505902562e+00 2.045966212383669870e-03
4.265344381091872528e+00 2.045961890061009925e-03
4.267708762677844270e+00 2.045965298430309828e-03
4.270073144263815124e+00 2.045969919107840096e-03
4.272437525849786866e+00 2.045971198247340146e-03
4.274801907435757720e+00 2.045971107698219861e-03
4.277166289021728574e+00 2.045968764461010125e-03
4.279530670607699427e+00 2.045966188618740175e-03
4.281895052193670281e+00 2.045961412097909837e-03
4.284259433779642023e+00 2.045961661797959970e-03
4.286623815365612877e+00 2.045961592610100101e-03
4.288988196951584619e+00 2.045961604826119964e-03
4.291352578537555473e+00 2.045958349632539999e-03
4.293716960123526327e+00 2.045951216175269805e-03
4.296081341709497181e+00 2.045945791896360087e-03
4.298445723295468923e+00 2.045939453318470092e-03
4.300810104881439777e+00 2.045936359105749846e-03
4.303174486467410631e+00 2.045936161690940086e-03
4.305538868053382373e+00 2.045932250957289977e-03
4.307903249639352339e+00 2.045927753481769935e-03
4.310267631225324081e+00 2.045922486114289812e-03
4.312632012811294935e+00 2.045918268046540128e-03
4.314996394397266677e+00 2.045911334193900068e-03
4.317360775983237531e+00 2.045906702864999822e-03
4.319725157569208385e+00 2.045906318337660165e-03
4.322089539155180127e+00 2.045901093006319803e-03
4.324453920741150093e+00 2.045898490337060005e-03
4.326818302327121835e+00 2.045895538246069942e-03
4.329182683913092688e+00 2.045893852302710196e-03
4.331547065499064431e+00 2.045888586001369872e-03
4.333911447085035284e+00 2.045882806878839954e-03
4.336275828671006138e+00 2.045878073164749972e-03
4.338640210256976992e+00 2.045874814936880174e-03
4.341004591842948734e+00 2.045873837929469870e-03
4.343368973428919588e+00 2.045875564454529942e-03
4.345733355014890442e+00 2.045873954683139970e-03
4.348097736600862184e+00 2.045865976093629978e-03
4.350462118186833038e+00 2.045861183217959848e-03
4.352826499772803892e+00 2.045859171569589831e-03
4.355190881358774746e+00 2.045862695852640120e-03
4.357555262944746488e+00 2.045866117968970013e-03
4.359919644530717342e+00 2.045868218472190157e-03
4.362284026116688196e+00 2.045870248462919923e-03
4.364648407702659938e+00 2.045872339812970092e-03
4.367012789288630792e+00 2.045873847113769892e-03
4.369377170874601646e+00 2.045876465918679797e-03
4.371741552460572500e+00 2.045878572966940059e-03
4.374105934046544242e+00 2.045883131572659962e-03
4.376470315632515096e+00 2.045885964824059947e-03
4.378834697218485950e+00 2.045885815251849860e-03
4.381199078804457692e+00 2.045883290946879946e-03
4.383563460390428546e+00 2.045881043761369790e-03
4.385927841976399399e+00 2.045881381154840157e-03
4.388292223562370253e+00 2.045882485560480014e-03
4.390656605148341995e+00 2.045884065977339895e-03
4.393020986734312849e+00 2.045881289044110089e-03
4.395385368320283703e+00 2.045875039666219912e-03
4.397749749906254557e+00 2.045869337447840143e-03
4.400114131492226299e+00 2.045866144551610182e-03
4.402478513078197153e+00 2.045862516000559843e-03
4.404842894664168007e+00 2.045860031175599902e-03
4.407207276250139749e+00 2.045858457311820148e-03
4.409571657836110603e+00 2.045858197930780064e-03
4.411936039422081457e+00 2.045853744768150184e-03
4.414300421008052311e+00 2.045843754359460195e-03
4.416664802594024053e+00 2.045835564629519977e-03
4.419029184179994907e+00 2.045830978539429825e-03
4.421393565765965761e+00 2.045827740581339805e-03
4.423757947351937503e+00 2.045827622592700113e-03
4.426122328937908357e+00 2.045824211507139834e-03
4.428486710523879211e+00 2.045817380861600192e-03
4.430851092109850065e+00 2.045816662568540178e-03
4.433215473695821807e+00 2.045814419493570055e-03
4.435579855281792661e+00 2.045810709362939819e-03
4.437944236867763514e+00 2.045809204627129906e-03
4.440308618453735257e+00 2.045808977761869821e-03
4.442673000039706110e+00 2.045810086535600203e-03
4.445037381625676964e+00 2.045810446160290039e-03
4.447401763211647818e+00 2.045813035930669956e-03
4.449766144797619560e+00 2.045816417467909848e-03
4.452130526383590414e+00 2.045817196334709896e-03
4.454494907969562156e+00 2.045818045726210174e-03
4.456859289555532122e+00 2.045818303593109882e-03
4.459223671141503864e+00 2.045820496003710170e-03
4.461588052727474718e+00 2.045821107522350149e-03
4.463952434313445572e+00 2.045824897316709991e-03
4.466316815899417314e+00 2.045825649677260154e-03
4.468681197485388168e+00 2.045825125725530061e-03
4.471045579071359022e+00 2.045821672750640103e-03
4.473409960657329876e+00 2.045817707557010066e-03
4.475774342243301618e+00 2.045811826182849808e-03
4.478138723829272472e+00 2.045808151941099981e-03
4.480503105415243326e+00 2.045809867227390156e-03
4.482867487001215068e+00 2.045811130767950098e-03
4.485231868587185922e+00 2.045810298421759862e-03
4.487596250173156776e+00 2.045804401211010187e-03
4.489960631759127629e+00 2.045801768181249817e-03
4.492325013345099372e+00 2.045801919472690130e-03
4.494689394931070225e+00 2.045802722729749955e-03
4.497053776517041968e+00 2.045801970411540056e-03
4.499418158103012821e+00 2.045799972629590204e-03
4.501782539688983675e+00 2.045802950721539899e-03
4.504146921274954529e+00 2.045805417742339784e-03
4.506511302860925383e+00 2.045806121333930156e-03
4.508875684446897125e+00 2.045805058710209803e-03
4.511240066032867979e+00 2.045805577648480197e-03
4.513604447618839721e+00 2.045805988857720033e-03
4.515968829204809687e+00 2.045804751587759936e-03
4.518333210790781429e+00 2.045804247157530145e-03
4.520697592376752283e+00 2.045809802731579988e-03
4.523061973962724025e+00 2.045811302297700137e-03
4.525426355548694879e+00 2.045808772023250104e-03
4.527790737134665733e+00 2.045804327290050122e-03
4.530155118720636587e+00 2.045804645599810182e-03
4.532519500306607441e+00 2.045806299410239931e-03
4.534883881892579183e+00 2.045805978541750166e-03
4.537248263478550037e+00 2.045803699358150068e-03
4.539612645064521779e+00 2.045805019322830161e-03
4.541977026650492633e+00 2.045807805033310160e-03
4.544341408236463487e+00 2.045809891671480137e-03
4.546705789822434340e+00 2.045807633882039921e-03
4.549070171408405194e+00 2.045803484437299855e-03
4.551434552994376936e+00 2.045800258266490187e-03
4.553798934580347790e+00 2.045796054918829800e-03
4.556163316166319532e+00 2.045795060678719853e-03
4.558527697752290386e+00 2.045798081210179788e-03
4.560892079338261240e+00 2.045803151753939828e-03
4.563256460924232094e+00 2.045803556467959937e-03
4.565620842510203836e+00 2.045796482905309823e-03
4.567985224096174690e+00 2.045785691496459970e-03
4.570349605682145544e+00 2.045775412623419918e-03
4.572713987268117286e+00 2.045774335945519870e-03
4.575078368854087252e+00 2.045780449150819916e-03
4.577442750440058994e+00 2.045786108300359958e-03
4.579807132026029848e+00 2.045777405503850042e-03
4.582171513612001590e+00 2.045771898920820207e-03
4.584535895197972444e+00 2.045766387983420209e-03
4.586900276783943298e+00 2.045758578339819996e-03
4.589264658369914152e+00 2.045756396235380147e-03
4.591629039955885005e+00 2.045763284202009938e-03
4.593993421541856748e+00 2.045767687700659858e-03
4.596357803127827601e+00 2.045765305341039949e-03
4.598722184713799344e+00 2.045760110103329865e-03
4.601086566299770197e+00 2.045756120272490021e-03
4.603450947885741051e+00 2.045756150745029877e-03
4.605815329471711905e+00 2.045757250983480137e-03
4.608179711057683647e+00 2.045758322229280102e-03
4.610544092643654501e+00 2.045753569050920082e-03
4.612908474229625355e+00 2.045747960988350198e-03
4.615272855815597097e+00 2.045743649254189948e-03
4.617637237401567951e+00 2.045746603891199829e-03
4.620001618987538805e+00 2.045752803373459845e-03
4.622366000573509659e+00 2.045754205570949908e-03
4.624730382159481401e+00 2.045750647206650077e-03
4.627094763745452255e+00 2.045746423821139838e-03
4.629459145331423109e+00 2.045745744969919809e-03
4.631823526917394851e+00 2.045750447640369910e-03
4.634187908503364817e+00 2.045761902233459925e-03
4.636552290089336559e+00 2.045766543942610215e-03
4.638916671675307413e+00 2.045767683799909909e-03
4.641281053261279155e+00 2.045769246268210051e-03
4.643645434847250009e+00 2.045771409327319917e-03
4.646009816433220863e+00 2.045775148168360071e-03
4.648374198019191716e+00 2.045780699540509801e-03
4.650738579605163459e+00 2.045785037148660068e-03
4.653102961191134312e+00 2.045789440281830206e-03
4.655467342777105166e+00 2.045791978812589937e-03
4.657831724363076908e+00 2.045792886311759932e-03
4.660196105949047762e+00 2.045795674287090131e-03
4.662560487535018616e+00 2.045794210729230157e-03
4.664924869120989470e+00 2.045792347751180119e-03
4.667289250706961212e+00 2.045790386588709851e-03
4.669653632292932066e+00 2.045790767361189803e-03
4.672018013878902920e+00 2.045788676110760033e-03
4.674382395464874662e+00 2.045785952608790079e-03
4.676746777050845516e+00 2.045780135680199795e-03
4.679111158636816370e+00 2.045781674973010198e-03
4.681475540222787224e+00 2.045781108447749901e-03
4.683839921808758966e+00 2.045780507491360214e-03
4.686204303394729820e+00 2.045776712860710150e-03
4.688568684980700674e+00 2.045774575001589948e-03
4.690933066566672416e+00 2.045770614376199795e-03
4.693297448152643270e+00 2.045768681719969864e-03
4.695661829738614124e+00 2.045764550854610019e-03
4.698026211324584978e+00 2.045763441522610061e-03
4.700390592910556720e+00 2.045762371057679822e-03
4.702754974496527574e+00 2.045761294150879976e-03
4.705119356082498427e+00 2.045757842287520157e-03
4.707483737668469281e+00 2.045753172682580022e-03
4.709848119254441023e+00 2.045750828202970006e-03
4.712212500840411877e+00 2.045747993821150044e-03
4.714576882426382731e+00 2.045746743053899856e-03
4.716941264012354473e+00 2.045743940163340015e-03
4.719305645598325327e+00 2.045741051535520001e-03
4.721670027184296181e+00 2.045739454473090215e-03
4.724034408770267035e+00 2.045740057645659832e-03
4.726398790356238777e+00 2.045739519727619860e-03
4.728763171942209631e+00 2.045738290336530062e-03
4.731127553528180485e+00 2.045742605835839962e-03
4.733491935114152227e+00 2.045743760201410109e-03
4.735856316700123081e+00 2.045745111987009798e-03
4.738220698286093935e+00 2.045745955071440192e-03
4.740585079872064789e+00 2.045748308110370128e-03
4.742949461458036531e+00 2.045748649206750001e-03
4.745313843044007385e+00 2.045750194035279856e-03
4.747678224629978239e+00 2.045751195619450059e-03
4.750042606215949981e+00 2.045755346438670082e-03
4.752406987801920835e+00 2.045758026466019865e-03
4.754771369387891689e+00 2.045759903260170078e-03
4.757135750973862542e+00 2.045759920670560048e-03
4.759500132559834285e+00 2.045760786232819935e-03
4.761864514145805138e+00 2.045761510968050097e-03
4.764228895731776880e+00 2.045762102341880211e-03
4.766593277317746846e+00 2.045763664377970095e-03
4.768957658903718588e+00 2.045766940023229907e-03
4.771322040489689442e+00 2.045767385087569890e-03
4.773686422075660296e+00 2.045767873523150066e-03
4.776050803661632038e+00 2.045769669757449821e-03
4.778415185247602892e+00 2.045772915203740005e-03
4.780779566833573746e+00 2.045774720935900157e-03
4.783143948419544600e+00 2.045778761034219850e-03
