t phi
2.387199999999999989e+02 -1.754444224786300133e-02
2.393600000000000136e+02 -1.645623045899460152e-02
2.393600000000000136e+02 -1.645623045899460152e-02
2.393600000000000136e+02 -1.645623045899460152e-02
2.393600000000000136e+02 -1.645623045899460152e-02
2.393600000000000136e+02 -1.645623045899460152e-02
2.393600000000000136e+02 -1.645623045899460152e-02
2.393600000000000136e+02 -1.645623045899460152e-02
2.393600000000000136e+02 -1.645623045899460152e-02
2.400000000000000000e+02 -1.535159476771759922e-02
2.400000000000000000e+02 -1.535159476771759922e-02
2.400000000000000000e+02 -1.535159476771759922e-02
2.400000000000000000e+02 -1.535159476771759922e-02
2.400000000000000000e+02 -1.535159476771759922e-02
2.400000000000000000e+02 -1.535159476771759922e-02
2.400000000000000000e+02 -1.535159476771759922e-02
2.400000000000000000e+02 -1.535159476771759922e-02
2.406399999999999864e+02 -1.423340446837000062e-02
2.406399999999999864e+02 -1.423340446837000062e-02
2.406399999999999864e+02 -1.423340446837000062e-02
2.406399999999999864e+02 -1.423340446837000062e-02
2.406399999999999864e+02 -1.423340446837000062e-02
2.406399999999999864e+02 -1.423340446837000062e-02
2.406399999999999864e+02 -1.423340446837000062e-02
2.406399999999999864e+02 -1.423340446837000062e-02
2.412800000000000011e+02 -1.310449438328550008e-02
2.412800000000000011e+02 -1.310449438328550008e-02
2.412800000000000011e+02 -1.310449438328550008e-02
2.412800000000000011e+02 -1.310449438328550008e-02
2.412800000000000011e+02 -1.310449438328550008e-02
2.412800000000000011e+02 -1.310449438328550008e-02
2.412800000000000011e+02 -1.310449438328550008e-02
2.412800000000000011e+02 -1.310449438328550008e-02
2.419199999999999875e+02 -1.196765367775699980e-02
2.419199999999999875e+02 -1.196765367775699980e-02
2.419199999999999875e+02 -1.196765367775699980e-02
2.419199999999999875e+02 -1.196765367775699980e-02
2.419199999999999875e+02 -1.196765367775699980e-02
2.419199999999999875e+02 -1.196765367775699980e-02
2.419199999999999875e+02 -1.196765367775699980e-02
2.419199999999999875e+02 -1.196765367775699980e-02
2.425600000000000023e+02 -1.082561887971750063e-02
2.425600000000000023e+02 -1.082561887971750063e-02
2.425600000000000023e+02 -1.082561887971750063e-02
2.425600000000000023e+02 -1.082561887971750063e-02
2.425600000000000023e+02 -1.082561887971750063e-02
2.425600000000000023e+02 -1.082561887971750063e-02
2.425600000000000023e+02 -1.082561887971750063e-02
2.425600000000000023e+02 -1.082561887971750063e-02
2.431999999999999886e+02 -9.681075919154699325e-03
2.431999999999999886e+02 -9.681075919154699325e-03
2.431999999999999886e+02 -9.681075919154699325e-03
2.431999999999999886e+02 -9.681075919154699325e-03
2.431999999999999886e+02 -9.681075919154699325e-03
2.431999999999999886e+02 -9.681075919154699325e-03
2.438400000000000034e+02 -8.536663456581630033e-03
2.438400000000000034e+02 -8.536663456581630033e-03
2.438400000000000034e+02 -8.536663456581630033e-03
2.438400000000000034e+02 -8.536663456581630033e-03
2.438400000000000034e+02 -8.536663456581630033e-03
2.438400000000000034e+02 -8.536663456581630033e-03
2.438400000000000034e+02 -8.536663456581630033e-03
2.438400000000000034e+02 -8.536663456581630033e-03
2.444799999999999898e+02 -7.394974250888099697e-03
2.444799999999999898e+02 -7.394974250888099697e-03
2.444799999999999898e+02 -7.394974250888099697e-03
2.444799999999999898e+02 -7.394974250888099697e-03
2.444799999999999898e+02 -7.394974250888099697e-03
2.444799999999999898e+02 -7.394974250888099697e-03
2.444799999999999898e+02 -7.394974250888099697e-03
2.444799999999999898e+02 -7.394974250888099697e-03
2.451200000000000045e+02 -6.258543503864620258e-03
2.451200000000000045e+02 -6.258543503864620258e-03
2.451200000000000045e+02 -6.258543503864620258e-03
2.451200000000000045e+02 -6.258543503864620258e-03
2.451200000000000045e+02 -6.258543503864620258e-03
2.451200000000000045e+02 -6.258543503864620258e-03
2.451200000000000045e+02 -6.258543503864620258e-03
2.451200000000000045e+02 -6.258543503864620258e-03
2.457599999999999909e+02 -5.129835825051699827e-03
2.457599999999999909e+02 -5.129835825051699827e-03
2.457599999999999909e+02 -5.129835825051699827e-03
2.457599999999999909e+02 -5.129835825051699827e-03
2.457599999999999909e+02 -5.129835825051699827e-03
2.457599999999999909e+02 -5.129835825051699827e-03
2.457599999999999909e+02 -5.129835825051699827e-03
2.457599999999999909e+02 -5.129835825051699827e-03
2.464000000000000057e+02 -4.011238110421010312e-03
2.464000000000000057e+02 -4.011238110421010312e-03
2.464000000000000057e+02 -4.011238110421010312e-03
2.464000000000000057e+02 -4.011238110421010312e-03
2.464000000000000057e+02 -4.011238110421010312e-03
2.464000000000000057e+02 -4.011238110421010312e-03
2.464000000000000057e+02 -4.011238110421010312e-03
2.464000000000000057e+02 -4.011238110421010312e-03
2.470399999999999920e+02 -2.905063356204269902e-03
2.470399999999999920e+02 -2.905063356204269902e-03
2.470399999999999920e+02 -2.905063356204269902e-03
2.470399999999999920e+02 -2.905063356204269902e-03
2.470399999999999920e+02 -2.905063356204269902e-03
2.470399999999999920e+02 -2.905063356204269902e-03
2.470399999999999920e+02 -2.905063356204269902e-03
2.470399999999999920e+02 -2.905063356204269902e-03
2.476800000000000068e+02 -1.813557545505539974e-03
2.476800000000000068e+02 -1.813557545505539974e-03
2.476800000000000068e+02 -1.813557545505539974e-03
2.476800000000000068e+02 -1.813557545505539974e-03
2.476800000000000068e+02 -1.813557545505539974e-03
2.476800000000000068e+02 -1.813557545505539974e-03
2.476800000000000068e+02 -1.813557545505539974e-03
2.476800000000000068e+02 -1.813557545505539974e-03
2.483199999999999932e+02 -7.388922587958679815e-04
2.483199999999999932e+02 -7.388922587958679815e-04
2.483199999999999932e+02 -7.388922587958679815e-04
2.483199999999999932e+02 -7.388922587958679815e-04
2.483199999999999932e+02 -7.388922587958679815e-04
2.483199999999999932e+02 -7.388922587958679815e-04
2.483199999999999932e+02 -7.388922587958679815e-04
2.483199999999999932e+02 -7.388922587958679815e-04
2.489600000000000080e+02 3.168468525374239795e-04
2.489600000000000080e+02 3.168468525374239795e-04
2.489600000000000080e+02 3.168468525374239795e-04
2.489600000000000080e+02 3.168468525374239795e-04
2.489600000000000080e+02 3.168468525374239795e-04
2.489600000000000080e+02 3.168468525374239795e-04
2.489600000000000080e+02 3.168468525374239795e-04
2.489600000000000080e+02 3.168468525374239795e-04
2.495999999999999943e+02 1.351664567027590063e-03
2.495999999999999943e+02 1.351664567027590063e-03
2.495999999999999943e+02 1.351664567027590063e-03
2.495999999999999943e+02 1.351664567027590063e-03
2.495999999999999943e+02 1.351664567027590063e-03
2.495999999999999943e+02 1.351664567027590063e-03
2.495999999999999943e+02 1.351664567027590063e-03
2.495999999999999943e+02 1.351664567027590063e-03
2.502400000000000091e+02 2.363657553904790001e-03
2.502400000000000091e+02 2.363657553904790001e-03
2.502400000000000091e+02 2.363657553904790001e-03
2.502400000000000091e+02 2.363657553904790001e-03
2.502400000000000091e+02 2.363657553904790001e-03
2.502400000000000091e+02 2.363657553904790001e-03
2.502400000000000091e+02 2.363657553904790001e-03
2.502400000000000091e+02 2.363657553904790001e-03
2.508799999999999955e+02 3.351012293365529787e-03
2.508799999999999955e+02 3.351012293365529787e-03
2.508799999999999955e+02 3.351012293365529787e-03
2.508799999999999955e+02 3.351012293365529787e-03
2.508799999999999955e+02 3.351012293365529787e-03
2.508799999999999955e+02 3.351012293365529787e-03
2.508799999999999955e+02 3.351012293365529787e-03
2.508799999999999955e+02 3.351012293365529787e-03
2.515200000000000102e+02 4.312003877266230162e-03
2.515200000000000102e+02 4.312003877266230162e-03
2.515200000000000102e+02 4.312003877266230162e-03
2.515200000000000102e+02 4.312003877266230162e-03
2.515200000000000102e+02 4.312003877266230162e-03
2.515200000000000102e+02 4.312003877266230162e-03
2.515200000000000102e+02 4.312003877266230162e-03
2.515200000000000102e+02 4.312003877266230162e-03
2.521599999999999966e+02 5.245000289703479618e-03
2.521599999999999966e+02 5.245000289703479618e-03
2.521599999999999966e+02 5.245000289703479618e-03
2.521599999999999966e+02 5.245000289703479618e-03
2.521599999999999966e+02 5.245000289703479618e-03
2.521599999999999966e+02 5.245000289703479618e-03
2.521599999999999966e+02 5.245000289703479618e-03
2.521599999999999966e+02 5.245000289703479618e-03
2.528000000000000114e+02 6.148468482379499875e-03
2.528000000000000114e+02 6.148468482379499875e-03
2.528000000000000114e+02 6.148468482379499875e-03
2.528000000000000114e+02 6.148468482379499875e-03
2.528000000000000114e+02 6.148468482379499875e-03
2.528000000000000114e+02 6.148468482379499875e-03
2.528000000000000114e+02 6.148468482379499875e-03
2.528000000000000114e+02 6.148468482379499875e-03
2.534399999999999977e+02 7.020981175350170071e-03
2.534399999999999977e+02 7.020981175350170071e-03
2.534399999999999977e+02 7.020981175350170071e-03
2.534399999999999977e+02 7.020981175350170071e-03
2.534399999999999977e+02 7.020981175350170071e-03
2.534399999999999977e+02 7.020981175350170071e-03
2.534399999999999977e+02 7.020981175350170071e-03
2.534399999999999977e+02 7.020981175350170071e-03
2.540800000000000125e+02 7.861214734392199879e-03
2.540800000000000125e+02 7.861214734392199879e-03
2.540800000000000125e+02 7.861214734392199879e-03
2.540800000000000125e+02 7.861214734392199879e-03
2.540800000000000125e+02 7.861214734392199879e-03
2.540800000000000125e+02 7.861214734392199879e-03
2.540800000000000125e+02 7.861214734392199879e-03
2.540800000000000125e+02 7.861214734392199879e-03
2.547199999999999989e+02 8.667941744055019174e-03
2.547199999999999989e+02 8.667941744055019174e-03
2.547199999999999989e+02 8.667941744055019174e-03
2.547199999999999989e+02 8.667941744055019174e-03
2.547199999999999989e+02 8.667941744055019174e-03
2.547199999999999989e+02 8.667941744055019174e-03
2.547199999999999989e+02 8.667941744055019174e-03
2.547199999999999989e+02 8.667941744055019174e-03
2.553600000000000136e+02 9.440029823585289331e-03
2.553600000000000136e+02 9.440029823585289331e-03
2.553600000000000136e+02 9.440029823585289331e-03
2.553600000000000136e+02 9.440029823585289331e-03
2.553600000000000136e+02 9.440029823585289331e-03
2.553600000000000136e+02 9.440029823585289331e-03
2.553600000000000136e+02 9.440029823585289331e-03
2.553600000000000136e+02 9.440029823585289331e-03
2.560000000000000000e+02 1.017644531379230041e-02
2.560000000000000000e+02 1.017644531379230041e-02
2.560000000000000000e+02 1.017644531379230041e-02
2.560000000000000000e+02 1.017644531379230041e-02
2.560000000000000000e+02 1.017644531379230041e-02
2.560000000000000000e+02 1.017644531379230041e-02
2.560000000000000000e+02 1.017644531379230041e-02
2.560000000000000000e+02 1.017644531379230041e-02
2.566399999999999864e+02 1.087625920413000033e-02
2.566399999999999864e+02 1.087625920413000033e-02
2.566399999999999864e+02 1.087625920413000033e-02
2.566399999999999864e+02 1.087625920413000033e-02
2.566399999999999864e+02 1.087625920413000033e-02
2.566399999999999864e+02 1.087625920413000033e-02
2.566399999999999864e+02 1.087625920413000033e-02
2.566399999999999864e+02 1.087625920413000033e-02
2.572799999999999727e+02 1.153864816847809983e-02
2.572799999999999727e+02 1.153864816847809983e-02
2.572799999999999727e+02 1.153864816847809983e-02
2.572799999999999727e+02 1.153864816847809983e-02
2.572799999999999727e+02 1.153864816847809983e-02
2.572799999999999727e+02 1.153864816847809983e-02
2.572799999999999727e+02 1.153864816847809983e-02
2.572799999999999727e+02 1.153864816847809983e-02
2.579200000000000159e+02 1.216288971154019967e-02
2.579200000000000159e+02 1.216288971154019967e-02
2.579200000000000159e+02 1.216288971154019967e-02
2.579200000000000159e+02 1.216288971154019967e-02
2.579200000000000159e+02 1.216288971154019967e-02
2.579200000000000159e+02 1.216288971154019967e-02
2.579200000000000159e+02 1.216288971154019967e-02
2.579200000000000159e+02 1.216288971154019967e-02
2.585600000000000023e+02 1.274835828334489919e-02
2.585600000000000023e+02 1.274835828334489919e-02
2.585600000000000023e+02 1.274835828334489919e-02
2.585600000000000023e+02 1.274835828334489919e-02
2.585600000000000023e+02 1.274835828334489919e-02
2.585600000000000023e+02 1.274835828334489919e-02
2.585600000000000023e+02 1.274835828334489919e-02
2.585600000000000023e+02 1.274835828334489919e-02
2.591999999999999886e+02 1.329452329417299926e-02
2.591999999999999886e+02 1.329452329417299926e-02
2.591999999999999886e+02 1.329452329417299926e-02
2.591999999999999886e+02 1.329452329417299926e-02
2.591999999999999886e+02 1.329452329417299926e-02
2.591999999999999886e+02 1.329452329417299926e-02
2.591999999999999886e+02 1.329452329417299926e-02
2.591999999999999886e+02 1.329452329417299926e-02
2.598399999999999750e+02 1.380094778638680034e-02
2.598399999999999750e+02 1.380094778638680034e-02
2.598399999999999750e+02 1.380094778638680034e-02
2.598399999999999750e+02 1.380094778638680034e-02
2.598399999999999750e+02 1.380094778638680034e-02
2.598399999999999750e+02 1.380094778638680034e-02
2.598399999999999750e+02 1.380094778638680034e-02
2.598399999999999750e+02 1.380094778638680034e-02
2.604800000000000182e+02 1.426728868638220057e-02
2.604800000000000182e+02 1.426728868638220057e-02
2.604800000000000182e+02 1.426728868638220057e-02
2.604800000000000182e+02 1.426728868638220057e-02
2.604800000000000182e+02 1.426728868638220057e-02
2.604800000000000182e+02 1.426728868638220057e-02
2.604800000000000182e+02 1.426728868638220057e-02
2.604800000000000182e+02 1.426728868638220057e-02
2.611200000000000045e+02 1.469329762333090005e-02
2.611200000000000045e+02 1.469329762333090005e-02
2.611200000000000045e+02 1.469329762333090005e-02
2.611200000000000045e+02 1.469329762333090005e-02
2.611200000000000045e+02 1.469329762333090005e-02
2.611200000000000045e+02 1.469329762333090005e-02
2.611200000000000045e+02 1.469329762333090005e-02
2.611200000000000045e+02 1.469329762333090005e-02
2.617599999999999909e+02 1.507881906476059991e-02
2.617599999999999909e+02 1.507881906476059991e-02
2.617599999999999909e+02 1.507881906476059991e-02
2.617599999999999909e+02 1.507881906476059991e-02
2.617599999999999909e+02 1.507881906476059991e-02
2.617599999999999909e+02 1.507881906476059991e-02
2.617599999999999909e+02 1.507881906476059991e-02
2.617599999999999909e+02 1.507881906476059991e-02
2.623999999999999773e+02 1.542378539042229928e-02
2.623999999999999773e+02 1.542378539042229928e-02
2.623999999999999773e+02 1.542378539042229928e-02
2.623999999999999773e+02 1.542378539042229928e-02
2.623999999999999773e+02 1.542378539042229928e-02
2.623999999999999773e+02 1.542378539042229928e-02
2.623999999999999773e+02 1.542378539042229928e-02
2.623999999999999773e+02 1.542378539042229928e-02
2.630400000000000205e+02 1.572821242900879907e-02
2.630400000000000205e+02 1.572821242900879907e-02
2.630400000000000205e+02 1.572821242900879907e-02
2.630400000000000205e+02 1.572821242900879907e-02
2.630400000000000205e+02 1.572821242900879907e-02
2.630400000000000205e+02 1.572821242900879907e-02
2.630400000000000205e+02 1.572821242900879907e-02
2.630400000000000205e+02 1.572821242900879907e-02
2.636800000000000068e+02 1.599219831696720162e-02
2.636800000000000068e+02 1.599219831696720162e-02
2.636800000000000068e+02 1.599219831696720162e-02
2.636800000000000068e+02 1.599219831696720162e-02
2.636800000000000068e+02 1.599219831696720162e-02
2.636800000000000068e+02 1.599219831696720162e-02
2.636800000000000068e+02 1.599219831696720162e-02
2.636800000000000068e+02 1.599219831696720162e-02
2.643199999999999932e+02 1.621592232354409843e-02
2.643199999999999932e+02 1.621592232354409843e-02
2.643199999999999932e+02 1.621592232354409843e-02
2.643199999999999932e+02 1.621592232354409843e-02
2.643199999999999932e+02 1.621592232354409843e-02
2.643199999999999932e+02 1.621592232354409843e-02
2.643199999999999932e+02 1.621592232354409843e-02
2.643199999999999932e+02 1.621592232354409843e-02
2.649599999999999795e+02 1.639964368164219949e-02
2.649599999999999795e+02 1.639964368164219949e-02
2.649599999999999795e+02 1.639964368164219949e-02
2.649599999999999795e+02 1.639964368164219949e-02
