t rho
8.775000000000000000e+01 2.069486399880420165e-03
8.775000000000000000e+01 2.069486399880420165e-03
8.850000000000000000e+01 2.069533849806749846e-03
8.850000000000000000e+01 2.069533849806749846e-03
8.850000000000000000e+01 2.069533849806749846e-03
8.850000000000000000e+01 2.069533849806749846e-03
8.850000000000000000e+01 2.069533849806749846e-03
8.925000000000000000e+01 2.069587758124880050e-03
8.925000000000000000e+01 2.069587758124880050e-03
8.925000000000000000e+01 2.069587758124880050e-03
8.925000000000000000e+01 2.069587758124880050e-03
8.925000000000000000e+01 2.069587758124880050e-03
9.000000000000000000e+01 2.069652394372489910e-03
9.000000000000000000e+01 2.069652394372489910e-03
9.000000000000000000e+01 2.069652394372489910e-03
9.000000000000000000e+01 2.069652394372489910e-03
9.000000000000000000e+01 2.069652394372489910e-03
9.075000000000000000e+01 2.069683594682450098e-03
9.075000000000000000e+01 2.069683594682450098e-03
9.075000000000000000e+01 2.069683594682450098e-03
9.075000000000000000e+01 2.069683594682450098e-03
9.075000000000000000e+01 2.069683594682450098e-03
9.150000000000000000e+01 2.069686167087220197e-03
9.150000000000000000e+01 2.069686167087220197e-03
9.150000000000000000e+01 2.069686167087220197e-03
9.150000000000000000e+01 2.069686167087220197e-03
9.150000000000000000e+01 2.069686167087220197e-03
9.225000000000000000e+01 2.069731013496790058e-03
9.225000000000000000e+01 2.069731013496790058e-03
9.225000000000000000e+01 2.069731013496790058e-03
9.225000000000000000e+01 2.069731013496790058e-03
9.225000000000000000e+01 2.069731013496790058e-03
9.300000000000000000e+01 2.069845599252129967e-03
9.300000000000000000e+01 2.069845599252129967e-03
9.300000000000000000e+01 2.069845599252129967e-03
9.300000000000000000e+01 2.069845599252129967e-03
9.300000000000000000e+01 2.069845599252129967e-03
9.375000000000000000e+01 2.069974291764409974e-03
9.375000000000000000e+01 2.069974291764409974e-03
9.375000000000000000e+01 2.069974291764409974e-03
9.375000000000000000e+01 2.069974291764409974e-03
9.375000000000000000e+01 2.069974291764409974e-03
9.450000000000000000e+01 2.070073502072689812e-03
9.450000000000000000e+01 2.070073502072689812e-03
9.450000000000000000e+01 2.070073502072689812e-03
9.450000000000000000e+01 2.070073502072689812e-03
9.450000000000000000e+01 2.070073502072689812e-03
9.525000000000000000e+01 2.070174270960200170e-03
9.525000000000000000e+01 2.070174270960200170e-03
9.525000000000000000e+01 2.070174270960200170e-03
9.525000000000000000e+01 2.070174270960200170e-03
9.525000000000000000e+01 2.070174270960200170e-03
9.600000000000000000e+01 2.070334513915889942e-03
9.600000000000000000e+01 2.070334513915889942e-03
9.600000000000000000e+01 2.070334513915889942e-03
9.600000000000000000e+01 2.070334513915889942e-03
9.600000000000000000e+01 2.070334513915889942e-03
9.675000000000000000e+01 2.070538352615849953e-03
9.675000000000000000e+01 2.070538352615849953e-03
9.675000000000000000e+01 2.070538352615849953e-03
9.675000000000000000e+01 2.070538352615849953e-03
9.675000000000000000e+01 2.070538352615849953e-03
9.750000000000000000e+01 2.070717586673309889e-03
9.750000000000000000e+01 2.070717586673309889e-03
9.750000000000000000e+01 2.070717586673309889e-03
9.750000000000000000e+01 2.070717586673309889e-03
9.750000000000000000e+01 2.070717586673309889e-03
9.825000000000000000e+01 2.070844316989129894e-03
9.825000000000000000e+01 2.070844316989129894e-03
9.825000000000000000e+01 2.070844316989129894e-03
9.825000000000000000e+01 2.070844316989129894e-03
9.825000000000000000e+01 2.070844316989129894e-03
9.900000000000000000e+01 2.070953874747830104e-03
9.900000000000000000e+01 2.070953874747830104e-03
9.900000000000000000e+01 2.070953874747830104e-03
9.900000000000000000e+01 2.070953874747830104e-03
9.900000000000000000e+01 2.070953874747830104e-03
9.975000000000000000e+01 2.071067664415459936e-03
9.975000000000000000e+01 2.071067664415459936e-03
9.975000000000000000e+01 2.071067664415459936e-03
9.975000000000000000e+01 2.071067664415459936e-03
9.975000000000000000e+01 2.071067664415459936e-03
1.005000000000000000e+02 2.071171137689150135e-03
1.005000000000000000e+02 2.071171137689150135e-03
1.005000000000000000e+02 2.071171137689150135e-03
1.005000000000000000e+02 2.071171137689150135e-03
1.005000000000000000e+02 2.071171137689150135e-03
1.012500000000000000e+02 2.071259655384649970e-03
1.012500000000000000e+02 2.071259655384649970e-03
1.012500000000000000e+02 2.071259655384649970e-03
1.012500000000000000e+02 2.071259655384649970e-03
1.012500000000000000e+02 2.071259655384649970e-03
1.020000000000000000e+02 2.071353134546059793e-03
1.020000000000000000e+02 2.071353134546059793e-03
1.020000000000000000e+02 2.071353134546059793e-03
1.020000000000000000e+02 2.071353134546059793e-03
1.020000000000000000e+02 2.071353134546059793e-03
1.027500000000000000e+02 2.071462874496300070e-03
1.027500000000000000e+02 2.071462874496300070e-03
1.027500000000000000e+02 2.071462874496300070e-03
1.027500000000000000e+02 2.071462874496300070e-03
1.027500000000000000e+02 2.071462874496300070e-03
1.035000000000000000e+02 2.071559796062489960e-03
1.035000000000000000e+02 2.071559796062489960e-03
1.035000000000000000e+02 2.071559796062489960e-03
1.035000000000000000e+02 2.071559796062489960e-03
1.035000000000000000e+02 2.071559796062489960e-03
1.042500000000000000e+02 2.071607578736749979e-03
1.042500000000000000e+02 2.071607578736749979e-03
1.042500000000000000e+02 2.071607578736749979e-03
1.042500000000000000e+02 2.071607578736749979e-03
1.042500000000000000e+02 2.071607578736749979e-03
1.050000000000000000e+02 2.071608242151289862e-03
1.050000000000000000e+02 2.071608242151289862e-03
1.050000000000000000e+02 2.071608242151289862e-03
1.050000000000000000e+02 2.071608242151289862e-03
1.050000000000000000e+02 2.071608242151289862e-03
1.057500000000000000e+02 2.071590118449909926e-03
1.057500000000000000e+02 2.071590118449909926e-03
1.057500000000000000e+02 2.071590118449909926e-03
1.057500000000000000e+02 2.071590118449909926e-03
1.057500000000000000e+02 2.071590118449909926e-03
1.065000000000000000e+02 2.071578664927570170e-03
1.065000000000000000e+02 2.071578664927570170e-03
1.065000000000000000e+02 2.071578664927570170e-03
1.065000000000000000e+02 2.071578664927570170e-03
1.065000000000000000e+02 2.071578664927570170e-03
1.072500000000000000e+02 2.071595256414700097e-03
1.072500000000000000e+02 2.071595256414700097e-03
1.072500000000000000e+02 2.071595256414700097e-03
1.072500000000000000e+02 2.071595256414700097e-03
1.072500000000000000e+02 2.071595256414700097e-03
1.080000000000000000e+02 2.071629979064629895e-03
1.080000000000000000e+02 2.071629979064629895e-03
1.080000000000000000e+02 2.071629979064629895e-03
1.080000000000000000e+02 2.071629979064629895e-03
1.080000000000000000e+02 2.071629979064629895e-03
1.087500000000000000e+02 2.071648964157820141e-03
1.087500000000000000e+02 2.071648964157820141e-03
1.087500000000000000e+02 2.071648964157820141e-03
1.087500000000000000e+02 2.071648964157820141e-03
1.087500000000000000e+02 2.071648964157820141e-03
1.095000000000000000e+02 2.071651769765639993e-03
1.095000000000000000e+02 2.071651769765639993e-03
1.095000000000000000e+02 2.071651769765639993e-03
1.095000000000000000e+02 2.071651769765639993e-03
1.095000000000000000e+02 2.071651769765639993e-03
1.102500000000000000e+02 2.071661838142409891e-03
1.102500000000000000e+02 2.071661838142409891e-03
1.102500000000000000e+02 2.071661838142409891e-03
1.102500000000000000e+02 2.071661838142409891e-03
1.102500000000000000e+02 2.071661838142409891e-03
1.110000000000000000e+02 2.071689765391389847e-03
1.110000000000000000e+02 2.071689765391389847e-03
1.110000000000000000e+02 2.071689765391389847e-03
1.110000000000000000e+02 2.071689765391389847e-03
1.110000000000000000e+02 2.071689765391389847e-03
1.117500000000000000e+02 2.071710011298060188e-03
1.117500000000000000e+02 2.071710011298060188e-03
1.117500000000000000e+02 2.071710011298060188e-03
1.117500000000000000e+02 2.071710011298060188e-03
1.117500000000000000e+02 2.071710011298060188e-03
1.125000000000000000e+02 2.071693260735299989e-03
1.125000000000000000e+02 2.071693260735299989e-03
1.125000000000000000e+02 2.071693260735299989e-03
1.125000000000000000e+02 2.071693260735299989e-03
1.125000000000000000e+02 2.071693260735299989e-03
1.132500000000000000e+02 2.071596462495460100e-03
1.132500000000000000e+02 2.071596462495460100e-03
1.132500000000000000e+02 2.071596462495460100e-03
1.132500000000000000e+02 2.071596462495460100e-03
1.132500000000000000e+02 2.071596462495460100e-03
1.140000000000000000e+02 2.071416337785660089e-03
1.140000000000000000e+02 2.071416337785660089e-03
1.140000000000000000e+02 2.071416337785660089e-03
1.140000000000000000e+02 2.071416337785660089e-03
1.140000000000000000e+02 2.071416337785660089e-03
1.147500000000000000e+02 2.071218487030139846e-03
1.147500000000000000e+02 2.071218487030139846e-03
1.147500000000000000e+02 2.071218487030139846e-03
1.147500000000000000e+02 2.071218487030139846e-03
1.147500000000000000e+02 2.071218487030139846e-03
1.155000000000000000e+02 2.071069889574630139e-03
1.155000000000000000e+02 2.071069889574630139e-03
1.155000000000000000e+02 2.071069889574630139e-03
1.155000000000000000e+02 2.071069889574630139e-03
1.155000000000000000e+02 2.071069889574630139e-03
1.162500000000000000e+02 2.070963667251729881e-03
1.162500000000000000e+02 2.070963667251729881e-03
1.162500000000000000e+02 2.070963667251729881e-03
1.162500000000000000e+02 2.070963667251729881e-03
1.162500000000000000e+02 2.070963667251729881e-03
1.170000000000000000e+02 2.070852945363009859e-03
1.170000000000000000e+02 2.070852945363009859e-03
1.170000000000000000e+02 2.070852945363009859e-03
1.170000000000000000e+02 2.070852945363009859e-03
1.170000000000000000e+02 2.070852945363009859e-03
1.177500000000000000e+02 2.070712196155150009e-03
1.177500000000000000e+02 2.070712196155150009e-03
1.177500000000000000e+02 2.070712196155150009e-03
1.177500000000000000e+02 2.070712196155150009e-03
1.177500000000000000e+02 2.070712196155150009e-03
1.185000000000000000e+02 2.070537463628219915e-03
1.185000000000000000e+02 2.070537463628219915e-03
1.185000000000000000e+02 2.070537463628219915e-03
1.185000000000000000e+02 2.070537463628219915e-03
1.185000000000000000e+02 2.070537463628219915e-03
1.192500000000000000e+02 2.070326993308429803e-03
1.192500000000000000e+02 2.070326993308429803e-03
1.192500000000000000e+02 2.070326993308429803e-03
1.192500000000000000e+02 2.070326993308429803e-03
1.192500000000000000e+02 2.070326993308429803e-03
1.200000000000000000e+02 2.070083161646630015e-03
1.200000000000000000e+02 2.070083161646630015e-03
1.200000000000000000e+02 2.070083161646630015e-03
1.200000000000000000e+02 2.070083161646630015e-03
1.200000000000000000e+02 2.070083161646630015e-03
1.207500000000000000e+02 2.069830133051710208e-03
1.207500000000000000e+02 2.069830133051710208e-03
1.207500000000000000e+02 2.069830133051710208e-03
1.207500000000000000e+02 2.069830133051710208e-03
1.207500000000000000e+02 2.069830133051710208e-03
1.215000000000000000e+02 2.069626760898799888e-03
1.215000000000000000e+02 2.069626760898799888e-03
1.215000000000000000e+02 2.069626760898799888e-03
1.215000000000000000e+02 2.069626760898799888e-03
1.215000000000000000e+02 2.069626760898799888e-03
1.222500000000000000e+02 2.069513369322960056e-03
1.222500000000000000e+02 2.069513369322960056e-03
1.222500000000000000e+02 2.069513369322960056e-03
1.222500000000000000e+02 2.069513369322960056e-03
1.222500000000000000e+02 2.069513369322960056e-03
1.230000000000000000e+02 2.069478018226710101e-03
1.230000000000000000e+02 2.069478018226710101e-03
1.230000000000000000e+02 2.069478018226710101e-03
1.230000000000000000e+02 2.069478018226710101e-03
1.230000000000000000e+02 2.069478018226710101e-03
1.237500000000000000e+02 2.069471508270150171e-03
1.237500000000000000e+02 2.069471508270150171e-03
1.237500000000000000e+02 2.069471508270150171e-03
1.237500000000000000e+02 2.069471508270150171e-03
1.237500000000000000e+02 2.069471508270150171e-03
1.245000000000000000e+02 2.069465180439089818e-03
1.245000000000000000e+02 2.069465180439089818e-03
1.245000000000000000e+02 2.069465180439089818e-03
1.245000000000000000e+02 2.069465180439089818e-03
1.245000000000000000e+02 2.069465180439089818e-03
1.252500000000000000e+02 2.069455269153540160e-03
1.252500000000000000e+02 2.069455269153540160e-03
1.252500000000000000e+02 2.069455269153540160e-03
1.252500000000000000e+02 2.069455269153540160e-03
1.252500000000000000e+02 2.069455269153540160e-03
1.260000000000000000e+02 2.069454600118820174e-03
1.260000000000000000e+02 2.069454600118820174e-03
1.260000000000000000e+02 2.069454600118820174e-03
1.260000000000000000e+02 2.069454600118820174e-03
1.260000000000000000e+02 2.069454600118820174e-03
1.267500000000000000e+02 2.069479517967090162e-03
1.267500000000000000e+02 2.069479517967090162e-03
1.267500000000000000e+02 2.069479517967090162e-03
1.267500000000000000e+02 2.069479517967090162e-03
1.267500000000000000e+02 2.069479517967090162e-03
1.275000000000000000e+02 2.069528040224249878e-03
1.275000000000000000e+02 2.069528040224249878e-03
1.275000000000000000e+02 2.069528040224249878e-03
1.275000000000000000e+02 2.069528040224249878e-03
1.275000000000000000e+02 2.069528040224249878e-03
1.282500000000000000e+02 2.069604660886700028e-03
1.282500000000000000e+02 2.069604660886700028e-03
1.282500000000000000e+02 2.069604660886700028e-03
1.282500000000000000e+02 2.069604660886700028e-03
1.282500000000000000e+02 2.069604660886700028e-03
1.290000000000000000e+02 2.069733772427309864e-03
1.290000000000000000e+02 2.069733772427309864e-03
1.290000000000000000e+02 2.069733772427309864e-03
1.290000000000000000e+02 2.069733772427309864e-03
1.290000000000000000e+02 2.069733772427309864e-03
1.297500000000000000e+02 2.069915611889459970e-03
1.297500000000000000e+02 2.069915611889459970e-03
1.297500000000000000e+02 2.069915611889459970e-03
1.297500000000000000e+02 2.069915611889459970e-03
1.297500000000000000e+02 2.069915611889459970e-03
1.305000000000000000e+02 2.070115908094180123e-03
1.305000000000000000e+02 2.070115908094180123e-03
1.305000000000000000e+02 2.070115908094180123e-03
1.305000000000000000e+02 2.070115908094180123e-03
1.305000000000000000e+02 2.070115908094180123e-03
1.312500000000000000e+02 2.070309915612830124e-03
1.312500000000000000e+02 2.070309915612830124e-03
1.312500000000000000e+02 2.070309915612830124e-03
1.312500000000000000e+02 2.070309915612830124e-03
1.312500000000000000e+02 2.070309915612830124e-03
1.320000000000000000e+02 2.070505825874389971e-03
1.320000000000000000e+02 2.070505825874389971e-03
1.320000000000000000e+02 2.070505825874389971e-03
1.320000000000000000e+02 2.070505825874389971e-03
1.320000000000000000e+02 2.070505825874389971e-03
1.327500000000000000e+02 2.070711223092600202e-03
1.327500000000000000e+02 2.070711223092600202e-03
1.327500000000000000e+02 2.070711223092600202e-03
1.327500000000000000e+02 2.070711223092600202e-03
1.327500000000000000e+02 2.070711223092600202e-03
1.335000000000000000e+02 2.070914133247879832e-03
1.335000000000000000e+02 2.070914133247879832e-03
1.335000000000000000e+02 2.070914133247879832e-03
1.335000000000000000e+02 2.070914133247879832e-03
1.335000000000000000e+02 2.070914133247879832e-03
1.342500000000000000e+02 2.071093113553620045e-03
1.342500000000000000e+02 2.071093113553620045e-03
1.342500000000000000e+02 2.071093113553620045e-03
1.342500000000000000e+02 2.071093113553620045e-03
1.342500000000000000e+02 2.071093113553620045e-03
1.350000000000000000e+02 2.071242117885509996e-03
1.350000000000000000e+02 2.071242117885509996e-03
1.350000000000000000e+02 2.071242117885509996e-03
1.350000000000000000e+02 2.071242117885509996e-03
1.350000000000000000e+02 2.071242117885509996e-03
