t rho
1.871999999999999886e+02 1.795088708069820030e-03
1.875200000000000102e+02 1.796299660184860021e-03
1.875200000000000102e+02 1.796299660184860021e-03
1.875200000000000102e+02 1.796299660184860021e-03
1.875200000000000102e+02 1.796299660184860021e-03
1.878400000000000034e+02 1.797514063250499946e-03
1.878400000000000034e+02 1.797514063250499946e-03
1.878400000000000034e+02 1.797514063250499946e-03
1.878400000000000034e+02 1.797514063250499946e-03
1.881599999999999966e+02 1.798733174805390057e-03
1.881599999999999966e+02 1.798733174805390057e-03
1.881599999999999966e+02 1.798733174805390057e-03
1.881599999999999966e+02 1.798733174805390057e-03
1.884799999999999898e+02 1.799960655666400051e-03
1.884799999999999898e+02 1.799960655666400051e-03
1.884799999999999898e+02 1.799960655666400051e-03
1.884799999999999898e+02 1.799960655666400051e-03
1.888000000000000114e+02 1.801198061781720096e-03
1.888000000000000114e+02 1.801198061781720096e-03
1.888000000000000114e+02 1.801198061781720096e-03
1.888000000000000114e+02 1.801198061781720096e-03
1.891200000000000045e+02 1.802444886687659979e-03
1.891200000000000045e+02 1.802444886687659979e-03
1.891200000000000045e+02 1.802444886687659979e-03
1.891200000000000045e+02 1.802444886687659979e-03
1.894399999999999977e+02 1.803699198065939922e-03
1.894399999999999977e+02 1.803699198065939922e-03
1.894399999999999977e+02 1.803699198065939922e-03
1.894399999999999977e+02 1.803699198065939922e-03
1.897599999999999909e+02 1.804960541785229945e-03
1.897599999999999909e+02 1.804960541785229945e-03
1.897599999999999909e+02 1.804960541785229945e-03
1.897599999999999909e+02 1.804960541785229945e-03
1.900800000000000125e+02 1.806229698117960050e-03
1.900800000000000125e+02 1.806229698117960050e-03
1.900800000000000125e+02 1.806229698117960050e-03
1.900800000000000125e+02 1.806229698117960050e-03
1.904000000000000057e+02 1.807506787747249983e-03
1.904000000000000057e+02 1.807506787747249983e-03
1.904000000000000057e+02 1.807506787747249983e-03
1.904000000000000057e+02 1.807506787747249983e-03
1.907199999999999989e+02 1.808790856194309902e-03
1.907199999999999989e+02 1.808790856194309902e-03
1.907199999999999989e+02 1.808790856194309902e-03
1.907199999999999989e+02 1.808790856194309902e-03
1.910399999999999920e+02 1.810080325534530040e-03
1.910399999999999920e+02 1.810080325534530040e-03
1.910399999999999920e+02 1.810080325534530040e-03
1.910399999999999920e+02 1.810080325534530040e-03
1.913600000000000136e+02 1.811371761219460067e-03
1.913600000000000136e+02 1.811371761219460067e-03
1.913600000000000136e+02 1.811371761219460067e-03
1.913600000000000136e+02 1.811371761219460067e-03
1.916800000000000068e+02 1.812664608938759948e-03
1.916800000000000068e+02 1.812664608938759948e-03
1.916800000000000068e+02 1.812664608938759948e-03
1.916800000000000068e+02 1.812664608938759948e-03
1.920000000000000000e+02 1.813960368905320015e-03
1.920000000000000000e+02 1.813960368905320015e-03
1.920000000000000000e+02 1.813960368905320015e-03
1.920000000000000000e+02 1.813960368905320015e-03
1.923199999999999932e+02 1.815257066562180055e-03
1.923199999999999932e+02 1.815257066562180055e-03
1.923199999999999932e+02 1.815257066562180055e-03
1.923199999999999932e+02 1.815257066562180055e-03
1.926399999999999864e+02 1.816553910837340061e-03
1.926399999999999864e+02 1.816553910837340061e-03
1.926399999999999864e+02 1.816553910837340061e-03
1.926399999999999864e+02 1.816553910837340061e-03
1.929600000000000080e+02 1.817852232860879894e-03
1.929600000000000080e+02 1.817852232860879894e-03
1.929600000000000080e+02 1.817852232860879894e-03
1.929600000000000080e+02 1.817852232860879894e-03
1.932800000000000011e+02 1.819153699838850068e-03
1.932800000000000011e+02 1.819153699838850068e-03
1.932800000000000011e+02 1.819153699838850068e-03
1.932800000000000011e+02 1.819153699838850068e-03
1.935999999999999943e+02 1.820460188316670074e-03
1.935999999999999943e+02 1.820460188316670074e-03
1.935999999999999943e+02 1.820460188316670074e-03
1.935999999999999943e+02 1.820460188316670074e-03
1.939199999999999875e+02 1.821773053307050019e-03
1.939199999999999875e+02 1.821773053307050019e-03
1.939199999999999875e+02 1.821773053307050019e-03
1.939199999999999875e+02 1.821773053307050019e-03
1.942400000000000091e+02 1.823091095424559955e-03
1.942400000000000091e+02 1.823091095424559955e-03
1.942400000000000091e+02 1.823091095424559955e-03
1.942400000000000091e+02 1.823091095424559955e-03
1.945600000000000023e+02 1.824410577099429926e-03
1.945600000000000023e+02 1.824410577099429926e-03
1.945600000000000023e+02 1.824410577099429926e-03
1.945600000000000023e+02 1.824410577099429926e-03
1.948799999999999955e+02 1.825728745281329909e-03
1.948799999999999955e+02 1.825728745281329909e-03
1.948799999999999955e+02 1.825728745281329909e-03
1.948799999999999955e+02 1.825728745281329909e-03
1.951999999999999886e+02 1.827045920788759924e-03
1.951999999999999886e+02 1.827045920788759924e-03
1.951999999999999886e+02 1.827045920788759924e-03
1.951999999999999886e+02 1.827045920788759924e-03
1.955200000000000102e+02 1.828362326338360024e-03
1.955200000000000102e+02 1.828362326338360024e-03
1.955200000000000102e+02 1.828362326338360024e-03
1.955200000000000102e+02 1.828362326338360024e-03
1.958400000000000034e+02 1.829674977663759946e-03
1.958400000000000034e+02 1.829674977663759946e-03
1.958400000000000034e+02 1.829674977663759946e-03
1.958400000000000034e+02 1.829674977663759946e-03
1.961599999999999966e+02 1.830985984500730105e-03
1.961599999999999966e+02 1.830985984500730105e-03
1.961599999999999966e+02 1.830985984500730105e-03
1.961599999999999966e+02 1.830985984500730105e-03
1.964799999999999898e+02 1.832295609086129901e-03
1.964799999999999898e+02 1.832295609086129901e-03
1.964799999999999898e+02 1.832295609086129901e-03
1.964799999999999898e+02 1.832295609086129901e-03
1.968000000000000114e+02 1.833599105845870039e-03
1.968000000000000114e+02 1.833599105845870039e-03
1.968000000000000114e+02 1.833599105845870039e-03
1.968000000000000114e+02 1.833599105845870039e-03
1.971200000000000045e+02 1.834892347848139909e-03
1.971200000000000045e+02 1.834892347848139909e-03
1.971200000000000045e+02 1.834892347848139909e-03
1.971200000000000045e+02 1.834892347848139909e-03
1.974399999999999977e+02 1.836176130848469991e-03
1.974399999999999977e+02 1.836176130848469991e-03
1.974399999999999977e+02 1.836176130848469991e-03
1.974399999999999977e+02 1.836176130848469991e-03
1.977599999999999909e+02 1.837456576251599938e-03
1.977599999999999909e+02 1.837456576251599938e-03
1.977599999999999909e+02 1.837456576251599938e-03
1.977599999999999909e+02 1.837456576251599938e-03
1.980800000000000125e+02 1.838735371966309946e-03
1.980800000000000125e+02 1.838735371966309946e-03
1.980800000000000125e+02 1.838735371966309946e-03
1.980800000000000125e+02 1.838735371966309946e-03
1.984000000000000057e+02 1.840004311852710007e-03
1.984000000000000057e+02 1.840004311852710007e-03
1.984000000000000057e+02 1.840004311852710007e-03
1.984000000000000057e+02 1.840004311852710007e-03
1.987199999999999989e+02 1.841262004923069958e-03
1.987199999999999989e+02 1.841262004923069958e-03
1.987199999999999989e+02 1.841262004923069958e-03
1.987199999999999989e+02 1.841262004923069958e-03
1.990399999999999920e+02 1.842517218682360094e-03
1.990399999999999920e+02 1.842517218682360094e-03
1.990399999999999920e+02 1.842517218682360094e-03
1.990399999999999920e+02 1.842517218682360094e-03
1.993600000000000136e+02 1.843773800981240042e-03
1.993600000000000136e+02 1.843773800981240042e-03
1.993600000000000136e+02 1.843773800981240042e-03
1.993600000000000136e+02 1.843773800981240042e-03
1.996800000000000068e+02 1.845027835671279957e-03
1.996800000000000068e+02 1.845027835671279957e-03
1.996800000000000068e+02 1.845027835671279957e-03
1.996800000000000068e+02 1.845027835671279957e-03
2.000000000000000000e+02 1.846275218945609992e-03
2.000000000000000000e+02 1.846275218945609992e-03
2.000000000000000000e+02 1.846275218945609992e-03
2.000000000000000000e+02 1.846275218945609992e-03
2.003199999999999932e+02 1.847515750959359895e-03
2.003199999999999932e+02 1.847515750959359895e-03
2.003199999999999932e+02 1.847515750959359895e-03
2.003199999999999932e+02 1.847515750959359895e-03
2.006399999999999864e+02 1.848750609678029982e-03
2.006399999999999864e+02 1.848750609678029982e-03
2.006399999999999864e+02 1.848750609678029982e-03
2.006399999999999864e+02 1.848750609678029982e-03
2.009600000000000080e+02 1.849980342612970096e-03
2.009600000000000080e+02 1.849980342612970096e-03
2.009600000000000080e+02 1.849980342612970096e-03
2.009600000000000080e+02 1.849980342612970096e-03
2.012800000000000011e+02 1.851205398690009907e-03
2.012800000000000011e+02 1.851205398690009907e-03
2.012800000000000011e+02 1.851205398690009907e-03
2.012800000000000011e+02 1.851205398690009907e-03
2.015999999999999943e+02 1.852424335406390029e-03
2.015999999999999943e+02 1.852424335406390029e-03
2.015999999999999943e+02 1.852424335406390029e-03
2.015999999999999943e+02 1.852424335406390029e-03
2.019199999999999875e+02 1.853633977721670049e-03
2.019199999999999875e+02 1.853633977721670049e-03
2.019199999999999875e+02 1.853633977721670049e-03
2.019199999999999875e+02 1.853633977721670049e-03
2.022400000000000091e+02 1.854829559243759921e-03
2.022400000000000091e+02 1.854829559243759921e-03
2.022400000000000091e+02 1.854829559243759921e-03
2.022400000000000091e+02 1.854829559243759921e-03
2.025600000000000023e+02 1.856008933052740026e-03
2.025600000000000023e+02 1.856008933052740026e-03
2.025600000000000023e+02 1.856008933052740026e-03
2.025600000000000023e+02 1.856008933052740026e-03
2.028799999999999955e+02 1.857174853332570034e-03
2.028799999999999955e+02 1.857174853332570034e-03
2.028799999999999955e+02 1.857174853332570034e-03
2.028799999999999955e+02 1.857174853332570034e-03
2.031999999999999886e+02 1.858332090725139940e-03
2.031999999999999886e+02 1.858332090725139940e-03
2.031999999999999886e+02 1.858332090725139940e-03
2.031999999999999886e+02 1.858332090725139940e-03
2.035200000000000102e+02 1.859483505654169894e-03
2.035200000000000102e+02 1.859483505654169894e-03
2.035200000000000102e+02 1.859483505654169894e-03
2.035200000000000102e+02 1.859483505654169894e-03
2.038400000000000034e+02 1.860628556005960044e-03
2.038400000000000034e+02 1.860628556005960044e-03
2.038400000000000034e+02 1.860628556005960044e-03
2.038400000000000034e+02 1.860628556005960044e-03
2.041599999999999966e+02 1.861763662252939990e-03
2.041599999999999966e+02 1.861763662252939990e-03
2.041599999999999966e+02 1.861763662252939990e-03
2.041599999999999966e+02 1.861763662252939990e-03
2.044799999999999898e+02 1.862883386059579994e-03
2.044799999999999898e+02 1.862883386059579994e-03
2.044799999999999898e+02 1.862883386059579994e-03
2.044799999999999898e+02 1.862883386059579994e-03
2.048000000000000114e+02 1.863986312761770027e-03
2.048000000000000114e+02 1.863986312761770027e-03
2.048000000000000114e+02 1.863986312761770027e-03
2.048000000000000114e+02 1.863986312761770027e-03
2.051200000000000045e+02 1.865074731467150073e-03
2.051200000000000045e+02 1.865074731467150073e-03
2.051200000000000045e+02 1.865074731467150073e-03
2.051200000000000045e+02 1.865074731467150073e-03
2.054399999999999977e+02 1.866152777496880074e-03
2.054399999999999977e+02 1.866152777496880074e-03
2.054399999999999977e+02 1.866152777496880074e-03
2.054399999999999977e+02 1.866152777496880074e-03
2.057599999999999909e+02 1.867218088616610060e-03
2.057599999999999909e+02 1.867218088616610060e-03
2.057599999999999909e+02 1.867218088616610060e-03
2.057599999999999909e+02 1.867218088616610060e-03
2.060800000000000125e+02 1.868267095499870009e-03
2.060800000000000125e+02 1.868267095499870009e-03
2.060800000000000125e+02 1.868267095499870009e-03
2.060800000000000125e+02 1.868267095499870009e-03
2.064000000000000057e+02 1.869301587080460063e-03
2.064000000000000057e+02 1.869301587080460063e-03
2.064000000000000057e+02 1.869301587080460063e-03
2.064000000000000057e+02 1.869301587080460063e-03
2.067199999999999989e+02 1.870322263244200093e-03
2.067199999999999989e+02 1.870322263244200093e-03
2.067199999999999989e+02 1.870322263244200093e-03
2.067199999999999989e+02 1.870322263244200093e-03
2.070399999999999920e+02 1.871325079902889932e-03
2.070399999999999920e+02 1.871325079902889932e-03
2.070399999999999920e+02 1.871325079902889932e-03
2.070399999999999920e+02 1.871325079902889932e-03
2.073600000000000136e+02 1.872306968237290054e-03
2.073600000000000136e+02 1.872306968237290054e-03
2.073600000000000136e+02 1.872306968237290054e-03
2.073600000000000136e+02 1.872306968237290054e-03
2.076800000000000068e+02 1.873273285018469932e-03
2.076800000000000068e+02 1.873273285018469932e-03
2.076800000000000068e+02 1.873273285018469932e-03
2.076800000000000068e+02 1.873273285018469932e-03
2.080000000000000000e+02 1.874233064184860006e-03
2.080000000000000000e+02 1.874233064184860006e-03
2.080000000000000000e+02 1.874233064184860006e-03
2.080000000000000000e+02 1.874233064184860006e-03
2.083199999999999932e+02 1.875181176789740035e-03
2.083199999999999932e+02 1.875181176789740035e-03
2.083199999999999932e+02 1.875181176789740035e-03
2.083199999999999932e+02 1.875181176789740035e-03
2.086399999999999864e+02 1.876100832239909920e-03
2.086399999999999864e+02 1.876100832239909920e-03
2.086399999999999864e+02 1.876100832239909920e-03
2.086399999999999864e+02 1.876100832239909920e-03
2.089600000000000080e+02 1.876993127109429947e-03
2.089600000000000080e+02 1.876993127109429947e-03
2.089600000000000080e+02 1.876993127109429947e-03
2.089600000000000080e+02 1.876993127109429947e-03
2.092800000000000011e+02 1.877867660775049989e-03
2.092800000000000011e+02 1.877867660775049989e-03
2.092800000000000011e+02 1.877867660775049989e-03
2.092800000000000011e+02 1.877867660775049989e-03
2.095999999999999943e+02 1.878724613060999988e-03
2.095999999999999943e+02 1.878724613060999988e-03
2.095999999999999943e+02 1.878724613060999988e-03
2.095999999999999943e+02 1.878724613060999988e-03
2.099199999999999875e+02 1.879555478328250040e-03
2.099199999999999875e+02 1.879555478328250040e-03
2.099199999999999875e+02 1.879555478328250040e-03
2.099199999999999875e+02 1.879555478328250040e-03
2.102400000000000091e+02 1.880351761014230089e-03
2.102400000000000091e+02 1.880351761014230089e-03
2.102400000000000091e+02 1.880351761014230089e-03
2.102400000000000091e+02 1.880351761014230089e-03
2.105600000000000023e+02 1.881119906240330064e-03
2.105600000000000023e+02 1.881119906240330064e-03
2.105600000000000023e+02 1.881119906240330064e-03
2.105600000000000023e+02 1.881119906240330064e-03
2.108799999999999955e+02 1.881871327682829893e-03
2.108799999999999955e+02 1.881871327682829893e-03
2.108799999999999955e+02 1.881871327682829893e-03
2.108799999999999955e+02 1.881871327682829893e-03
2.111999999999999886e+02 1.882602218305209994e-03
2.111999999999999886e+02 1.882602218305209994e-03
2.111999999999999886e+02 1.882602218305209994e-03
2.111999999999999886e+02 1.882602218305209994e-03
2.115200000000000102e+02 1.883300179446350002e-03
2.115200000000000102e+02 1.883300179446350002e-03
2.115200000000000102e+02 1.883300179446350002e-03
2.115200000000000102e+02 1.883300179446350002e-03
2.118400000000000034e+02 1.883969419665079909e-03
2.118400000000000034e+02 1.883969419665079909e-03
2.118400000000000034e+02 1.883969419665079909e-03
2.118400000000000034e+02 1.883969419665079909e-03
2.121599999999999966e+02 1.884619792446260008e-03
2.121599999999999966e+02 1.884619792446260008e-03
2.121599999999999966e+02 1.884619792446260008e-03
2.121599999999999966e+02 1.884619792446260008e-03
2.124799999999999898e+02 1.885253761019399987e-03
2.124799999999999898e+02 1.885253761019399987e-03
2.124799999999999898e+02 1.885253761019399987e-03
2.124799999999999898e+02 1.885253761019399987e-03
