t rho
2.169600000000000080e+02 2.249055387536399910e-03
2.172800000000000011e+02 2.249166569526810187e-03
2.172800000000000011e+02 2.249166569526810187e-03
2.172800000000000011e+02 2.249166569526810187e-03
2.175999999999999943e+02 2.249275734635499801e-03
2.175999999999999943e+02 2.249275734635499801e-03
2.175999999999999943e+02 2.249275734635499801e-03
2.179199999999999875e+02 2.249383442138790188e-03
2.179199999999999875e+02 2.249383442138790188e-03
2.179199999999999875e+02 2.249383442138790188e-03
2.182400000000000091e+02 2.249490018361960213e-03
2.182400000000000091e+02 2.249490018361960213e-03
2.182400000000000091e+02 2.249490018361960213e-03
2.185600000000000023e+02 2.249596625419780175e-03
2.185600000000000023e+02 2.249596625419780175e-03
2.185600000000000023e+02 2.249596625419780175e-03
2.188799999999999955e+02 2.249704080214469989e-03
2.188799999999999955e+02 2.249704080214469989e-03
2.188799999999999955e+02 2.249704080214469989e-03
2.191999999999999886e+02 2.249812961512840173e-03
2.191999999999999886e+02 2.249812961512840173e-03
2.191999999999999886e+02 2.249812961512840173e-03
2.195200000000000102e+02 2.249923621154040123e-03
2.195200000000000102e+02 2.249923621154040123e-03
2.195200000000000102e+02 2.249923621154040123e-03
2.198400000000000034e+02 2.250036011104929873e-03
2.198400000000000034e+02 2.250036011104929873e-03
2.198400000000000034e+02 2.250036011104929873e-03
2.201599999999999966e+02 2.250150325767770205e-03
2.201599999999999966e+02 2.250150325767770205e-03
2.201599999999999966e+02 2.250150325767770205e-03
2.204799999999999898e+02 2.250266447890050033e-03
2.204799999999999898e+02 2.250266447890050033e-03
2.204799999999999898e+02 2.250266447890050033e-03
2.208000000000000114e+02 2.250384129592490189e-03
2.208000000000000114e+02 2.250384129592490189e-03
2.208000000000000114e+02 2.250384129592490189e-03
2.211200000000000045e+02 2.250502620689839948e-03
2.211200000000000045e+02 2.250502620689839948e-03
2.211200000000000045e+02 2.250502620689839948e-03
2.214399999999999977e+02 2.250621403979379855e-03
2.214399999999999977e+02 2.250621403979379855e-03
2.214399999999999977e+02 2.250621403979379855e-03
2.217599999999999909e+02 2.250739553739629969e-03
2.217599999999999909e+02 2.250739553739629969e-03
2.217599999999999909e+02 2.250739553739629969e-03
2.220800000000000125e+02 2.250856353644959968e-03
2.220800000000000125e+02 2.250856353644959968e-03
2.220800000000000125e+02 2.250856353644959968e-03
2.224000000000000057e+02 2.250971237229049821e-03
2.224000000000000057e+02 2.250971237229049821e-03
2.224000000000000057e+02 2.250971237229049821e-03
2.227199999999999989e+02 2.251084059448930138e-03
2.227199999999999989e+02 2.251084059448930138e-03
2.227199999999999989e+02 2.251084059448930138e-03
2.230399999999999920e+02 2.251195300774709931e-03
2.230399999999999920e+02 2.251195300774709931e-03
2.230399999999999920e+02 2.251195300774709931e-03
2.233600000000000136e+02 2.251305110983150073e-03
2.233600000000000136e+02 2.251305110983150073e-03
2.233600000000000136e+02 2.251305110983150073e-03
2.236800000000000068e+02 2.251414133385799994e-03
2.236800000000000068e+02 2.251414133385799994e-03
2.236800000000000068e+02 2.251414133385799994e-03
2.240000000000000000e+02 2.251522558136349796e-03
2.240000000000000000e+02 2.251522558136349796e-03
2.240000000000000000e+02 2.251522558136349796e-03
2.243199999999999932e+02 2.251630556917929866e-03
2.243199999999999932e+02 2.251630556917929866e-03
2.243199999999999932e+02 2.251630556917929866e-03
2.246399999999999864e+02 2.251737517186199865e-03
2.246399999999999864e+02 2.251737517186199865e-03
2.246399999999999864e+02 2.251737517186199865e-03
2.249600000000000080e+02 2.251842317360989911e-03
2.249600000000000080e+02 2.251842317360989911e-03
2.249600000000000080e+02 2.251842317360989911e-03
2.252800000000000011e+02 2.251943501328190073e-03
2.252800000000000011e+02 2.251943501328190073e-03
2.252800000000000011e+02 2.251943501328190073e-03
2.255999999999999943e+02 2.252039448817830074e-03
2.255999999999999943e+02 2.252039448817830074e-03
2.255999999999999943e+02 2.252039448817830074e-03
2.259199999999999875e+02 2.252128790761680037e-03
2.259199999999999875e+02 2.252128790761680037e-03
2.259199999999999875e+02 2.252128790761680037e-03
2.262400000000000091e+02 2.252210667365779975e-03
2.262400000000000091e+02 2.252210667365779975e-03
2.262400000000000091e+02 2.252210667365779975e-03
2.265600000000000023e+02 2.252284804702929955e-03
2.265600000000000023e+02 2.252284804702929955e-03
2.265600000000000023e+02 2.252284804702929955e-03
2.268799999999999955e+02 2.252351236121909878e-03
2.268799999999999955e+02 2.252351236121909878e-03
2.268799999999999955e+02 2.252351236121909878e-03
2.271999999999999886e+02 2.252410905889179905e-03
2.271999999999999886e+02 2.252410905889179905e-03
2.271999999999999886e+02 2.252410905889179905e-03
2.275200000000000102e+02 2.252464698173209812e-03
2.275200000000000102e+02 2.252464698173209812e-03
2.275200000000000102e+02 2.252464698173209812e-03
2.278400000000000034e+02 2.252513608780249994e-03
2.278400000000000034e+02 2.252513608780249994e-03
2.278400000000000034e+02 2.252513608780249994e-03
2.281599999999999966e+02 2.252558315595360166e-03
2.281599999999999966e+02 2.252558315595360166e-03
2.281599999999999966e+02 2.252558315595360166e-03
2.284799999999999898e+02 2.252598703188129874e-03
2.284799999999999898e+02 2.252598703188129874e-03
2.284799999999999898e+02 2.252598703188129874e-03
2.288000000000000114e+02 2.252634795930750014e-03
2.288000000000000114e+02 2.252634795930750014e-03
2.288000000000000114e+02 2.252634795930750014e-03
2.291200000000000045e+02 2.252664623158109891e-03
2.291200000000000045e+02 2.252664623158109891e-03
2.291200000000000045e+02 2.252664623158109891e-03
2.294399999999999977e+02 2.252688271960070002e-03
2.294399999999999977e+02 2.252688271960070002e-03
2.294399999999999977e+02 2.252688271960070002e-03
2.297599999999999909e+02 2.252705228230989908e-03
2.297599999999999909e+02 2.252705228230989908e-03
2.297599999999999909e+02 2.252705228230989908e-03
2.300800000000000125e+02 2.252716054019040202e-03
2.300800000000000125e+02 2.252716054019040202e-03
2.300800000000000125e+02 2.252716054019040202e-03
2.304000000000000057e+02 2.252721844756069847e-03
2.304000000000000057e+02 2.252721844756069847e-03
2.304000000000000057e+02 2.252721844756069847e-03
2.307199999999999989e+02 2.252723545389960069e-03
2.307199999999999989e+02 2.252723545389960069e-03
2.307199999999999989e+02 2.252723545389960069e-03
2.310399999999999920e+02 2.252722589570389875e-03
2.310399999999999920e+02 2.252722589570389875e-03
2.310399999999999920e+02 2.252722589570389875e-03
2.313600000000000136e+02 2.252719728240679814e-03
2.313600000000000136e+02 2.252719728240679814e-03
2.313600000000000136e+02 2.252719728240679814e-03
2.316800000000000068e+02 2.252714831762250066e-03
2.316800000000000068e+02 2.252714831762250066e-03
2.316800000000000068e+02 2.252714831762250066e-03
2.320000000000000000e+02 2.252707208016039783e-03
2.320000000000000000e+02 2.252707208016039783e-03
2.320000000000000000e+02 2.252707208016039783e-03
2.323199999999999932e+02 2.252696212107269894e-03
2.323199999999999932e+02 2.252696212107269894e-03
2.323199999999999932e+02 2.252696212107269894e-03
2.326399999999999864e+02 2.252682424813350071e-03
2.326399999999999864e+02 2.252682424813350071e-03
2.326399999999999864e+02 2.252682424813350071e-03
2.329600000000000080e+02 2.252663413777529836e-03
2.329600000000000080e+02 2.252663413777529836e-03
2.329600000000000080e+02 2.252663413777529836e-03
2.332800000000000011e+02 2.252638883056489860e-03
2.332800000000000011e+02 2.252638883056489860e-03
2.332800000000000011e+02 2.252638883056489860e-03
2.335999999999999943e+02 2.252611057575370102e-03
2.335999999999999943e+02 2.252611057575370102e-03
2.335999999999999943e+02 2.252611057575370102e-03
2.339199999999999875e+02 2.252581991715549986e-03
2.339199999999999875e+02 2.252581991715549986e-03
2.339199999999999875e+02 2.252581991715549986e-03
2.342400000000000091e+02 2.252553201715410021e-03
2.342400000000000091e+02 2.252553201715410021e-03
2.342400000000000091e+02 2.252553201715410021e-03
2.345600000000000023e+02 2.252526128029049956e-03
2.345600000000000023e+02 2.252526128029049956e-03
2.345600000000000023e+02 2.252526128029049956e-03
2.348799999999999955e+02 2.252501844390710200e-03
2.348799999999999955e+02 2.252501844390710200e-03
2.348799999999999955e+02 2.252501844390710200e-03
2.351999999999999886e+02 2.252480914738099783e-03
2.351999999999999886e+02 2.252480914738099783e-03
2.351999999999999886e+02 2.252480914738099783e-03
2.355200000000000102e+02 2.252463231142769976e-03
2.355200000000000102e+02 2.252463231142769976e-03
2.355200000000000102e+02 2.252463231142769976e-03
2.358400000000000034e+02 2.252448602069090106e-03
2.358400000000000034e+02 2.252448602069090106e-03
2.358400000000000034e+02 2.252448602069090106e-03
2.361599999999999966e+02 2.252436891984769922e-03
2.361599999999999966e+02 2.252436891984769922e-03
2.361599999999999966e+02 2.252436891984769922e-03
2.364799999999999898e+02 2.252428497270070069e-03
2.364799999999999898e+02 2.252428497270070069e-03
2.364799999999999898e+02 2.252428497270070069e-03
2.368000000000000114e+02 2.252423491927060210e-03
2.368000000000000114e+02 2.252423491927060210e-03
2.368000000000000114e+02 2.252423491927060210e-03
2.371200000000000045e+02 2.252423451374380072e-03
2.371200000000000045e+02 2.252423451374380072e-03
2.371200000000000045e+02 2.252423451374380072e-03
2.374399999999999977e+02 2.252426586351110108e-03
2.374399999999999977e+02 2.252426586351110108e-03
2.374399999999999977e+02 2.252426586351110108e-03
2.377599999999999909e+02 2.252430607784400209e-03
2.377599999999999909e+02 2.252430607784400209e-03
2.377599999999999909e+02 2.252430607784400209e-03
2.380800000000000125e+02 2.252436107036060158e-03
2.380800000000000125e+02 2.252436107036060158e-03
2.380800000000000125e+02 2.252436107036060158e-03
2.384000000000000057e+02 2.252442008820769968e-03
2.384000000000000057e+02 2.252442008820769968e-03
2.384000000000000057e+02 2.252442008820769968e-03
2.387199999999999989e+02 2.252447547296089828e-03
2.387199999999999989e+02 2.252447547296089828e-03
2.387199999999999989e+02 2.252447547296089828e-03
2.390399999999999920e+02 2.252452525052739841e-03
2.390399999999999920e+02 2.252452525052739841e-03
2.390399999999999920e+02 2.252452525052739841e-03
2.393600000000000136e+02 2.252456385719089817e-03
2.393600000000000136e+02 2.252456385719089817e-03
2.393600000000000136e+02 2.252456385719089817e-03
2.396800000000000068e+02 2.252458865537090068e-03
2.396800000000000068e+02 2.252458865537090068e-03
2.396800000000000068e+02 2.252458865537090068e-03
2.400000000000000000e+02 2.252459620310029963e-03
2.400000000000000000e+02 2.252459620310029963e-03
2.400000000000000000e+02 2.252459620310029963e-03
2.403199999999999932e+02 2.252458308910530119e-03
2.403199999999999932e+02 2.252458308910530119e-03
2.403199999999999932e+02 2.252458308910530119e-03
2.406399999999999864e+02 2.252454232889960009e-03
2.406399999999999864e+02 2.252454232889960009e-03
2.406399999999999864e+02 2.252454232889960009e-03
2.409600000000000080e+02 2.252446318659279915e-03
2.409600000000000080e+02 2.252446318659279915e-03
2.409600000000000080e+02 2.252446318659279915e-03
2.412800000000000011e+02 2.252433839199130192e-03
2.412800000000000011e+02 2.252433839199130192e-03
2.412800000000000011e+02 2.252433839199130192e-03
2.415999999999999943e+02 2.252416249851469949e-03
2.415999999999999943e+02 2.252416249851469949e-03
2.415999999999999943e+02 2.252416249851469949e-03
2.419199999999999875e+02 2.252393329511230037e-03
2.419199999999999875e+02 2.252393329511230037e-03
2.419199999999999875e+02 2.252393329511230037e-03
2.422400000000000091e+02 2.252364989175149965e-03
2.422400000000000091e+02 2.252364989175149965e-03
2.422400000000000091e+02 2.252364989175149965e-03
2.425600000000000023e+02 2.252331372945910043e-03
2.425600000000000023e+02 2.252331372945910043e-03
2.425600000000000023e+02 2.252331372945910043e-03
2.428799999999999955e+02 2.252293013484279929e-03
2.428799999999999955e+02 2.252293013484279929e-03
2.428799999999999955e+02 2.252293013484279929e-03
2.431999999999999886e+02 2.252250527206919959e-03
2.431999999999999886e+02 2.252250527206919959e-03
2.431999999999999886e+02 2.252250527206919959e-03
2.435200000000000102e+02 2.252204655950280042e-03
2.435200000000000102e+02 2.252204655950280042e-03
2.435200000000000102e+02 2.252204655950280042e-03
2.438400000000000034e+02 2.252156388718519996e-03
2.438400000000000034e+02 2.252156388718519996e-03
2.438400000000000034e+02 2.252156388718519996e-03
2.441599999999999966e+02 2.252106420779090203e-03
2.441599999999999966e+02 2.252106420779090203e-03
2.441599999999999966e+02 2.252106420779090203e-03
2.444799999999999898e+02 2.252055353492129867e-03
2.444799999999999898e+02 2.252055353492129867e-03
2.444799999999999898e+02 2.252055353492129867e-03
2.448000000000000114e+02 2.252003499609299929e-03
2.448000000000000114e+02 2.252003499609299929e-03
2.448000000000000114e+02 2.252003499609299929e-03
2.451200000000000045e+02 2.251950941585209934e-03
2.451200000000000045e+02 2.251950941585209934e-03
2.451200000000000045e+02 2.251950941585209934e-03
2.454399999999999977e+02 2.251897567837819834e-03
2.454399999999999977e+02 2.251897567837819834e-03
2.454399999999999977e+02 2.251897567837819834e-03
2.457599999999999909e+02 2.251843343378270162e-03
2.457599999999999909e+02 2.251843343378270162e-03
2.457599999999999909e+02 2.251843343378270162e-03
2.460800000000000125e+02 2.251788590843060035e-03
2.460800000000000125e+02 2.251788590843060035e-03
2.460800000000000125e+02 2.251788590843060035e-03
2.464000000000000057e+02 2.251733625482870045e-03
2.464000000000000057e+02 2.251733625482870045e-03
2.464000000000000057e+02 2.251733625482870045e-03
2.467199999999999989e+02 2.251678845654209865e-03
2.467199999999999989e+02 2.251678845654209865e-03
2.467199999999999989e+02 2.251678845654209865e-03
2.470399999999999920e+02 2.251624557430169978e-03
2.470399999999999920e+02 2.251624557430169978e-03
2.470399999999999920e+02 2.251624557430169978e-03
2.473600000000000136e+02 2.251571129258209993e-03
2.473600000000000136e+02 2.251571129258209993e-03
2.473600000000000136e+02 2.251571129258209993e-03
2.476800000000000068e+02 2.251519143919029908e-03
2.476800000000000068e+02 2.251519143919029908e-03
2.476800000000000068e+02 2.251519143919029908e-03
2.480000000000000000e+02 2.251469610919239975e-03
2.480000000000000000e+02 2.251469610919239975e-03
2.480000000000000000e+02 2.251469610919239975e-03
2.483199999999999932e+02 2.251423788535870073e-03
2.483199999999999932e+02 2.251423788535870073e-03
2.483199999999999932e+02 2.251423788535870073e-03
2.486399999999999864e+02 2.251382970219800023e-03
2.486399999999999864e+02 2.251382970219800023e-03
2.486399999999999864e+02 2.251382970219800023e-03
2.489600000000000080e+02 2.251348306192940164e-03
2.489600000000000080e+02 2.251348306192940164e-03
2.489600000000000080e+02 2.251348306192940164e-03
2.492800000000000011e+02 2.251321023694529983e-03
2.492800000000000011e+02 2.251321023694529983e-03
2.492800000000000011e+02 2.251321023694529983e-03
2.495999999999999943e+02 2.251301072330900207e-03
2.495999999999999943e+02 2.251301072330900207e-03
2.495999999999999943e+02 2.251301072330900207e-03
2.499199999999999875e+02 2.251287351109149820e-03
2.499199999999999875e+02 2.251287351109149820e-03
2.499199999999999875e+02 2.251287351109149820e-03
2.502400000000000091e+02 2.251279038892990084e-03
2.502400000000000091e+02 2.251279038892990084e-03
2.502400000000000091e+02 2.251279038892990084e-03
2.505600000000000023e+02 2.251274089399889992e-03
2.505600000000000023e+02 2.251274089399889992e-03
2.505600000000000023e+02 2.251274089399889992e-03
2.508799999999999955e+02 2.251270572965939978e-03
