t rho
4.128000000000000114e+01 2.627353223830049787e-03
4.128000000000000114e+01 2.627353223830049787e-03
4.160000000000000142e+01 2.627759998491210197e-03
4.160000000000000142e+01 2.627759998491210197e-03
4.160000000000000142e+01 2.627759998491210197e-03
4.160000000000000142e+01 2.627759998491210197e-03
4.160000000000000142e+01 2.627759998491210197e-03
4.192000000000000171e+01 2.628056922688980050e-03
4.192000000000000171e+01 2.628056922688980050e-03
4.192000000000000171e+01 2.628056922688980050e-03
4.192000000000000171e+01 2.628056922688980050e-03
4.224000000000000199e+01 2.628240302867180123e-03
4.224000000000000199e+01 2.628240302867180123e-03
4.224000000000000199e+01 2.628240302867180123e-03
4.224000000000000199e+01 2.628240302867180123e-03
4.224000000000000199e+01 2.628240302867180123e-03
4.256000000000000227e+01 2.628302707855659833e-03
4.256000000000000227e+01 2.628302707855659833e-03
4.256000000000000227e+01 2.628302707855659833e-03
4.256000000000000227e+01 2.628302707855659833e-03
4.288000000000000256e+01 2.628216579186559883e-03
4.288000000000000256e+01 2.628216579186559883e-03
4.288000000000000256e+01 2.628216579186559883e-03
4.288000000000000256e+01 2.628216579186559883e-03
4.288000000000000256e+01 2.628216579186559883e-03
4.320000000000000284e+01 2.628001049927279793e-03
4.320000000000000284e+01 2.628001049927279793e-03
4.320000000000000284e+01 2.628001049927279793e-03
4.320000000000000284e+01 2.628001049927279793e-03
4.352000000000000313e+01 2.627686176158190202e-03
4.352000000000000313e+01 2.627686176158190202e-03
4.352000000000000313e+01 2.627686176158190202e-03
4.352000000000000313e+01 2.627686176158190202e-03
4.352000000000000313e+01 2.627686176158190202e-03
4.384000000000000341e+01 2.627301827170499919e-03
4.384000000000000341e+01 2.627301827170499919e-03
4.384000000000000341e+01 2.627301827170499919e-03
4.384000000000000341e+01 2.627301827170499919e-03
4.415999999999999659e+01 2.626872650738059940e-03
4.415999999999999659e+01 2.626872650738059940e-03
4.415999999999999659e+01 2.626872650738059940e-03
4.415999999999999659e+01 2.626872650738059940e-03
4.415999999999999659e+01 2.626872650738059940e-03
4.447999999999999687e+01 2.626417632419190181e-03
4.447999999999999687e+01 2.626417632419190181e-03
4.447999999999999687e+01 2.626417632419190181e-03
4.447999999999999687e+01 2.626417632419190181e-03
4.479999999999999716e+01 2.625957220228659905e-03
4.479999999999999716e+01 2.625957220228659905e-03
4.479999999999999716e+01 2.625957220228659905e-03
4.479999999999999716e+01 2.625957220228659905e-03
4.479999999999999716e+01 2.625957220228659905e-03
4.511999999999999744e+01 2.625499585112140051e-03
4.511999999999999744e+01 2.625499585112140051e-03
4.511999999999999744e+01 2.625499585112140051e-03
4.511999999999999744e+01 2.625499585112140051e-03
4.543999999999999773e+01 2.625039709205430078e-03
4.543999999999999773e+01 2.625039709205430078e-03
4.543999999999999773e+01 2.625039709205430078e-03
4.543999999999999773e+01 2.625039709205430078e-03
4.543999999999999773e+01 2.625039709205430078e-03
4.575999999999999801e+01 2.624568703686019910e-03
4.575999999999999801e+01 2.624568703686019910e-03
4.575999999999999801e+01 2.624568703686019910e-03
4.575999999999999801e+01 2.624568703686019910e-03
4.607999999999999829e+01 2.624081537326660059e-03
4.607999999999999829e+01 2.624081537326660059e-03
4.607999999999999829e+01 2.624081537326660059e-03
4.607999999999999829e+01 2.624081537326660059e-03
4.607999999999999829e+01 2.624081537326660059e-03
4.639999999999999858e+01 2.623577667657989859e-03
4.639999999999999858e+01 2.623577667657989859e-03
4.639999999999999858e+01 2.623577667657989859e-03
4.639999999999999858e+01 2.623577667657989859e-03
4.671999999999999886e+01 2.623063543835969878e-03
4.671999999999999886e+01 2.623063543835969878e-03
4.671999999999999886e+01 2.623063543835969878e-03
4.671999999999999886e+01 2.623063543835969878e-03
4.671999999999999886e+01 2.623063543835969878e-03
4.703999999999999915e+01 2.622550762256320098e-03
4.703999999999999915e+01 2.622550762256320098e-03
4.703999999999999915e+01 2.622550762256320098e-03
4.703999999999999915e+01 2.622550762256320098e-03
4.735999999999999943e+01 2.622054019300600145e-03
4.735999999999999943e+01 2.622054019300600145e-03
4.735999999999999943e+01 2.622054019300600145e-03
4.735999999999999943e+01 2.622054019300600145e-03
4.735999999999999943e+01 2.622054019300600145e-03
4.767999999999999972e+01 2.621594199531470000e-03
4.767999999999999972e+01 2.621594199531470000e-03
4.767999999999999972e+01 2.621594199531470000e-03
4.767999999999999972e+01 2.621594199531470000e-03
4.800000000000000000e+01 2.621191749890239894e-03
4.800000000000000000e+01 2.621191749890239894e-03
4.800000000000000000e+01 2.621191749890239894e-03
4.800000000000000000e+01 2.621191749890239894e-03
4.800000000000000000e+01 2.621191749890239894e-03
4.832000000000000028e+01 2.620866921991839987e-03
4.832000000000000028e+01 2.620866921991839987e-03
4.832000000000000028e+01 2.620866921991839987e-03
4.832000000000000028e+01 2.620866921991839987e-03
4.864000000000000057e+01 2.620635482444249979e-03
4.864000000000000057e+01 2.620635482444249979e-03
4.864000000000000057e+01 2.620635482444249979e-03
4.864000000000000057e+01 2.620635482444249979e-03
4.864000000000000057e+01 2.620635482444249979e-03
4.896000000000000085e+01 2.620510699747910163e-03
4.896000000000000085e+01 2.620510699747910163e-03
4.896000000000000085e+01 2.620510699747910163e-03
4.896000000000000085e+01 2.620510699747910163e-03
4.928000000000000114e+01 2.620500234186330050e-03
4.928000000000000114e+01 2.620500234186330050e-03
4.928000000000000114e+01 2.620500234186330050e-03
4.928000000000000114e+01 2.620500234186330050e-03
4.928000000000000114e+01 2.620500234186330050e-03
4.960000000000000142e+01 2.620601413631600072e-03
4.960000000000000142e+01 2.620601413631600072e-03
4.960000000000000142e+01 2.620601413631600072e-03
4.960000000000000142e+01 2.620601413631600072e-03
4.992000000000000171e+01 2.620805907633940151e-03
4.992000000000000171e+01 2.620805907633940151e-03
4.992000000000000171e+01 2.620805907633940151e-03
4.992000000000000171e+01 2.620805907633940151e-03
4.992000000000000171e+01 2.620805907633940151e-03
5.024000000000000199e+01 2.621102819447140072e-03
5.024000000000000199e+01 2.621102819447140072e-03
5.024000000000000199e+01 2.621102819447140072e-03
5.024000000000000199e+01 2.621102819447140072e-03
5.056000000000000227e+01 2.621411010772949947e-03
5.056000000000000227e+01 2.621411010772949947e-03
5.056000000000000227e+01 2.621411010772949947e-03
5.056000000000000227e+01 2.621411010772949947e-03
5.056000000000000227e+01 2.621411010772949947e-03
5.088000000000000256e+01 2.621728962551629800e-03
5.088000000000000256e+01 2.621728962551629800e-03
5.088000000000000256e+01 2.621728962551629800e-03
5.088000000000000256e+01 2.621728962551629800e-03
5.120000000000000284e+01 2.622097904555139875e-03
5.120000000000000284e+01 2.622097904555139875e-03
5.120000000000000284e+01 2.622097904555139875e-03
5.120000000000000284e+01 2.622097904555139875e-03
5.120000000000000284e+01 2.622097904555139875e-03
5.152000000000000313e+01 2.622539631111739811e-03
5.152000000000000313e+01 2.622539631111739811e-03
5.152000000000000313e+01 2.622539631111739811e-03
5.152000000000000313e+01 2.622539631111739811e-03
5.184000000000000341e+01 2.623063096868479948e-03
5.184000000000000341e+01 2.623063096868479948e-03
5.184000000000000341e+01 2.623063096868479948e-03
5.184000000000000341e+01 2.623063096868479948e-03
5.184000000000000341e+01 2.623063096868479948e-03
5.215999999999999659e+01 2.623662094091989971e-03
5.215999999999999659e+01 2.623662094091989971e-03
5.215999999999999659e+01 2.623662094091989971e-03
5.215999999999999659e+01 2.623662094091989971e-03
5.247999999999999687e+01 2.624310217223440114e-03
5.247999999999999687e+01 2.624310217223440114e-03
5.247999999999999687e+01 2.624310217223440114e-03
5.247999999999999687e+01 2.624310217223440114e-03
5.247999999999999687e+01 2.624310217223440114e-03
5.279999999999999716e+01 2.624984631198170031e-03
5.279999999999999716e+01 2.624984631198170031e-03
5.279999999999999716e+01 2.624984631198170031e-03
5.279999999999999716e+01 2.624984631198170031e-03
5.311999999999999744e+01 2.625665049977559968e-03
5.311999999999999744e+01 2.625665049977559968e-03
5.311999999999999744e+01 2.625665049977559968e-03
5.311999999999999744e+01 2.625665049977559968e-03
5.311999999999999744e+01 2.625665049977559968e-03
5.343999999999999773e+01 2.626330738215810166e-03
5.343999999999999773e+01 2.626330738215810166e-03
5.343999999999999773e+01 2.626330738215810166e-03
5.343999999999999773e+01 2.626330738215810166e-03
5.375999999999999801e+01 2.626962046328409905e-03
5.375999999999999801e+01 2.626962046328409905e-03
5.375999999999999801e+01 2.626962046328409905e-03
5.375999999999999801e+01 2.626962046328409905e-03
5.375999999999999801e+01 2.626962046328409905e-03
5.407999999999999829e+01 2.627548585869640078e-03
5.407999999999999829e+01 2.627548585869640078e-03
5.407999999999999829e+01 2.627548585869640078e-03
5.407999999999999829e+01 2.627548585869640078e-03
5.439999999999999858e+01 2.628088842942580099e-03
5.439999999999999858e+01 2.628088842942580099e-03
5.439999999999999858e+01 2.628088842942580099e-03
5.439999999999999858e+01 2.628088842942580099e-03
5.439999999999999858e+01 2.628088842942580099e-03
5.471999999999999886e+01 2.628586543902970002e-03
5.471999999999999886e+01 2.628586543902970002e-03
5.471999999999999886e+01 2.628586543902970002e-03
5.471999999999999886e+01 2.628586543902970002e-03
5.503999999999999915e+01 2.629048329007489804e-03
5.503999999999999915e+01 2.629048329007489804e-03
5.503999999999999915e+01 2.629048329007489804e-03
5.503999999999999915e+01 2.629048329007489804e-03
5.503999999999999915e+01 2.629048329007489804e-03
5.535999999999999943e+01 2.629478572274170090e-03
5.535999999999999943e+01 2.629478572274170090e-03
5.535999999999999943e+01 2.629478572274170090e-03
5.535999999999999943e+01 2.629478572274170090e-03
5.567999999999999972e+01 2.629878567638640075e-03
5.567999999999999972e+01 2.629878567638640075e-03
5.567999999999999972e+01 2.629878567638640075e-03
5.567999999999999972e+01 2.629878567638640075e-03
5.567999999999999972e+01 2.629878567638640075e-03
5.600000000000000000e+01 2.630253969113910146e-03
5.600000000000000000e+01 2.630253969113910146e-03
5.600000000000000000e+01 2.630253969113910146e-03
5.600000000000000000e+01 2.630253969113910146e-03
5.632000000000000028e+01 2.630612330363520015e-03
5.632000000000000028e+01 2.630612330363520015e-03
5.632000000000000028e+01 2.630612330363520015e-03
5.632000000000000028e+01 2.630612330363520015e-03
5.632000000000000028e+01 2.630612330363520015e-03
5.664000000000000057e+01 2.630965771827010156e-03
5.664000000000000057e+01 2.630965771827010156e-03
5.664000000000000057e+01 2.630965771827010156e-03
5.664000000000000057e+01 2.630965771827010156e-03
5.696000000000000085e+01 2.631326475860099826e-03
5.696000000000000085e+01 2.631326475860099826e-03
5.696000000000000085e+01 2.631326475860099826e-03
5.696000000000000085e+01 2.631326475860099826e-03
5.696000000000000085e+01 2.631326475860099826e-03
5.728000000000000114e+01 2.631703332863769961e-03
5.728000000000000114e+01 2.631703332863769961e-03
5.728000000000000114e+01 2.631703332863769961e-03
5.728000000000000114e+01 2.631703332863769961e-03
5.760000000000000142e+01 2.632090719816859888e-03
5.760000000000000142e+01 2.632090719816859888e-03
5.760000000000000142e+01 2.632090719816859888e-03
5.760000000000000142e+01 2.632090719816859888e-03
5.760000000000000142e+01 2.632090719816859888e-03
5.792000000000000171e+01 2.632481489912560056e-03
5.792000000000000171e+01 2.632481489912560056e-03
5.792000000000000171e+01 2.632481489912560056e-03
5.792000000000000171e+01 2.632481489912560056e-03
5.824000000000000199e+01 2.632863353244820157e-03
5.824000000000000199e+01 2.632863353244820157e-03
5.824000000000000199e+01 2.632863353244820157e-03
5.824000000000000199e+01 2.632863353244820157e-03
5.824000000000000199e+01 2.632863353244820157e-03
5.856000000000000227e+01 2.633232411308590159e-03
5.856000000000000227e+01 2.633232411308590159e-03
5.856000000000000227e+01 2.633232411308590159e-03
5.856000000000000227e+01 2.633232411308590159e-03
5.888000000000000256e+01 2.633585862774779924e-03
5.888000000000000256e+01 2.633585862774779924e-03
5.888000000000000256e+01 2.633585862774779924e-03
5.888000000000000256e+01 2.633585862774779924e-03
5.888000000000000256e+01 2.633585862774779924e-03
5.920000000000000284e+01 2.633928120697140007e-03
5.920000000000000284e+01 2.633928120697140007e-03
5.920000000000000284e+01 2.633928120697140007e-03
5.920000000000000284e+01 2.633928120697140007e-03
5.952000000000000313e+01 2.634261863588070133e-03
5.952000000000000313e+01 2.634261863588070133e-03
5.952000000000000313e+01 2.634261863588070133e-03
5.952000000000000313e+01 2.634261863588070133e-03
5.952000000000000313e+01 2.634261863588070133e-03
5.984000000000000341e+01 2.634592952459610150e-03
5.984000000000000341e+01 2.634592952459610150e-03
5.984000000000000341e+01 2.634592952459610150e-03
5.984000000000000341e+01 2.634592952459610150e-03
6.015999999999999659e+01 2.634923370057240012e-03
6.015999999999999659e+01 2.634923370057240012e-03
6.015999999999999659e+01 2.634923370057240012e-03
6.015999999999999659e+01 2.634923370057240012e-03
6.015999999999999659e+01 2.634923370057240012e-03
6.047999999999999687e+01 2.635256329249219785e-03
6.047999999999999687e+01 2.635256329249219785e-03
6.047999999999999687e+01 2.635256329249219785e-03
6.047999999999999687e+01 2.635256329249219785e-03
6.079999999999999716e+01 2.635594513499660112e-03
6.079999999999999716e+01 2.635594513499660112e-03
6.079999999999999716e+01 2.635594513499660112e-03
6.079999999999999716e+01 2.635594513499660112e-03
6.079999999999999716e+01 2.635594513499660112e-03
6.111999999999999744e+01 2.635940871436919831e-03
6.111999999999999744e+01 2.635940871436919831e-03
6.111999999999999744e+01 2.635940871436919831e-03
6.111999999999999744e+01 2.635940871436919831e-03
6.143999999999999773e+01 2.636297940526340089e-03
6.143999999999999773e+01 2.636297940526340089e-03
6.143999999999999773e+01 2.636297940526340089e-03
6.143999999999999773e+01 2.636297940526340089e-03
6.143999999999999773e+01 2.636297940526340089e-03
6.175999999999999801e+01 2.636665607804469791e-03
6.175999999999999801e+01 2.636665607804469791e-03
6.175999999999999801e+01 2.636665607804469791e-03
6.175999999999999801e+01 2.636665607804469791e-03
6.207999999999999829e+01 2.637041591496499908e-03
6.207999999999999829e+01 2.637041591496499908e-03
6.207999999999999829e+01 2.637041591496499908e-03
6.207999999999999829e+01 2.637041591496499908e-03
6.207999999999999829e+01 2.637041591496499908e-03
6.239999999999999858e+01 2.637422000507920038e-03
6.239999999999999858e+01 2.637422000507920038e-03
6.239999999999999858e+01 2.637422000507920038e-03
6.239999999999999858e+01 2.637422000507920038e-03
6.271999999999999886e+01 2.637801956998910187e-03
6.271999999999999886e+01 2.637801956998910187e-03
6.271999999999999886e+01 2.637801956998910187e-03
6.271999999999999886e+01 2.637801956998910187e-03
6.271999999999999886e+01 2.637801956998910187e-03
6.303999999999999915e+01 2.638176118540200114e-03
6.303999999999999915e+01 2.638176118540200114e-03
6.303999999999999915e+01 2.638176118540200114e-03
6.303999999999999915e+01 2.638176118540200114e-03
6.335999999999999943e+01 2.638540308531900098e-03
6.335999999999999943e+01 2.638540308531900098e-03
6.335999999999999943e+01 2.638540308531900098e-03
6.335999999999999943e+01 2.638540308531900098e-03
6.335999999999999943e+01 2.638540308531900098e-03
6.367999999999999972e+01 2.638893648049779866e-03
6.367999999999999972e+01 2.638893648049779866e-03
6.367999999999999972e+01 2.638893648049779866e-03
6.367999999999999972e+01 2.638893648049779866e-03
