t rho
1.755000000000000000e+02 2.068277384765380023e-03
1.755000000000000000e+02 2.068277384765380023e-03
1.770000000000000000e+02 2.068258587377030163e-03
1.770000000000000000e+02 2.068258587377030163e-03
1.770000000000000000e+02 2.068258587377030163e-03
1.770000000000000000e+02 2.068258587377030163e-03
1.770000000000000000e+02 2.068258587377030163e-03
1.785000000000000000e+02 2.068242538272260182e-03
1.785000000000000000e+02 2.068242538272260182e-03
1.785000000000000000e+02 2.068242538272260182e-03
1.785000000000000000e+02 2.068242538272260182e-03
1.785000000000000000e+02 2.068242538272260182e-03
1.800000000000000000e+02 2.068224686125809831e-03
1.800000000000000000e+02 2.068224686125809831e-03
1.800000000000000000e+02 2.068224686125809831e-03
1.800000000000000000e+02 2.068224686125809831e-03
1.800000000000000000e+02 2.068224686125809831e-03
1.815000000000000000e+02 2.068203786814209934e-03
1.815000000000000000e+02 2.068203786814209934e-03
1.815000000000000000e+02 2.068203786814209934e-03
1.815000000000000000e+02 2.068203786814209934e-03
1.815000000000000000e+02 2.068203786814209934e-03
1.830000000000000000e+02 2.068186813483649869e-03
1.830000000000000000e+02 2.068186813483649869e-03
1.830000000000000000e+02 2.068186813483649869e-03
1.830000000000000000e+02 2.068186813483649869e-03
1.830000000000000000e+02 2.068186813483649869e-03
1.845000000000000000e+02 2.068169358868159925e-03
1.845000000000000000e+02 2.068169358868159925e-03
1.845000000000000000e+02 2.068169358868159925e-03
1.845000000000000000e+02 2.068169358868159925e-03
1.845000000000000000e+02 2.068169358868159925e-03
1.860000000000000000e+02 2.068149574891009826e-03
1.860000000000000000e+02 2.068149574891009826e-03
1.860000000000000000e+02 2.068149574891009826e-03
1.860000000000000000e+02 2.068149574891009826e-03
1.860000000000000000e+02 2.068149574891009826e-03
1.875000000000000000e+02 2.068137472280729989e-03
1.875000000000000000e+02 2.068137472280729989e-03
1.875000000000000000e+02 2.068137472280729989e-03
1.875000000000000000e+02 2.068137472280729989e-03
1.875000000000000000e+02 2.068137472280729989e-03
1.890000000000000000e+02 2.068123488485820206e-03
1.890000000000000000e+02 2.068123488485820206e-03
1.890000000000000000e+02 2.068123488485820206e-03
1.890000000000000000e+02 2.068123488485820206e-03
1.890000000000000000e+02 2.068123488485820206e-03
1.905000000000000000e+02 2.068109386345799803e-03
1.905000000000000000e+02 2.068109386345799803e-03
1.905000000000000000e+02 2.068109386345799803e-03
1.905000000000000000e+02 2.068109386345799803e-03
1.905000000000000000e+02 2.068109386345799803e-03
1.920000000000000000e+02 2.068098470209989853e-03
1.920000000000000000e+02 2.068098470209989853e-03
1.920000000000000000e+02 2.068098470209989853e-03
1.920000000000000000e+02 2.068098470209989853e-03
1.920000000000000000e+02 2.068098470209989853e-03
1.935000000000000000e+02 2.068090176447749933e-03
1.935000000000000000e+02 2.068090176447749933e-03
1.935000000000000000e+02 2.068090176447749933e-03
1.935000000000000000e+02 2.068090176447749933e-03
1.935000000000000000e+02 2.068090176447749933e-03
1.950000000000000000e+02 2.068081442721750145e-03
1.950000000000000000e+02 2.068081442721750145e-03
1.950000000000000000e+02 2.068081442721750145e-03
1.950000000000000000e+02 2.068081442721750145e-03
1.950000000000000000e+02 2.068081442721750145e-03
1.965000000000000000e+02 2.068075669573740151e-03
1.965000000000000000e+02 2.068075669573740151e-03
1.965000000000000000e+02 2.068075669573740151e-03
1.965000000000000000e+02 2.068075669573740151e-03
1.965000000000000000e+02 2.068075669573740151e-03
1.980000000000000000e+02 2.068075509030930202e-03
1.980000000000000000e+02 2.068075509030930202e-03
1.980000000000000000e+02 2.068075509030930202e-03
1.980000000000000000e+02 2.068075509030930202e-03
1.980000000000000000e+02 2.068075509030930202e-03
1.995000000000000000e+02 2.068077912072720063e-03
1.995000000000000000e+02 2.068077912072720063e-03
1.995000000000000000e+02 2.068077912072720063e-03
1.995000000000000000e+02 2.068077912072720063e-03
1.995000000000000000e+02 2.068077912072720063e-03
2.010000000000000000e+02 2.068081759592410064e-03
2.010000000000000000e+02 2.068081759592410064e-03
2.010000000000000000e+02 2.068081759592410064e-03
2.010000000000000000e+02 2.068081759592410064e-03
2.010000000000000000e+02 2.068081759592410064e-03
2.025000000000000000e+02 2.068095819101339970e-03
2.025000000000000000e+02 2.068095819101339970e-03
2.025000000000000000e+02 2.068095819101339970e-03
2.025000000000000000e+02 2.068095819101339970e-03
2.025000000000000000e+02 2.068095819101339970e-03
2.040000000000000000e+02 2.068109960707580162e-03
2.040000000000000000e+02 2.068109960707580162e-03
2.040000000000000000e+02 2.068109960707580162e-03
2.040000000000000000e+02 2.068109960707580162e-03
2.040000000000000000e+02 2.068109960707580162e-03
2.055000000000000000e+02 2.068130819769969844e-03
2.055000000000000000e+02 2.068130819769969844e-03
2.055000000000000000e+02 2.068130819769969844e-03
2.055000000000000000e+02 2.068130819769969844e-03
2.055000000000000000e+02 2.068130819769969844e-03
2.070000000000000000e+02 2.068155099715739912e-03
2.070000000000000000e+02 2.068155099715739912e-03
2.070000000000000000e+02 2.068155099715739912e-03
2.070000000000000000e+02 2.068155099715739912e-03
2.070000000000000000e+02 2.068155099715739912e-03
2.085000000000000000e+02 2.068179791174610052e-03
2.085000000000000000e+02 2.068179791174610052e-03
2.085000000000000000e+02 2.068179791174610052e-03
2.085000000000000000e+02 2.068179791174610052e-03
2.085000000000000000e+02 2.068179791174610052e-03
2.100000000000000000e+02 2.068202170432689984e-03
2.100000000000000000e+02 2.068202170432689984e-03
2.100000000000000000e+02 2.068202170432689984e-03
2.100000000000000000e+02 2.068202170432689984e-03
2.100000000000000000e+02 2.068202170432689984e-03
2.115000000000000000e+02 2.068224572408080154e-03
2.115000000000000000e+02 2.068224572408080154e-03
2.115000000000000000e+02 2.068224572408080154e-03
2.115000000000000000e+02 2.068224572408080154e-03
2.115000000000000000e+02 2.068224572408080154e-03
2.130000000000000000e+02 2.068244242654899978e-03
2.130000000000000000e+02 2.068244242654899978e-03
2.130000000000000000e+02 2.068244242654899978e-03
2.130000000000000000e+02 2.068244242654899978e-03
2.130000000000000000e+02 2.068244242654899978e-03
2.145000000000000000e+02 2.068259298878819940e-03
2.145000000000000000e+02 2.068259298878819940e-03
2.145000000000000000e+02 2.068259298878819940e-03
2.145000000000000000e+02 2.068259298878819940e-03
2.145000000000000000e+02 2.068259298878819940e-03
2.160000000000000000e+02 2.068268687393539935e-03
2.160000000000000000e+02 2.068268687393539935e-03
2.160000000000000000e+02 2.068268687393539935e-03
2.160000000000000000e+02 2.068268687393539935e-03
2.160000000000000000e+02 2.068268687393539935e-03
2.175000000000000000e+02 2.068278241070530075e-03
2.175000000000000000e+02 2.068278241070530075e-03
2.175000000000000000e+02 2.068278241070530075e-03
2.175000000000000000e+02 2.068278241070530075e-03
2.175000000000000000e+02 2.068278241070530075e-03
2.190000000000000000e+02 2.068279366061269962e-03
2.190000000000000000e+02 2.068279366061269962e-03
2.190000000000000000e+02 2.068279366061269962e-03
2.190000000000000000e+02 2.068279366061269962e-03
2.190000000000000000e+02 2.068279366061269962e-03
2.205000000000000000e+02 2.068281238756870116e-03
2.205000000000000000e+02 2.068281238756870116e-03
2.205000000000000000e+02 2.068281238756870116e-03
2.205000000000000000e+02 2.068281238756870116e-03
2.205000000000000000e+02 2.068281238756870116e-03
2.220000000000000000e+02 2.068285519621889789e-03
2.220000000000000000e+02 2.068285519621889789e-03
2.220000000000000000e+02 2.068285519621889789e-03
2.220000000000000000e+02 2.068285519621889789e-03
2.220000000000000000e+02 2.068285519621889789e-03
2.235000000000000000e+02 2.068285929904429936e-03
2.235000000000000000e+02 2.068285929904429936e-03
2.235000000000000000e+02 2.068285929904429936e-03
2.235000000000000000e+02 2.068285929904429936e-03
2.235000000000000000e+02 2.068285929904429936e-03
2.250000000000000000e+02 2.068292524013100060e-03
2.250000000000000000e+02 2.068292524013100060e-03
2.250000000000000000e+02 2.068292524013100060e-03
2.250000000000000000e+02 2.068292524013100060e-03
2.250000000000000000e+02 2.068292524013100060e-03
2.265000000000000000e+02 2.068309871893280177e-03
2.265000000000000000e+02 2.068309871893280177e-03
2.265000000000000000e+02 2.068309871893280177e-03
2.265000000000000000e+02 2.068309871893280177e-03
2.265000000000000000e+02 2.068309871893280177e-03
2.280000000000000000e+02 2.068328362384509907e-03
2.280000000000000000e+02 2.068328362384509907e-03
2.280000000000000000e+02 2.068328362384509907e-03
2.280000000000000000e+02 2.068328362384509907e-03
2.280000000000000000e+02 2.068328362384509907e-03
2.295000000000000000e+02 2.068341015336750115e-03
2.295000000000000000e+02 2.068341015336750115e-03
2.295000000000000000e+02 2.068341015336750115e-03
2.295000000000000000e+02 2.068341015336750115e-03
2.295000000000000000e+02 2.068341015336750115e-03
2.310000000000000000e+02 2.068356457916989844e-03
2.310000000000000000e+02 2.068356457916989844e-03
2.310000000000000000e+02 2.068356457916989844e-03
2.310000000000000000e+02 2.068356457916989844e-03
2.310000000000000000e+02 2.068356457916989844e-03
2.325000000000000000e+02 2.068372403387400051e-03
2.325000000000000000e+02 2.068372403387400051e-03
2.325000000000000000e+02 2.068372403387400051e-03
2.325000000000000000e+02 2.068372403387400051e-03
2.325000000000000000e+02 2.068372403387400051e-03
2.340000000000000000e+02 2.068387576264779908e-03
2.340000000000000000e+02 2.068387576264779908e-03
2.340000000000000000e+02 2.068387576264779908e-03
2.340000000000000000e+02 2.068387576264779908e-03
2.340000000000000000e+02 2.068387576264779908e-03
2.355000000000000000e+02 2.068407632643270207e-03
2.355000000000000000e+02 2.068407632643270207e-03
2.355000000000000000e+02 2.068407632643270207e-03
2.355000000000000000e+02 2.068407632643270207e-03
2.355000000000000000e+02 2.068407632643270207e-03
2.370000000000000000e+02 2.068430090893200093e-03
2.370000000000000000e+02 2.068430090893200093e-03
2.370000000000000000e+02 2.068430090893200093e-03
2.370000000000000000e+02 2.068430090893200093e-03
2.370000000000000000e+02 2.068430090893200093e-03
2.385000000000000000e+02 2.068446998593629921e-03
2.385000000000000000e+02 2.068446998593629921e-03
2.385000000000000000e+02 2.068446998593629921e-03
2.385000000000000000e+02 2.068446998593629921e-03
2.385000000000000000e+02 2.068446998593629921e-03
2.400000000000000000e+02 2.068464411866940186e-03
2.400000000000000000e+02 2.068464411866940186e-03
2.400000000000000000e+02 2.068464411866940186e-03
2.400000000000000000e+02 2.068464411866940186e-03
2.400000000000000000e+02 2.068464411866940186e-03
2.415000000000000000e+02 2.068481071167699824e-03
2.415000000000000000e+02 2.068481071167699824e-03
2.415000000000000000e+02 2.068481071167699824e-03
2.415000000000000000e+02 2.068481071167699824e-03
2.415000000000000000e+02 2.068481071167699824e-03
2.430000000000000000e+02 2.068488624738889798e-03
2.430000000000000000e+02 2.068488624738889798e-03
2.430000000000000000e+02 2.068488624738889798e-03
2.430000000000000000e+02 2.068488624738889798e-03
2.430000000000000000e+02 2.068488624738889798e-03
2.445000000000000000e+02 2.068500495087619798e-03
2.445000000000000000e+02 2.068500495087619798e-03
2.445000000000000000e+02 2.068500495087619798e-03
2.445000000000000000e+02 2.068500495087619798e-03
2.445000000000000000e+02 2.068500495087619798e-03
2.460000000000000000e+02 2.068514753598029929e-03
2.460000000000000000e+02 2.068514753598029929e-03
2.460000000000000000e+02 2.068514753598029929e-03
2.460000000000000000e+02 2.068514753598029929e-03
2.460000000000000000e+02 2.068514753598029929e-03
2.475000000000000000e+02 2.068522355172199966e-03
2.475000000000000000e+02 2.068522355172199966e-03
2.475000000000000000e+02 2.068522355172199966e-03
2.475000000000000000e+02 2.068522355172199966e-03
2.475000000000000000e+02 2.068522355172199966e-03
2.490000000000000000e+02 2.068531105464220012e-03
2.490000000000000000e+02 2.068531105464220012e-03
2.490000000000000000e+02 2.068531105464220012e-03
2.490000000000000000e+02 2.068531105464220012e-03
2.490000000000000000e+02 2.068531105464220012e-03
2.505000000000000000e+02 2.068539020806089805e-03
2.505000000000000000e+02 2.068539020806089805e-03
2.505000000000000000e+02 2.068539020806089805e-03
2.505000000000000000e+02 2.068539020806089805e-03
2.505000000000000000e+02 2.068539020806089805e-03
2.520000000000000000e+02 2.068533693502629892e-03
2.520000000000000000e+02 2.068533693502629892e-03
2.520000000000000000e+02 2.068533693502629892e-03
2.520000000000000000e+02 2.068533693502629892e-03
2.520000000000000000e+02 2.068533693502629892e-03
2.535000000000000000e+02 2.068531778001070007e-03
2.535000000000000000e+02 2.068531778001070007e-03
2.535000000000000000e+02 2.068531778001070007e-03
2.535000000000000000e+02 2.068531778001070007e-03
2.535000000000000000e+02 2.068531778001070007e-03
2.550000000000000000e+02 2.068529903734270085e-03
2.550000000000000000e+02 2.068529903734270085e-03
2.550000000000000000e+02 2.068529903734270085e-03
2.550000000000000000e+02 2.068529903734270085e-03
2.550000000000000000e+02 2.068529903734270085e-03
2.565000000000000000e+02 2.068517598901579990e-03
2.565000000000000000e+02 2.068517598901579990e-03
2.565000000000000000e+02 2.068517598901579990e-03
2.565000000000000000e+02 2.068517598901579990e-03
2.565000000000000000e+02 2.068517598901579990e-03
2.580000000000000000e+02 2.068507615700610099e-03
2.580000000000000000e+02 2.068507615700610099e-03
2.580000000000000000e+02 2.068507615700610099e-03
2.580000000000000000e+02 2.068507615700610099e-03
2.580000000000000000e+02 2.068507615700610099e-03
2.595000000000000000e+02 2.068503269704400054e-03
2.595000000000000000e+02 2.068503269704400054e-03
2.595000000000000000e+02 2.068503269704400054e-03
2.595000000000000000e+02 2.068503269704400054e-03
2.595000000000000000e+02 2.068503269704400054e-03
2.610000000000000000e+02 2.068500323064280215e-03
2.610000000000000000e+02 2.068500323064280215e-03
2.610000000000000000e+02 2.068500323064280215e-03
2.610000000000000000e+02 2.068500323064280215e-03
2.610000000000000000e+02 2.068500323064280215e-03
2.625000000000000000e+02 2.068494259864869789e-03
2.625000000000000000e+02 2.068494259864869789e-03
2.625000000000000000e+02 2.068494259864869789e-03
2.625000000000000000e+02 2.068494259864869789e-03
2.625000000000000000e+02 2.068494259864869789e-03
2.640000000000000000e+02 2.068504644433239933e-03
2.640000000000000000e+02 2.068504644433239933e-03
2.640000000000000000e+02 2.068504644433239933e-03
2.640000000000000000e+02 2.068504644433239933e-03
2.640000000000000000e+02 2.068504644433239933e-03
2.655000000000000000e+02 2.068508097037710051e-03
2.655000000000000000e+02 2.068508097037710051e-03
2.655000000000000000e+02 2.068508097037710051e-03
2.655000000000000000e+02 2.068508097037710051e-03
2.655000000000000000e+02 2.068508097037710051e-03
2.670000000000000000e+02 2.068495945771299874e-03
2.670000000000000000e+02 2.068495945771299874e-03
2.670000000000000000e+02 2.068495945771299874e-03
2.670000000000000000e+02 2.068495945771299874e-03
2.670000000000000000e+02 2.068495945771299874e-03
2.685000000000000000e+02 2.068475796604729838e-03
2.685000000000000000e+02 2.068475796604729838e-03
2.685000000000000000e+02 2.068475796604729838e-03
2.685000000000000000e+02 2.068475796604729838e-03
2.685000000000000000e+02 2.068475796604729838e-03
2.700000000000000000e+02 2.068450208727909845e-03
2.700000000000000000e+02 2.068450208727909845e-03
2.700000000000000000e+02 2.068450208727909845e-03
2.700000000000000000e+02 2.068450208727909845e-03
2.700000000000000000e+02 2.068450208727909845e-03
