t kphi
5.205000000000000000e+02 -1.213453134943560081e-05
5.207500000000000000e+02 -1.174907987061070050e-05
5.207500000000000000e+02 -1.174907987061070050e-05
5.207500000000000000e+02 -1.174907987061070050e-05
5.210000000000000000e+02 -1.134852597359990001e-05
5.210000000000000000e+02 -1.134852597359990001e-05
5.210000000000000000e+02 -1.134852597359990001e-05
5.212500000000000000e+02 -1.141261416736620034e-05
5.212500000000000000e+02 -1.141261416736620034e-05
5.212500000000000000e+02 -1.141261416736620034e-05
5.215000000000000000e+02 -1.237251539866640050e-05
5.215000000000000000e+02 -1.237251539866640050e-05
5.215000000000000000e+02 -1.237251539866640050e-05
5.217500000000000000e+02 -1.347930289313369999e-05
5.217500000000000000e+02 -1.347930289313369999e-05
5.217500000000000000e+02 -1.347930289313369999e-05
5.220000000000000000e+02 -1.310503049481939995e-05
5.220000000000000000e+02 -1.310503049481939995e-05
5.220000000000000000e+02 -1.310503049481939995e-05
5.222500000000000000e+02 -1.161959250432999939e-05
5.222500000000000000e+02 -1.161959250432999939e-05
5.222500000000000000e+02 -1.161959250432999939e-05
5.225000000000000000e+02 -1.167209343886300009e-05
5.225000000000000000e+02 -1.167209343886300009e-05
5.225000000000000000e+02 -1.167209343886300009e-05
5.227500000000000000e+02 -1.380149688514719944e-05
5.227500000000000000e+02 -1.380149688514719944e-05
5.227500000000000000e+02 -1.380149688514719944e-05
5.230000000000000000e+02 -1.482967411248090018e-05
5.230000000000000000e+02 -1.482967411248090018e-05
5.230000000000000000e+02 -1.482967411248090018e-05
5.232500000000000000e+02 -1.302123080185359933e-05
5.232500000000000000e+02 -1.302123080185359933e-05
5.232500000000000000e+02 -1.302123080185359933e-05
5.235000000000000000e+02 -1.146041289437319930e-05
5.235000000000000000e+02 -1.146041289437319930e-05
5.235000000000000000e+02 -1.146041289437319930e-05
5.237500000000000000e+02 -1.314851741226049952e-05
5.237500000000000000e+02 -1.314851741226049952e-05
5.237500000000000000e+02 -1.314851741226049952e-05
5.240000000000000000e+02 -1.580291640549279957e-05
5.240000000000000000e+02 -1.580291640549279957e-05
5.240000000000000000e+02 -1.580291640549279957e-05
5.242500000000000000e+02 -1.533349127622039875e-05
5.242500000000000000e+02 -1.533349127622039875e-05
5.242500000000000000e+02 -1.533349127622039875e-05
5.245000000000000000e+02 -1.244246947927769956e-05
5.245000000000000000e+02 -1.244246947927769956e-05
5.245000000000000000e+02 -1.244246947927769956e-05
5.247500000000000000e+02 -1.172863375580229984e-05
5.247500000000000000e+02 -1.172863375580229984e-05
5.247500000000000000e+02 -1.172863375580229984e-05
5.250000000000000000e+02 -1.468865491608490066e-05
5.250000000000000000e+02 -1.468865491608490066e-05
5.250000000000000000e+02 -1.468865491608490066e-05
5.252500000000000000e+02 -1.725771908599710140e-05
5.252500000000000000e+02 -1.725771908599710140e-05
5.252500000000000000e+02 -1.725771908599710140e-05
5.255000000000000000e+02 -1.571097053636570125e-05
5.255000000000000000e+02 -1.571097053636570125e-05
5.255000000000000000e+02 -1.571097053636570125e-05
5.257500000000000000e+02 -1.236037183072140012e-05
5.257500000000000000e+02 -1.236037183072140012e-05
5.257500000000000000e+02 -1.236037183072140012e-05
5.260000000000000000e+02 -1.232848503073259955e-05
5.260000000000000000e+02 -1.232848503073259955e-05
5.260000000000000000e+02 -1.232848503073259955e-05
5.262500000000000000e+02 -1.585479942235939950e-05
5.262500000000000000e+02 -1.585479942235939950e-05
5.262500000000000000e+02 -1.585479942235939950e-05
5.265000000000000000e+02 -1.789408835765789931e-05
5.265000000000000000e+02 -1.789408835765789931e-05
5.265000000000000000e+02 -1.789408835765789931e-05
5.267500000000000000e+02 -1.580250455187610142e-05
5.267500000000000000e+02 -1.580250455187610142e-05
5.267500000000000000e+02 -1.580250455187610142e-05
5.270000000000000000e+02 -1.311540257554150007e-05
5.270000000000000000e+02 -1.311540257554150007e-05
5.270000000000000000e+02 -1.311540257554150007e-05
5.272500000000000000e+02 -1.378681128628100015e-05
5.272500000000000000e+02 -1.378681128628100015e-05
5.272500000000000000e+02 -1.378681128628100015e-05
5.275000000000000000e+02 -1.646002245797510051e-05
5.275000000000000000e+02 -1.646002245797510051e-05
5.275000000000000000e+02 -1.646002245797510051e-05
5.277500000000000000e+02 -1.732606979852769892e-05
5.277500000000000000e+02 -1.732606979852769892e-05
5.277500000000000000e+02 -1.732606979852769892e-05
5.280000000000000000e+02 -1.592210795947260050e-05
5.280000000000000000e+02 -1.592210795947260050e-05
5.280000000000000000e+02 -1.592210795947260050e-05
5.282500000000000000e+02 -1.486665199435060010e-05
5.282500000000000000e+02 -1.486665199435060010e-05
5.282500000000000000e+02 -1.486665199435060010e-05
5.285000000000000000e+02 -1.539504743869709913e-05
5.285000000000000000e+02 -1.539504743869709913e-05
5.285000000000000000e+02 -1.539504743869709913e-05
5.287500000000000000e+02 -1.627240556620049896e-05
5.287500000000000000e+02 -1.627240556620049896e-05
5.287500000000000000e+02 -1.627240556620049896e-05
5.290000000000000000e+02 -1.654616225590939920e-05
5.290000000000000000e+02 -1.654616225590939920e-05
5.290000000000000000e+02 -1.654616225590939920e-05
5.292500000000000000e+02 -1.660506588043149929e-05
5.292500000000000000e+02 -1.660506588043149929e-05
5.292500000000000000e+02 -1.660506588043149929e-05
5.295000000000000000e+02 -1.658406566481290104e-05
5.295000000000000000e+02 -1.658406566481290104e-05
5.295000000000000000e+02 -1.658406566481290104e-05
5.297500000000000000e+02 -1.613593344505180119e-05
5.297500000000000000e+02 -1.613593344505180119e-05
5.297500000000000000e+02 -1.613593344505180119e-05
5.300000000000000000e+02 -1.585441853247680086e-05
5.300000000000000000e+02 -1.585441853247680086e-05
5.300000000000000000e+02 -1.585441853247680086e-05
5.302500000000000000e+02 -1.669179056716249839e-05
5.302500000000000000e+02 -1.669179056716249839e-05
5.302500000000000000e+02 -1.669179056716249839e-05
5.305000000000000000e+02 -1.785285193078699832e-05
5.305000000000000000e+02 -1.785285193078699832e-05
5.305000000000000000e+02 -1.785285193078699832e-05
5.307500000000000000e+02 -1.751006402222569913e-05
5.307500000000000000e+02 -1.751006402222569913e-05
5.307500000000000000e+02 -1.751006402222569913e-05
5.310000000000000000e+02 -1.594953944871010021e-05
5.310000000000000000e+02 -1.594953944871010021e-05
5.310000000000000000e+02 -1.594953944871010021e-05
5.312500000000000000e+02 -1.569485942249439857e-05
5.312500000000000000e+02 -1.569485942249439857e-05
5.312500000000000000e+02 -1.569485942249439857e-05
5.315000000000000000e+02 -1.760621972895749925e-05
5.315000000000000000e+02 -1.760621972895749925e-05
5.315000000000000000e+02 -1.760621972895749925e-05
5.317500000000000000e+02 -1.906440472445579832e-05
5.317500000000000000e+02 -1.906440472445579832e-05
5.317500000000000000e+02 -1.906440472445579832e-05
5.320000000000000000e+02 -1.776676027622739974e-05
5.320000000000000000e+02 -1.776676027622739974e-05
5.320000000000000000e+02 -1.776676027622739974e-05
5.322500000000000000e+02 -1.554964205440420035e-05
5.322500000000000000e+02 -1.554964205440420035e-05
5.322500000000000000e+02 -1.554964205440420035e-05
5.325000000000000000e+02 -1.587015818344920078e-05
5.325000000000000000e+02 -1.587015818344920078e-05
5.325000000000000000e+02 -1.587015818344920078e-05
5.327500000000000000e+02 -1.849523787455020161e-05
5.327500000000000000e+02 -1.849523787455020161e-05
5.327500000000000000e+02 -1.849523787455020161e-05
5.330000000000000000e+02 -1.974425545052969965e-05
5.330000000000000000e+02 -1.974425545052969965e-05
5.330000000000000000e+02 -1.974425545052969965e-05
5.332500000000000000e+02 -1.797667705965160136e-05
5.332500000000000000e+02 -1.797667705965160136e-05
5.332500000000000000e+02 -1.797667705965160136e-05
5.335000000000000000e+02 -1.587125324072489988e-05
5.335000000000000000e+02 -1.587125324072489988e-05
5.335000000000000000e+02 -1.587125324072489988e-05
5.337500000000000000e+02 -1.633240321042769838e-05
5.337500000000000000e+02 -1.633240321042769838e-05
5.337500000000000000e+02 -1.633240321042769838e-05
5.340000000000000000e+02 -1.851570706156479957e-05
5.340000000000000000e+02 -1.851570706156479957e-05
5.340000000000000000e+02 -1.851570706156479957e-05
5.342500000000000000e+02 -1.955089784296359896e-05
5.342500000000000000e+02 -1.955089784296359896e-05
5.342500000000000000e+02 -1.955089784296359896e-05
5.345000000000000000e+02 -1.858145264951950094e-05
5.345000000000000000e+02 -1.858145264951950094e-05
5.345000000000000000e+02 -1.858145264951950094e-05
5.347500000000000000e+02 -1.717153056494930048e-05
5.347500000000000000e+02 -1.717153056494930048e-05
5.347500000000000000e+02 -1.717153056494930048e-05
5.350000000000000000e+02 -1.678102483415249983e-05
5.350000000000000000e+02 -1.678102483415249983e-05
5.350000000000000000e+02 -1.678102483415249983e-05
5.352500000000000000e+02 -1.759579721455770132e-05
5.352500000000000000e+02 -1.759579721455770132e-05
5.352500000000000000e+02 -1.759579721455770132e-05
5.355000000000000000e+02 -1.895987941529730001e-05
5.355000000000000000e+02 -1.895987941529730001e-05
5.355000000000000000e+02 -1.895987941529730001e-05
5.357500000000000000e+02 -1.962397362262379899e-05
5.357500000000000000e+02 -1.962397362262379899e-05
5.357500000000000000e+02 -1.962397362262379899e-05
5.360000000000000000e+02 -1.863476167639579835e-05
5.360000000000000000e+02 -1.863476167639579835e-05
5.360000000000000000e+02 -1.863476167639579835e-05
5.362500000000000000e+02 -1.694516230550959952e-05
5.362500000000000000e+02 -1.694516230550959952e-05
5.362500000000000000e+02 -1.694516230550959952e-05
5.365000000000000000e+02 -1.678622744407840087e-05
5.365000000000000000e+02 -1.678622744407840087e-05
5.365000000000000000e+02 -1.678622744407840087e-05
5.367500000000000000e+02 -1.859232399429570118e-05
5.367500000000000000e+02 -1.859232399429570118e-05
5.367500000000000000e+02 -1.859232399429570118e-05
5.370000000000000000e+02 -2.006890384842320118e-05
5.370000000000000000e+02 -2.006890384842320118e-05
5.370000000000000000e+02 -2.006890384842320118e-05
5.372500000000000000e+02 -1.931217054013650085e-05
5.372500000000000000e+02 -1.931217054013650085e-05
5.372500000000000000e+02 -1.931217054013650085e-05
5.375000000000000000e+02 -1.745569258241480050e-05
5.375000000000000000e+02 -1.745569258241480050e-05
5.375000000000000000e+02 -1.745569258241480050e-05
5.377500000000000000e+02 -1.695799365087429951e-05
5.377500000000000000e+02 -1.695799365087429951e-05
5.377500000000000000e+02 -1.695799365087429951e-05
5.380000000000000000e+02 -1.823996522647340049e-05
5.380000000000000000e+02 -1.823996522647340049e-05
5.380000000000000000e+02 -1.823996522647340049e-05
5.382500000000000000e+02 -1.947163446239740152e-05
5.382500000000000000e+02 -1.947163446239740152e-05
5.382500000000000000e+02 -1.947163446239740152e-05
5.385000000000000000e+02 -1.929066813798970098e-05
5.385000000000000000e+02 -1.929066813798970098e-05
5.385000000000000000e+02 -1.929066813798970098e-05
5.387500000000000000e+02 -1.827892813340939888e-05
5.387500000000000000e+02 -1.827892813340939888e-05
5.387500000000000000e+02 -1.827892813340939888e-05
5.390000000000000000e+02 -1.770143418781730047e-05
5.390000000000000000e+02 -1.770143418781730047e-05
5.390000000000000000e+02 -1.770143418781730047e-05
5.392500000000000000e+02 -1.801641751274980118e-05
5.392500000000000000e+02 -1.801641751274980118e-05
5.392500000000000000e+02 -1.801641751274980118e-05
5.395000000000000000e+02 -1.876968010366779948e-05
5.395000000000000000e+02 -1.876968010366779948e-05
5.395000000000000000e+02 -1.876968010366779948e-05
5.397500000000000000e+02 -1.912192582128130155e-05
5.397500000000000000e+02 -1.912192582128130155e-05
5.397500000000000000e+02 -1.912192582128130155e-05
5.400000000000000000e+02 -1.864127102306160149e-05
5.400000000000000000e+02 -1.864127102306160149e-05
5.400000000000000000e+02 -1.864127102306160149e-05
5.402500000000000000e+02 -1.800323220881140061e-05
5.402500000000000000e+02 -1.800323220881140061e-05
5.402500000000000000e+02 -1.800323220881140061e-05
5.405000000000000000e+02 -1.821653613505179976e-05
5.405000000000000000e+02 -1.821653613505179976e-05
5.405000000000000000e+02 -1.821653613505179976e-05
5.407500000000000000e+02 -1.895366911626209877e-05
5.407500000000000000e+02 -1.895366911626209877e-05
5.407500000000000000e+02 -1.895366911626209877e-05
5.410000000000000000e+02 -1.888333633496429957e-05
5.410000000000000000e+02 -1.888333633496429957e-05
5.410000000000000000e+02 -1.888333633496429957e-05
5.412500000000000000e+02 -1.796499155162070013e-05
5.412500000000000000e+02 -1.796499155162070013e-05
5.412500000000000000e+02 -1.796499155162070013e-05
5.415000000000000000e+02 -1.779682506866179901e-05
5.415000000000000000e+02 -1.779682506866179901e-05
5.415000000000000000e+02 -1.779682506866179901e-05
5.417500000000000000e+02 -1.893269411595970098e-05
5.417500000000000000e+02 -1.893269411595970098e-05
5.417500000000000000e+02 -1.893269411595970098e-05
5.420000000000000000e+02 -1.957750430752840099e-05
5.420000000000000000e+02 -1.957750430752840099e-05
5.420000000000000000e+02 -1.957750430752840099e-05
5.422500000000000000e+02 -1.839772318773469985e-05
5.422500000000000000e+02 -1.839772318773469985e-05
5.422500000000000000e+02 -1.839772318773469985e-05
5.425000000000000000e+02 -1.707770135036420131e-05
5.425000000000000000e+02 -1.707770135036420131e-05
5.425000000000000000e+02 -1.707770135036420131e-05
5.427500000000000000e+02 -1.783284911062590168e-05
5.427500000000000000e+02 -1.783284911062590168e-05
5.427500000000000000e+02 -1.783284911062590168e-05
5.430000000000000000e+02 -1.955407026353799883e-05
5.430000000000000000e+02 -1.955407026353799883e-05
5.430000000000000000e+02 -1.955407026353799883e-05
5.432500000000000000e+02 -1.943627275741540011e-05
5.432500000000000000e+02 -1.943627275741540011e-05
5.432500000000000000e+02 -1.943627275741540011e-05
5.435000000000000000e+02 -1.773601783963109981e-05
5.435000000000000000e+02 -1.773601783963109981e-05
5.435000000000000000e+02 -1.773601783963109981e-05
5.437500000000000000e+02 -1.726621435706340068e-05
5.437500000000000000e+02 -1.726621435706340068e-05
5.437500000000000000e+02 -1.726621435706340068e-05
5.440000000000000000e+02 -1.842639984110339905e-05
5.440000000000000000e+02 -1.842639984110339905e-05
5.440000000000000000e+02 -1.842639984110339905e-05
5.442500000000000000e+02 -1.885078650616490119e-05
5.442500000000000000e+02 -1.885078650616490119e-05
5.442500000000000000e+02 -1.885078650616490119e-05
5.445000000000000000e+02 -1.804654661302720027e-05
5.445000000000000000e+02 -1.804654661302720027e-05
5.445000000000000000e+02 -1.804654661302720027e-05
5.447500000000000000e+02 -1.795683436010960001e-05
5.447500000000000000e+02 -1.795683436010960001e-05
5.447500000000000000e+02 -1.795683436010960001e-05
5.450000000000000000e+02 -1.870203675204069925e-05
5.450000000000000000e+02 -1.870203675204069925e-05
5.450000000000000000e+02 -1.870203675204069925e-05
5.452500000000000000e+02 -1.832737706486979853e-05
5.452500000000000000e+02 -1.832737706486979853e-05
5.452500000000000000e+02 -1.832737706486979853e-05
5.455000000000000000e+02 -1.705545513552739914e-05
5.455000000000000000e+02 -1.705545513552739914e-05
5.455000000000000000e+02 -1.705545513552739914e-05
5.457500000000000000e+02 -1.725734785265539966e-05
5.457500000000000000e+02 -1.725734785265539966e-05
5.457500000000000000e+02 -1.725734785265539966e-05
5.460000000000000000e+02 -1.885401598864319892e-05
5.460000000000000000e+02 -1.885401598864319892e-05
5.460000000000000000e+02 -1.885401598864319892e-05
5.462500000000000000e+02 -1.909355480825779871e-05
5.462500000000000000e+02 -1.909355480825779871e-05
5.462500000000000000e+02 -1.909355480825779871e-05
5.465000000000000000e+02 -1.741492025801850038e-05
5.465000000000000000e+02 -1.741492025801850038e-05
5.465000000000000000e+02 -1.741492025801850038e-05
5.467500000000000000e+02 -1.648307439760199900e-05
5.467500000000000000e+02 -1.648307439760199900e-05
5.467500000000000000e+02 -1.648307439760199900e-05
5.470000000000000000e+02 -1.757541860126780167e-05
5.470000000000000000e+02 -1.757541860126780167e-05
5.470000000000000000e+02 -1.757541860126780167e-05
