t rho
4.456000000000000227e+01 1.281969096767750053e-03
4.456000000000000227e+01 1.281969096767750053e-03
4.456000000000000227e+01 1.281969096767750053e-03
4.464000000000000057e+01 1.281968086032199894e-03
4.464000000000000057e+01 1.281968086032199894e-03
4.464000000000000057e+01 1.281968086032199894e-03
4.464000000000000057e+01 1.281968086032199894e-03
4.471999999999999886e+01 1.281967063939710039e-03
4.471999999999999886e+01 1.281967063939710039e-03
4.471999999999999886e+01 1.281967063939710039e-03
4.479999999999999716e+01 1.281966029288699989e-03
4.479999999999999716e+01 1.281966029288699989e-03
4.479999999999999716e+01 1.281966029288699989e-03
4.479999999999999716e+01 1.281966029288699989e-03
4.488000000000000256e+01 1.281964981568649948e-03
4.488000000000000256e+01 1.281964981568649948e-03
4.488000000000000256e+01 1.281964981568649948e-03
4.496000000000000085e+01 1.281963921042349923e-03
4.496000000000000085e+01 1.281963921042349923e-03
4.496000000000000085e+01 1.281963921042349923e-03
4.496000000000000085e+01 1.281963921042349923e-03
4.503999999999999915e+01 1.281962846445559899e-03
4.503999999999999915e+01 1.281962846445559899e-03
4.503999999999999915e+01 1.281962846445559899e-03
4.511999999999999744e+01 1.281961755817170000e-03
4.511999999999999744e+01 1.281961755817170000e-03
4.511999999999999744e+01 1.281961755817170000e-03
4.511999999999999744e+01 1.281961755817170000e-03
4.520000000000000284e+01 1.281960649594039974e-03
4.520000000000000284e+01 1.281960649594039974e-03
4.520000000000000284e+01 1.281960649594039974e-03
4.528000000000000114e+01 1.281959529318219947e-03
4.528000000000000114e+01 1.281959529318219947e-03
4.528000000000000114e+01 1.281959529318219947e-03
4.528000000000000114e+01 1.281959529318219947e-03
4.535999999999999943e+01 1.281958393699429970e-03
4.535999999999999943e+01 1.281958393699429970e-03
4.535999999999999943e+01 1.281958393699429970e-03
4.543999999999999773e+01 1.281957240377390103e-03
4.543999999999999773e+01 1.281957240377390103e-03
4.543999999999999773e+01 1.281957240377390103e-03
4.543999999999999773e+01 1.281957240377390103e-03
4.552000000000000313e+01 1.281956070751050095e-03
4.552000000000000313e+01 1.281956070751050095e-03
4.552000000000000313e+01 1.281956070751050095e-03
4.560000000000000142e+01 1.281954887900300022e-03
4.560000000000000142e+01 1.281954887900300022e-03
4.560000000000000142e+01 1.281954887900300022e-03
4.560000000000000142e+01 1.281954887900300022e-03
4.567999999999999972e+01 1.281953691616499920e-03
4.567999999999999972e+01 1.281953691616499920e-03
4.567999999999999972e+01 1.281953691616499920e-03
4.575999999999999801e+01 1.281952480600200093e-03
4.575999999999999801e+01 1.281952480600200093e-03
4.575999999999999801e+01 1.281952480600200093e-03
4.575999999999999801e+01 1.281952480600200093e-03
4.584000000000000341e+01 1.281951256909430069e-03
4.584000000000000341e+01 1.281951256909430069e-03
4.584000000000000341e+01 1.281951256909430069e-03
4.592000000000000171e+01 1.281950024213460030e-03
4.592000000000000171e+01 1.281950024213460030e-03
4.592000000000000171e+01 1.281950024213460030e-03
4.592000000000000171e+01 1.281950024213460030e-03
4.600000000000000000e+01 1.281948784126760036e-03
4.600000000000000000e+01 1.281948784126760036e-03
4.600000000000000000e+01 1.281948784126760036e-03
4.607999999999999829e+01 1.281947537044080074e-03
4.607999999999999829e+01 1.281947537044080074e-03
4.607999999999999829e+01 1.281947537044080074e-03
4.607999999999999829e+01 1.281947537044080074e-03
4.615999999999999659e+01 1.281946284717319987e-03
4.615999999999999659e+01 1.281946284717319987e-03
4.615999999999999659e+01 1.281946284717319987e-03
4.624000000000000199e+01 1.281945030387760063e-03
4.624000000000000199e+01 1.281945030387760063e-03
4.624000000000000199e+01 1.281945030387760063e-03
4.624000000000000199e+01 1.281945030387760063e-03
4.632000000000000028e+01 1.281943776962499995e-03
4.632000000000000028e+01 1.281943776962499995e-03
4.632000000000000028e+01 1.281943776962499995e-03
4.639999999999999858e+01 1.281942526241299993e-03
4.639999999999999858e+01 1.281942526241299993e-03
4.639999999999999858e+01 1.281942526241299993e-03
4.639999999999999858e+01 1.281942526241299993e-03
4.647999999999999687e+01 1.281941280156019894e-03
4.647999999999999687e+01 1.281941280156019894e-03
4.647999999999999687e+01 1.281941280156019894e-03
4.656000000000000227e+01 1.281940041107889955e-03
4.656000000000000227e+01 1.281940041107889955e-03
4.656000000000000227e+01 1.281940041107889955e-03
4.656000000000000227e+01 1.281940041107889955e-03
4.664000000000000057e+01 1.281938810577950075e-03
4.664000000000000057e+01 1.281938810577950075e-03
4.664000000000000057e+01 1.281938810577950075e-03
4.671999999999999886e+01 1.281937589449120077e-03
4.671999999999999886e+01 1.281937589449120077e-03
4.671999999999999886e+01 1.281937589449120077e-03
4.671999999999999886e+01 1.281937589449120077e-03
4.679999999999999716e+01 1.281936379300399912e-03
4.679999999999999716e+01 1.281936379300399912e-03
4.679999999999999716e+01 1.281936379300399912e-03
4.688000000000000256e+01 1.281935181106899982e-03
4.688000000000000256e+01 1.281935181106899982e-03
4.688000000000000256e+01 1.281935181106899982e-03
4.688000000000000256e+01 1.281935181106899982e-03
4.696000000000000085e+01 1.281933994164450056e-03
4.696000000000000085e+01 1.281933994164450056e-03
4.696000000000000085e+01 1.281933994164450056e-03
4.703999999999999915e+01 1.281932818077310054e-03
4.703999999999999915e+01 1.281932818077310054e-03
4.703999999999999915e+01 1.281932818077310054e-03
4.703999999999999915e+01 1.281932818077310054e-03
4.711999999999999744e+01 1.281931653313860085e-03
4.711999999999999744e+01 1.281931653313860085e-03
4.711999999999999744e+01 1.281931653313860085e-03
4.720000000000000284e+01 1.281930499236360070e-03
4.720000000000000284e+01 1.281930499236360070e-03
4.720000000000000284e+01 1.281930499236360070e-03
4.720000000000000284e+01 1.281930499236360070e-03
4.728000000000000114e+01 1.281929354586399967e-03
4.728000000000000114e+01 1.281929354586399967e-03
4.728000000000000114e+01 1.281929354586399967e-03
4.735999999999999943e+01 1.281928218457029913e-03
4.735999999999999943e+01 1.281928218457029913e-03
4.735999999999999943e+01 1.281928218457029913e-03
4.735999999999999943e+01 1.281928218457029913e-03
4.743999999999999773e+01 1.281927089342999992e-03
4.743999999999999773e+01 1.281927089342999992e-03
4.743999999999999773e+01 1.281927089342999992e-03
4.752000000000000313e+01 1.281925965290359962e-03
4.752000000000000313e+01 1.281925965290359962e-03
4.752000000000000313e+01 1.281925965290359962e-03
4.752000000000000313e+01 1.281925965290359962e-03
4.760000000000000142e+01 1.281924844447289913e-03
4.760000000000000142e+01 1.281924844447289913e-03
4.760000000000000142e+01 1.281924844447289913e-03
4.767999999999999972e+01 1.281923724471809934e-03
4.767999999999999972e+01 1.281923724471809934e-03
4.767999999999999972e+01 1.281923724471809934e-03
4.767999999999999972e+01 1.281923724471809934e-03
4.775999999999999801e+01 1.281922603090109979e-03
4.775999999999999801e+01 1.281922603090109979e-03
4.775999999999999801e+01 1.281922603090109979e-03
4.784000000000000341e+01 1.281921478772410057e-03
4.784000000000000341e+01 1.281921478772410057e-03
4.784000000000000341e+01 1.281921478772410057e-03
4.784000000000000341e+01 1.281921478772410057e-03
4.792000000000000171e+01 1.281920349513360072e-03
4.792000000000000171e+01 1.281920349513360072e-03
4.792000000000000171e+01 1.281920349513360072e-03
4.800000000000000000e+01 1.281919213360890007e-03
4.800000000000000000e+01 1.281919213360890007e-03
4.800000000000000000e+01 1.281919213360890007e-03
4.800000000000000000e+01 1.281919213360890007e-03
4.807999999999999829e+01 1.281918069348730047e-03
4.807999999999999829e+01 1.281918069348730047e-03
4.807999999999999829e+01 1.281918069348730047e-03
4.815999999999999659e+01 1.281916916408550088e-03
4.815999999999999659e+01 1.281916916408550088e-03
4.815999999999999659e+01 1.281916916408550088e-03
4.815999999999999659e+01 1.281916916408550088e-03
4.824000000000000199e+01 1.281915752493930022e-03
4.824000000000000199e+01 1.281915752493930022e-03
4.824000000000000199e+01 1.281915752493930022e-03
4.832000000000000028e+01 1.281914574767190106e-03
4.832000000000000028e+01 1.281914574767190106e-03
4.832000000000000028e+01 1.281914574767190106e-03
4.832000000000000028e+01 1.281914574767190106e-03
4.839999999999999858e+01 1.281913379437180003e-03
4.839999999999999858e+01 1.281913379437180003e-03
4.839999999999999858e+01 1.281913379437180003e-03
4.847999999999999687e+01 1.281912162035000070e-03
4.847999999999999687e+01 1.281912162035000070e-03
4.847999999999999687e+01 1.281912162035000070e-03
4.847999999999999687e+01 1.281912162035000070e-03
4.856000000000000227e+01 1.281910918301759975e-03
4.856000000000000227e+01 1.281910918301759975e-03
4.856000000000000227e+01 1.281910918301759975e-03
4.864000000000000057e+01 1.281909643629610025e-03
4.864000000000000057e+01 1.281909643629610025e-03
4.864000000000000057e+01 1.281909643629610025e-03
4.864000000000000057e+01 1.281909643629610025e-03
4.871999999999999886e+01 1.281908332405099979e-03
4.871999999999999886e+01 1.281908332405099979e-03
4.871999999999999886e+01 1.281908332405099979e-03
4.879999999999999716e+01 1.281906977692289949e-03
4.879999999999999716e+01 1.281906977692289949e-03
4.879999999999999716e+01 1.281906977692289949e-03
4.879999999999999716e+01 1.281906977692289949e-03
4.888000000000000256e+01 1.281905574077300087e-03
4.888000000000000256e+01 1.281905574077300087e-03
4.888000000000000256e+01 1.281905574077300087e-03
4.896000000000000085e+01 1.281904120149950045e-03
4.896000000000000085e+01 1.281904120149950045e-03
4.896000000000000085e+01 1.281904120149950045e-03
4.896000000000000085e+01 1.281904120149950045e-03
4.903999999999999915e+01 1.281902604068030100e-03
4.903999999999999915e+01 1.281902604068030100e-03
4.903999999999999915e+01 1.281902604068030100e-03
4.911999999999999744e+01 1.281901003288000085e-03
4.911999999999999744e+01 1.281901003288000085e-03
4.911999999999999744e+01 1.281901003288000085e-03
4.911999999999999744e+01 1.281901003288000085e-03
4.920000000000000284e+01 1.281899289935469919e-03
4.920000000000000284e+01 1.281899289935469919e-03
4.920000000000000284e+01 1.281899289935469919e-03
4.928000000000000114e+01 1.281897437773960036e-03
4.928000000000000114e+01 1.281897437773960036e-03
4.928000000000000114e+01 1.281897437773960036e-03
4.928000000000000114e+01 1.281897437773960036e-03
4.935999999999999943e+01 1.281895423434500046e-03
4.935999999999999943e+01 1.281895423434500046e-03
4.935999999999999943e+01 1.281895423434500046e-03
4.943999999999999773e+01 1.281893219994739968e-03
4.943999999999999773e+01 1.281893219994739968e-03
4.943999999999999773e+01 1.281893219994739968e-03
4.943999999999999773e+01 1.281893219994739968e-03
4.952000000000000313e+01 1.281890796043630041e-03
4.952000000000000313e+01 1.281890796043630041e-03
4.952000000000000313e+01 1.281890796043630041e-03
4.960000000000000142e+01 1.281888118928439920e-03
4.960000000000000142e+01 1.281888118928439920e-03
4.960000000000000142e+01 1.281888118928439920e-03
4.960000000000000142e+01 1.281888118928439920e-03
4.967999999999999972e+01 1.281885153639519912e-03
4.967999999999999972e+01 1.281885153639519912e-03
4.967999999999999972e+01 1.281885153639519912e-03
4.975999999999999801e+01 1.281881872962569975e-03
4.975999999999999801e+01 1.281881872962569975e-03
4.975999999999999801e+01 1.281881872962569975e-03
4.975999999999999801e+01 1.281881872962569975e-03
4.984000000000000341e+01 1.281878257554820103e-03
4.984000000000000341e+01 1.281878257554820103e-03
4.984000000000000341e+01 1.281878257554820103e-03
4.992000000000000171e+01 1.281874293626480022e-03
4.992000000000000171e+01 1.281874293626480022e-03
4.992000000000000171e+01 1.281874293626480022e-03
4.992000000000000171e+01 1.281874293626480022e-03
5.000000000000000000e+01 1.281869947349449906e-03
5.000000000000000000e+01 1.281869947349449906e-03
5.000000000000000000e+01 1.281869947349449906e-03
5.007999999999999829e+01 1.281865217251000047e-03
5.007999999999999829e+01 1.281865217251000047e-03
5.007999999999999829e+01 1.281865217251000047e-03
5.007999999999999829e+01 1.281865217251000047e-03
5.015999999999999659e+01 1.281860079759219962e-03
5.015999999999999659e+01 1.281860079759219962e-03
5.015999999999999659e+01 1.281860079759219962e-03
5.024000000000000199e+01 1.281854469624800008e-03
5.024000000000000199e+01 1.281854469624800008e-03
5.024000000000000199e+01 1.281854469624800008e-03
5.024000000000000199e+01 1.281854469624800008e-03
5.032000000000000028e+01 1.281848294232189973e-03
5.032000000000000028e+01 1.281848294232189973e-03
5.032000000000000028e+01 1.281848294232189973e-03
5.039999999999999858e+01 1.281841455289809903e-03
5.039999999999999858e+01 1.281841455289809903e-03
5.039999999999999858e+01 1.281841455289809903e-03
5.039999999999999858e+01 1.281841455289809903e-03
5.047999999999999687e+01 1.281833844695179922e-03
5.047999999999999687e+01 1.281833844695179922e-03
5.047999999999999687e+01 1.281833844695179922e-03
5.056000000000000227e+01 1.281825402915819957e-03
5.056000000000000227e+01 1.281825402915819957e-03
5.056000000000000227e+01 1.281825402915819957e-03
5.056000000000000227e+01 1.281825402915819957e-03
5.064000000000000057e+01 1.281816095342990089e-03
5.064000000000000057e+01 1.281816095342990089e-03
5.064000000000000057e+01 1.281816095342990089e-03
5.071999999999999886e+01 1.281805932750270044e-03
5.071999999999999886e+01 1.281805932750270044e-03
5.071999999999999886e+01 1.281805932750270044e-03
5.071999999999999886e+01 1.281805932750270044e-03
5.079999999999999716e+01 1.281794951494919909e-03
5.079999999999999716e+01 1.281794951494919909e-03
5.079999999999999716e+01 1.281794951494919909e-03
5.088000000000000256e+01 1.281783149814780037e-03
5.088000000000000256e+01 1.281783149814780037e-03
5.088000000000000256e+01 1.281783149814780037e-03
5.088000000000000256e+01 1.281783149814780037e-03
5.096000000000000085e+01 1.281770516743990047e-03
5.096000000000000085e+01 1.281770516743990047e-03
5.096000000000000085e+01 1.281770516743990047e-03
5.103999999999999915e+01 1.281757039162570010e-03
5.103999999999999915e+01 1.281757039162570010e-03
5.103999999999999915e+01 1.281757039162570010e-03
5.103999999999999915e+01 1.281757039162570010e-03
5.111999999999999744e+01 1.281742888042470066e-03
5.111999999999999744e+01 1.281742888042470066e-03
5.111999999999999744e+01 1.281742888042470066e-03
5.120000000000000284e+01 1.281727834037239963e-03
5.120000000000000284e+01 1.281727834037239963e-03
5.120000000000000284e+01 1.281727834037239963e-03
5.120000000000000284e+01 1.281727834037239963e-03
5.128000000000000114e+01 1.281711536315719964e-03
5.128000000000000114e+01 1.281711536315719964e-03
5.128000000000000114e+01 1.281711536315719964e-03
5.135999999999999943e+01 1.281693664737899906e-03
5.135999999999999943e+01 1.281693664737899906e-03
5.135999999999999943e+01 1.281693664737899906e-03
5.135999999999999943e+01 1.281693664737899906e-03
5.143999999999999773e+01 1.281673785930510009e-03
5.143999999999999773e+01 1.281673785930510009e-03
5.143999999999999773e+01 1.281673785930510009e-03
5.152000000000000313e+01 1.281651938347970043e-03
5.152000000000000313e+01 1.281651938347970043e-03
5.152000000000000313e+01 1.281651938347970043e-03
5.152000000000000313e+01 1.281651938347970043e-03
5.160000000000000142e+01 1.281628160268840017e-03
5.160000000000000142e+01 1.281628160268840017e-03
5.160000000000000142e+01 1.281628160268840017e-03
5.167999999999999972e+01 1.281602493495860020e-03
5.167999999999999972e+01 1.281602493495860020e-03
5.167999999999999972e+01 1.281602493495860020e-03
5.167999999999999972e+01 1.281602493495860020e-03
5.175999999999999801e+01 1.281574958762340087e-03
5.175999999999999801e+01 1.281574958762340087e-03
