t rho
1.123199999999999932e+02 2.071375203568369926e-03
1.123199999999999932e+02 2.071375203568369926e-03
1.132800000000000011e+02 2.071350204117289925e-03
1.132800000000000011e+02 2.071350204117289925e-03
1.132800000000000011e+02 2.071350204117289925e-03
1.132800000000000011e+02 2.071350204117289925e-03
1.132800000000000011e+02 2.071350204117289925e-03
1.142399999999999949e+02 2.071227279911750166e-03
1.142399999999999949e+02 2.071227279911750166e-03
1.142399999999999949e+02 2.071227279911750166e-03
1.142399999999999949e+02 2.071227279911750166e-03
1.142399999999999949e+02 2.071227279911750166e-03
1.152000000000000028e+02 2.071037151223360188e-03
1.152000000000000028e+02 2.071037151223360188e-03
1.152000000000000028e+02 2.071037151223360188e-03
1.152000000000000028e+02 2.071037151223360188e-03
1.152000000000000028e+02 2.071037151223360188e-03
1.161599999999999966e+02 2.070829443044880022e-03
1.161599999999999966e+02 2.070829443044880022e-03
1.161599999999999966e+02 2.070829443044880022e-03
1.161599999999999966e+02 2.070829443044880022e-03
1.161599999999999966e+02 2.070829443044880022e-03
1.171200000000000045e+02 2.070659115937050192e-03
1.171200000000000045e+02 2.070659115937050192e-03
1.171200000000000045e+02 2.070659115937050192e-03
1.171200000000000045e+02 2.070659115937050192e-03
1.171200000000000045e+02 2.070659115937050192e-03
1.180799999999999983e+02 2.070566472657560039e-03
1.180799999999999983e+02 2.070566472657560039e-03
1.180799999999999983e+02 2.070566472657560039e-03
1.180799999999999983e+02 2.070566472657560039e-03
1.180799999999999983e+02 2.070566472657560039e-03
1.190400000000000063e+02 2.070547072460619809e-03
1.190400000000000063e+02 2.070547072460619809e-03
1.190400000000000063e+02 2.070547072460619809e-03
1.190400000000000063e+02 2.070547072460619809e-03
1.190400000000000063e+02 2.070547072460619809e-03
1.200000000000000000e+02 2.070511271278170206e-03
1.200000000000000000e+02 2.070511271278170206e-03
1.200000000000000000e+02 2.070511271278170206e-03
1.200000000000000000e+02 2.070511271278170206e-03
1.200000000000000000e+02 2.070511271278170206e-03
1.209599999999999937e+02 2.070331509232240050e-03
1.209599999999999937e+02 2.070331509232240050e-03
1.209599999999999937e+02 2.070331509232240050e-03
1.209599999999999937e+02 2.070331509232240050e-03
1.209599999999999937e+02 2.070331509232240050e-03
1.219200000000000017e+02 2.070075723593780160e-03
1.219200000000000017e+02 2.070075723593780160e-03
1.219200000000000017e+02 2.070075723593780160e-03
1.219200000000000017e+02 2.070075723593780160e-03
1.219200000000000017e+02 2.070075723593780160e-03
1.228799999999999955e+02 2.069840925456559785e-03
1.228799999999999955e+02 2.069840925456559785e-03
1.228799999999999955e+02 2.069840925456559785e-03
1.228799999999999955e+02 2.069840925456559785e-03
1.228799999999999955e+02 2.069840925456559785e-03
1.238400000000000034e+02 2.069648931102939862e-03
1.238400000000000034e+02 2.069648931102939862e-03
1.238400000000000034e+02 2.069648931102939862e-03
1.238400000000000034e+02 2.069648931102939862e-03
1.238400000000000034e+02 2.069648931102939862e-03
1.247999999999999972e+02 2.069539232585699846e-03
1.247999999999999972e+02 2.069539232585699846e-03
1.247999999999999972e+02 2.069539232585699846e-03
1.247999999999999972e+02 2.069539232585699846e-03
1.247999999999999972e+02 2.069539232585699846e-03
1.257600000000000051e+02 2.069463926231790169e-03
1.257600000000000051e+02 2.069463926231790169e-03
1.257600000000000051e+02 2.069463926231790169e-03
1.257600000000000051e+02 2.069463926231790169e-03
1.257600000000000051e+02 2.069463926231790169e-03
1.267199999999999989e+02 2.069357246395280014e-03
1.267199999999999989e+02 2.069357246395280014e-03
1.267199999999999989e+02 2.069357246395280014e-03
1.267199999999999989e+02 2.069357246395280014e-03
1.267199999999999989e+02 2.069357246395280014e-03
1.276800000000000068e+02 2.069309330518829832e-03
1.276800000000000068e+02 2.069309330518829832e-03
1.276800000000000068e+02 2.069309330518829832e-03
1.276800000000000068e+02 2.069309330518829832e-03
1.276800000000000068e+02 2.069309330518829832e-03
1.286399999999999864e+02 2.069416555246580188e-03
1.286399999999999864e+02 2.069416555246580188e-03
1.286399999999999864e+02 2.069416555246580188e-03
1.286399999999999864e+02 2.069416555246580188e-03
1.286399999999999864e+02 2.069416555246580188e-03
1.295999999999999943e+02 2.069691397003629862e-03
1.295999999999999943e+02 2.069691397003629862e-03
1.295999999999999943e+02 2.069691397003629862e-03
1.295999999999999943e+02 2.069691397003629862e-03
1.295999999999999943e+02 2.069691397003629862e-03
1.305600000000000023e+02 2.070085451194370214e-03
1.305600000000000023e+02 2.070085451194370214e-03
1.305600000000000023e+02 2.070085451194370214e-03
1.305600000000000023e+02 2.070085451194370214e-03
1.305600000000000023e+02 2.070085451194370214e-03
1.315200000000000102e+02 2.070532459459179832e-03
1.315200000000000102e+02 2.070532459459179832e-03
1.315200000000000102e+02 2.070532459459179832e-03
1.315200000000000102e+02 2.070532459459179832e-03
1.315200000000000102e+02 2.070532459459179832e-03
1.324799999999999898e+02 2.070999597273469849e-03
1.324799999999999898e+02 2.070999597273469849e-03
1.324799999999999898e+02 2.070999597273469849e-03
1.324799999999999898e+02 2.070999597273469849e-03
1.324799999999999898e+02 2.070999597273469849e-03
1.334399999999999977e+02 2.071398239454470044e-03
1.334399999999999977e+02 2.071398239454470044e-03
1.334399999999999977e+02 2.071398239454470044e-03
1.334399999999999977e+02 2.071398239454470044e-03
1.334399999999999977e+02 2.071398239454470044e-03
1.344000000000000057e+02 2.071674606501899829e-03
1.344000000000000057e+02 2.071674606501899829e-03
1.344000000000000057e+02 2.071674606501899829e-03
1.344000000000000057e+02 2.071674606501899829e-03
1.344000000000000057e+02 2.071674606501899829e-03
1.353600000000000136e+02 2.071866460495210005e-03
1.353600000000000136e+02 2.071866460495210005e-03
1.353600000000000136e+02 2.071866460495210005e-03
1.353600000000000136e+02 2.071866460495210005e-03
1.353600000000000136e+02 2.071866460495210005e-03
1.363199999999999932e+02 2.071957420967310195e-03
1.363199999999999932e+02 2.071957420967310195e-03
1.363199999999999932e+02 2.071957420967310195e-03
1.363199999999999932e+02 2.071957420967310195e-03
1.363199999999999932e+02 2.071957420967310195e-03
1.372800000000000011e+02 2.071865072331650209e-03
1.372800000000000011e+02 2.071865072331650209e-03
1.372800000000000011e+02 2.071865072331650209e-03
1.372800000000000011e+02 2.071865072331650209e-03
1.372800000000000011e+02 2.071865072331650209e-03
1.382400000000000091e+02 2.071709735221899992e-03
1.382400000000000091e+02 2.071709735221899992e-03
1.382400000000000091e+02 2.071709735221899992e-03
1.382400000000000091e+02 2.071709735221899992e-03
1.382400000000000091e+02 2.071709735221899992e-03
1.391999999999999886e+02 2.071545183721790109e-03
1.391999999999999886e+02 2.071545183721790109e-03
1.391999999999999886e+02 2.071545183721790109e-03
1.391999999999999886e+02 2.071545183721790109e-03
1.391999999999999886e+02 2.071545183721790109e-03
1.401599999999999966e+02 2.071336653289520147e-03
1.401599999999999966e+02 2.071336653289520147e-03
1.401599999999999966e+02 2.071336653289520147e-03
1.401599999999999966e+02 2.071336653289520147e-03
1.401599999999999966e+02 2.071336653289520147e-03
1.411200000000000045e+02 2.071155152820460150e-03
1.411200000000000045e+02 2.071155152820460150e-03
1.411200000000000045e+02 2.071155152820460150e-03
1.411200000000000045e+02 2.071155152820460150e-03
1.411200000000000045e+02 2.071155152820460150e-03
1.420800000000000125e+02 2.070917725986070115e-03
1.420800000000000125e+02 2.070917725986070115e-03
1.420800000000000125e+02 2.070917725986070115e-03
1.420800000000000125e+02 2.070917725986070115e-03
1.420800000000000125e+02 2.070917725986070115e-03
1.430399999999999920e+02 2.070570212021330056e-03
1.430399999999999920e+02 2.070570212021330056e-03
1.430399999999999920e+02 2.070570212021330056e-03
1.430399999999999920e+02 2.070570212021330056e-03
1.430399999999999920e+02 2.070570212021330056e-03
1.440000000000000000e+02 2.070154079346640200e-03
1.440000000000000000e+02 2.070154079346640200e-03
1.440000000000000000e+02 2.070154079346640200e-03
1.440000000000000000e+02 2.070154079346640200e-03
1.440000000000000000e+02 2.070154079346640200e-03
1.449600000000000080e+02 2.069739347693039851e-03
1.449600000000000080e+02 2.069739347693039851e-03
1.449600000000000080e+02 2.069739347693039851e-03
1.449600000000000080e+02 2.069739347693039851e-03
1.449600000000000080e+02 2.069739347693039851e-03
1.459199999999999875e+02 2.069371369916570003e-03
1.459199999999999875e+02 2.069371369916570003e-03
1.459199999999999875e+02 2.069371369916570003e-03
1.459199999999999875e+02 2.069371369916570003e-03
1.459199999999999875e+02 2.069371369916570003e-03
1.468799999999999955e+02 2.069187700639889965e-03
1.468799999999999955e+02 2.069187700639889965e-03
1.468799999999999955e+02 2.069187700639889965e-03
1.468799999999999955e+02 2.069187700639889965e-03
1.468799999999999955e+02 2.069187700639889965e-03
1.478400000000000034e+02 2.069238662353050165e-03
1.478400000000000034e+02 2.069238662353050165e-03
1.478400000000000034e+02 2.069238662353050165e-03
1.478400000000000034e+02 2.069238662353050165e-03
1.478400000000000034e+02 2.069238662353050165e-03
1.488000000000000114e+02 2.069430501596449846e-03
1.488000000000000114e+02 2.069430501596449846e-03
1.488000000000000114e+02 2.069430501596449846e-03
1.488000000000000114e+02 2.069430501596449846e-03
1.488000000000000114e+02 2.069430501596449846e-03
1.497599999999999909e+02 2.069634815353829909e-03
1.497599999999999909e+02 2.069634815353829909e-03
1.497599999999999909e+02 2.069634815353829909e-03
1.497599999999999909e+02 2.069634815353829909e-03
1.497599999999999909e+02 2.069634815353829909e-03
1.507199999999999989e+02 2.069804817485840047e-03
1.507199999999999989e+02 2.069804817485840047e-03
1.507199999999999989e+02 2.069804817485840047e-03
1.507199999999999989e+02 2.069804817485840047e-03
1.507199999999999989e+02 2.069804817485840047e-03
1.516800000000000068e+02 2.069859715726790183e-03
1.516800000000000068e+02 2.069859715726790183e-03
1.516800000000000068e+02 2.069859715726790183e-03
1.516800000000000068e+02 2.069859715726790183e-03
1.516800000000000068e+02 2.069859715726790183e-03
1.526399999999999864e+02 2.069830478057629874e-03
1.526399999999999864e+02 2.069830478057629874e-03
1.526399999999999864e+02 2.069830478057629874e-03
1.526399999999999864e+02 2.069830478057629874e-03
1.526399999999999864e+02 2.069830478057629874e-03
1.535999999999999943e+02 2.069761930962660083e-03
1.535999999999999943e+02 2.069761930962660083e-03
1.535999999999999943e+02 2.069761930962660083e-03
1.535999999999999943e+02 2.069761930962660083e-03
1.535999999999999943e+02 2.069761930962660083e-03
1.545600000000000023e+02 2.069624727299840088e-03
1.545600000000000023e+02 2.069624727299840088e-03
1.545600000000000023e+02 2.069624727299840088e-03
1.545600000000000023e+02 2.069624727299840088e-03
1.545600000000000023e+02 2.069624727299840088e-03
1.555200000000000102e+02 2.069454847196379975e-03
1.555200000000000102e+02 2.069454847196379975e-03
1.555200000000000102e+02 2.069454847196379975e-03
1.555200000000000102e+02 2.069454847196379975e-03
1.555200000000000102e+02 2.069454847196379975e-03
1.564799999999999898e+02 2.069283699747380151e-03
1.564799999999999898e+02 2.069283699747380151e-03
1.564799999999999898e+02 2.069283699747380151e-03
1.564799999999999898e+02 2.069283699747380151e-03
1.564799999999999898e+02 2.069283699747380151e-03
1.574399999999999977e+02 2.069089867273049901e-03
1.574399999999999977e+02 2.069089867273049901e-03
1.574399999999999977e+02 2.069089867273049901e-03
1.574399999999999977e+02 2.069089867273049901e-03
1.574399999999999977e+02 2.069089867273049901e-03
1.584000000000000057e+02 2.068946481293390018e-03
1.584000000000000057e+02 2.068946481293390018e-03
1.584000000000000057e+02 2.068946481293390018e-03
1.584000000000000057e+02 2.068946481293390018e-03
1.584000000000000057e+02 2.068946481293390018e-03
1.593600000000000136e+02 2.068895079289360082e-03
1.593600000000000136e+02 2.068895079289360082e-03
1.593600000000000136e+02 2.068895079289360082e-03
1.593600000000000136e+02 2.068895079289360082e-03
1.593600000000000136e+02 2.068895079289360082e-03
1.603199999999999932e+02 2.068892166097349977e-03
1.603199999999999932e+02 2.068892166097349977e-03
1.603199999999999932e+02 2.068892166097349977e-03
1.603199999999999932e+02 2.068892166097349977e-03
1.603199999999999932e+02 2.068892166097349977e-03
1.612800000000000011e+02 2.068909283928250121e-03
1.612800000000000011e+02 2.068909283928250121e-03
1.612800000000000011e+02 2.068909283928250121e-03
1.612800000000000011e+02 2.068909283928250121e-03
1.612800000000000011e+02 2.068909283928250121e-03
1.622400000000000091e+02 2.068937891713959910e-03
1.622400000000000091e+02 2.068937891713959910e-03
1.622400000000000091e+02 2.068937891713959910e-03
1.622400000000000091e+02 2.068937891713959910e-03
1.622400000000000091e+02 2.068937891713959910e-03
1.631999999999999886e+02 2.068936409128850108e-03
1.631999999999999886e+02 2.068936409128850108e-03
1.631999999999999886e+02 2.068936409128850108e-03
1.631999999999999886e+02 2.068936409128850108e-03
1.631999999999999886e+02 2.068936409128850108e-03
1.641599999999999966e+02 2.068912499356170137e-03
1.641599999999999966e+02 2.068912499356170137e-03
1.641599999999999966e+02 2.068912499356170137e-03
1.641599999999999966e+02 2.068912499356170137e-03
1.641599999999999966e+02 2.068912499356170137e-03
1.651200000000000045e+02 2.068901649544470020e-03
1.651200000000000045e+02 2.068901649544470020e-03
1.651200000000000045e+02 2.068901649544470020e-03
1.651200000000000045e+02 2.068901649544470020e-03
1.651200000000000045e+02 2.068901649544470020e-03
1.660800000000000125e+02 2.068879186352009809e-03
1.660800000000000125e+02 2.068879186352009809e-03
1.660800000000000125e+02 2.068879186352009809e-03
1.660800000000000125e+02 2.068879186352009809e-03
1.660800000000000125e+02 2.068879186352009809e-03
1.670399999999999920e+02 2.068838057785269986e-03
1.670399999999999920e+02 2.068838057785269986e-03
1.670399999999999920e+02 2.068838057785269986e-03
1.670399999999999920e+02 2.068838057785269986e-03
1.670399999999999920e+02 2.068838057785269986e-03
1.680000000000000000e+02 2.068714152316509809e-03
1.680000000000000000e+02 2.068714152316509809e-03
1.680000000000000000e+02 2.068714152316509809e-03
1.680000000000000000e+02 2.068714152316509809e-03
1.680000000000000000e+02 2.068714152316509809e-03
1.689600000000000080e+02 2.068569612118969798e-03
1.689600000000000080e+02 2.068569612118969798e-03
1.689600000000000080e+02 2.068569612118969798e-03
1.689600000000000080e+02 2.068569612118969798e-03
1.689600000000000080e+02 2.068569612118969798e-03
1.699199999999999875e+02 2.068522705860009921e-03
1.699199999999999875e+02 2.068522705860009921e-03
1.699199999999999875e+02 2.068522705860009921e-03
1.699199999999999875e+02 2.068522705860009921e-03
1.699199999999999875e+02 2.068522705860009921e-03
1.708799999999999955e+02 2.068570397110649963e-03
1.708799999999999955e+02 2.068570397110649963e-03
1.708799999999999955e+02 2.068570397110649963e-03
1.708799999999999955e+02 2.068570397110649963e-03
1.708799999999999955e+02 2.068570397110649963e-03
1.718400000000000034e+02 2.068685055247839952e-03
1.718400000000000034e+02 2.068685055247839952e-03
1.718400000000000034e+02 2.068685055247839952e-03
1.718400000000000034e+02 2.068685055247839952e-03
1.718400000000000034e+02 2.068685055247839952e-03
1.728000000000000114e+02 2.068774884447119929e-03
1.728000000000000114e+02 2.068774884447119929e-03
1.728000000000000114e+02 2.068774884447119929e-03
1.728000000000000114e+02 2.068774884447119929e-03
1.728000000000000114e+02 2.068774884447119929e-03
