t kphi
3.113600000000000136e+02 2.750992686882899906e-05
3.116800000000000068e+02 2.914375942727560065e-05
3.116800000000000068e+02 2.914375942727560065e-05
3.116800000000000068e+02 2.914375942727560065e-05
3.116800000000000068e+02 2.914375942727560065e-05
3.120000000000000000e+02 6.333554560315430129e-06
3.120000000000000000e+02 6.333554560315430129e-06
3.120000000000000000e+02 6.333554560315430129e-06
3.120000000000000000e+02 6.333554560315430129e-06
3.123199999999999932e+02 -2.413777551432359905e-05
3.123199999999999932e+02 -2.413777551432359905e-05
3.123199999999999932e+02 -2.413777551432359905e-05
3.123199999999999932e+02 -2.413777551432359905e-05
3.126399999999999864e+02 -3.490464681635339732e-05
3.126399999999999864e+02 -3.490464681635339732e-05
3.126399999999999864e+02 -3.490464681635339732e-05
3.126399999999999864e+02 -3.490464681635339732e-05
3.129599999999999795e+02 -2.303596898374199833e-05
3.129599999999999795e+02 -2.303596898374199833e-05
3.129599999999999795e+02 -2.303596898374199833e-05
3.129599999999999795e+02 -2.303596898374199833e-05
3.132799999999999727e+02 -6.171952399075070162e-06
3.132799999999999727e+02 -6.171952399075070162e-06
3.132799999999999727e+02 -6.171952399075070162e-06
3.132799999999999727e+02 -6.171952399075070162e-06
3.136000000000000227e+02 8.771271887022219549e-07
3.136000000000000227e+02 8.771271887022219549e-07
3.136000000000000227e+02 8.771271887022219549e-07
3.136000000000000227e+02 8.771271887022219549e-07
3.139200000000000159e+02 2.712586401696110086e-06
3.139200000000000159e+02 2.712586401696110086e-06
3.139200000000000159e+02 2.712586401696110086e-06
3.139200000000000159e+02 2.712586401696110086e-06
3.142400000000000091e+02 1.043862959401239959e-05
3.142400000000000091e+02 1.043862959401239959e-05
3.142400000000000091e+02 1.043862959401239959e-05
3.142400000000000091e+02 1.043862959401239959e-05
3.145600000000000023e+02 2.083842528394909847e-05
3.145600000000000023e+02 2.083842528394909847e-05
3.145600000000000023e+02 2.083842528394909847e-05
3.145600000000000023e+02 2.083842528394909847e-05
3.148799999999999955e+02 2.378866482163559908e-05
3.148799999999999955e+02 2.378866482163559908e-05
3.148799999999999955e+02 2.378866482163559908e-05
3.148799999999999955e+02 2.378866482163559908e-05
3.151999999999999886e+02 2.053536385559780091e-05
3.151999999999999886e+02 2.053536385559780091e-05
3.151999999999999886e+02 2.053536385559780091e-05
3.151999999999999886e+02 2.053536385559780091e-05
3.155199999999999818e+02 1.546192965147670021e-05
3.155199999999999818e+02 1.546192965147670021e-05
3.155199999999999818e+02 1.546192965147670021e-05
3.155199999999999818e+02 1.546192965147670021e-05
3.158399999999999750e+02 6.915634540733039940e-06
3.158399999999999750e+02 6.915634540733039940e-06
3.158399999999999750e+02 6.915634540733039940e-06
3.158399999999999750e+02 6.915634540733039940e-06
3.161600000000000250e+02 -5.867789666702990291e-06
3.161600000000000250e+02 -5.867789666702990291e-06
3.161600000000000250e+02 -5.867789666702990291e-06
3.161600000000000250e+02 -5.867789666702990291e-06
3.164800000000000182e+02 -1.788483825369779846e-05
3.164800000000000182e+02 -1.788483825369779846e-05
3.164800000000000182e+02 -1.788483825369779846e-05
3.164800000000000182e+02 -1.788483825369779846e-05
3.168000000000000114e+02 -1.785565641465150012e-05
3.168000000000000114e+02 -1.785565641465150012e-05
3.168000000000000114e+02 -1.785565641465150012e-05
3.168000000000000114e+02 -1.785565641465150012e-05
3.171200000000000045e+02 -8.534273652966050712e-06
3.171200000000000045e+02 -8.534273652966050712e-06
3.171200000000000045e+02 -8.534273652966050712e-06
3.171200000000000045e+02 -8.534273652966050712e-06
3.174399999999999977e+02 -6.957647074861160156e-06
3.174399999999999977e+02 -6.957647074861160156e-06
3.174399999999999977e+02 -6.957647074861160156e-06
3.174399999999999977e+02 -6.957647074861160156e-06
3.177599999999999909e+02 -1.232962904916229945e-05
3.177599999999999909e+02 -1.232962904916229945e-05
3.177599999999999909e+02 -1.232962904916229945e-05
3.177599999999999909e+02 -1.232962904916229945e-05
3.180799999999999841e+02 -1.382853831727130022e-05
3.180799999999999841e+02 -1.382853831727130022e-05
3.180799999999999841e+02 -1.382853831727130022e-05
3.180799999999999841e+02 -1.382853831727130022e-05
3.183999999999999773e+02 -1.619858328602559897e-05
3.183999999999999773e+02 -1.619858328602559897e-05
3.183999999999999773e+02 -1.619858328602559897e-05
3.183999999999999773e+02 -1.619858328602559897e-05
3.187200000000000273e+02 -3.073698352022730145e-05
3.187200000000000273e+02 -3.073698352022730145e-05
3.187200000000000273e+02 -3.073698352022730145e-05
3.187200000000000273e+02 -3.073698352022730145e-05
3.190400000000000205e+02 -5.320430799854480083e-05
3.190400000000000205e+02 -5.320430799854480083e-05
3.190400000000000205e+02 -5.320430799854480083e-05
3.190400000000000205e+02 -5.320430799854480083e-05
3.193600000000000136e+02 -6.662028367922340449e-05
3.193600000000000136e+02 -6.662028367922340449e-05
3.193600000000000136e+02 -6.662028367922340449e-05
3.193600000000000136e+02 -6.662028367922340449e-05
3.196800000000000068e+02 -5.999904030958700036e-05
3.196800000000000068e+02 -5.999904030958700036e-05
3.196800000000000068e+02 -5.999904030958700036e-05
3.196800000000000068e+02 -5.999904030958700036e-05
3.200000000000000000e+02 -3.381097126128089833e-05
3.200000000000000000e+02 -3.381097126128089833e-05
3.200000000000000000e+02 -3.381097126128089833e-05
3.200000000000000000e+02 -3.381097126128089833e-05
3.203199999999999932e+02 4.044281053861960377e-06
3.203199999999999932e+02 4.044281053861960377e-06
3.203199999999999932e+02 4.044281053861960377e-06
3.203199999999999932e+02 4.044281053861960377e-06
3.206399999999999864e+02 3.659216245949829886e-05
3.206399999999999864e+02 3.659216245949829886e-05
3.206399999999999864e+02 3.659216245949829886e-05
3.206399999999999864e+02 3.659216245949829886e-05
3.209599999999999795e+02 5.026947941431390073e-05
3.209599999999999795e+02 5.026947941431390073e-05
3.209599999999999795e+02 5.026947941431390073e-05
3.209599999999999795e+02 5.026947941431390073e-05
3.212799999999999727e+02 5.200901357475770138e-05
3.212799999999999727e+02 5.200901357475770138e-05
3.212799999999999727e+02 5.200901357475770138e-05
3.212799999999999727e+02 5.200901357475770138e-05
3.216000000000000227e+02 4.952111297723739712e-05
3.216000000000000227e+02 4.952111297723739712e-05
3.216000000000000227e+02 4.952111297723739712e-05
3.216000000000000227e+02 4.952111297723739712e-05
3.219200000000000159e+02 3.685702525267090196e-05
3.219200000000000159e+02 3.685702525267090196e-05
3.219200000000000159e+02 3.685702525267090196e-05
3.219200000000000159e+02 3.685702525267090196e-05
3.222400000000000091e+02 1.502474364481179959e-05
3.222400000000000091e+02 1.502474364481179959e-05
3.222400000000000091e+02 1.502474364481179959e-05
3.222400000000000091e+02 1.502474364481179959e-05
3.225600000000000023e+02 -8.368864416729559770e-06
3.225600000000000023e+02 -8.368864416729559770e-06
3.225600000000000023e+02 -8.368864416729559770e-06
3.225600000000000023e+02 -8.368864416729559770e-06
3.228799999999999955e+02 -3.155644495302210064e-05
3.228799999999999955e+02 -3.155644495302210064e-05
3.228799999999999955e+02 -3.155644495302210064e-05
3.228799999999999955e+02 -3.155644495302210064e-05
3.231999999999999886e+02 -4.177905322846909837e-05
3.231999999999999886e+02 -4.177905322846909837e-05
3.231999999999999886e+02 -4.177905322846909837e-05
3.231999999999999886e+02 -4.177905322846909837e-05
3.235199999999999818e+02 -2.085596106942690122e-05
3.235199999999999818e+02 -2.085596106942690122e-05
3.235199999999999818e+02 -2.085596106942690122e-05
3.235199999999999818e+02 -2.085596106942690122e-05
3.238399999999999750e+02 1.872557548114170121e-05
3.238399999999999750e+02 1.872557548114170121e-05
3.238399999999999750e+02 1.872557548114170121e-05
3.238399999999999750e+02 1.872557548114170121e-05
3.241600000000000250e+02 4.528644591685380234e-05
3.241600000000000250e+02 4.528644591685380234e-05
3.241600000000000250e+02 4.528644591685380234e-05
3.241600000000000250e+02 4.528644591685380234e-05
3.244800000000000182e+02 4.129283178865310235e-05
3.244800000000000182e+02 4.129283178865310235e-05
3.244800000000000182e+02 4.129283178865310235e-05
3.244800000000000182e+02 4.129283178865310235e-05
3.248000000000000114e+02 1.436871745900010003e-05
3.248000000000000114e+02 1.436871745900010003e-05
3.248000000000000114e+02 1.436871745900010003e-05
3.248000000000000114e+02 1.436871745900010003e-05
3.251200000000000045e+02 -1.433845127142430080e-05
3.251200000000000045e+02 -1.433845127142430080e-05
3.251200000000000045e+02 -1.433845127142430080e-05
3.251200000000000045e+02 -1.433845127142430080e-05
3.254399999999999977e+02 -3.527731346723970187e-05
3.254399999999999977e+02 -3.527731346723970187e-05
3.254399999999999977e+02 -3.527731346723970187e-05
3.254399999999999977e+02 -3.527731346723970187e-05
3.257599999999999909e+02 -4.769753475472569712e-05
3.257599999999999909e+02 -4.769753475472569712e-05
3.257599999999999909e+02 -4.769753475472569712e-05
3.257599999999999909e+02 -4.769753475472569712e-05
3.260799999999999841e+02 -4.825508318911560110e-05
3.260799999999999841e+02 -4.825508318911560110e-05
3.260799999999999841e+02 -4.825508318911560110e-05
3.260799999999999841e+02 -4.825508318911560110e-05
3.263999999999999773e+02 -3.500158202594610100e-05
3.263999999999999773e+02 -3.500158202594610100e-05
3.263999999999999773e+02 -3.500158202594610100e-05
3.263999999999999773e+02 -3.500158202594610100e-05
3.267200000000000273e+02 -1.225117776036670038e-05
3.267200000000000273e+02 -1.225117776036670038e-05
3.267200000000000273e+02 -1.225117776036670038e-05
3.267200000000000273e+02 -1.225117776036670038e-05
3.270400000000000205e+02 1.970471251673120169e-06
3.270400000000000205e+02 1.970471251673120169e-06
3.270400000000000205e+02 1.970471251673120169e-06
3.270400000000000205e+02 1.970471251673120169e-06
3.273600000000000136e+02 -6.917036126874449690e-06
3.273600000000000136e+02 -6.917036126874449690e-06
3.273600000000000136e+02 -6.917036126874449690e-06
3.273600000000000136e+02 -6.917036126874449690e-06
3.276800000000000068e+02 -2.473189627206619852e-05
3.276800000000000068e+02 -2.473189627206619852e-05
3.276800000000000068e+02 -2.473189627206619852e-05
3.276800000000000068e+02 -2.473189627206619852e-05
3.280000000000000000e+02 -2.786393695849820166e-05
3.280000000000000000e+02 -2.786393695849820166e-05
3.280000000000000000e+02 -2.786393695849820166e-05
3.280000000000000000e+02 -2.786393695849820166e-05
3.283199999999999932e+02 -1.370793020284850059e-05
3.283199999999999932e+02 -1.370793020284850059e-05
3.283199999999999932e+02 -1.370793020284850059e-05
3.283199999999999932e+02 -1.370793020284850059e-05
3.286399999999999864e+02 -4.720788856628290177e-07
3.286399999999999864e+02 -4.720788856628290177e-07
3.286399999999999864e+02 -4.720788856628290177e-07
3.286399999999999864e+02 -4.720788856628290177e-07
3.289599999999999795e+02 -3.055804987677229964e-06
3.289599999999999795e+02 -3.055804987677229964e-06
3.289599999999999795e+02 -3.055804987677229964e-06
3.289599999999999795e+02 -3.055804987677229964e-06
3.292799999999999727e+02 -1.190491178841400019e-05
3.292799999999999727e+02 -1.190491178841400019e-05
3.292799999999999727e+02 -1.190491178841400019e-05
3.292799999999999727e+02 -1.190491178841400019e-05
3.296000000000000227e+02 -8.633091500210869339e-06
3.296000000000000227e+02 -8.633091500210869339e-06
3.296000000000000227e+02 -8.633091500210869339e-06
3.296000000000000227e+02 -8.633091500210869339e-06
3.299200000000000159e+02 7.725605983468150436e-06
3.299200000000000159e+02 7.725605983468150436e-06
3.299200000000000159e+02 7.725605983468150436e-06
3.299200000000000159e+02 7.725605983468150436e-06
3.302400000000000091e+02 2.281947992636399974e-05
3.302400000000000091e+02 2.281947992636399974e-05
3.302400000000000091e+02 2.281947992636399974e-05
3.302400000000000091e+02 2.281947992636399974e-05
3.305600000000000023e+02 2.714522382363339966e-05
3.305600000000000023e+02 2.714522382363339966e-05
3.305600000000000023e+02 2.714522382363339966e-05
3.305600000000000023e+02 2.714522382363339966e-05
3.308799999999999955e+02 2.763510557296190099e-05
3.308799999999999955e+02 2.763510557296190099e-05
3.308799999999999955e+02 2.763510557296190099e-05
3.308799999999999955e+02 2.763510557296190099e-05
3.311999999999999886e+02 2.843196410915210085e-05
3.311999999999999886e+02 2.843196410915210085e-05
3.311999999999999886e+02 2.843196410915210085e-05
3.311999999999999886e+02 2.843196410915210085e-05
3.315199999999999818e+02 1.613991311909420117e-05
3.315199999999999818e+02 1.613991311909420117e-05
3.315199999999999818e+02 1.613991311909420117e-05
3.315199999999999818e+02 1.613991311909420117e-05
3.318399999999999750e+02 -1.402381374991970000e-05
3.318399999999999750e+02 -1.402381374991970000e-05
3.318399999999999750e+02 -1.402381374991970000e-05
3.318399999999999750e+02 -1.402381374991970000e-05
3.321600000000000250e+02 -4.053660147222039735e-05
3.321600000000000250e+02 -4.053660147222039735e-05
3.321600000000000250e+02 -4.053660147222039735e-05
3.321600000000000250e+02 -4.053660147222039735e-05
3.324800000000000182e+02 -4.228373094365629791e-05
3.324800000000000182e+02 -4.228373094365629791e-05
3.324800000000000182e+02 -4.228373094365629791e-05
3.324800000000000182e+02 -4.228373094365629791e-05
3.328000000000000114e+02 -1.854115928331180155e-05
3.328000000000000114e+02 -1.854115928331180155e-05
3.328000000000000114e+02 -1.854115928331180155e-05
3.328000000000000114e+02 -1.854115928331180155e-05
3.331200000000000045e+02 1.218803046089430076e-05
3.331200000000000045e+02 1.218803046089430076e-05
3.331200000000000045e+02 1.218803046089430076e-05
3.331200000000000045e+02 1.218803046089430076e-05
3.334399999999999977e+02 2.343279952023160113e-05
3.334399999999999977e+02 2.343279952023160113e-05
3.334399999999999977e+02 2.343279952023160113e-05
3.334399999999999977e+02 2.343279952023160113e-05
3.337599999999999909e+02 1.395785948402590037e-05
3.337599999999999909e+02 1.395785948402590037e-05
3.337599999999999909e+02 1.395785948402590037e-05
3.337599999999999909e+02 1.395785948402590037e-05
3.340799999999999841e+02 3.967925726300950055e-06
3.340799999999999841e+02 3.967925726300950055e-06
3.340799999999999841e+02 3.967925726300950055e-06
3.340799999999999841e+02 3.967925726300950055e-06
3.343999999999999773e+02 -1.583825581065219975e-06
3.343999999999999773e+02 -1.583825581065219975e-06
3.343999999999999773e+02 -1.583825581065219975e-06
3.343999999999999773e+02 -1.583825581065219975e-06
3.347200000000000273e+02 -9.169711740061850641e-06
3.347200000000000273e+02 -9.169711740061850641e-06
3.347200000000000273e+02 -9.169711740061850641e-06
3.347200000000000273e+02 -9.169711740061850641e-06
3.350400000000000205e+02 -1.726081979089900094e-05
3.350400000000000205e+02 -1.726081979089900094e-05
3.350400000000000205e+02 -1.726081979089900094e-05
3.350400000000000205e+02 -1.726081979089900094e-05
3.353600000000000136e+02 -1.970186412649009992e-05
3.353600000000000136e+02 -1.970186412649009992e-05
3.353600000000000136e+02 -1.970186412649009992e-05
3.353600000000000136e+02 -1.970186412649009992e-05
3.356800000000000068e+02 -1.875762046002089957e-05
3.356800000000000068e+02 -1.875762046002089957e-05
3.356800000000000068e+02 -1.875762046002089957e-05
3.356800000000000068e+02 -1.875762046002089957e-05
3.360000000000000000e+02 -1.694846736411739898e-05
3.360000000000000000e+02 -1.694846736411739898e-05
3.360000000000000000e+02 -1.694846736411739898e-05
3.360000000000000000e+02 -1.694846736411739898e-05
3.363199999999999932e+02 -5.989782358009019606e-06
3.363199999999999932e+02 -5.989782358009019606e-06
3.363199999999999932e+02 -5.989782358009019606e-06
3.363199999999999932e+02 -5.989782358009019606e-06
3.366399999999999864e+02 1.245568361359629995e-05
3.366399999999999864e+02 1.245568361359629995e-05
3.366399999999999864e+02 1.245568361359629995e-05
3.366399999999999864e+02 1.245568361359629995e-05
3.369599999999999795e+02 1.755576343932109976e-05
3.369599999999999795e+02 1.755576343932109976e-05
3.369599999999999795e+02 1.755576343932109976e-05
3.369599999999999795e+02 1.755576343932109976e-05
3.372799999999999727e+02 -1.375539399991779957e-06
