t rho
5.552000000000000455e+02 1.280634335676880068e-03
5.552000000000000455e+02 1.280634335676880068e-03
5.552000000000000455e+02 1.280634335676880068e-03
5.553600000000000136e+02 1.280630516994679972e-03
5.553600000000000136e+02 1.280630516994679972e-03
5.553600000000000136e+02 1.280630516994679972e-03
5.553600000000000136e+02 1.280630516994679972e-03
5.555199999999999818e+02 1.280626536090739929e-03
5.555199999999999818e+02 1.280626536090739929e-03
5.555199999999999818e+02 1.280626536090739929e-03
5.555199999999999818e+02 1.280626536090739929e-03
5.556799999999999500e+02 1.280622588926149958e-03
5.556799999999999500e+02 1.280622588926149958e-03
5.556799999999999500e+02 1.280622588926149958e-03
5.556799999999999500e+02 1.280622588926149958e-03
5.558400000000000318e+02 1.280618808785490047e-03
5.558400000000000318e+02 1.280618808785490047e-03
5.558400000000000318e+02 1.280618808785490047e-03
5.558400000000000318e+02 1.280618808785490047e-03
5.560000000000000000e+02 1.280615252257230000e-03
5.560000000000000000e+02 1.280615252257230000e-03
5.560000000000000000e+02 1.280615252257230000e-03
5.560000000000000000e+02 1.280615252257230000e-03
5.561599999999999682e+02 1.280611949851650101e-03
5.561599999999999682e+02 1.280611949851650101e-03
5.561599999999999682e+02 1.280611949851650101e-03
5.561599999999999682e+02 1.280611949851650101e-03
5.563200000000000500e+02 1.280608930015829892e-03
5.563200000000000500e+02 1.280608930015829892e-03
5.563200000000000500e+02 1.280608930015829892e-03
5.563200000000000500e+02 1.280608930015829892e-03
5.564800000000000182e+02 1.280606212939860078e-03
5.564800000000000182e+02 1.280606212939860078e-03
5.564800000000000182e+02 1.280606212939860078e-03
5.564800000000000182e+02 1.280606212939860078e-03
5.566399999999999864e+02 1.280603801850459895e-03
5.566399999999999864e+02 1.280603801850459895e-03
5.566399999999999864e+02 1.280603801850459895e-03
5.566399999999999864e+02 1.280603801850459895e-03
5.567999999999999545e+02 1.280601660979589990e-03
5.567999999999999545e+02 1.280601660979589990e-03
5.567999999999999545e+02 1.280601660979589990e-03
5.567999999999999545e+02 1.280601660979589990e-03
5.569600000000000364e+02 1.280599704696150061e-03
5.569600000000000364e+02 1.280599704696150061e-03
5.569600000000000364e+02 1.280599704696150061e-03
5.569600000000000364e+02 1.280599704696150061e-03
5.571200000000000045e+02 1.280597847983440049e-03
5.571200000000000045e+02 1.280597847983440049e-03
5.571200000000000045e+02 1.280597847983440049e-03
5.571200000000000045e+02 1.280597847983440049e-03
5.572799999999999727e+02 1.280596050588530058e-03
5.572799999999999727e+02 1.280596050588530058e-03
5.572799999999999727e+02 1.280596050588530058e-03
5.572799999999999727e+02 1.280596050588530058e-03
5.574400000000000546e+02 1.280594317146499950e-03
5.574400000000000546e+02 1.280594317146499950e-03
5.574400000000000546e+02 1.280594317146499950e-03
5.574400000000000546e+02 1.280594317146499950e-03
5.576000000000000227e+02 1.280592603040279923e-03
5.576000000000000227e+02 1.280592603040279923e-03
5.576000000000000227e+02 1.280592603040279923e-03
5.576000000000000227e+02 1.280592603040279923e-03
5.577599999999999909e+02 1.280590810645580030e-03
5.577599999999999909e+02 1.280590810645580030e-03
5.577599999999999909e+02 1.280590810645580030e-03
5.577599999999999909e+02 1.280590810645580030e-03
5.579199999999999591e+02 1.280588892956699941e-03
5.579199999999999591e+02 1.280588892956699941e-03
5.579199999999999591e+02 1.280588892956699941e-03
5.579199999999999591e+02 1.280588892956699941e-03
5.580800000000000409e+02 1.280586851482009908e-03
5.580800000000000409e+02 1.280586851482009908e-03
5.580800000000000409e+02 1.280586851482009908e-03
5.580800000000000409e+02 1.280586851482009908e-03
5.582400000000000091e+02 1.280584681225580045e-03
5.582400000000000091e+02 1.280584681225580045e-03
5.582400000000000091e+02 1.280584681225580045e-03
5.582400000000000091e+02 1.280584681225580045e-03
5.583999999999999773e+02 1.280582349544629947e-03
5.583999999999999773e+02 1.280582349544629947e-03
5.583999999999999773e+02 1.280582349544629947e-03
5.583999999999999773e+02 1.280582349544629947e-03
5.585599999999999454e+02 1.280579842456089920e-03
5.585599999999999454e+02 1.280579842456089920e-03
5.585599999999999454e+02 1.280579842456089920e-03
5.585599999999999454e+02 1.280579842456089920e-03
5.587200000000000273e+02 1.280577199715249954e-03
5.587200000000000273e+02 1.280577199715249954e-03
5.587200000000000273e+02 1.280577199715249954e-03
5.587200000000000273e+02 1.280577199715249954e-03
5.588799999999999955e+02 1.280574487708000106e-03
5.588799999999999955e+02 1.280574487708000106e-03
5.588799999999999955e+02 1.280574487708000106e-03
5.588799999999999955e+02 1.280574487708000106e-03
5.590399999999999636e+02 1.280571754746679964e-03
5.590399999999999636e+02 1.280571754746679964e-03
5.590399999999999636e+02 1.280571754746679964e-03
5.590399999999999636e+02 1.280571754746679964e-03
5.592000000000000455e+02 1.280569027874080062e-03
5.592000000000000455e+02 1.280569027874080062e-03
5.592000000000000455e+02 1.280569027874080062e-03
5.592000000000000455e+02 1.280569027874080062e-03
5.593600000000000136e+02 1.280566340004640020e-03
5.593600000000000136e+02 1.280566340004640020e-03
5.593600000000000136e+02 1.280566340004640020e-03
5.593600000000000136e+02 1.280566340004640020e-03
5.595199999999999818e+02 1.280563734330320046e-03
5.595199999999999818e+02 1.280563734330320046e-03
5.595199999999999818e+02 1.280563734330320046e-03
5.595199999999999818e+02 1.280563734330320046e-03
5.596799999999999500e+02 1.280561235484389956e-03
5.596799999999999500e+02 1.280561235484389956e-03
5.596799999999999500e+02 1.280561235484389956e-03
5.596799999999999500e+02 1.280561235484389956e-03
5.598400000000000318e+02 1.280558833566340085e-03
5.598400000000000318e+02 1.280558833566340085e-03
5.598400000000000318e+02 1.280558833566340085e-03
5.598400000000000318e+02 1.280558833566340085e-03
5.600000000000000000e+02 1.280556505521080043e-03
5.600000000000000000e+02 1.280556505521080043e-03
5.600000000000000000e+02 1.280556505521080043e-03
5.600000000000000000e+02 1.280556505521080043e-03
5.601599999999999682e+02 1.280554238330359942e-03
5.601599999999999682e+02 1.280554238330359942e-03
5.601599999999999682e+02 1.280554238330359942e-03
5.601599999999999682e+02 1.280554238330359942e-03
5.603200000000000500e+02 1.280552023323640017e-03
5.603200000000000500e+02 1.280552023323640017e-03
5.603200000000000500e+02 1.280552023323640017e-03
5.603200000000000500e+02 1.280552023323640017e-03
5.604800000000000182e+02 1.280549844984360010e-03
5.604800000000000182e+02 1.280549844984360010e-03
5.604800000000000182e+02 1.280549844984360010e-03
5.604800000000000182e+02 1.280549844984360010e-03
5.606399999999999864e+02 1.280547688004889974e-03
5.606399999999999864e+02 1.280547688004889974e-03
5.606399999999999864e+02 1.280547688004889974e-03
5.606399999999999864e+02 1.280547688004889974e-03
5.607999999999999545e+02 1.280545547987129969e-03
5.607999999999999545e+02 1.280545547987129969e-03
5.607999999999999545e+02 1.280545547987129969e-03
5.607999999999999545e+02 1.280545547987129969e-03
5.609600000000000364e+02 1.280543425452700069e-03
5.609600000000000364e+02 1.280543425452700069e-03
5.609600000000000364e+02 1.280543425452700069e-03
5.609600000000000364e+02 1.280543425452700069e-03
5.611200000000000045e+02 1.280541324775720047e-03
5.611200000000000045e+02 1.280541324775720047e-03
5.611200000000000045e+02 1.280541324775720047e-03
5.611200000000000045e+02 1.280541324775720047e-03
5.612799999999999727e+02 1.280539259945830078e-03
5.612799999999999727e+02 1.280539259945830078e-03
5.612799999999999727e+02 1.280539259945830078e-03
5.612799999999999727e+02 1.280539259945830078e-03
5.614400000000000546e+02 1.280537258480160014e-03
5.614400000000000546e+02 1.280537258480160014e-03
5.614400000000000546e+02 1.280537258480160014e-03
5.614400000000000546e+02 1.280537258480160014e-03
5.616000000000000227e+02 1.280535352933620009e-03
5.616000000000000227e+02 1.280535352933620009e-03
5.616000000000000227e+02 1.280535352933620009e-03
5.616000000000000227e+02 1.280535352933620009e-03
5.617599999999999909e+02 1.280533555056600006e-03
5.617599999999999909e+02 1.280533555056600006e-03
5.617599999999999909e+02 1.280533555056600006e-03
5.617599999999999909e+02 1.280533555056600006e-03
5.619199999999999591e+02 1.280531848672619927e-03
5.619199999999999591e+02 1.280531848672619927e-03
5.619199999999999591e+02 1.280531848672619927e-03
5.619199999999999591e+02 1.280531848672619927e-03
5.620800000000000409e+02 1.280530222333479962e-03
5.620800000000000409e+02 1.280530222333479962e-03
5.620800000000000409e+02 1.280530222333479962e-03
5.620800000000000409e+02 1.280530222333479962e-03
5.622400000000000091e+02 1.280528690762760104e-03
5.622400000000000091e+02 1.280528690762760104e-03
5.622400000000000091e+02 1.280528690762760104e-03
5.622400000000000091e+02 1.280528690762760104e-03
5.623999999999999773e+02 1.280527261418880087e-03
5.623999999999999773e+02 1.280527261418880087e-03
5.623999999999999773e+02 1.280527261418880087e-03
5.623999999999999773e+02 1.280527261418880087e-03
5.625599999999999454e+02 1.280525897710120022e-03
5.625599999999999454e+02 1.280525897710120022e-03
5.625599999999999454e+02 1.280525897710120022e-03
5.625599999999999454e+02 1.280525897710120022e-03
5.627200000000000273e+02 1.280524539262730072e-03
5.627200000000000273e+02 1.280524539262730072e-03
5.627200000000000273e+02 1.280524539262730072e-03
5.627200000000000273e+02 1.280524539262730072e-03
5.628799999999999955e+02 1.280523155985139943e-03
5.628799999999999955e+02 1.280523155985139943e-03
5.628799999999999955e+02 1.280523155985139943e-03
5.628799999999999955e+02 1.280523155985139943e-03
5.630399999999999636e+02 1.280521750829360017e-03
5.630399999999999636e+02 1.280521750829360017e-03
5.630399999999999636e+02 1.280521750829360017e-03
5.630399999999999636e+02 1.280521750829360017e-03
5.632000000000000455e+02 1.280520299833289976e-03
5.632000000000000455e+02 1.280520299833289976e-03
5.632000000000000455e+02 1.280520299833289976e-03
5.632000000000000455e+02 1.280520299833289976e-03
5.633600000000000136e+02 1.280518732534450003e-03
5.633600000000000136e+02 1.280518732534450003e-03
5.633600000000000136e+02 1.280518732534450003e-03
5.633600000000000136e+02 1.280518732534450003e-03
5.635199999999999818e+02 1.280516984097600057e-03
5.635199999999999818e+02 1.280516984097600057e-03
5.635199999999999818e+02 1.280516984097600057e-03
5.635199999999999818e+02 1.280516984097600057e-03
5.636799999999999500e+02 1.280515029737989930e-03
5.636799999999999500e+02 1.280515029737989930e-03
5.636799999999999500e+02 1.280515029737989930e-03
5.636799999999999500e+02 1.280515029737989930e-03
5.638400000000000318e+02 1.280512859718029983e-03
5.638400000000000318e+02 1.280512859718029983e-03
5.638400000000000318e+02 1.280512859718029983e-03
5.638400000000000318e+02 1.280512859718029983e-03
5.640000000000000000e+02 1.280510441459720020e-03
5.640000000000000000e+02 1.280510441459720020e-03
5.640000000000000000e+02 1.280510441459720020e-03
5.640000000000000000e+02 1.280510441459720020e-03
5.641599999999999682e+02 1.280507729261930096e-03
5.641599999999999682e+02 1.280507729261930096e-03
5.641599999999999682e+02 1.280507729261930096e-03
5.641599999999999682e+02 1.280507729261930096e-03
5.643200000000000500e+02 1.280504684230370080e-03
5.643200000000000500e+02 1.280504684230370080e-03
5.643200000000000500e+02 1.280504684230370080e-03
5.643200000000000500e+02 1.280504684230370080e-03
5.644800000000000182e+02 1.280501301203749954e-03
5.644800000000000182e+02 1.280501301203749954e-03
5.644800000000000182e+02 1.280501301203749954e-03
5.644800000000000182e+02 1.280501301203749954e-03
5.646399999999999864e+02 1.280497600627470084e-03
5.646399999999999864e+02 1.280497600627470084e-03
5.646399999999999864e+02 1.280497600627470084e-03
5.646399999999999864e+02 1.280497600627470084e-03
5.647999999999999545e+02 1.280493586079310036e-03
5.647999999999999545e+02 1.280493586079310036e-03
5.647999999999999545e+02 1.280493586079310036e-03
5.647999999999999545e+02 1.280493586079310036e-03
5.649600000000000364e+02 1.280489238731630057e-03
5.649600000000000364e+02 1.280489238731630057e-03
5.649600000000000364e+02 1.280489238731630057e-03
5.649600000000000364e+02 1.280489238731630057e-03
5.651200000000000045e+02 1.280484560988700074e-03
5.651200000000000045e+02 1.280484560988700074e-03
5.651200000000000045e+02 1.280484560988700074e-03
5.651200000000000045e+02 1.280484560988700074e-03
5.652799999999999727e+02 1.280479600099820045e-03
5.652799999999999727e+02 1.280479600099820045e-03
5.652799999999999727e+02 1.280479600099820045e-03
5.652799999999999727e+02 1.280479600099820045e-03
5.654400000000000546e+02 1.280474403666139989e-03
5.654400000000000546e+02 1.280474403666139989e-03
5.654400000000000546e+02 1.280474403666139989e-03
5.654400000000000546e+02 1.280474403666139989e-03
5.656000000000000227e+02 1.280468996337709919e-03
5.656000000000000227e+02 1.280468996337709919e-03
5.656000000000000227e+02 1.280468996337709919e-03
5.656000000000000227e+02 1.280468996337709919e-03
5.657599999999999909e+02 1.280463395854010075e-03
5.657599999999999909e+02 1.280463395854010075e-03
5.657599999999999909e+02 1.280463395854010075e-03
5.657599999999999909e+02 1.280463395854010075e-03
5.659199999999999591e+02 1.280457629507159977e-03
5.659199999999999591e+02 1.280457629507159977e-03
5.659199999999999591e+02 1.280457629507159977e-03
5.659199999999999591e+02 1.280457629507159977e-03
5.660800000000000409e+02 1.280451732770400072e-03
5.660800000000000409e+02 1.280451732770400072e-03
5.660800000000000409e+02 1.280451732770400072e-03
5.660800000000000409e+02 1.280451732770400072e-03
5.662400000000000091e+02 1.280445733725790042e-03
5.662400000000000091e+02 1.280445733725790042e-03
5.662400000000000091e+02 1.280445733725790042e-03
5.662400000000000091e+02 1.280445733725790042e-03
5.663999999999999773e+02 1.280439662786340103e-03
5.663999999999999773e+02 1.280439662786340103e-03
5.663999999999999773e+02 1.280439662786340103e-03
5.663999999999999773e+02 1.280439662786340103e-03
5.665599999999999454e+02 1.280433568450629975e-03
5.665599999999999454e+02 1.280433568450629975e-03
5.665599999999999454e+02 1.280433568450629975e-03
5.665599999999999454e+02 1.280433568450629975e-03
5.667200000000000273e+02 1.280427454247129926e-03
5.667200000000000273e+02 1.280427454247129926e-03
5.667200000000000273e+02 1.280427454247129926e-03
5.667200000000000273e+02 1.280427454247129926e-03
5.668799999999999955e+02 1.280421324222909924e-03
5.668799999999999955e+02 1.280421324222909924e-03
5.668799999999999955e+02 1.280421324222909924e-03
5.668799999999999955e+02 1.280421324222909924e-03
5.670399999999999636e+02 1.280415226797530000e-03
5.670399999999999636e+02 1.280415226797530000e-03
5.670399999999999636e+02 1.280415226797530000e-03
5.670399999999999636e+02 1.280415226797530000e-03
5.672000000000000455e+02 1.280409228495830044e-03
5.672000000000000455e+02 1.280409228495830044e-03
5.672000000000000455e+02 1.280409228495830044e-03
5.672000000000000455e+02 1.280409228495830044e-03
5.673600000000000136e+02 1.280403374607179965e-03
5.673600000000000136e+02 1.280403374607179965e-03
5.673600000000000136e+02 1.280403374607179965e-03
5.673600000000000136e+02 1.280403374607179965e-03
5.675199999999999818e+02 1.280397684627099979e-03
5.675199999999999818e+02 1.280397684627099979e-03
5.675199999999999818e+02 1.280397684627099979e-03
5.675199999999999818e+02 1.280397684627099979e-03
5.676799999999999500e+02 1.280392173566380007e-03
5.676799999999999500e+02 1.280392173566380007e-03
5.676799999999999500e+02 1.280392173566380007e-03
5.676799999999999500e+02 1.280392173566380007e-03
5.678400000000000318e+02 1.280386860474710042e-03
5.678400000000000318e+02 1.280386860474710042e-03
