t kphi
2.450399999999999920e+02 9.302286833368629644e-09
2.450399999999999920e+02 9.302286833368629644e-09
2.450399999999999920e+02 9.302286833368629644e-09
2.451200000000000045e+02 9.286607023823770604e-09
2.451200000000000045e+02 9.286607023823770604e-09
2.451200000000000045e+02 9.286607023823770604e-09
2.451200000000000045e+02 9.286607023823770604e-09
2.451999999999999886e+02 9.271090483273699780e-09
2.451999999999999886e+02 9.271090483273699780e-09
2.451999999999999886e+02 9.271090483273699780e-09
2.452800000000000011e+02 9.255806064876979484e-09
2.452800000000000011e+02 9.255806064876979484e-09
2.452800000000000011e+02 9.255806064876979484e-09
2.452800000000000011e+02 9.255806064876979484e-09
2.453600000000000136e+02 9.240824380256229549e-09
2.453600000000000136e+02 9.240824380256229549e-09
2.453600000000000136e+02 9.240824380256229549e-09
2.454399999999999977e+02 9.226214582476729571e-09
2.454399999999999977e+02 9.226214582476729571e-09
2.454399999999999977e+02 9.226214582476729571e-09
2.454399999999999977e+02 9.226214582476729571e-09
2.455200000000000102e+02 9.212017722622710525e-09
2.455200000000000102e+02 9.212017722622710525e-09
2.455200000000000102e+02 9.212017722622710525e-09
2.455999999999999943e+02 9.198233718423940122e-09
2.455999999999999943e+02 9.198233718423940122e-09
2.455999999999999943e+02 9.198233718423940122e-09
2.455999999999999943e+02 9.198233718423940122e-09
2.456800000000000068e+02 9.184780794855069400e-09
2.456800000000000068e+02 9.184780794855069400e-09
2.456800000000000068e+02 9.184780794855069400e-09
2.457599999999999909e+02 9.171421651216610074e-09
2.457599999999999909e+02 9.171421651216610074e-09
2.457599999999999909e+02 9.171421651216610074e-09
2.457599999999999909e+02 9.171421651216610074e-09
2.458400000000000034e+02 9.157746384434120434e-09
2.458400000000000034e+02 9.157746384434120434e-09
2.458400000000000034e+02 9.157746384434120434e-09
2.459199999999999875e+02 9.143310810988979649e-09
2.459199999999999875e+02 9.143310810988979649e-09
2.459199999999999875e+02 9.143310810988979649e-09
2.459199999999999875e+02 9.143310810988979649e-09
2.460000000000000000e+02 9.127842274035690718e-09
2.460000000000000000e+02 9.127842274035690718e-09
2.460000000000000000e+02 9.127842274035690718e-09
2.460800000000000125e+02 9.111339663422409562e-09
2.460800000000000125e+02 9.111339663422409562e-09
2.460800000000000125e+02 9.111339663422409562e-09
2.460800000000000125e+02 9.111339663422409562e-09
2.461599999999999966e+02 9.093992963963040821e-09
2.461599999999999966e+02 9.093992963963040821e-09
2.461599999999999966e+02 9.093992963963040821e-09
2.462400000000000091e+02 9.076017541914970739e-09
2.462400000000000091e+02 9.076017541914970739e-09
2.462400000000000091e+02 9.076017541914970739e-09
2.462400000000000091e+02 9.076017541914970739e-09
2.463199999999999932e+02 9.057572818658170699e-09
2.463199999999999932e+02 9.057572818658170699e-09
2.463199999999999932e+02 9.057572818658170699e-09
2.464000000000000057e+02 9.038815943311259544e-09
2.464000000000000057e+02 9.038815943311259544e-09
2.464000000000000057e+02 9.038815943311259544e-09
2.464000000000000057e+02 9.038815943311259544e-09
2.464799999999999898e+02 9.019968799650579736e-09
2.464799999999999898e+02 9.019968799650579736e-09
2.464799999999999898e+02 9.019968799650579736e-09
2.465600000000000023e+02 9.001272125565139859e-09
2.465600000000000023e+02 9.001272125565139859e-09
2.465600000000000023e+02 9.001272125565139859e-09
2.465600000000000023e+02 9.001272125565139859e-09
2.466399999999999864e+02 8.982874179808330702e-09
2.466399999999999864e+02 8.982874179808330702e-09
2.466399999999999864e+02 8.982874179808330702e-09
2.467199999999999989e+02 8.964806894406210161e-09
2.467199999999999989e+02 8.964806894406210161e-09
2.467199999999999989e+02 8.964806894406210161e-09
2.467199999999999989e+02 8.964806894406210161e-09
2.468000000000000114e+02 8.947064127904459421e-09
2.468000000000000114e+02 8.947064127904459421e-09
2.468000000000000114e+02 8.947064127904459421e-09
2.468799999999999955e+02 8.929673689271159515e-09
2.468799999999999955e+02 8.929673689271159515e-09
2.468799999999999955e+02 8.929673689271159515e-09
2.468799999999999955e+02 8.929673689271159515e-09
2.469600000000000080e+02 8.912691139077270382e-09
2.469600000000000080e+02 8.912691139077270382e-09
2.469600000000000080e+02 8.912691139077270382e-09
2.470399999999999920e+02 8.896156968370260595e-09
2.470399999999999920e+02 8.896156968370260595e-09
2.470399999999999920e+02 8.896156968370260595e-09
2.470399999999999920e+02 8.896156968370260595e-09
2.471200000000000045e+02 8.880093733182519876e-09
2.471200000000000045e+02 8.880093733182519876e-09
2.471200000000000045e+02 8.880093733182519876e-09
2.471999999999999886e+02 8.864520145766939980e-09
2.471999999999999886e+02 8.864520145766939980e-09
2.471999999999999886e+02 8.864520145766939980e-09
2.471999999999999886e+02 8.864520145766939980e-09
2.472800000000000011e+02 8.849450376950329339e-09
2.472800000000000011e+02 8.849450376950329339e-09
2.472800000000000011e+02 8.849450376950329339e-09
2.473600000000000136e+02 8.834838177178479718e-09
2.473600000000000136e+02 8.834838177178479718e-09
2.473600000000000136e+02 8.834838177178479718e-09
2.473600000000000136e+02 8.834838177178479718e-09
2.474399999999999977e+02 8.820525311949450396e-09
2.474399999999999977e+02 8.820525311949450396e-09
2.474399999999999977e+02 8.820525311949450396e-09
2.475200000000000102e+02 8.806297763613289554e-09
2.475200000000000102e+02 8.806297763613289554e-09
2.475200000000000102e+02 8.806297763613289554e-09
2.475200000000000102e+02 8.806297763613289554e-09
2.475999999999999943e+02 8.792048114380939302e-09
2.475999999999999943e+02 8.792048114380939302e-09
2.475999999999999943e+02 8.792048114380939302e-09
2.476800000000000068e+02 8.777909543584090416e-09
2.476800000000000068e+02 8.777909543584090416e-09
2.476800000000000068e+02 8.777909543584090416e-09
2.476800000000000068e+02 8.777909543584090416e-09
2.477599999999999909e+02 8.764209544684360092e-09
2.477599999999999909e+02 8.764209544684360092e-09
2.477599999999999909e+02 8.764209544684360092e-09
2.478400000000000034e+02 8.751286240392740061e-09
2.478400000000000034e+02 8.751286240392740061e-09
2.478400000000000034e+02 8.751286240392740061e-09
2.478400000000000034e+02 8.751286240392740061e-09
2.479199999999999875e+02 8.739313837778070276e-09
2.479199999999999875e+02 8.739313837778070276e-09
2.479199999999999875e+02 8.739313837778070276e-09
2.480000000000000000e+02 8.728314185539180263e-09
2.480000000000000000e+02 8.728314185539180263e-09
2.480000000000000000e+02 8.728314185539180263e-09
2.480000000000000000e+02 8.728314185539180263e-09
2.480800000000000125e+02 8.718301763275919730e-09
2.480800000000000125e+02 8.718301763275919730e-09
2.480800000000000125e+02 8.718301763275919730e-09
2.481599999999999966e+02 8.709359044520140105e-09
2.481599999999999966e+02 8.709359044520140105e-09
2.481599999999999966e+02 8.709359044520140105e-09
2.481599999999999966e+02 8.709359044520140105e-09
2.482400000000000091e+02 8.701543012346480293e-09
2.482400000000000091e+02 8.701543012346480293e-09
2.482400000000000091e+02 8.701543012346480293e-09
2.483199999999999932e+02 8.694704409708150178e-09
2.483199999999999932e+02 8.694704409708150178e-09
2.483199999999999932e+02 8.694704409708150178e-09
2.483199999999999932e+02 8.694704409708150178e-09
2.484000000000000057e+02 8.688431787741560627e-09
2.484000000000000057e+02 8.688431787741560627e-09
2.484000000000000057e+02 8.688431787741560627e-09
2.484799999999999898e+02 8.682195134410490715e-09
2.484799999999999898e+02 8.682195134410490715e-09
2.484799999999999898e+02 8.682195134410490715e-09
2.484799999999999898e+02 8.682195134410490715e-09
2.485600000000000023e+02 8.675581851123990501e-09
2.485600000000000023e+02 8.675581851123990501e-09
2.485600000000000023e+02 8.675581851123990501e-09
2.486399999999999864e+02 8.668461497999240484e-09
2.486399999999999864e+02 8.668461497999240484e-09
2.486399999999999864e+02 8.668461497999240484e-09
2.486399999999999864e+02 8.668461497999240484e-09
2.487199999999999989e+02 8.660956067253310701e-09
2.487199999999999989e+02 8.660956067253310701e-09
2.487199999999999989e+02 8.660956067253310701e-09
2.488000000000000114e+02 8.653303198166470293e-09
2.488000000000000114e+02 8.653303198166470293e-09
2.488000000000000114e+02 8.653303198166470293e-09
2.488000000000000114e+02 8.653303198166470293e-09
2.488799999999999955e+02 8.645769177460950584e-09
2.488799999999999955e+02 8.645769177460950584e-09
2.488799999999999955e+02 8.645769177460950584e-09
2.489600000000000080e+02 8.638626532447389234e-09
2.489600000000000080e+02 8.638626532447389234e-09
2.489600000000000080e+02 8.638626532447389234e-09
2.489600000000000080e+02 8.638626532447389234e-09
2.490399999999999920e+02 8.632131661357969592e-09
2.490399999999999920e+02 8.632131661357969592e-09
2.490399999999999920e+02 8.632131661357969592e-09
2.491200000000000045e+02 8.626470735694759292e-09
2.491200000000000045e+02 8.626470735694759292e-09
2.491200000000000045e+02 8.626470735694759292e-09
2.491200000000000045e+02 8.626470735694759292e-09
2.491999999999999886e+02 8.621724022893230043e-09
2.491999999999999886e+02 8.621724022893230043e-09
2.491999999999999886e+02 8.621724022893230043e-09
2.492800000000000011e+02 8.617908812841150693e-09
2.492800000000000011e+02 8.617908812841150693e-09
2.492800000000000011e+02 8.617908812841150693e-09
2.492800000000000011e+02 8.617908812841150693e-09
2.493600000000000136e+02 8.615051305310419651e-09
2.493600000000000136e+02 8.615051305310419651e-09
2.493600000000000136e+02 8.615051305310419651e-09
2.494399999999999977e+02 8.613200392996410767e-09
2.494399999999999977e+02 8.613200392996410767e-09
2.494399999999999977e+02 8.613200392996410767e-09
2.494399999999999977e+02 8.613200392996410767e-09
2.495200000000000102e+02 8.612378736791530767e-09
2.495200000000000102e+02 8.612378736791530767e-09
2.495200000000000102e+02 8.612378736791530767e-09
2.495999999999999943e+02 8.612515571455029585e-09
2.495999999999999943e+02 8.612515571455029585e-09
2.495999999999999943e+02 8.612515571455029585e-09
2.495999999999999943e+02 8.612515571455029585e-09
2.496800000000000068e+02 8.613405817869320806e-09
2.496800000000000068e+02 8.613405817869320806e-09
2.496800000000000068e+02 8.613405817869320806e-09
2.497599999999999909e+02 8.614742357498300741e-09
2.497599999999999909e+02 8.614742357498300741e-09
2.497599999999999909e+02 8.614742357498300741e-09
2.497599999999999909e+02 8.614742357498300741e-09
2.498400000000000034e+02 8.616208494143299362e-09
2.498400000000000034e+02 8.616208494143299362e-09
2.498400000000000034e+02 8.616208494143299362e-09
2.499199999999999875e+02 8.617577643932210008e-09
2.499199999999999875e+02 8.617577643932210008e-09
2.499199999999999875e+02 8.617577643932210008e-09
2.499199999999999875e+02 8.617577643932210008e-09
2.500000000000000000e+02 8.618785509952109787e-09
2.500000000000000000e+02 8.618785509952109787e-09
2.500000000000000000e+02 8.618785509952109787e-09
2.500800000000000125e+02 8.619970886201960096e-09
2.500800000000000125e+02 8.619970886201960096e-09
2.500800000000000125e+02 8.619970886201960096e-09
2.500800000000000125e+02 8.619970886201960096e-09
2.501599999999999966e+02 8.621467284075170106e-09
2.501599999999999966e+02 8.621467284075170106e-09
2.501599999999999966e+02 8.621467284075170106e-09
2.502400000000000091e+02 8.623717642363920381e-09
2.502400000000000091e+02 8.623717642363920381e-09
2.502400000000000091e+02 8.623717642363920381e-09
2.502400000000000091e+02 8.623717642363920381e-09
2.503199999999999932e+02 8.627116508712159865e-09
2.503199999999999932e+02 8.627116508712159865e-09
2.503199999999999932e+02 8.627116508712159865e-09
2.504000000000000057e+02 8.631869376316640028e-09
2.504000000000000057e+02 8.631869376316640028e-09
2.504000000000000057e+02 8.631869376316640028e-09
2.504000000000000057e+02 8.631869376316640028e-09
2.504799999999999898e+02 8.637970638004139802e-09
2.504799999999999898e+02 8.637970638004139802e-09
2.504799999999999898e+02 8.637970638004139802e-09
2.505600000000000023e+02 8.645290275773920230e-09
2.505600000000000023e+02 8.645290275773920230e-09
2.505600000000000023e+02 8.645290275773920230e-09
2.505600000000000023e+02 8.645290275773920230e-09
2.506399999999999864e+02 8.653658107235070359e-09
2.506399999999999864e+02 8.653658107235070359e-09
2.506399999999999864e+02 8.653658107235070359e-09
2.507199999999999989e+02 8.662879338529210138e-09
2.507199999999999989e+02 8.662879338529210138e-09
2.507199999999999989e+02 8.662879338529210138e-09
2.507199999999999989e+02 8.662879338529210138e-09
2.508000000000000114e+02 8.672721541219289913e-09
2.508000000000000114e+02 8.672721541219289913e-09
2.508000000000000114e+02 8.672721541219289913e-09
2.508799999999999955e+02 8.682935142571900633e-09
2.508799999999999955e+02 8.682935142571900633e-09
2.508799999999999955e+02 8.682935142571900633e-09
2.508799999999999955e+02 8.682935142571900633e-09
2.509600000000000080e+02 8.693318688626639968e-09
2.509600000000000080e+02 8.693318688626639968e-09
2.509600000000000080e+02 8.693318688626639968e-09
2.510399999999999920e+02 8.703786565937909583e-09
2.510399999999999920e+02 8.703786565937909583e-09
2.510399999999999920e+02 8.703786565937909583e-09
2.510399999999999920e+02 8.703786565937909583e-09
2.511200000000000045e+02 8.714392390049560350e-09
2.511200000000000045e+02 8.714392390049560350e-09
2.511200000000000045e+02 8.714392390049560350e-09
2.511999999999999886e+02 8.725299259624399268e-09
2.511999999999999886e+02 8.725299259624399268e-09
2.511999999999999886e+02 8.725299259624399268e-09
2.511999999999999886e+02 8.725299259624399268e-09
2.512800000000000011e+02 8.736716006529819553e-09
2.512800000000000011e+02 8.736716006529819553e-09
2.512800000000000011e+02 8.736716006529819553e-09
2.513600000000000136e+02 8.748819596357299928e-09
2.513600000000000136e+02 8.748819596357299928e-09
2.513600000000000136e+02 8.748819596357299928e-09
2.513600000000000136e+02 8.748819596357299928e-09
2.514399999999999977e+02 8.761690635610679530e-09
2.514399999999999977e+02 8.761690635610679530e-09
2.514399999999999977e+02 8.761690635610679530e-09
2.515200000000000102e+02 8.775323567937430343e-09
2.515200000000000102e+02 8.775323567937430343e-09
2.515200000000000102e+02 8.775323567937430343e-09
2.515200000000000102e+02 8.775323567937430343e-09
2.515999999999999943e+02 8.789735810349569458e-09
2.515999999999999943e+02 8.789735810349569458e-09
2.515999999999999943e+02 8.789735810349569458e-09
2.516800000000000068e+02 8.805060744179919597e-09
2.516800000000000068e+02 8.805060744179919597e-09
2.516800000000000068e+02 8.805060744179919597e-09
2.516800000000000068e+02 8.805060744179919597e-09
2.517599999999999909e+02 8.821517103959259739e-09
2.517599999999999909e+02 8.821517103959259739e-09
2.517599999999999909e+02 8.821517103959259739e-09
2.518400000000000034e+02 8.839204534453749649e-09
2.518400000000000034e+02 8.839204534453749649e-09
2.518400000000000034e+02 8.839204534453749649e-09
2.518400000000000034e+02 8.839204534453749649e-09
2.519199999999999875e+02 8.857904581033019874e-09
2.519199999999999875e+02 8.857904581033019874e-09
2.519199999999999875e+02 8.857904581033019874e-09
2.520000000000000000e+02 8.877123357900960668e-09
2.520000000000000000e+02 8.877123357900960668e-09
2.520000000000000000e+02 8.877123357900960668e-09
2.520000000000000000e+02 8.877123357900960668e-09
2.520800000000000125e+02 8.896338918580709502e-09
2.520800000000000125e+02 8.896338918580709502e-09
2.520800000000000125e+02 8.896338918580709502e-09
2.521599999999999966e+02 8.915265646234639343e-09
2.521599999999999966e+02 8.915265646234639343e-09
2.521599999999999966e+02 8.915265646234639343e-09
2.521599999999999966e+02 8.915265646234639343e-09
2.522400000000000091e+02 8.933946654555230192e-09
2.522400000000000091e+02 8.933946654555230192e-09
